,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skin Care,0.0014175710010756,0.0001790277179595,-87.3708112099034,442.625
Use Tax,0.0007215127074781,9.103675706122468e-05,-87.38251508009817,232.47916666666666
Marketing Research,0.0011967726475348,0.0001503497766684,-87.43706442672286,393.5208333333333
Random Forest Algorithm,0.0001851619169238,2.326008755989604e-05,-87.43797431657164,57.520833333333336
Responsive Web Design,0.0014466569174392,0.0001805323598287,-87.52072052105696,505.2291666666667
Tax Returns,0.0020933873570632,0.0002612326860595,-87.52105360825425,1029.0
Wireframing,0.0023210015642431,0.0002894496829831,-87.52910435553747,739.9583333333334
Data Governance,0.0033034670335279,0.0004112812854253,-87.55001090517689,742.0833333333334
Project Management Office (PMO),0.0008571418860301,0.0001065496580783,-87.56919247386327,271.6458333333333
Material Handling,0.0045242188954984,0.0005619960739285,-87.57805298749611,1346.7291666666667
Organizational Charts,0.0006201698294988,7.701722273771456e-05,-87.58126902110713,176.14583333333334
Ping (Networking Utility),0.0004123794339463,5.1136095590428456e-05,-87.59974640319057,114.5
Keyword Research,0.0005010218362435,6.174906842197976e-05,-87.67537381505079,172.75
Proprietary Software,0.0009391768443118,0.0001153826032416,-87.71449658917551,325.375
Process Management,0.0022116602513069,0.000271271571261,-87.73448267650052,634.3333333333334
Google Ads,0.0007888738731585,9.67201229862466e-05,-87.7394693528133,359.4166666666667
Good Laboratory Practice (GLP),0.0012743108636226,0.0001559995312429,-87.75812592545701,342.9375
Database Development,0.0005676482290932,6.929952213966656e-05,-87.79181919577722,218.9375
Nursing Interventions Classification,0.0015760716776501,0.0001918794762976,-87.82546003341108,463.2083333333333
Illustration,0.0006253178108425,7.575128449456347e-05,-87.8859544409102,189.5625
Complex Networks,0.000306895058549,3.691764235364074e-05,-87.97059733441543,89.89583333333333
Nursing,0.0497836948458947,0.0059796678839101,-87.98870211939844,13851.1875
Selenium (Software),0.0021292869481827,0.0002544784173164,-88.04865555891413,644.125
Project Scoping,0.0051089190306885,0.0006096634817474,-88.0666834200103,1475.9375
JQuery,0.0025349013324342,0.0003019052243082,-88.09006013585987,1137.75
International Taxation,0.000486158119946,5.7626907608776695e-05,-88.14646814596503,183.66666666666666
Neurosurgery,0.0006447261363787,7.635765123824202e-05,-88.1565758033127,196.3125
Neurology,0.0022892979055454,0.0002706630479017,-88.17702810778498,760.2291666666666
Anatomy,0.0021798714260246,0.0002572116363114,-88.20060517144934,591.1875
Setting Appointments,0.0072768976799954,0.0008569603842107,-88.22354769991432,2286.375
Production Schedule,0.0023713173880143,0.0002785955773726,-88.2514428991772,798.7291666666666
OAuth,0.0010921490163207,0.0001278414128576,-88.29450826332472,320.3958333333333
Bid Management,0.0003192627112922,3.705694466897078e-05,-88.392961859221,99.33333333333333
Forklift Safety,0.0002522237401394,2.9251607250948068e-05,-88.402516260055,61.0625
Commercial Banking,0.0035536870325401,0.0004120238695918,-88.4057356255907,937.5416666666666
Anti Money Laundering,0.0011946971994981,0.0001384445034097,-88.4117495656756,416.0
Pipe Threading,0.0003287373900404,3.796020282896255e-05,-88.45272732003576,106.95833333333333
Medication Administration,0.009534528568419,0.0010996493028692,-88.46666308692448,2261.2916666666665
Billing,0.0293511045681629,0.0033656908781497,-88.53300096310358,9384.541666666666
Streamlining,0.0009131040601866,0.0001046860783531,-88.53514260666998,281.3125
Corrective And Preventive Action (CAPA),0.0186171441093382,0.0021337939198974,-88.53855399428795,5134.125
Front End Design,0.0024961287584705,0.0002859656921903,-88.54363216561292,624.4166666666666
Payroll Tax,0.0008753114604606,9.994387291833304e-05,-88.58190742004666,244.91666666666666
Target Market,0.0013954175033074,0.0001589537480431,-88.60887528884008,413.4583333333333
Lobbying,0.0004047298116816,4.610295441659952e-05,-88.60895513847925,125.45833333333333
Advanced Cardiovascular Life Support (ACLS) Certification,0.0079849926651406,0.0009088984518747,-88.61741657143155,2732.875
Social Media,0.0088613798476889,0.0010005673103671,-88.70867373292823,2603.2291666666665
Chemistry,0.0064842369986419,0.0007311949543301,-88.72350047533355,1788.8958333333333
Data Import/Export,0.0006417662974955,7.23542481197614e-05,-88.72576381743251,178.10416666666666
Drill Press,0.0011055938516061,0.0001245870637748,-88.73120869894385,276.6458333333333
Loyalty Programs,0.0036787111103446,0.0004142887491597,-88.73820920608001,1597.125
Client Services,0.0053168259820446,0.0005982681365124,-88.74764495710777,1577.1458333333333
Cosmetology License,0.0007466542071456,8.395088980936223e-05,-88.75638963713874,272.75
Go-to-Market Strategy,0.0055365797211174,0.0006198381003775,-88.80467487872814,1547.875
Logistic Regression,0.0002078386806761,2.326008755989604e-05,-88.80858583001447,75.875
Enterprise Application Software,0.0046042116781107,0.0005133583540783,-88.8502442987384,1356.6875
Radio Frequency,0.0013476124490113,0.0001499454683143,-88.87324998931925,503.9583333333333
Extensible Markup Language (XML),0.0056339422099059,0.000625125817374,-88.90429127450278,1413.8333333333333
Apache Spark,0.0043120819237985,0.0004767829108539,-88.94309247181688,1338.9375
Forensic Sciences,0.0006267587330122,6.894090149609945e-05,-89.00040831265808,226.97916666666666
Animal Science,0.0001681056438561,1.846569859807962e-05,-89.01542019976056,54.979166666666664
Milestones (Project Management),0.0063587309879366,0.0006968651908191,-89.04081345568558,1713.7708333333333
Sorting,0.0092375669337327,0.0010060765582281,-89.10885771713085,4700.645833333333
E-Commerce,0.0038248099741027,0.0004161268457928,-89.12032627476026,1127.4791666666667
Facility Repair And Maintenance,0.0033951921243465,0.0003679945874615,-89.16130298422122,1099.4791666666667
Baking,0.0023298433491151,0.0002522740278162,-89.1720605202055,576.9791666666666
Operating Expense,0.0012278832310283,0.0001319641737273,-89.25270983489321,418.5208333333333
Real Property,0.0002089492700905,2.245408379068689e-05,-89.25381085037455,56.979166666666664
Otolaryngology,0.0002090434541846,2.245408379068689e-05,-89.2586525235761,81.22916666666667
Product Marketing,0.0041565717934927,0.0004463992348301,-89.26039878514891,1103.0625
Resource Constraints,0.000240642150985,2.580819747884528e-05,-89.27527975742954,69.70833333333333
Session Initiation Protocols,0.0006170503583227,6.613438595223184e-05,-89.28217364106197,225.6875
Social Media Marketing,0.001351359804949,0.0001446225934742,-89.29799503103779,422.7083333333333
Site Selection,0.000441877709392,4.721570750511536e-05,-89.31475688826177,109.35416666666667
Shipping Management,0.0003539377960815,3.7770848658584073e-05,-89.3283935548136,95.58333333333333
JIRA,0.0098952782088942,0.0010555899358867,-89.33238749226979,2493.625
Physical Design,0.0012704587261164,0.0001353153778733,-89.34909296211939,81.72916666666667
Snow Removal,0.0025794934677587,0.0002741944538575,-89.37022104205036,770.0416666666666
Business Administration,0.0121193646222793,0.0012866244448841,-89.3837302120701,3618.8333333333335
Flooring,0.0022385795336004,0.0002375060207722,-89.39032465868169,773.2083333333334
Return On Investment,0.0018552790538317,0.0001964935804286,-89.40894740212893,584.2916666666666
Business Technologies,0.0015701581633791,0.0001660370534931,-89.42545678737385,442.0833333333333
Infection Control,0.0077366861304193,0.0008180096365006,-89.42687317656161,2149.9791666666665
Customer Lifecycle Management,0.0005701739471642,5.996478116727556e-05,-89.48307240877725,167.625
Dental Surgery,0.0003044690583195,3.1972726017452786e-05,-89.49885870376305,102.35416666666667
Sales Management,0.0095511252881248,0.0010029674805238,-89.498960067346,4286.9375
Merchandise Returns,0.0036789970205775,0.0003851763087893,-89.53039900182256,1079.2916666666667
Legal Hearings,0.001820748216572,0.0001894872821099,-89.59288931960863,535.125
Bladder Cancer,0.0007312028187131,7.608403261730447e-05,-89.59467460051499,222.39583333333334
Predictive Maintenance,0.0012432053142706,0.0001292146115837,-89.60633371652602,345.1666666666667
Performance Management,0.0128241830064113,0.0013249701866521,-89.66819027777679,3577.0625
Red Hat Enterprise Linux,0.0003088469397927,3.1862636789799914e-05,-89.68335680736021,123.39583333333333
Global Positioning Systems,0.0004279071153039,4.405564645666068e-05,-89.7043903031684,112.52083333333333
Content Strategy,0.0018842808649133,0.0001937575579112,-89.7171615166768,491.7708333333333
Change Control,0.002975443933853,0.0003055835585691,-89.72981627741882,865.5
Licensed Professional Counselor (LPC),0.0020849871694762,0.0002139597519164,-89.73807824581712,536.0
Waste Management,0.0010514918032106,0.0001076345168465,-89.763637099419,331.5833333333333
Microsoft Certified Professional,0.0009278256429398,9.493001055456872e-05,-89.76855066715072,306.75
Media Planning,0.001290088984871,0.0001316505944952,-89.7952314887516,381.2291666666667
Scientific Methods,0.0006702870555864,6.838831869418217e-05,-89.79715957152824,196.45833333333334
Oral Health,0.0005834518779274,5.941644498247577e-05,-89.81639322277252,171.47916666666666
Business Workflow Analysis,0.000869105483711,8.826867988965032e-05,-89.84373225759073,301.6666666666667
Network Security,0.0025016291563154,0.0002537200706138,-89.85780646290917,707.125
Test Data,0.001842052757091,0.0001867227540232,-89.86333299606056,470.5416666666667
Flowcharts,0.0006611367676942,6.667277143696258e-05,-89.91543434053858,218.54166666666666
Product Engineering,0.0020323520150494,0.0002049285662033,-89.91667955719183,470.0625
Marketing Strategies,0.0071268321665663,0.0007173382690535,-89.93468272735946,2170.2708333333335
Resource Utilization,0.0011307790584719,0.0001133259320252,-89.97806590278165,326.9166666666667
Customer Success Management,0.0051644191321598,0.0005173026450876,-89.98333342338036,1417.1666666666667
Substance Dependence,0.0003856776216196,3.845928395659655e-05,-90.02812665274898,131.8125
Medication Dispensation,0.002543838813046,0.0002533422815354,-90.04094598147721,675.0208333333334
Self Checkout,0.0004114188916864,4.094654401574244e-05,-90.04748084175154,143.89583333333334
Peer Review,0.0027053472229453,0.0002681228156185,-90.08915331294901,696.8958333333334
Information Privacy,0.0027771478287981,0.0002743706224493,-90.12041708388125,845.3541666666666
Service Management,0.0018518146115972,0.0001829116200791,-90.1225738832821,556.2916666666666
Technical Data Management Systems,0.0013932119341997,0.0001374158557201,-90.13675864045513,352.7291666666667
Performance Reporting,0.002861271216633,0.0002816846925357,-90.15526067930139,810.6875
User Research,0.0017459077464327,0.0001718300743367,-90.15812406538724,448.9166666666667
Dashboard,0.0115399322087348,0.0011331199664276,-90.1808784841048,2994.7291666666665
Talent Acquisition,0.0088310566986995,0.0008663310901037,-90.18994985921357,2065.7291666666665
Technical Acumen,0.0015107287495583,0.0001481591085368,-90.192871580678,553.0208333333334
Electrical Safety,0.0003843106330176,3.741926322233598e-05,-90.26327662898093,142.35416666666666
Authorization (Computing),0.0053598176838223,0.0005204681950101,-90.28944218418017,1495.8125
Comprehensive Planning,0.0010636764343707,0.000103211711062,-90.296700413123,297.9583333333333
Search Engine Optimization,0.0045851664004763,0.0004436293488813,-90.32468377079583,1583.1041666666667
Amazon Elastic Compute Cloud,0.0016662731227642,0.0001607438402867,-90.35309169363302,471.75
Prototyping,0.0057277859601409,0.0005524937497815,-90.35414811890232,1684.0833333333333
NHA Certified,0.0014374146008616,0.0001383515100834,-90.3749753202402,358.2708333333333
Basic Life Support (BLS) Certification,0.0266461432609773,0.0025568813806149,-90.40430971352092,7862.25
Operating Systems,0.0119191909315231,0.0011426121903488,-90.41367659169806,3587.3541666666665
Database Design,0.0015476237557436,0.0001483113184039,-90.41683627215714,591.4583333333334
Communicating With Patients,0.0009459381549852,9.06336495935181e-05,-90.41864955802146,246.875
Waterfall Methodology,0.0033351954406946,0.0003184114411129,-90.4529900338738,924.1041666666666
HubSpot CRM,0.0013311768911585,0.0001264130011177,-90.50366619513017,361.1875
Occupational Safety and Health Administration (OSHA),0.0091124877329849,0.0008647127573263,-90.51068399031958,2593.3333333333335
Forecasting,0.0278000909087284,0.0026351652492754,-90.52101930915616,8209.875
Utilization Management,0.0019425054578347,0.0001841269756934,-90.52116044509624,738.8958333333334
Document Management,0.0011736692386319,0.0001110189818717,-90.54086294354016,394.7083333333333
Market Analysis,0.0017953232138319,0.0001697640322488,-90.54409640888788,546.2083333333334
Unpacking,0.0022367140018291,0.0002113499261217,-90.55087391821814,648.0833333333334
Technical Standard,0.0007233360362671,6.804543481058076e-05,-90.59283218326286,179.6875
Quality Monitoring,0.0012707796469391,0.0001194825577905,-90.59769661260353,340.7916666666667
Corporate Strategy,0.0013782538457741,0.0001288731198425,-90.64953671360024,405.4375
Media Lists,0.0001772668824801,1.6558898902057864e-05,-90.6587746845964,72.02083333333333
Management Consulting,0.0050429238767685,0.0004704967884124,-90.67015882234783,1511.0416666666667
Tax Compliance,0.0011843164548774,0.0001102905037333,-90.68741270299101,322.1875
Product Leadership,0.000520131388461,4.840788971961677e-05,-90.693142003437,110.39583333333333
Mac OS X,0.0004151544320151,3.863422416647215e-05,-90.69401138777509,176.47916666666666
Marketing Mix,0.0004831825664436,4.484506679164999e-05,-90.71881522511748,125.91666666666667
Technical Support,0.0107302520446265,0.0009950887332897,-90.72632470186923,3070.0
Security Awareness,0.0005114874225369,4.726548760941102e-05,-90.75920823722676,168.25
Business Strategies,0.0136862703826821,0.0012641513700149,-90.76336113003808,3835.9166666666665
Showrooms,0.0020181081885633,0.0001863838934247,-90.7644250947028,686.9583333333334
Roofing,0.002888525125549,0.0002658691722665,-90.79567735399331,1032.9583333333333
Action Oriented,0.0024529124266891,0.000225712561643,-90.79818100364622,803.4583333333334
Typography,0.0009285914569977,8.540538774245894e-05,-90.80269508201275,327.2291666666667
Issue Tracking,0.0023417068747369,0.0002139188120211,-90.8648339239669,672.9791666666666
SHRM-CP (Society for Human Resource Management Certified Professional),0.0008465859529208,7.701445139351525e-05,-90.90293771969542,187.3125
Customer Insights,0.001949085921403,0.000177020360262,-90.91777543934151,575.6666666666666
Sedation,0.0004851012763531,4.405564645666068e-05,-90.91825797947538,94.25
Emergency Medical Services,0.0033226751685141,0.0003016662998293,-90.92098130181635,929.3125
Project Initiation Documentation,0.0004883620357325,4.405564645666068e-05,-90.97889613991367,137.5625
Planogram,0.0034532105943549,0.0003099170738261,-91.02524837805335,1146.9791666666667
Value-Added Services,0.0009771766771853,8.758103132697225e-05,-91.03733916580528,306.1666666666667
Market Trend,0.0053369530665962,0.0004734813168434,-91.12824656812325,1584.4375
Product Requirements,0.0029973375656626,0.0002658798332343,-91.12946648785207,774.6458333333334
Clinical Trial Management Systems,0.0004304235489222,3.810087862346718e-05,-91.14804970153853,155.91666666666666
ArcGIS (GIS Software),0.0006899872140192,6.101917629910872e-05,-91.15647724199557,170.5625
Extensible HyperText Markup Language (XHTML),0.0001753157480553,1.5408969057090715e-05,-91.21073307559897,54.875
Sterilization,0.0034254156401407,0.0003009856613923,-91.21316380222001,1055.125
Hospice,0.0035994966953543,0.0003147371181645,-91.2560798133051,1002.5833333333334
Contract Preparation,0.0003534533033563,3.087546726368107e-05,-91.26462619800247,116.54166666666667
Budget Development,0.0018520484338475,0.0001617583527854,-91.2659761035861,517.3541666666666
Media Relations,0.0011815471223167,0.0001029734634034,-91.28486190195306,401.5
Puppet (Configuration Management Tool),0.0014400047755504,0.0001242856940316,-91.36907764878103,573.4375
Electronic Medical Record,0.0092084221503808,0.0007940858274279,-91.37652667894834,2770.625
Marketing Materials,0.0045786608342786,0.0003922119972541,-91.43391459970641,1427.3958333333333
Real Estate Development,0.0002863114929695,2.4423873989364333e-05,-91.46947482406298,76.77083333333333
Webforms,0.0002172951950043,1.8517099164317185e-05,-91.47836694504417,106.0
Financial Software,0.0005181027393449,4.412224939370527e-05,-91.48388031117257,151.72916666666666
Cycle Counting,0.0055820206100798,0.0004745274110777,-91.49900288399479,1726.3333333333333
Work Order,0.0010394896417371,8.831422107320993e-05,-91.50407877796384,383.9166666666667
Strong Academic Record,0.0004750228165115,4.015518152354534e-05,-91.54668362702255,159.10416666666666
Quality Management,0.009408176492205,0.0007940273638228,-91.560241620885,2527.0625
Corporate Communications,0.0015732611863984,0.0001325281746307,-91.57621278803101,487.6666666666667
Media Buying,0.0004408281333108,3.705694466897078e-05,-91.5937886289929,138.39583333333334
Outbound Calls,0.0044825935445847,0.0003757804411033,-91.61689683961487,1655.2916666666667
Auditing,0.0577124905017387,0.0048356728869076,-91.62109823217226,17285.0
Strategic Thinking,0.0082798569224485,0.0006934398876516,-91.62497741027947,2347.0208333333335
Drilling,0.0019576334505755,0.0001638892861589,-91.62819341329093,622.6666666666666
Strategic Alliance,0.0003985993233901,3.334052888397015e-05,-91.63557815391961,118.22916666666667
Packaging And Labeling,0.0284479344072531,0.0023703797345258,-91.66765607445492,9736.541666666666
Relapse Prevention,0.0001941042433271,1.616713383623087e-05,-91.67090138828836,54.041666666666664
Nebulizer,0.0004266223587364,3.5383992815058e-05,-91.70601538094235,137.25
Succession Planning,0.0025087194491403,0.0002077110084493,-91.72043695358285,689.5208333333334
Talent Management,0.0032913831473394,0.0002719493905515,-91.73753469658095,871.5
Risk Mitigation,0.0047908778186042,0.0003954962179371,-91.74480684100756,1322.8125
Data Storage Technologies,0.0013209433904996,0.0001086036193351,-91.77832902483243,295.0208333333333
Oral Hygiene,0.001915030431429,0.0001559813759171,-91.85488787242372,557.9583333333334
Nurse Practitioner,0.003854873722737,0.0003129642159052,-91.88133675924948,1021.1041666666666
Contextual Advertising,0.0012456754212883,0.0001010994258677,-91.88396719242151,385.2708333333333
Virtual Teams,0.0047334283723867,0.0003829993309814,-91.90862730244964,931.8333333333334
Technical Debt,0.0005859108535512,4.726548760941102e-05,-91.9329899210886,170.70833333333334
Ethical Principles,0.0001203546701427,9.69251690960682e-06,-91.94670477006437,84.97916666666667
Calculations,0.0050156250368789,0.0004034058801645,-91.95701677860015,1636.5416666666667
Key Opinion Leader Development,0.0008253713534902,6.630809327522736e-05,-91.96627154615506,245.77083333333334
Team Management,0.003464099462988,0.0002780532985556,-91.97328767472047,1024.0208333333333
Event Management,0.0037503597512931,0.0003006469739782,-91.9835164113379,903.1875
Broadband,0.0006639163971498,5.263457511474268e-05,-92.07210797312682,181.25
User Acceptance Testing (UAT),0.002821545770345,0.0002230510585484,-92.09472123781543,768.6458333333334
Blog Posts,0.0012370847309273,9.7692270494691e-05,-92.10302511603531,286.5416666666667
Revenue Stream,0.0009375618271033,7.381860397974319e-05,-92.12653482194195,311.4375
Time Series Analysis And Forecasting,0.0002954485637746,2.326008755989604e-05,-92.1271955894017,84.85416666666667
Wide Area Networks,0.0023896625532751,0.0001874780726128,-92.15462148177131,805.7916666666666
Consultative Approaches,0.0018466750630833,0.0001446832982659,-92.1651999770696,514.0208333333334
UX Research,0.000581029171662,4.547819553936216e-05,-92.1728206159986,142.64583333333334
Operational Planning,0.0004319090847773,3.3709292070779656e-05,-92.19528061370583,161.29166666666666
Postage Meter,0.0003215596894978,2.5077317468999688e-05,-92.20134914666558,116.45833333333333
Bachelor Of Science in Business,0.0102665678494255,0.0008001139429682,-92.20660736184611,3032.0625
A/B Testing,0.0012063289163946,9.376099521166693e-05,-92.22757624911338,356.1458333333333
Patient Comfort,0.0008121206588736,6.310482032831089e-05,-92.22962503923539,249.72916666666666
System Programming,0.0002470862412647,1.919542483305397e-05,-92.23128542698167,81.35416666666667
Staff Management,0.0026036107351302,0.0002018404526297,-92.24767166972036,685.5833333333334
Fixed Income,0.0010059969704174,7.789354017896228e-05,-92.25708004402405,306.8541666666667
Hospital Admissions,0.0008735884753998,6.756499654910729e-05,-92.26580953712947,298.4166666666667
New Product Development,0.0251420351601277,0.0019436092214671,-92.26948332110587,6993.4375
Circuit Breakers,0.0005980460917561,4.610295441659952e-05,-92.29107002752531,127.47916666666667
Excel Macros,0.0013732666672486,0.0001057364019629,-92.30037366487986,459.2083333333333
Juris Doctor,0.0008223231943767,6.320161509659557e-05,-92.31426092213042,262.5
Statistical Analysis,0.0036022861939048,0.0002761177037702,-92.33493151550809,1111.3958333333333
Digital Printing,0.00060147152536,4.610295441659952e-05,-92.33497306642981,214.0
Axure RP,0.0005953419930697,4.547819553936216e-05,-92.36099652489358,190.70833333333334
Equipment Service Management And Rental,0.0004495094586384,3.430688770803601e-05,-92.36792751548448,119.0
Look And Feel,0.000476089638965,3.617363570918952e-05,-92.40192754712547,150.04166666666666
Surgery,0.0073303584645794,0.0005551030055252,-92.42734160672387,2563.0416666666665
Geography,0.0011344098715472,8.560956132037355e-05,-92.45338360784781,322.4791666666667
Requirements Management,0.0020106145222164,0.0001516763096512,-92.45622132063387,597.6875
Clinical Practices,0.0031750777144341,0.0002391238410932,-92.46872478093597,806.7083333333334
Apache Cassandra,0.0016300452226893,0.0001226778561365,-92.47395995958307,548.4166666666666
Advanced Life Support,0.0011930475748164,8.960696607746477e-05,-92.48923781675225,375.5625
Clinical Study Design,0.000501640106126,3.760267394323271e-05,-92.50405350688052,150.10416666666666
CDL Class C License,0.0004518173192811,3.3673493862517045e-05,-92.54709980659973,134.0625
Garbage Disposal Unit,0.0004968432646878,3.691764216295575e-05,-92.56955970085383,125.83333333333333
Blender (Device),0.0003177564535091,2.3562029970168785e-05,-92.58487759730298,105.0625
Laboratory Experience,0.0018631801887952,0.0001380281147017,-92.59180000239515,589.6041666666666
Cloud Technologies,0.002953997421824,0.0002185687624405,-92.6009155991226,669.8125
Sharpening,0.0002976081082101,2.2002273699624875e-05,-92.6069642954445,91.25
Management Information Systems,0.00485527275872,0.0003585444621618,-92.6153590131912,1614.5625
Booking (Sales),0.0048120707974973,0.0003537513460356,-92.64866705162397,1379.6041666666667
Management Development,0.0007544088068364,5.545215266102932e-05,-92.64958837191112,176.70833333333334
Overcoming Objections,0.0009970739913735,7.322683177067097e-05,-92.65582771146214,434.5208333333333
Interactive Voice Response,0.0002596781427513,1.9039342815630272e-05,-92.66809958901135,120.29166666666667
Digital Product Management,0.000629476439872,4.610295441659952e-05,-92.67598412007696,130.08333333333334
Submittals (Construction),0.0019338275723347,0.0001415406840502,-92.680801221625,590.5416666666666
Basic Accounting Principles,0.000477317246241,3.481300527039674e-05,-92.70652683418452,154.0625
Regulatory Affairs,0.0015104451438859,0.0001101374657582,-92.70827767535795,434.75
Business Acumen,0.0144303762665955,0.0010506752764802,-92.71900290699708,4494.375
Direct Patient Care,0.0075687148729545,0.0005510245623092,-92.71970775014671,1980.9791666666667
Project Management Process,0.000516689415649,3.747175673784692e-05,-92.74772124163223,170.1875
Internal Controls,0.0083367643840989,0.0006033540711455,-92.76273091876863,2511.0625
Higher Education Administration,0.0002671577605826,1.9280007668990583e-05,-92.78328743774989,55.770833333333336
Benefits Administration,0.0012814625948975,9.213385671390624e-05,-92.81025781940396,307.1041666666667
Customer Advocacy,0.0019398682402229,0.0001393220986206,-92.81796073919993,519.3541666666666
Loading And Unloading,0.0241883057614259,0.001737183465065,-92.81808539134907,8001.354166666667
Project Schedules,0.0051600560047372,0.0003688839690083,-92.85116346276774,1444.1041666666667
QuickBooks (Accounting Software),0.0035895843592346,0.0002562054570155,-92.86253138594212,1308.2291666666667
Customer Relationship Management,0.0311314270547497,0.0022189680751246,-92.87225712068329,10192.1875
Network Switches,0.0043635436394658,0.0003106361085513,-92.88110457423248,1292.5208333333333
Risk Management,0.0167458746729101,0.0011891617090275,-92.89877816324989,4794.833333333333
Liens,0.0004393607294938,3.115286558537589e-05,-92.909501579427,137.54166666666666
Local Area Networks,0.0023297233368009,0.0001650524357757,-92.91536324642115,810.25
Point-Of-Care Testing,0.0008160338906925,5.7626907608776695e-05,-92.93817226636585,265.7083333333333
User Flows,0.0006443378925538,4.547819553936216e-05,-92.94187163832446,191.64583333333334
Team Foundation Server,0.0013032692156872,9.1555388276189e-05,-92.97494430359019,615.2291666666666
JavaScript (Programming Language),0.0172415272511282,0.0012093177323577,-92.98601733626255,5254.541666666667
Banquet Event Orders,0.0008705454587603,6.085187501183261e-05,-93.00991414067121,146.8125
Cold Calling,0.0055902378815025,0.0003906850891169,-93.01129759773488,2477.5208333333335
Services Marketing,0.0002992756664585,2.0791775869823752e-05,-93.05263400935173,96.75
Tableau (Business Intelligence Software),0.0101360762229896,0.000703259744449,-93.06181475970021,2636.9375
Urinalysis,0.0002632156969944,1.824282084600256e-05,-93.06925040781641,85.79166666666667
Engineering Design Process,0.0035058569996817,0.0002420812351678,-93.09494839094182,851.7708333333334
Solution Design,0.0027904373964992,0.0001923500260214,-93.10681449930694,855.1666666666666
Big Data Analytics,0.000338381413111,2.3115092179507867e-05,-93.16892379903699,129.60416666666666
Website Management,0.0002991945912733,2.0405834328949792e-05,-93.17974491380092,90.14583333333333
Facility Management,0.0041094959965582,0.0002794121723263,-93.20081653418535,1075.6666666666667
Corporate Security,0.0004686847474169,3.1862636789799914e-05,-93.20169112278411,170.3125
Thermodynamics,0.0002719917293666,1.846569859807962e-05,-93.21093378792011,79.8125
Product Management,0.0150913394801215,0.0010235963132682,-93.21732630415947,4032.4791666666665
Ancillary Medical Services,0.0008678582299869,5.8679408355262296e-05,-93.23859516131476,296.5416666666667
Endoscopy,0.0010784663976926,7.266567875701107e-05,-93.2621286196324,260.375
Front Office,0.005924610805028,0.0003991293160408,-93.26319771583859,1502.1458333333333
Visual Basic (Programming Language),0.0013799591901844,9.296225621864752e-05,-93.26340540503773,472.0833333333333
Operational Efficiency,0.0035624455523929,0.0002396992308046,-93.27149770349209,938.0208333333334
TikTok,0.0009636222503756,6.440271052123459e-05,-93.3166019676142,120.5625
Genetics,0.0005021079879167,3.354895536039605e-05,-93.31837848276537,147.125
Medical Billing And Coding,0.0020294924078593,0.0001355630738569,-93.32034584943871,904.7291666666666
Top Secret-Sensitive Compartmented Information (TS/SCI Clearance),0.0009032209774398,6.026113055953324e-05,-93.32819630359508,231.04166666666666
Phlebotomy,0.0059478121242376,0.000396348388365,-93.3362322130206,1756.3958333333333
Package Sorting,0.0001816063377243,1.202010769290697e-05,-93.38122895735339,230.9375
Consolidation,0.0031779070646674,0.0002102974245646,-93.38251810750766,984.5625
Unified Communications,0.0002880150201087,1.9039342815630272e-05,-93.38946183832891,124.6875
Microsoft Servers,0.0005867723681175,3.844341198856667e-05,-93.44832611803075,218.58333333333334
Brand Strategy,0.0019699866139993,0.0001287788239467,-93.46295944187844,551.25
Furnishing,0.0057953037004681,0.0003787154884411,-93.46513128534556,1663.3541666666667
Research And Development,0.002069034546534,0.000133891555421,-93.5287907277676,570.1875
Patient Education And Counseling,0.0068478593448602,0.000442574969256,-93.53703183772043,1642.1041666666667
Business Process Mapping,0.001431514868273,9.242963055638364e-05,-93.5432294414174,365.7291666666667
Series 65 Uniform Registered Investment Adviser Law License (RIA),0.0003460886364089,2.234263979431627e-05,-93.54424345562195,144.70833333333334
Access Controls,0.0028964249354882,0.0001866784136232,-93.55486788779027,1063.6666666666667
Oil Filter,0.0001985550481624,1.2761661152756065e-05,-93.57273397434942,79.02083333333333
Retina,0.0001929376867083,1.2378720942938336e-05,-93.58408346542811,57.979166666666664
Splunk,0.0024725320282619,0.0001584648558695,-93.59098874925819,601.4166666666666
Customer Engagement,0.0054596310572643,0.0003497084132444,-93.59465118473351,1952.6666666666667
Product Lining,0.0047152240998459,0.0003010873046695,-93.61457062710255,1403.9791666666667
Power BI,0.008769611121156,0.0005591434574673,-93.6240792237821,1674.0625
Corporate Finance,0.0037909336833229,0.0002415074546576,-93.62934108501973,1162.1666666666667
Security Management,0.0011269310422801,7.167660295028249e-05,-93.63966380717844,310.9375
Contingency Planning,0.0016596515700046,0.0001046449086054,-93.69476638972421,495.2291666666667
Process Driven Development,0.0013200831798675,8.272302979344442e-05,-93.7334986874276,424.8125
Brokerage,0.0027545879702205,0.000172049622112,-93.75407051900297,836.7083333333334
SAP ERP,0.0010184670535505,6.359003709439176e-05,-93.75629905035129,327.1041666666667
Bill Of Materials,0.0024714599335984,0.0001542635599632,-93.75820105897509,698.75
Planned Maintenance,0.0010019307776807,6.251588238039643e-05,-93.76045892859882,286.5208333333333
Business Case,0.0044798742174779,0.0002793324483414,-93.76472564226012,1169.375
Remedial Action,0.0006312641780341,3.93426799134714e-05,-93.76763623179231,179.10416666666666
