,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Medical Billing and Coding,0.0059542441836824,0.0003513009970709,-94.09999008717782,2029.625
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,0.0009813710412455,-94.16171365930242,3955.3125
Skill subcat: Enterprise Application Management,0.0106479113797232,0.0006133946958403,-94.23929563305357,3475.5
Skill subcat: Business Intelligence,0.0279565537260048,0.0015998226752947,-94.27746820665321,8304.229166666666
Skill subcat: Special Education,0.0067762457411606,0.0003809848030954,-94.37764187356424,1745.7916666666667
Skill subcat: Pricing Analysis,0.0044677718936074,0.0002471374114435,-94.46844160067549,1385.2083333333333
Skill subcat: General Lending,0.0132468079082508,0.0007299342211613,-94.48973498961467,4679.895833333333
Skill subcat: Systems Administration,0.0139508678839874,0.0007626019457638,-94.53365946760127,4436.416666666667
Skill subcat: Mining Engineering,0.0001066901549275,5.753920748470629e-06,-94.60688687500675,34.333333333333336
Skill subcat: Gastroenterology,0.0020615442732137,0.0001109659310281,-94.61733941541223,552.75
Skill subcat: Business Leadership,0.0222702190992017,0.001163321667193,-94.77633488017771,6306.625
Skill subcat: Engineering Software,0.0082671809820349,0.0004315347030184,-94.78014689703599,2468.3125
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,0.0005229999697758,-94.88603651360617,3483.4375
Skill subcat: Internal Controls,0.011521254078882,0.000583043577493,-94.93940873535898,3438.6458333333335
Skill subcat: Events and Conferences,0.0091781846340444,0.0004616576569719,-94.97005480517917,2397.0833333333335
Skill subcat: Online Advertising,0.0055132932485808,0.0002711364777916,-95.0821321201916,1768.0833333333333
Skill subcat: Urban and Regional Planning,0.0021474874092948,0.0001047997997498,-95.11988758135655,603.2291666666666
Skill subcat: Mathematical Software,0.0019659565239484,9.50491945472913e-05,-95.1652443281708,604.9583333333334
Skill subcat: Mental Health Diseases and Disorders,0.0072968348643504,0.0003510564211566,-95.18892194104967,2379.125
Skill subcat: Clean Energy,0.0009903875499921,4.73361251211524e-05,-95.22044424715052,223.85416666666666
Skill subcat: Oncology,0.0080959251378229,0.0003710718742051,-95.41655996210352,2515.8958333333335
Skill subcat: General Medicine,0.0575404022934573,0.0026258583354981,-95.4364963906471,17394.75
Skill subcat: Middleware,0.0050058084988551,0.0002257802556702,-95.48963457707502,1726.9583333333333
Skill subcat: Web Content,0.0011365572311693,5.101812960436221e-05,-95.51116932740163,294.7083333333333
Skill subcat: Data Storage,0.0070073640306871,0.0003037521110176,-95.66524431030857,2165.0416666666665
Skill subcat: Cardiology,0.007171171643295,0.0003021496217026,-95.7866073114411,2310.5416666666665
Skill subcat: Network Protocols,0.0116002639699821,0.0004834749732532,-95.83220714197294,3749.9791666666665
Skill subcat: Database Architecture and Administration,0.0124613134047845,0.0005184442967199,-95.83956939466071,4138.520833333333
Skill subcat: Content Management Systems,0.0046185324894005,0.0001899768604851,-95.88664016284186,1562.4375
Skill subcat: Nuclear Medicine,0.0006170714579521,2.451831166972029e-05,-96.02666573639783,147.58333333333334
Skill subcat: Chemical and Biomedical Engineering,0.0029239780468831,0.0001146727820065,-96.07819278504027,735.0625
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0008054708202955,-96.19545339195798,5956.833333333333
Skill subcat: Mobile Development,0.0052006652130009,0.0001974856878683,-96.20268408405495,1750.4375
Skill subcat: Legal Support,0.0047353998802635,0.00017975223203,-96.20407491288786,1702.1875
Skill subcat: Financial Regulation,0.0068286209216002,0.0002566395959921,-96.24170679645869,2245.9583333333335
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,0.001786261532769,-96.2602461656064,13759.854166666666
Skill subcat: System Design and Implementation,0.0434972268260935,0.0016129382300472,-96.29185962476207,12766.6875
Skill subcat: Dermatology,0.0012921107196062,4.737129429929507e-05,-96.33380533258538,428.0
Skill subcat: Medical Science and Research,0.0144669564621787,0.0005254880716957,-96.36766673716413,4286.0625
Skill subcat: Coaching and Athletic Training,0.0041835840642344,0.0001499260723145,-96.41632461514942,1216.7083333333333
Skill subcat: Industrial Design,0.0057607213307424,0.0002064402390873,-96.41641684721634,1476.0833333333333
Skill subcat: Rehabilitation,0.0128714041711824,0.00045918171081,-96.43254376365513,3985.4166666666665
Skill subcat: Higher Education,0.004449268389158,0.0001585920046996,-96.43554870535439,1124.3125
Skill subcat: General Finance,0.0857568467110514,0.0030539751864039,-96.43879724648231,26207.479166666668
Skill subcat: Patient Education and Support,0.0259655205931247,0.0009132267161512,-96.48292545155822,7356.833333333333
Skill subcat: Urology,0.0012232935486361,4.21636029026773e-05,-96.55327186596486,371.2916666666667
Skill subcat: Content Development and Management,0.0137644148407113,0.0004736693300639,-96.55873979718399,3801.7708333333335
Skill subcat: Business Consulting,0.034858095334036,0.0011977087986431,-96.564044055862,10483.5
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,0.0001678708337312,-96.59979227761488,1472.1041666666667
Skill subcat: Risk Management,0.0345312506629699,0.001149688397417,-96.67058570036131,9790.395833333334
Skill subcat: Animation and Game Design,0.0029127078960592,9.59065524242027e-05,-96.70730619592987,964.5625
Skill subcat: Solution Sales Engineering,0.0072876419602743,0.0002320201231398,-96.81625243934093,2991.6041666666665
Skill subcat: IT Automation,0.0186552600053642,0.0005913607998682,-96.83005865531675,4949.5625
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,0.0001363181602144,-96.86013261293263,1038.8125
Skill subcat: Data Science,0.0301147405827669,0.0009450308223593,-96.86189950810969,8816.9375
Skill subcat: JavaScript and jQuery,0.0067508858733146,0.0002064844429165,-96.9413726318096,2475.5208333333335
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,0.0001377884151154,-96.95017157254155,1693.875
Skill subcat: Neurology,0.0036571274616521,0.0001094971481032,-97.00592475238106,1133.5625
Skill subcat: Budget Management,0.0346541062374175,0.0010207045852742,-97.05459266996733,10258.020833333334
Skill subcat: Property Management,0.0055716508889033,0.0001620067000391,-97.0923034614075,1801.5
Skill subcat: Science Software,0.0004455001371077,1.2780714063124218e-05,-97.13115373070369,127.375
Skill subcat: Social Media,0.0121526152401218,0.000347553832986,-97.14009021005987,3780.5833333333335
Skill subcat: Speech Language Pathology,0.0043250799099993,0.0001196432739971,-97.23373263646545,1759.125
Skill subcat: Cryptocurrency,0.0005376429028774,1.4525142163861269e-05,-97.29836624158443,82.0
Skill subcat: Payroll,0.0066236077925037,0.0001782637624706,-97.30866065662356,1943.5208333333333
Skill subcat: Underwriting,0.0077575176921398,0.0001953950876687,-97.48121634493104,2714.5416666666665
Skill subcat: Hematology,0.0075070641938518,0.0001862503320316,-97.51899907577535,2112.9791666666665
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,0.0001137882498142,-97.51965391088581,1348.8958333333333
Skill subcat: Extensible Languages and XML,0.0060303455638356,0.0001443190972407,-97.60678561928205,1859.5416666666667
Skill subcat: Market Analysis,0.0327059292026843,0.0007758946786153,-97.62766355358092,10171.375
Skill subcat: Journalism,0.0041707664583568,9.778616482914568e-05,-97.65543897493431,1303.8125
Skill subcat: Networking Software,0.0019960836096703,4.653377624700908e-05,-97.66874613760818,683.6041666666666
Skill subcat: Version Control,0.0160584117474429,0.0003726262912868,-97.67955700011156,4510.125
Skill subcat: Graphic and Visual Design,0.0091970251405602,0.0002133457962581,-97.68027386032453,2837.8333333333335
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.0002648171143883,-97.6915408529142,3506.6875
Skill subcat: Configuration Management,0.007914308706683,0.0001817723910804,-97.70324360829004,2649.0208333333335
Skill subcat: Art and Illustration,0.0024325850411874,5.530410443643877e-05,-97.7265294532337,785.2291666666666
Skill subcat: Payment Processing and Collection,0.0200321388174851,0.0004271354703759,-97.8677490493273,6636.1875
Skill subcat: Commercial Lending,0.0019081779064954,3.897809356243038e-05,-97.95731344390113,554.4166666666666
Skill subcat: Geriatrics,0.0067051361981363,0.0001342983277826,-97.99708277633601,1943.0
Skill subcat: Data Visualization,0.0075413595641899,0.0001504924539361,-98.00443868701457,1875.7291666666667
Skill subcat: Marketing Software,0.0019821903508263,3.913847849685713e-05,-98.0254934406001,837.0625
Skill subcat: Cloud Solutions,0.0358803367347518,0.000680539998663,-98.10330654448997,9566.770833333334
Skill subcat: Network Security,0.008732759689979,0.0001643505792736,-98.11799952010365,2850.375
Skill subcat: Scripting Languages,0.0402278126944512,0.0007386250017349,-98.163894698066,11933.416666666666
Skill subcat: Statistical Software,0.0052748387535091,9.673532039358464e-05,-98.16609900484198,1935.4375
Skill subcat: Mortgage Lending,0.0054840315773564,0.0001003857915416,-98.16948917734001,2411.4791666666665
Skill subcat: Green Architecture,0.0004169595521492,7.522965925357406e-06,-98.19575642611362,94.64583333333333
Skill subcat: Investment Management,0.0184111523750675,0.0003269695477513,-98.22406799373361,5392.375
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,5.4847005377918446e-05,-98.23215427791374,321.875
Skill subcat: Public Health and Disease Prevention,0.0104115390041805,0.0001806682485997,-98.26473061737407,2624.4166666666665
Skill subcat: Test Automation,0.0096562252528299,0.0001662139791721,-98.27868577192326,2514.7291666666665
Skill subcat: Real Estate Development,0.0005549499700323,9.470370166918311e-06,-98.29347316364985,162.9375
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,0.000103398894819,-98.29560263394337,1670.3541666666667
Skill subcat: Microsoft Development Tools,0.0075792170242298,0.0001261122482839,-98.33607814790453,2616.0625
Skill subcat: Presentation Design,0.0017620292911211,2.931742566504201e-05,-98.33615560122792,577.75
Skill subcat: Digital Marketing,0.0158310636918815,0.0002604059877451,-98.35509481350492,5162.666666666667
Skill subcat: Emergency and Intensive Care,0.0439720806309967,0.000719461052226,-98.36382303975209,13064.3125
Skill subcat: Java,0.0224730385940277,0.0003672758554283,-98.36570451347018,7121.229166666667
Skill subcat: Endocrinology,0.0017281868565407,2.7147651916665083e-05,-98.42912519477169,602.0625
Skill subcat: Real Estate Sales,0.0102401887352861,0.0001557439711466,-98.47909081392288,3342.1458333333335
Skill subcat: Financial Modeling,0.0101549620273126,0.0001519483791705,-98.50370312797013,3142.5208333333335
Skill subcat: Clinical Trials,0.0079740656303482,0.0001131524836169,-98.58099382595678,2466.6666666666665
Skill subcat: Scripting,0.0153189406572685,0.0002043118415027,-98.66627956806036,5037.0625
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,9.373573821439728e-05,-98.73116845237648,2357.7708333333335
Skill subcat: Community and Social Work,0.0182746421145385,0.00022610468108,-98.76274085334825,5289.875
Skill subcat: Search Engines,0.0017285067058631,2.136978800947655e-05,-98.76368498097288,558.2083333333334
Skill subcat: Web Services,0.0247871395089676,0.0002907418406378,-98.82704561156557,6983.895833333333
Skill subcat: Cloud Computing,0.0200478776385052,0.0002217941802794,-98.89367750402961,5341.3125
Skill subcat: Religious Studies and Services,0.000934829896486,1.0103659076431936e-05,-98.91919812209565,296.5833333333333
Skill subcat: Industry Specific Marketing,0.0016934437252293,1.789625174359772e-05,-98.94320363428821,578.0208333333334
Skill subcat: Education Administration,0.0055587648569281,5.708373790377453e-05,-98.97308593953872,1261.5833333333333
Skill subcat: Structured Finance,0.000712602414395,6.9563697744482175e-06,-99.02380771746977,201.4375
Skill subcat: Web Analytics and SEO,0.0089943646271891,8.317893780202505e-05,-99.07521052070112,2923.7916666666665
Skill subcat: Bioinformatics,0.0003411914970012,3.015441323141189e-06,-99.11620267514152,106.72916666666667
Skill subcat: Mental and Behavioral Health Specialties,0.0264208825190708,9.17332537900888e-05,-99.65280019044074,7839.0
Skill subcat: Pediatrics,0.012934911143419,4.265493258428154e-05,-99.67023405022783,4244.583333333333
Skill subcat: Alternative Therapy,0.0035180009685822,5.517056493967756e-06,-99.84317637933479,1033.4583333333333
Skill subcat: Energy Efficiency,0.0007045767932756,-1.3412526829243207e-08,-100.00190362881054,211.25
Skill subcat: Genetics,0.0028288387186628,-2.3884022245121385e-06,-100.08443048409777,713.1458333333334
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,-6.102519157496208e-07,-100.16535013268472,90.89583333333333
Skill subcat: Servers,0.0073947502792131,-2.8882481418017063e-05,-100.39058088951573,2873.3333333333335
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008146709517624,-3.213397336573411e-06,-100.39444113351799,189.02083333333334
Skill subcat: Microsoft Windows,0.001186048235033,-1.418257584321266e-05,-101.19578406883409,417.5
Skill subcat: Injury Treatment,0.0031709888223108,-6.429600510023256e-05,-102.02763266296782,714.3125
Skill subcat: Product Management,0.036152189787833,-0.000751344021927,-102.07828080770882,9708.854166666666
Skill subcat: Agile Software Development,0.0468086405587617,-0.001719016315747,-103.6724337541677,12681.333333333334
Skill subcat: Application Programming Interface (API),0.0226165104735778,-0.0009105538936221,-104.02605828465835,6190.895833333333
Skill subcat: Networking Hardware,0.0069776561997749,-0.0003464438873009,-104.96504667730801,1945.3333333333333
Skill subcat: Biotechnology,0.0036418757148795,-0.0002069432207927,-105.6823251805985,788.4583333333334
Skill subcat: Immunology,0.0016455758042541,-9.500420508950938e-05,-105.77331076720422,513.7083333333334
Skill subcat: Medical Imaging,0.0120192679764648,-0.0009979503043818,-108.30292082958721,2886.4166666666665
Skill subcat: Dance,0.0002317176692248,-1.940481607037889e-05,-108.37433594740389,53.229166666666664
Skill subcat: Optical Engineering,0.0008042768007631,-8.417552918724996e-05,-110.46598995611758,224.3125
Skill subcat: Creative Design,0.0175855873854809,-0.0019960364581419,-111.35041107463874,4938.145833333333
Skill subcat: Road and Bridge Construction,0.0007945387906714,-0.0001007718818526,-112.68306633178298,238.41666666666666
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,-0.0010477515170126,-114.12041431585871,2173.1875
Skill subcat: Literature and Literary Studies,0.0008420678460557,-0.0001380378815453,-116.39272680840129,228.95833333333334
Skill subcat: Query Languages,0.034694867488762,-0.007938023244793,-122.87953181364419,10562.020833333334
Skill subcat: Government Assistance,0.0024364122165867,-0.0005918106800407,-124.29025252835906,508.8125
Skill subcat: Specialized Accounting,0.0058522101573834,-0.0016638383989795,-128.43094069136137,1790.2083333333333
Skill subcat: Compensation and Benefits,0.0100601992279643,-0.0029148002048074,-128.97358331339146,2155.1666666666665
Skill subcat: Natural Language Processing (NLP),0.0014011142142481,-0.000433550195101,-130.9432443616784,407.0625
Skill subcat: Conservation,0.0004491838569431,-0.000148121306249,-132.97565216547022,131.20833333333334
"Skill subcat: Policy Analysis, Research, and Development",0.0319375589514539,-0.0113510586995974,-135.54140977665628,8116.020833333333
Skill subcat: Child Care,0.0004650007728064,-0.0001848362159771,-139.74965780412913,168.79166666666666
Skill subcat: Signal Processing,0.0012807100767434,-0.0007072728896217,-155.22505854097432,351.5625
Skill subcat: Power Generation,0.0009996437611318,-0.0005877322237511,-158.79416714266966,253.0
Skill subcat: Neuroscience,0.0005472375344525,-0.0003391778388113,-161.98000273329944,143.35416666666666
Skill subcat: Ecology,0.0011202947206941,-0.0007863573453503,-170.19200669472914,202.375
Skill subcat: Dictation,0.0043011164861994,-0.0031516737251013,-173.2757119044273,1394.9166666666667
Skill subcat: Agricultural Management and Operations,0.0002875993251274,-0.0002109747983787,-173.35719521777145,61.770833333333336
Skill subcat: Distributed Computing,0.0048830938276151,-0.00576980412954,-218.15878074900658,1505.4166666666667
Skill subcat: Wind Energy,0.0001239292275741,-0.0001753926865301,-241.52649053285583,23.895833333333332
Skill subcat: Human Resources Management and Planning,0.0298403192297332,-0.0452696050793721,-251.7061688611729,7721.770833333333
Skill subcat: Solar Energy,0.0003217482874389,-0.0005879226227538,-282.7275064721041,93.60416666666667
Skill subcat: Criminal Investigation and Forensics,0.0021455304379533,-0.5890372370965263,-27554.154305003965,723.2916666666666
