,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Conflict Management,0.0026714753190011,-1.0753100991905304,-40351.54533685167,262.5416666666667
Marketing Planning,0.0023460237497153,-0.9446984925113924,-40368.070288122006,243.52083333333334
Systems Analysis,0.003250341461094,-1.3091238115632722,-40376.50101483945,312.7291666666667
Resource Planning,0.0014648632807353,-0.5901983838076766,-40390.33914423888,135.14583333333334
Multimedia,0.0007160197501607,-0.2885125466323399,-40393.93694344151,68.47916666666667
Trauma Care,0.0037204110689252,-1.4991596419929154,-40395.53762256739,323.1041666666667
Environmental Laws,0.0011414539315799,-0.4600916910589992,-40407.51292977552,95.02083333333333
Data Modeling,0.0076094162079272,-3.072574428590144,-40478.58285881712,720.375
Scalability,0.0148488571962068,-6.0014772448345335,-40517.09853851672,1293.9583333333333
Pivot Tables And Charts,0.0056363715662719,-2.2794649997784795,-40542.064065094986,565.5416666666666
Laboratory Techniques,0.0005545455720558,-0.2243524765981682,-40556.99540372368,43.583333333333336
Microsoft SQL Servers,0.0045001123005402,-1.82078950690807,-40560.9793113274,535.75
Advertising Mail,0.0018711412299075,-0.7577914889204037,-40598.89323201249,216.85416666666666
Experimentation,0.0017674185101571,-0.7159617725187969,-40608.89862272391,144.6875
Local Area Networks,0.0024395592391789,-0.9884889599799516,-40619.161990616565,280.2291666666667
Communication Strategies,0.0016716812843784,-0.6778122980185655,-40646.74203465789,153.375
Research Methodologies,0.0015840458463068,-0.6428559153585599,-40683.16347707847,143.9375
Ledgers (Accounting),0.0024606951777649,-0.998853682410834,-40692.33713450494,242.52083333333334
Healthcare Common Procedure Coding Systems,0.0005178994556815,-0.2104128178470645,-40728.12106457689,64.875
Emergency Medical Services,0.0031907306111796,-1.296835313371358,-40743.83589224172,292.0416666666667
Adobe After Effects,0.0008259906573245,-0.3358754445764171,-40763.34668534448,81.20833333333333
System Administration,0.0039083722106296,-1.5893225172112828,-40764.56395552098,406.5416666666667
Procurement,0.0154181543694501,-6.273751343923755,-40790.67667628699,1473.0625
Landscaping,0.00433336979281,-1.7638881497338752,-40804.76866895939,379.6875
Adobe Creative Suite,0.0033513739784153,-1.3642559871473072,-40807.36348536061,346.7916666666667
Resource Management,0.0025176892557905,-1.0250987664032094,-40815.8573698306,236.64583333333334
Financial Systems,0.0028734945636471,-1.1705107113545576,-40834.745983612396,273.75
Technical Management,0.0009392906532625,-0.3827671315740067,-40850.659047283865,108.1875
Patient Interviews,0.0009599100975678,-0.3915246365177266,-40887.63599942989,105.625
Milestones (Project Management),0.0064398256099354,-2.62764777850056,-40903.089053321724,574.9375
Medical Records,0.0186657808685987,-7.620051965322911,-40923.6441805768,1702.1041666666667
Persistence,0.0017907637302661,-0.7313008930814108,-40937.37461964022,185.27083333333334
General Ledger,0.0068085199759928,-2.780519837358623,-40938.829101814816,718.9583333333334
Templates,0.005758233545371,-2.3531500993994863,-40965.83291313646,541.9583333333334
Organizational Charts,0.000598239694583,-0.2445609642795879,-40980.096472043355,60.270833333333336
Project Schedules,0.0051128790454968,-2.093478872174985,-41045.206282922525,483.4791666666667
Writing,0.029065660545614,-11.925972579509429,-41131.142439696094,2714.9375
Networking Hardware,0.0016982760984399,-0.6968662480571072,-41133.74290536589,161.85416666666666
Geriatrics,0.0041903255299476,-1.7201818239957554,-41151.26944677414,413.5416666666667
Cleanliness,0.0404302222687246,-16.627668067296376,-41226.8282345283,3567.5625
Infection Control,0.0074979039062672,-3.086083169841002,-41259.27875871372,683.2083333333334
Scope Management,0.0014745149656345,-0.6069469675111713,-41262.48269138424,139.125
Disaster Planning,0.0006769714951269,-0.2787464711363431,-41275.51080700841,54.229166666666664
Profit And Loss (P&L) Management,0.0090951690561248,-3.745259649622186,-41278.56003017428,938.0208333333334
Data Store,0.0007753826449979,-0.3194017864998947,-41292.79539726605,81.5
Record Keeping,0.0135402162681839,-5.580290190943316,-41312.71093767973,1246.5
Relational Database Management Systems,0.0020171772216734,-0.8313730647574895,-41314.67642133115,205.52083333333334
Intrusion Detection And Prevention,0.0005707039616541,-0.2352248466313497,-41316.61359237558,65.47916666666667
Intravenous Therapy,0.0031615135584978,-1.3031662161060813,-41319.694048229336,291.4375
Tooling,0.0076228110418303,-3.14219475122349,-41320.9450553168,603.3541666666666
Change Control,0.0031357256118275,-1.2930371220801498,-41335.65905138518,297.9166666666667
Cost Benefit Analysis,0.0012309292040626,-0.507907890429893,-41362.15291290327,123.8125
Statistical Software,0.0007731439783529,-0.3191743175611515,-41382.64935091624,97.4375
Fire Safety,0.0030842654762894,-1.2737517966670355,-41398.383892668455,223.60416666666666
Bandsaws,0.0005131244299138,-0.2120053028504682,-41416.54828558506,44.791666666666664
Collections,0.0165318681487327,-6.835513134231423,-41447.49365730587,1757.5208333333333
Lawsuits,0.0045451064297206,-1.8797691806202064,-41458.08940200682,554.3541666666666
Sterile Processing,0.0009363742165212,-0.3872760192930823,-41459.107551239824,82.16666666666667
Activities Of Daily Living (ADLs),0.0069930133767051,-2.892401568711359,-41461.30467512665,611.7083333333334
Adobe InDesign,0.0030330805266949,-1.254960314492626,-41475.76643440247,318.5833333333333
Bookkeeping,0.0066167016899851,-2.7378777301270905,-41478.28571403006,722.8958333333334
Instructional Strategies,0.0006531524960624,-0.2703030499844795,-41484.37066596706,60.0625
Service-Level Agreement,0.0037599115865692,-1.5569666616753646,-41509.66152600539,346.7083333333333
Legal Depositions,0.0010582327069085,-0.438788948547999,-41564.3155218542,102.29166666666667
Journalism,0.0037663978245618,-1.5628698902564453,-41595.082650709555,377.1875
Endpoint Security,0.0005788184934995,-0.240577768939405,-41663.59405258236,59.5625
Inventory Control Systems,0.0025149924799016,-1.045546809313048,-41672.56205211219,184.3125
Good Laboratory Practice (GLP),0.0012062491015197,-0.5015825131515643,-41682.000974727576,114.83333333333333
Furnishing,0.0056232875757545,-2.341799782212284,-41744.674057027485,527.25
Painting,0.0059856064415909,-2.4940543188706368,-41767.52931734262,545.6041666666666
Business Concepts,0.000770111521748,-0.3209254274674543,-41772.59135910827,79.6875
Project Scoping,0.0052142910243899,-2.173116490561383,-41776.164226289024,499.0416666666667
Molecular Biology,0.0011807685809477,-0.4926276886072108,-41820.93469931436,108.58333333333333
Microsoft PowerPoint,0.0531831587730444,-22.19469916503409,-41832.57037956037,5408.5625
Competitive Analysis,0.0017804008147127,-0.743915588518206,-41883.6018929395,186.41666666666666
Grinding Machine,0.0028049364727263,-1.172387683146446,-41897.29896010536,271.5208333333333
Vulnerability,0.0035576844877406,-1.4876013291431696,-41913.7508896386,346.4791666666667
Qualitative Research,0.0008843893921635,-0.3698921187299559,-41924.57659573248,73.29166666666667
Checklists,0.0018776660661766,-0.7854508544164512,-41931.23232427726,177.27083333333334
Analytical Skills,0.0365668342850812,-15.29682033022191,-41932.49829877348,3751.6458333333335
Oral Hygiene,0.0020121088854227,-0.8437393590520708,-42033.086482783445,183.39583333333334
Construction Management,0.0047621176966508,-1.9971329393383803,-42037.91641779381,478.125
Construction,0.0136528685685908,-5.726569619441691,-42044.07637246278,1327.5208333333333
Organizational Architecture,0.0011546496539907,-0.4847844874221711,-42085.418325520564,116.8125
Persuasive Communication,0.0060817540009629,-2.5537873988632813,-42090.968369634,687.3333333333334
Negotiation,0.0274251593079204,-11.520297839170784,-42106.311466871644,2906.5833333333335
Verbal Communication Skills,0.0735607255211618,-30.94167400530453,-42162.763500617315,7569.625
File Management,0.0008921589738892,-0.3754774037101429,-42186.378627490514,84.5
Pediatrics,0.0094382789762457,-3.974774317756812,-42213.33790578283,1100.0208333333333
Mac OS X,0.0003884786422598,-0.1636626542729969,-42229.12538021728,59.020833333333336
International Business,0.0005345845888287,-0.2252847400836361,-42242.019203592376,62.3125
Project Management Life Cycle,0.0014733280154207,-0.6214273192781453,-42278.47707869048,180.08333333333334
De-escalation Techniques,0.0010309100150571,-0.4349499446756729,-42290.87391944504,92.60416666666667
Budgeting,0.0271574938452259,-11.46290069075337,-42308.97832503226,2661.3333333333335
Income Tax,0.0013585783603691,-0.5738979985259877,-42342.53935342165,172.70833333333334
Manufacturing Processes,0.0050104706320255,-2.1186088369299845,-42383.629473615525,457.7083333333333
Electronic Circuits,0.0005359849180834,-0.2267520345589411,-42405.67445251476,64.5
Direct Marketing,0.0015322452123396,-0.6484637281339313,-42421.1456568225,204.41666666666666
Polishing,0.0009584378362038,-0.4056648219036339,-42425.626825251325,108.0625
Incident Reporting,0.0034505864829679,-1.4623530593680183,-42479.840835353505,347.4166666666667
Strategic Thinking,0.008387029741081,-3.556658356651378,-42506.650106775014,779.1666666666666
Assertiveness,0.0025062765066688,-1.0636266689552671,-42538.52049544921,303.2708333333333
Clinical Documentation,0.0011713952471486,-0.4971909736448645,-42544.33933423602,126.0
Digital Printing,0.0006169193700663,-0.261848479877654,-42544.52234487519,69.875
Secondary Research,0.0005847296317218,-0.2484187571315201,-42584.37972948695,63.666666666666664
Marketing Research,0.0011993655202275,-0.50981294003761,-42606.88646951489,131.08333333333334
Vulnerability Management,0.0010944785995782,-0.4656773510818409,-42647.87176846653,96.8125
Pathology,0.0020125424268579,-0.8568648684642685,-42676.2387430538,210.72916666666666
Work Breakdown Structure,0.0007545326026805,-0.3214574451705494,-42703.519586637085,73.29166666666667
Production Equipment,0.0031510805340949,-1.3428039227081578,-42714.078192509856,302.1666666666667
Mandarin Chinese,0.0005719957286469,-0.2441106357401638,-42777.003256235206,61.916666666666664
Process Flow Diagrams,0.0017372876327033,-0.7414816087757197,-42780.417152451606,168.75
Grinding,0.0015424028670345,-0.6583335268867103,-42782.33293370719,149.66666666666666
Medical Laboratory,0.0029601607006615,-1.2654498049959573,-42849.36170570639,252.22916666666666
Developmental Psychology,0.0005641189864746,-0.2411973801597687,-42856.472648989424,70.35416666666667
Quantitative Analysis,0.0018059043127334,-0.7723544988790348,-42868.29583013766,178.33333333333334
Revenue Cycle Management,0.0022638119781654,-0.9682389982297102,-42870.29221368348,241.3125
Transmission,0.002633182967899,-1.1274359885215512,-42916.46973514815,214.35416666666666
Crisis Intervention,0.0029857216466989,-1.279996503649942,-42970.59060127535,336.125
Brakes,0.0033203128418429,-1.4235309270532284,-42973.39762427671,284.5625
Visionary,0.0008351920787771,-0.3580819511837602,-42974.20346563497,89.29166666666667
Adobe Photoshop,0.005146664457729,-2.207856194554399,-42998.77866894455,582.9375
Production Planning,0.0021436559759321,-0.9200083735307296,-43017.72485231422,224.10416666666666
Micrometer,0.0028634193101747,-1.2311671896138665,-43096.398929039555,302.75
Programmable Logic Controllers,0.0029861702946904,-1.2841588129349772,-43103.53584048081,306.5625
Cash Receipts,0.0015435244976986,-0.6639536154425327,-43115.42453213342,172.02083333333334
Web Applications,0.0041407611142478,-1.7855219315721231,-43220.62160331788,452.0833333333333
User Interface Design,0.0013579556360155,-0.5855898283516705,-43222.89833487509,132.97916666666666
Access Controls,0.0029011674209465,-1.251801509401356,-43248.199595904676,351.375
Security Engineering,0.0008557365206954,-0.369405358297131,-43268.11885005678,76.97916666666667
Research Experiences,0.0016444410431915,-0.7111013148784403,-43342.73696661988,167.66666666666666
Intensive Care Unit,0.0048530782939219,-2.0998702850334867,-43368.83181883567,664.7916666666666
Vital Signs,0.0083710925566245,-3.623282381392531,-43383.267469372695,776.625
Analytical Testing,0.0007070223965874,-0.3071879018533369,-43548.114704151834,65.9375
Pneumatics,0.0014106450148291,-0.6129813764720684,-43553.978146750924,140.20833333333334
Biology,0.007415424087552,-3.2237292471384484,-43573.29578290747,712.0833333333334
Order Management Systems,0.0022401506205626,-0.9739528376630672,-43577.11393702916,239.02083333333334
Bartending,0.0015351673297453,-0.667635124671849,-43589.404166946195,161.83333333333334
Payment Systems,0.000500376127796,-0.2176323734118111,-43593.7562609978,54.833333333333336
Clinical Trials,0.0039156034567969,-1.7032310329465488,-43598.55780186309,393.4583333333333
HyperText Markup Language (HTML),0.0107843768989607,-4.691189217966604,-43599.8633849555,1207.6875
Underwriting,0.0081423683272985,-3.547623020028728,-43669.91574717635,880.1666666666666
Lean Manufacturing,0.0064434149841184,-2.8079377287075085,-43678.40889696624,662.0625
Brochures,0.0015698358716325,-0.6842556548635529,-43687.719406104756,164.45833333333334
Production Process,0.0032681218690199,-1.424868819159684,-43699.01118335584,341.0208333333333
Safety Standards,0.0112136238740857,-4.894935868849391,-43751.6858761548,1049.7916666666667
Case Management,0.0081574442633349,-3.5627915635260505,-43775.34056640334,881.0625
Sales Operations,0.0037872294271137,-1.655682565473063,-43817.514276257665,409.6041666666667
Office Management,0.0056943883617359,-2.4901531325807307,-43829.94910767945,644.2708333333334
Scheduling,0.0581420929294743,-25.47318731590281,-43911.95452802413,6039.625
Motivational Skills,0.0051888480417123,-2.274312449295267,-43930.777679601364,553.6666666666666
Dementia,0.001017412008466,-0.4462206340758792,-43958.40056563389,111.52083333333333
Embedded Systems,0.0007647042311367,-0.3354087036345285,-43961.23287639692,76.875
Demand Forecasting,0.0006600640272234,-0.2895561948557249,-43967.89506977996,64.3125
Data Integrity,0.0049628541457962,-2.177292763252554,-43971.786260267916,537.4375
Information Architecture,0.0012879380426166,-0.5652289464595984,-43986.346062988276,134.54166666666666
Mergers And Acquisitions,0.0046719736571984,-2.0512544521479605,-44005.52264753175,565.5833333333334
Proper Body Mechanics,0.0006457099131855,-0.2835346264056668,-44010.52709829046,58.458333333333336
Market Intelligence,0.0016751754154768,-0.7359102384192066,-44030.338973470825,174.47916666666666
Geometry,0.001257994967795,-0.5531809534347361,-44073.22466276202,132.39583333333334
Electrical Systems,0.0039723267335737,-1.7490820927659123,-44131.67740414828,395.3958333333333
Communications Systems,0.0005959307421899,-0.2625348171544827,-44154.58530126023,77.60416666666667
Accounting Records,0.0012061835495062,-0.5313818917468073,-44154.811721180406,108.91666666666667
Account Management,0.0116474223959118,-5.131909260263877,-44160.47180074072,1366.9791666666667
Enterprise Resource Planning,0.0068677353466685,-3.0269222379406604,-44174.53236253496,760.625
Laboratory Equipment,0.0027558252560348,-1.2155870741580277,-44209.72979858189,253.04166666666666
User-Centered Design,0.0008593813591177,-0.3790777435362083,-44210.5382976186,91.47916666666667
On-The-Job Training,0.0008863650588838,-0.3910328164550215,-44216.45207985176,72.10416666666667
Disease Prevention,0.0006597506791025,-0.2913526718191315,-44261.026437362176,52.625
Tiling,0.0006545872600698,-0.2895187271196728,-44329.202855063326,64.6875
Power Tool Operation,0.0069901376934208,-3.095547710356745,-44384.50262532468,675.3333333333334
Wireless Paging Systems,0.0008919514186873,-0.3950403569113738,-44389.447680094665,104.77083333333333
Basic Reading,0.0008778579121906,-0.3889995730192846,-44412.36167235515,118.64583333333333
Defensive Driving,0.0013804644641002,-0.6137350866665587,-44558.59365649062,115.60416666666667
Failure Mode And Effects Analysis,0.000892476526134,-0.3968143450625489,-44562.16045383917,83.33333333333333
English Language,0.0184285286126943,-8.194127448634902,-44564.360779137096,1981.0
Intercom,0.0005779437609652,-0.2570256385269031,-44572.430690774345,38.041666666666664
Cooling Systems,0.0010345075770185,-0.460441630753294,-44608.28983585685,70.0625
Mental Diseases,0.0014415974196155,-0.6420325518389342,-44636.18902912407,155.66666666666666
Hardening,0.0005306434759268,-0.2365319044642737,-44674.543020840276,53.166666666666664
Occupational Safety And Health,0.006445384133699,-2.8776013998901773,-44745.925521257086,627.4791666666666
QuickBooks (Accounting Software),0.0038442356634,-1.717648501673848,-44781.14475985817,453.7708333333333
Bilingual (Spanish/English),0.01069553345659,-4.782489063213931,-44814.82495589992,1203.3958333333333
Dataflow,0.0010232055277621,-0.457954383180364,-44856.83240120654,107.29166666666667
Hazard Analysis And Critical Control Points (HACCP),0.0030718867305047,-1.3750482055793107,-44862.3342333783,334.5625
Vehicle Inspection,0.0030753999060029,-1.377243805712068,-44882.5924369645,275.8125
Tax Returns,0.0023868327852669,-1.0691962164218076,-44895.60625367597,340.9583333333333
Drilling,0.0019141884147814,-0.8574928503616701,-44896.67956090914,204.35416666666666
CNC Machining,0.0011184823233435,-0.5013390991209689,-44923.15801132257,112.0
Records Management,0.0007126926154019,-0.3196783299246871,-44955.00803799052,70.875
Listening Skills,0.006127066380831,-2.748759245617098,-44962.56676142441,644.9791666666666
Consolidation,0.0031502491051872,-1.4141984984936404,-44991.640352028706,328.9583333333333
Warehouse Operations,0.0026066006745777,-1.1716923209167975,-45050.97129162777,244.6875
Sales Management,0.0099552371528598,-4.47739768042299,-45075.29904786634,1426.9583333333333
Ambulatory Care,0.0019881414542164,-0.895003590433727,-45117.09818160203,192.70833333333334
Security Controls,0.0015240093354536,-0.6886042320847616,-45283.727951365094,172.8125
Map Reading,0.000729439193222,-0.3297769356991627,-45309.654041553156,94.95833333333333
Emergency Departments,0.0046017694886969,-2.080630608763449,-45313.70776771848,573.2083333333334
Delegation Skills,0.0012701893707812,-0.5744118514215633,-45322.53646858065,138.4375
Materials Science,0.0006733505438197,-0.3045927691959447,-45335.39365812172,69.54166666666667
Transformers (Electrical),0.0005706220137631,-0.2581597322062441,-45341.810862456834,77.58333333333333
Six Sigma Methodology,0.0034992785346674,-1.5840928947175796,-45369.12845102068,388.125
Plumbing,0.0076256341421614,-3.452366689560192,-45373.17499370167,805.6458333333334
Bankruptcies,0.0005847357249298,-0.2651482032145583,-45444.96387173718,78.10416666666667
Health Information Management,0.0005675896446025,-0.2574121494364938,-45451.80510855994,69.5
Preschool Education,0.0022456044554079,-1.01937877121014,-45494.404555764755,270.6666666666667
Internet Research,0.0012584106101967,-0.5713764668471796,-45504.612947269154,156.47916666666666
Adobe Illustrator,0.0039362566821608,-1.7882722959366346,-45530.784634577394,432.4375
Cosmetology,0.0029396344837527,-1.340845936534919,-45712.67545151437,188.10416666666666
Certified Nursing Assistant,0.0111821759860437,-5.110020181753138,-45797.90520316327,1095.1875
SPSS (Statistical Software),0.0009527750894267,-0.4358712174072898,-45847.545485216295,125.125
Information Organization,0.0008333889289017,-0.3814519867370254,-45871.18479840263,108.60416666666667
Carpentry,0.0051978833254188,-2.37955487844285,-45879.305333890436,508.3125
Medical Terminology,0.0064155919134585,-2.9383541477381745,-45900.20343211285,720.2291666666666
Depreciation,0.0008399758703598,-0.3847788289909026,-45908.31933018316,101.5
Probability,0.0004500682615764,-0.2061939042676173,-45913.917992218936,54.666666666666664
Advanced Cardiovascular Life Support (ACLS) Certification,0.0073644426963331,-3.375960916251765,-45941.36309367608,864.6041666666666
Electric Power Systems,0.0007083378205659,-0.3247264140760867,-45943.438631676996,79.91666666666667
Clinical Experience,0.0052420135177347,-2.403388967041152,-45948.58392505177,578.4791666666666
Instructing,0.0020277389762144,-0.929959319438744,-45961.88510194205,193.97916666666666
Cyber Threat Intelligence,0.0010079920679707,-0.4623320741766688,-45966.63812815913,95.02083333333333
Casualty Insurance,0.0005535567091105,-0.2543433783872649,-46047.122345597534,68.22916666666667
Biostatistics,0.0006569412588444,-0.3021418860352492,-46092.222587257704,70.9375
Dermatology,0.0008938426439176,-0.4114595052840153,-46132.655533264784,97.3125
Human Relations Movement,0.0010232077792346,-0.4711579056969373,-46147.13873944372,95.75
Vehicle Maintenance,0.0029255126476305,-1.3512399592037891,-46288.142796040105,256.3541666666667
Entrepreneurship,0.000836633279931,-0.3864284397906739,-46288.50923818665,118.91666666666667
Alzheimer's Disease,0.0007550695823607,-0.348792207124234,-46293.386049766,112.35416666666667
Excavation,0.0006342226225972,-0.2932272944207365,-46334.1272564425,64.41666666666667
Keys And Locks,0.0009904415262299,-0.4584782612030111,-46390.29064928258,107.97916666666667
Hand Tools,0.0097400810574942,-4.520757772015101,-46513.964579244916,1048.5833333333333
Arithmetic,0.0274516722103291,-12.74393248253994,-46523.15551817221,2949.5625
Fabrication,0.0017655562177258,-0.8222426711963736,-46671.31066919513,188.91666666666666
Chemical Engineering,0.0016425379968633,-0.7661420666974287,-46743.795647985295,165.5625
Physical Science,0.0007480592336663,-0.3491123462411057,-46769.077865676125,76.41666666666667
Tracheotomy,0.0007784009398603,-0.3634081937829552,-46786.505009638895,56.3125
Calipers,0.0028219938824625,-1.318741537798849,-46830.84325215128,299.4375
Voltage,0.0005649762428437,-0.2643227281874008,-46884.75095819655,56.0625
Production Schedule,0.0023179437033831,-1.0882867518414978,-47050.52559961291,263.8333333333333
Cycle Counting,0.0054116595967854,-2.5440565518558143,-47110.65368869503,560.2291666666666
Vocabulary,0.0008554751820227,-0.4028602921321117,-47191.99057997008,87.0
Nursing Diagnosis,0.00105776272063,-0.4986938231562384,-47246.09556850501,88.375
Literacy,0.0010976644586405,-0.5198706347959723,-47461.52571067593,123.77083333333333
Value Engineering,0.0008525663088449,-0.4046646918680422,-47564.30719462776,103.54166666666667
Three-Phase,0.0006992588749025,-0.3326437578054658,-47670.90252903082,84.60416666666667
Welding,0.0024691872611336,-1.183759009655889,-48041.240759213506,261.1458333333333
Flowcharts,0.000588058005274,-0.2836103546706727,-48328.295869984315,74.3125
Ruby (Programming Language),0.0036419490381246,-1.7619583660876457,-48479.54478887918,407.2291666666667
Surgical Procedures,0.0018944309054834,-0.9168193902397872,-48495.50429556803,199.75
Furnaces,0.000515165911285,-0.2513239980782349,-48885.05983661592,56.9375
Crystal Reports (Reporting Software),0.0003956139998481,-0.1937567069390214,-49076.20079507203,64.27083333333333
ASP.NET,0.002270780790047,-1.1195130751630464,-49400.79909386036,299.25
Demonstration Skills,0.0040901570662355,-2.019847213875549,-49483.12101873821,509.7916666666667
Forensic Sciences,0.0005996433615648,-0.2967677170617668,-49590.70332194395,74.375
Oracle Databases,0.0007307511396671,-0.3617972533907742,-49610.32352212191,100.83333333333333
Therapeutic Relationship,0.0007853324306491,-0.3899278419805262,-49751.310293940056,81.70833333333333
Venipuncture,0.0016510025550119,-0.8211649674287431,-49837.35291541232,165.75
Market Segmentation,0.0009474574408036,-0.4716156749956529,-49876.97727463569,110.85416666666667
Tax Laws,0.0010504179644303,-0.5230548138892599,-49894.9227451514,129.77083333333334
Medical Management,0.0012191230887514,-0.607878638295856,-49961.95765666553,168.60416666666666
Medical Assistance,0.0059185774623698,-2.999024106895519,-50771.366995925215,669.4791666666666
Production Line,0.0034524446832372,-1.75117243568512,-50822.67903922287,390.9791666666667
Retail Sales,0.015365001955779,-7.827521796695543,-51043.83859646369,2015.8333333333333
Utilization Management,0.0018490624628914,-0.9493118523981512,-51440.172192652775,255.6875
Apple IOS,0.0049559632595192,-2.549239735207752,-51537.82553898644,470.0
Forklift Truck,0.0175257899362275,-9.024648744651154,-51593.53482775879,1843.3333333333333
Advanced Life Support,0.0011611576930787,-0.6013605288721515,-51889.73816017192,115.0
Primary Education,0.0005004145769587,-0.2594352086227562,-51944.05502323483,60.208333333333336
Communications Management,0.0004439620368086,-0.2317217120771635,-52294.03752241611,59.395833333333336
Transportation Management Systems,0.0004854269002404,-0.255019415094201,-52635.080970565636,64.25
Metal Inert Gas (MIG) Welding,0.0008562520276076,-0.4499326950597699,-52646.75966337838,107.77083333333333
Automotive Detailing,0.0004748760330658,-0.2499325664526086,-52731.118239226314,40.166666666666664
Frying,0.0010746409520717,-0.5656569351045899,-52736.83037707736,104.29166666666667
Air Brakes,0.0004674477531786,-0.2460616659822101,-52739.39430856482,64.58333333333333
International Financial Reporting Standards,0.0008332475151971,-0.4388235334931782,-52764.24747625883,90.52083333333333
Diagnostic Skills,0.0005729044037399,-0.3030050454142577,-52989.285443828216,58.958333333333336
Loading And Unloading,0.0244932244486856,-12.960455563451015,-53014.452282931336,2579.9791666666665
Forklift Operation,0.0057921968433249,-3.067676494305054,-53062.227929811044,650.875
Coordinate Measuring Machine (CMM),0.0004468583761876,-0.2372007551426221,-53181.86391543447,53.520833333333336
Diesel Engines,0.0015099488701289,-0.8030606879542507,-53284.62789310844,171.52083333333334
Point-Of-Care Testing,0.0007585738162892,-0.4081038673552566,-53898.83388957765,85.58333333333333
Palletizing,0.010077854934208,-5.449571399739792,-54174.71565443866,1188.1041666666667
Software Design Documents,0.0007930267790492,-0.4320841470763303,-54585.44216809146,83.33333333333333
Mobile Devices,0.0016524946695689,-0.9048565513383778,-54857.0027305707,161.0625
Construction Estimating,0.0003427707621765,-0.1888877066334557,-55206.131408078894,53.125
Self-Control,0.0005015061995495,-0.280432695619857,-56018.09151547239,61.729166666666664
Valid Driver's License,0.080603653307605,-45.29251418841099,-56291.63937341984,8493.9375
Patient Transfer Equipment,0.0005295115281747,-0.3224975730371431,-61004.73122442436,68.375
Progress Reporting,0.0033516419573645,-2.0462701685529905,-61152.76740723332,366.9583333333333
Electronic Discovery,0.0005241511450655,-0.3325366591552314,-63542.89472336768,190.77083333333334
