,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Sales Analysis,0.0015032985270683,0.0012484647211535,-16.951643424528008,12.944444444444445
Skill subcat: Employee Training,0.0313063118452697,0.0259872607036788,-16.99034740304164,248.26388888888889
Skill subcat: Construction Management,0.012421614927256,0.0103067591248175,-17.02561071828108,58.47222222222222
Skill subcat: Environmental Engineering and Restoration,0.0023949141378692,0.0019856392413537,-17.089334855221143,9.48611111111111
Skill subcat: Manufacturing Processes,0.011066842961021,0.0091657907829954,-17.17790868381685,65.91666666666667
Skill subcat: Middleware,0.0270427110382077,0.0223897098751647,-17.20611944737693,281.125
Skill subcat: Natural Language Processing (NLP),0.0027706497553723,0.0022910468385664,-17.310124308420725,20.75
Skill subcat: Oil and Gas,0.0016614505879709,0.0013694590870356,-17.574492016154625,13.208333333333334
Skill subcat: Query Languages,0.0997170697608942,0.081907183485553,-17.86041880096006,909.5694444444445
Skill subcat: Financial Trading,0.031209473596936,0.0255846215749674,-18.022899375402545,183.5
Skill subcat: Pathology,0.0028322483932465,0.0023165990449024,-18.20636034514722,18.916666666666668
Skill subcat: Electromechanical Engineering,0.0063473111677371,0.0051469800163709,-18.91086035717599,26.444444444444443
Skill subcat: Telecommunications,0.0645493511866172,0.0520564645180128,-19.354008117736903,523.5555555555555
Skill subcat: Audio Production and Technology,0.0059329063493666,0.0047825751860676,-19.388999177811215,25.569444444444443
Skill subcat: Electrical and Computer Engineering,0.0632696217321899,0.0510006710530282,-19.39153474173466,399.9861111111111
Skill subcat: Transportation Operations,0.005324487701548,0.004290463929329,-19.42015514315822,39.888888888888886
Skill subcat: Payroll,0.0032832579353297,0.0026265634014164,-20.001308055845932,22.65277777777778
Skill subcat: Optical Engineering,0.0054972504308189,0.0043693075305293,-20.518310280464615,24.65277777777778
Skill subcat: Electrical Power,0.0116970545442717,0.0092961629854594,-20.525607961604905,60.19444444444444
Skill subcat: General Sales Practices,0.149203415418581,0.1181355224474984,-20.82250790568268,1397.9583333333333
Skill subcat: Product Development,0.0621202752919795,0.0490502357725529,-21.039893107354118,528.4166666666666
"Skill subcat: Welding, Brazing, and Soldering",0.0020641648762236,0.0016179551642335,-21.616960792707747,13.097222222222221
Skill subcat: Medical Support,0.001560251505825,0.0012208290166101,-21.754344600707615,12.430555555555555
Skill subcat: Groundskeeping and Yard Care,0.0013276384823868,0.0010368885350816,-21.89978304805506,6.722222222222222
Skill subcat: Air Transportation,0.0062700262868727,0.0048736216747494,-22.2711125637048,23.444444444444443
Skill subcat: Hazardous Materials Management,0.0055550910197664,0.0042787842892802,-22.975442273488984,38.708333333333336
Skill subcat: Mechanical Engineering,0.016748552791586,0.0128625132722267,-23.2022406217183,89.06944444444444
Skill subcat: Physics,0.0079842691534069,0.0061234838854078,-23.30564303690965,50.06944444444444
Skill subcat: Computer-Aided Manufacturing,0.0034242388500907,0.0026131631649327,-23.686305794250213,19.73611111111111
Skill subcat: Automotive Technologies,0.0066241374957388,0.0050392220843797,-23.926366449649493,22.166666666666668
Skill subcat: General Medicine,0.0316969799600913,0.02403009526212,-24.188060526979033,234.41666666666666
Skill subcat: Scheduling,0.0418239998656949,0.0316500225985883,-24.32569170757758,351.65277777777777
Skill subcat: Legal Proceedings,0.0053400947071942,0.0040047481984989,-25.006045433919265,30.708333333333332
Skill subcat: Military Technology and Weapons,0.000322325896282,0.000240777757733,-25.29990282805396,4.875
Skill subcat: Urban and Regional Planning,0.0014505166746012,0.001083213538807,-25.32222774310299,11.63888888888889
Skill subcat: Surveying and Cartography,0.0027514822645328,0.0020509525341323,-25.46008525769835,12.833333333333334
Skill subcat: Statistics,0.0135098275007965,0.0100416672468625,-25.671388133782813,94.56944444444444
Skill subcat: Account Management,0.0181900880744176,0.0134450576060939,-26.085802602556246,178.72222222222223
Skill subcat: Marketing Software,0.0047589734750057,0.0034981485860507,-26.493631359302544,87.54166666666667
Skill subcat: Food Science and Processing,0.0020855381112452,0.0015185721411525,-27.185596227449665,11.097222222222221
Skill subcat: Virtualization and Virtual Machines,0.0712687160078412,0.0518892855877302,-27.192057757822962,697.7083333333334
Skill subcat: Presentation Design,0.0018707392455788,0.0013587135356552,-27.37023404697864,11.791666666666666
Skill subcat: Robotics,0.005397087289671,0.0038979127729438,-27.777473964453662,24.73611111111111
Skill subcat: Financial Analysis,0.0292399419063548,0.0209147287206455,-28.472057887023222,263.1666666666667
Skill subcat: Geological Engineering,0.0007232144033296,0.0005087562956796,-29.653461914289636,9.041666666666666
Skill subcat: Military Operations,0.0039138557039328,0.0027440506086327,-29.88881511713968,21.666666666666668
Skill subcat: Construction Estimating,0.0029773354833682,0.0020801752125961,-30.1329922604879,16.59722222222222
Skill subcat: Image Analysis,0.0053726815852177,0.0037413174054743,-30.36405850352096,26.708333333333332
Skill subcat: Micro Manufacturing,7.104167273188497e-05,4.909967068475812e-05,-30.886099951414604,4.055555555555555
Skill subcat: Computer Hardware,0.0905963753846585,0.0619993292363296,-31.565331424033438,738.6805555555555
Skill subcat: Distributed Computing,0.0235067925981487,0.016055276480976,-31.699416609306162,255.36111111111111
Skill subcat: Tax,0.0094296155427058,0.0064059598139996,-32.06552499423079,39.18055555555556
Skill subcat: Materials Science and Engineering,0.006783028136944,0.0045970428495249,-32.22727730573688,28.40277777777778
Skill subcat: Client Support,0.0295701109159693,0.0197072408894258,-33.35418678195444,259.5416666666667
Skill subcat: Internal Controls,0.0165465030040432,0.0110119336302804,-33.448574435398264,141.61111111111111
Skill subcat: Patient Education and Support,0.0064663158259103,0.0043009892911067,-33.48624770425243,26.22222222222222
Skill subcat: Pricing Analysis,0.0036248239770041,0.0023632656014627,-34.80330034078157,37.083333333333336
Skill subcat: Radio Frequency (RF),0.0112235518285215,0.0072933072034794,-35.01783290254417,52.30555555555556
Skill subcat: Law Enforcement and Criminal Justice,0.0023945767975218,0.0015200931586575,-36.519339858689115,20.055555555555557
Skill subcat: Oncology,0.0010187051338829,0.000644837091955,-36.70031979743375,11.86111111111111
Skill subcat: Business Consulting,0.0949243471742818,0.0595623051940308,-37.2528682397215,976.0972222222222
Skill subcat: Solution Sales Engineering,0.0068502878468527,0.0042426182966032,-38.066569004798374,90.34722222222223
Skill subcat: Accounting and Finance Software,0.0136982108237829,0.0083030120236006,-39.38615684622937,85.93055555555556
"Skill subcat: Elements, Compounds, and Materials",0.0013085178060597,0.0007870557317244,-39.851354862763614,8.541666666666666
Skill subcat: Medical Billing and Coding,0.0045255168476397,0.0026953069497708,-40.44200827190496,45.30555555555556
Skill subcat: Dictation,0.0017116547714667,0.0009838079545205,-42.52299173170974,10.416666666666666
Skill subcat: Creative Design,0.0358549216642178,0.0204586840637655,-42.940374391662125,322.5416666666667
Skill subcat: Collaborative Software,0.064579195088633,0.0361905091946695,-43.959491683042636,495.31944444444446
Skill subcat: Disaster Management,0.0020749002026384,0.001133673661233,-45.362496962916865,11.652777777777779
Skill subcat: Criminal Investigation and Forensics,0.0104548389366555,0.0055418069986055,-46.9928993437146,138.61111111111111
Skill subcat: Biotechnology,0.0022383891956634,0.0011550846536967,-48.396612352555465,23.319444444444443
Skill subcat: Network Protocols,0.0927404951254038,0.0478512488249828,-48.40306948946273,947.6805555555555
Skill subcat: Prospecting and Qualification,0.0183956420340779,0.0091625533411267,-50.19171755922906,180.97222222222223
Skill subcat: Ground Freight Transportation,0.0001215057305484,5.14676837713714e-05,-57.6417642698177,3.5972222222222223
Skill subcat: General Networking,0.1632560972534269,0.0689634197579339,-57.75752273994392,1511.138888888889
Skill subcat: Enterprise Information Management,0.016078902196587,0.00645223086862,-59.87144650964051,175.56944444444446
Skill subcat: Clinical Trials,0.0028845698632523,0.0011142513287217,-61.37201102609448,32.56944444444444
Skill subcat: Laboratory Research,0.0084837998901585,0.0031206736173699,-63.21608644977601,57.916666666666664
Skill subcat: Clinical Informatics,0.0047775649469195,0.001710222928498,-64.20304176920243,48.68055555555556
Skill subcat: Litigation and Civil Justice,0.0216640082641894,0.0069915307398655,-67.7274368870026,185.59722222222223
Skill subcat: Government Assistance,0.002649694939178,0.0007912555242965,-70.13786332165593,25.458333333333332
Skill subcat: Biology,0.0029785004854663,0.0008391549034711,-71.82626265915394,29.416666666666668
Skill subcat: Mental Health Diseases and Disorders,0.0014372432066894,0.0003593525602798,-74.99709453436581,10.305555555555555
Skill subcat: Pulmonology,0.0008863013841463,0.0001457954234476,-83.55013023159921,6.666666666666667
Skill subcat: Brand Management,0.0096925562758014,0.001514144566968,-84.3782741736745,82.93055555555556
Skill subcat: Transportation Equipment Manufacturing,0.000159718183766,2.0997060348840385e-05,-86.8536819955311,1.3055555555555556
Skill subcat: Production and Assembly,0.0039446951555703,0.0003717564245918,-90.5757882439447,37.986111111111114
Skill subcat: Cardiology,0.0015203260170235,8.399137683614779e-05,-94.47543645930716,8.833333333333334
Skill subcat: Livestock Farming,9.934378696601932e-05,5.165430758171866e-07,-99.48004491111872,0.9027777777777778
Skill subcat: Alternative Therapy,0.0001313494761677,9.903677495505846e-34,-100.0,1.4722222222222223
Skill subcat: Climate Change,2.830211423413435e-05,1.4979858901320765e-37,-100.0,0.5138888888888888
Skill subcat: Injury Treatment,0.0001324146627822,7.296307366262697e-36,-100.0,1.0138888888888888
Skill subcat: Solar Energy,0.0002317871965715,2.5590122314557465e-33,-100.0,2.0416666666666665
Skill subcat: Child Care,0.0001269409782761,1.6132236293483785e-39,-100.0,0.4861111111111111
Skill subcat: Natural Gas,0.000723704399683,7.936994387815245e-32,-100.0,4.097222222222222
Skill subcat: Nuclear Medicine,0.000320396524004,1.1914638488778578e-31,-100.0,2.4027777777777777
Skill subcat: Environmental Geology,0.0004799549927908,1.3159941057965924e-32,-100.0,2.5555555555555554
Skill subcat: Product Inspection,0.0006206792792041,5.326756181911254e-30,-100.0,7.263888888888889
Skill subcat: Marine and Naval Engineering,9.23134926375198e-05,1.6126977203497567e-38,-100.0,0.20833333333333334
Skill subcat: Genetic Disorders,6.20394761959302e-05,1.6820528131720485e-37,-100.0,0.5555555555555556
Skill subcat: Energy Efficiency,0.0007854425001931,2.4128582596044467e-32,-100.0,3.888888888888889
Skill subcat: Conservation,0.000213006420926,1.4289841331407764e-33,-100.0,1.4305555555555556
Skill subcat: Concrete and Masonry,0.0003926112626863,2.010784341411251e-31,-100.0,3.4583333333333335
Skill subcat: Real Estate Development,0.0001477980960342,4.258292370786138e-34,-100.0,1.2638888888888888
Skill subcat: Hepatology,0.0001240789523918,3.3421469230404903e-38,-100.0,0.5555555555555556
Skill subcat: Interior Design,0.0011581618434744,2.56904176985548e-29,-100.0,6.208333333333333
Skill subcat: Music,7.104167273188497e-05,7.974723282762906e-34,-100.0,1.5416666666666667
Skill subcat: Structured Finance,0.0008433847052356,7.597078838740647e-30,-100.0,5.347222222222222
Skill subcat: Dermatology,0.0003921837750108,6.677788355781634e-37,-100.0,0.875
Skill subcat: Mining Engineering,1.1920087731845703e-05,1.6144677282797406e-36,-100.0,0.6388888888888888
Skill subcat: Pediatrics,0.0008345840998881,4.252378501725839e-31,-100.0,4.0
Skill subcat: Rail Transportation,0.0002958770768668,1.583003499836091e-33,-100.0,2.361111111111111
Skill subcat: Theatre and Performance Art,0.0001817756874434,9.792272876866644e-37,-100.0,0.9166666666666666
Skill subcat: Nephrology,0.0001240789523918,3.080149340926497e-33,-100.0,1.8472222222222223
Skill subcat: Neuroscience,0.0001495004317335,7.948591940487267e-35,-100.0,1.2361111111111112
Skill subcat: Labor Compliance,0.0008742244560115,1.085398747794491e-31,-100.0,4.527777777777778
Skill subcat: Mobility Assistance,4.3804745112240296e-05,1.0556477134486637e-33,-100.0,1.7083333333333333
"Skill subcat: Ear, Nose, and Throat",0.0001278203739003,1.1705596733134093e-33,-100.0,1.5555555555555556
Skill subcat: Air Quality and Emissions,0.0015715368762056,8.734125519537275e-34,-100.0,2.861111111111111
Skill subcat: Travel and Tourism,0.0014959343767734,2.1561272577320587e-27,-100.0,10.375
Skill subcat: Anesthesiology,0.0002794033959872,4.7803987180692136e-34,-100.0,1.6527777777777777
Skill subcat: Road and Bridge Construction,0.0002898006907693,3.7572530217650495e-34,-100.0,1.4166666666666667
Skill subcat: Hotels and Accommodations,0.0006656941340384,1.9815813516844646e-32,-100.0,4.083333333333333
Skill subcat: Science Software,0.000843222633686,3.620272001164911e-31,-100.0,4.069444444444445
Skill subcat: Ground Passenger Transportation,0.0001670421484208,4.578488401097304e-37,-100.0,0.7361111111111112
Skill subcat: Speech Language Pathology,0.0002133666744975,9.928425006094958e-32,-100.0,3.4305555555555554
Skill subcat: Immunology,0.0001893706454608,1.975496844739336e-33,-100.0,1.8333333333333333
Skill subcat: Ecology,0.0003949484885146,4.957619958695168e-34,-100.0,2.4305555555555554
Skill subcat: Appliance Repair and Maintenance,0.0002120217936787,1.2168327744181291e-31,-100.0,3.263888888888889
Skill subcat: Clean Energy,0.0026580069771228,1.1700899102161946e-30,-100.0,7.486111111111111
Skill subcat: Oral and Dental Care,0.0006531559309905,3.380693337896286e-31,-100.0,4.472222222222222
Skill subcat: Special Education,0.0012964228208671,3.3370968558390273e-31,-100.0,4.569444444444445
Skill subcat: Nutrition and Diet,0.0010146916831464,7.840077496382825e-34,-100.0,1.9722222222222223
Skill subcat: Orthopedics,0.0002728491134255,4.817998673373769e-33,-100.0,1.9722222222222223
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0009827511604544,5.072384094412861e-32,-100.0,4.097222222222222
Skill subcat: Neurology,0.0004235602343703,2.714520074527612e-32,-100.0,3.0833333333333335
Skill subcat: Urology,5.473094268575681e-06,1.4371150653384377e-37,-100.0,0.5694444444444444
Skill subcat: Animal Health and Veterinary Medicine,0.0002673705626341,1.2186340789391849e-33,-100.0,1.5555555555555556
Skill subcat: Transportation Security,0.0002948918593819,1.0439806927715314e-33,-100.0,1.6111111111111112
Skill subcat: Nuclear Energy,0.0006532328001676,2.279931705664446e-31,-100.0,3.1527777777777777
Skill subcat: Bioinformatics,3.103179000699838e-05,4.1267257764879616e-32,-100.0,2.7222222222222223
Skill subcat: Forestry,0.0001122912147714,8.271570932316611e-34,-100.0,1.2083333333333333
Skill subcat: Green Architecture,0.0004904463838027,4.5978139108538186e-33,-100.0,2.8194444444444446
Skill subcat: Gastroenterology,0.0002644306250955,1.6092955497816996e-33,-100.0,1.625
Skill subcat: Endocrinology,0.0004115243884432,9.118568308804005e-34,-100.0,1.5833333333333333
Skill subcat: Blood Collection,0.0005340440832999,2.959550596004853e-31,-100.0,3.8194444444444446
Skill subcat: First Aid,0.0004862002037041,5.381823583173894e-30,-100.0,4.875
Skill subcat: Cryptocurrency,0.0007746717892351,8.313098383521164e-32,-100.0,4.416666666666667
Skill subcat: Sports and Recreation,0.0005040471856516,9.96476079421159e-32,-100.0,3.3472222222222223
Skill subcat: Animal Care,5.5724832844086e-05,6.442185836438375e-34,-100.0,1.2361111111111112
Skill subcat: Insulation,0.000535665067914,1.3265216166272954e-33,-100.0,1.6805555555555556
Skill subcat: Sea and Waterway Transportation,0.0001651912780346,1.3629801894362965e-37,-100.0,0.5138888888888888
Skill subcat: Electronics Manufacturing,0.0004005861191487,2.5235489306876434e-32,-100.0,2.9027777777777777
Skill subcat: Dance,4.295187773884409e-05,1.0944689966112343e-38,-100.0,0.20833333333333334
Skill subcat: Literature and Literary Studies,0.0003686856615701,4.99591516428382e-33,-100.0,2.0416666666666665
Skill subcat: Geriatrics,0.000534161308733,1.4009334348663513e-30,-100.0,3.0416666666666665
Skill subcat: Financial Advisement,0.0002725392686428,8.475752900366601e-32,-100.0,4.513888888888889
Skill subcat: Agricultural Management and Operations,0.0002758769219166,6.896325382598084e-32,-100.0,3.2083333333333335
Skill subcat: Agricultural Research and Agronomy,0.0013120861166782,1.1637492755651932e-30,-100.0,5.083333333333333
Skill subcat: Wind Energy,6.67920532025355e-05,7.006212748723579e-40,-100.0,0.4166666666666667
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0264586161839906,-0.0084649269033285,-131.9930824970748,261.7361111111111
Skill subcat: Industry Specific Marketing,0.0004365615103953,-0.0001836939618107,-142.0774524177287,8.125
Skill subcat: Waste Management,0.0005468142295951,-0.0003284130683429,-160.0593493307737,4.777777777777778
Skill subcat: Water Energy,0.0,0.0,,0.05555555555555555
