,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0011341761145802,0.0008873750502925,-21.76038281136347,27.916666666666668
Skill subcat: Statistics,0.0085296474416884,0.0066643281353897,-21.868656577550997,297.4861111111111
Skill subcat: Cleaning and Janitorial Services,0.016462847521365,0.012605015115688,-23.433567010023133,458.5138888888889
Skill subcat: Transportation Security,0.0004751288415538,0.0003610851769264,-24.002681936639828,11.36111111111111
Skill subcat: Process Engineering,0.0051514701090644,0.0039099122066878,-24.10104059794475,137.65277777777777
Skill subcat: Payroll,0.011862015078147,0.0089290337997343,-24.725826590930858,366.0138888888889
Skill subcat: Child Care,0.0001079733136977,8.055810198695002e-05,-25.390729219912757,1.4722222222222223
Skill subcat: Signal Processing,0.0003338659549586,0.0002475091636173,-25.86570749689299,7.708333333333333
Skill subcat: Facility Management and Maintenance,0.0105225537463161,0.0077688861424014,-26.169194953066853,317.4583333333333
Skill subcat: Green Architecture,0.0003116797964951,0.0002293742369154,-26.40708846233925,7.861111111111111
Skill subcat: Account Management,0.0754080841593857,0.0537711757375511,-28.69308862973089,2550.2916666666665
Skill subcat: Middleware,0.0014213003899159,0.0010102202613188,-28.92281825247541,40.19444444444444
Skill subcat: Cybersecurity,0.0160951246200704,0.0113441079203663,-29.518359204126,427.6666666666667
Skill subcat: Mathematics and Mathematical Modeling,0.0341832665003891,0.0239926489790172,-29.811713638472508,1101.1805555555557
Skill subcat: Pharmacology and Drug Discovery,0.0041960050039712,0.0029429741672642,-29.86247241176075,104.84722222222223
Skill subcat: Health Information Management and Medical Records,0.0199904836080079,0.0139580048831914,-30.176752314286066,559.6111111111111
Skill subcat: Program Management,0.015850559295355,0.011038628329392,-30.358114665222796,441.8888888888889
Skill subcat: Tax,0.044673533690697,0.0310095159368539,-30.586382193196755,1334.1944444444443
Skill subcat: Hazardous Materials Management,0.001653846426057,0.0011258550893275,-31.92505231506318,43.791666666666664
Skill subcat: Environmental Regulations,0.0023440170437947,0.001554153884852,-33.69698872427993,52.15277777777778
Skill subcat: Personal Attributes,0.4509957125658773,0.2951800971731522,-34.549245381122105,15353.055555555555
Skill subcat: Construction Inspection,0.0068918884550648,0.004402288459999,-36.123625785559696,140.18055555555554
Skill subcat: Servers,0.0012858874164228,0.0007469906592624,-41.90854893498784,38.19444444444444
"Skill subcat: Molecular, Cellular, and Microbiology",0.0016905766650104,0.000961890610619,-43.102810388484656,47.583333333333336
Skill subcat: Financial Reporting,0.0867824806551735,0.0480392399514668,-44.64408070754663,2579.3611111111113
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0012168974288569,0.0006682051812633,-45.08944094893991,31.444444444444443
Skill subcat: Auditing,0.1427831570307383,0.077589456662851,-45.65923721230819,3863.8611111111113
"Skill subcat: Company, Product, and Service Knowledge",0.056725880915058,0.0306581204136946,-45.953910421237126,1818.5833333333333
Skill subcat: Query Languages,0.0116613152206856,0.0062766316720732,-46.17561095562101,350.31944444444446
Skill subcat: Language Competency,0.0995453572412519,0.0500381302959725,-49.7333359558867,3337.3194444444443
Skill subcat: Hand Tools,0.0025041791354286,0.0012391085987752,-50.51837221848261,48.47222222222222
Skill subcat: Structured Finance,0.001115670869218,0.0005482856278632,-50.8559698930289,27.86111111111111
Skill subcat: Supply Chain Management,0.0402234781406912,0.0172966531170767,-56.99861395233516,1016.7916666666666
Skill subcat: Brand Management,0.0277847474479819,0.0116909600415303,-57.92310128635179,983.5833333333334
Skill subcat: Food and Beverage,0.0377721978446688,0.0140779543208689,-62.729321765278556,1131.8333333333333
Skill subcat: Cardiology,0.0014833805302818,0.000546032725784,-63.189976230828016,54.236111111111114
Skill subcat: Education Administration,0.0025527918192697,0.0008808788395797,-65.49351055850293,58.041666666666664
Skill subcat: Surveying and Cartography,0.0004630759605481,0.0001570671713461,-66.08176957400376,21.125
Skill subcat: Technical Support and Services,0.0179522640519631,0.0053209584343903,-70.36051598289383,530.375
Skill subcat: Mental and Behavioral Health Specialties,0.007302452405214,0.0019045851311424,-73.91855467921279,207.93055555555554
Skill subcat: Search Engines,0.0009168074593959,0.0002306172465655,-74.84561843361772,37.02777777777778
Skill subcat: Mobility Assistance,0.0001962316691948,4.583328032929154e-05,-76.64328060941446,5.138888888888889
Skill subcat: Roofing,0.0049743297164581,0.001159004688981,-76.70028415795782,209.15277777777777
Skill subcat: Coaching and Athletic Training,0.002899916048044,0.0006639345616527,-77.10504198559386,60.30555555555556
Skill subcat: Internal Controls,0.034192061207228,0.0075235189912425,-77.99629877343554,919.0555555555555
Skill subcat: Financial Regulation,0.0141622555600249,0.0030720188287414,-78.30840704913817,393.9166666666667
Skill subcat: Ground Freight Transportation,0.0024401368261469,0.0004839004071752,-80.16912814109267,87.5
Skill subcat: Collaborative Software,0.009004999321027,0.0013113023332449,-85.4380629415156,237.86111111111111
Skill subcat: Dance,3.8941563256716285e-05,4.299547269865165e-06,-88.95897619332574,0.6805555555555556
Skill subcat: Microsoft Development Tools,0.0014632388158055,0.0001607521206768,-89.01395186210206,39.458333333333336
Skill subcat: Employee Relations,0.0121697572547196,0.0011321869957361,-90.69671668843664,331.25
Skill subcat: Performance Management,0.0375856888291744,0.0020470647584614,-94.55360584778629,1049.763888888889
Skill subcat: Systems Administration,0.0051136110275821,-0.0001561856964787,-103.05431319739135,145.95833333333334
Skill subcat: Criminal Investigation and Forensics,0.0012775779785387,-5.442903483619365e-05,-104.26032976072818,44.5
Skill subcat: Financial Analysis,0.0480387260280535,-0.0039434541087324,-108.20890651102928,1512.236111111111
Skill subcat: Client Support,0.038970300374063,-0.0053221630248567,-113.6569720370924,1274.5277777777778
Skill subcat: Payment Processing and Collection,0.053233812964972,-0.0081473719743339,-115.30488146639975,1742.9027777777778
Skill subcat: Construction Painting,0.001557958060499,-0.0003505433388024,-122.50017812996352,42.06944444444444
Skill subcat: Geriatrics,0.0021039551697026,-0.0005002162457344,-123.77504297323534,58.0
Skill subcat: Physics,0.0012386517500981,-0.0002968795658342,-123.96796079371681,30.36111111111111
Skill subcat: Food Science and Processing,0.0025457243870262,-0.0006755629234157,-126.537158808651,69.125
Skill subcat: Power Generation,0.0003357661989168,-0.0001220650827934,-136.35419026310228,12.98611111111111
"Skill subcat: Water Supply, Testing, and Treatment",0.0025074578913078,-0.0009941482463664,-139.64765469492644,51.986111111111114
Skill subcat: Urology,0.0008764143725105,-0.0003636025810155,-141.4875191941405,26.708333333333332
Skill subcat: Geological Engineering,0.0005473094772608,-0.0002929470759998,-153.5249412208163,15.083333333333334
Skill subcat: Injury Treatment,0.0006582636849402,-0.0004969218123337,-175.4897807219675,26.569444444444443
Skill subcat: Physical Therapy,0.0044946787052831,-0.0034513269775798,-176.78695639630632,104.52777777777777
Skill subcat: People Management,0.1002915061561606,-0.0771726674542581,-176.94835825288644,3306.0138888888887
Skill subcat: Material Handling,0.0219409058733303,-0.0181098961653899,-182.5394187001318,432.8611111111111
Skill subcat: Literature and Literary Studies,0.0003726443589621,-0.0004186409166886,-212.3432856610552,13.416666666666666
Skill subcat: Speech Language Pathology,0.000415600804463,-0.0005478851378034,-231.82966248376857,12.75
Skill subcat: Investment Management,0.0335658208702206,-0.0581370716343878,-273.2031874303621,949.4861111111111
Skill subcat: Agriculture and Crop Farming,0.0022385186226651,-0.0042323590262613,-289.0696366520465,61.84722222222222
Skill subcat: Livestock Farming,0.0001616693007481,-0.0003345604252574,-306.94122118996785,3.7916666666666665
Skill subcat: Nuclear Medicine,0.0001866041560791,-0.0004585673795381,-345.7433902724637,4.763888888888889
Skill subcat: Engineering Software,0.0014251473650136,-0.0038306576221754,-368.7902820589255,41.041666666666664
Skill subcat: Property Management,0.0082931524282181,-0.0265744924921192,-420.4389732630189,288.19444444444446
Skill subcat: Web Services,0.0057066586443795,-0.0266881955485284,-567.6676355052997,170.52777777777777
Skill subcat: Emergency and Intensive Care,0.0048663787199873,-0.0236576938985186,-586.1457617622564,129.51388888888889
Skill subcat: Ecology,0.0002468295399777,-0.0013131109816133,-631.9910176601771,6.930555555555555
Skill subcat: Presentation Design,0.0021699062923193,-0.0120801124111264,-656.7112484942654,61.208333333333336
Skill subcat: Microsoft Windows,0.0001502676470282,-0.0008933257773074,-694.4897620841524,11.416666666666666
Skill subcat: Accounts Payable and Receivable,0.086471083681756,-0.5878450848748069,-779.8169513386505,2914.8333333333335
Skill subcat: Content Management Systems,0.0043802517416345,-0.031655155481926,-822.6789086353701,178.75
Skill subcat: Marketing Software,0.0025349793958826,-0.0233496586776745,-1021.0985586549466,118.73611111111111
Skill subcat: Production and Assembly,0.004729588295283,-0.0460487397345838,-1073.6310405814809,173.72222222222223
Skill subcat: Virtualization and Virtual Machines,0.0019610526267599,-0.0223275812212866,-1238.5508433894904,80.04166666666667
Skill subcat: Office Management,0.0271480915411094,-0.3397776268211148,-1351.5709485751568,986.4305555555555
Skill subcat: Mortgage Lending,0.0090660043370725,-0.1315721589012631,-1551.2695340685113,402.75
Skill subcat: Real Estate Development,0.0008894301466673,-0.0131071187658979,-1573.6535314223777,21.333333333333332
Skill subcat: Audio Production and Technology,0.0009010368069099,-0.0255263205122261,-2932.994203618435,26.541666666666668
Skill subcat: Agricultural Management and Operations,0.0002726585301305,-0.0091607440258476,-3459.786331079787,8.208333333333334
Skill subcat: Appliance Repair and Maintenance,0.0004844144541672,-0.0194126788881781,-4107.452445148889,23.430555555555557
Skill subcat: Promotions and Campaigns,0.0298397734288893,-1.3594388918469704,-4655.794952956423,1039.6666666666667
Skill subcat: Equipment Repair and Maintenance,0.0054631906745845,-0.2547766905131485,-4763.514522720286,134.11111111111111
Skill subcat: Nephrology,0.0008516005413399,-0.0421219212792008,-5046.206494059596,31.208333333333332
Skill subcat: Business Management,0.3425460060323138,-24.100717962116637,-7135.760901513217,10717.138888888889
Skill subcat: Circuitry,0.0004665642994756,-0.0562040066398009,-12146.35817677692,9.666666666666666
Skill subcat: Marketing Strategy and Techniques,0.2238966288613095,-34.759334772838514,-15624.724489876011,7618.375
Skill subcat: Cloud Computing,0.0060987353538114,-2.40952881245903,-39608.663233816114,234.79166666666666
Skill subcat: Pediatrics,0.001344296808342,-0.6685233240518649,-49830.33632925112,48.486111111111114
Skill subcat: Poison Control,0.0,-0.000457050276132,-inf,0.08333333333333333
