,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Pulmonology,0.0051783556558077,0.004718788110389,-8.874777554208341,1553.8958333333333
Skill subcat: Online Advertising,0.0051879148769146,0.0047269159236562,-8.886016139350557,1618.9791666666667
Skill subcat: Environmental Engineering and Restoration,0.0011476631427765,0.0010451393664832,-8.93326381862085,294.9375
Skill subcat: Middleware,0.0052203672749268,0.004747874817024,-9.050942836381674,1709.8333333333333
Skill subcat: Construction Management,0.0141564664265541,0.0128744866225633,-9.05578952658777,4291.270833333333
Skill subcat: Special Education,0.0063455036561358,0.0057675224413721,-9.108515983673252,1720.125
Skill subcat: First Aid,0.0376954777640964,0.0342523911432333,-9.133951405021106,10790.104166666666
Skill subcat: Personal Attributes,0.3470448261825568,0.3151223229369547,-9.198380392742065,105504.39583333333
Skill subcat: C and C++,0.0083298251598857,0.0075496700990102,-9.365803554107305,2552.2708333333335
Skill subcat: Concrete and Masonry,0.0023854716287567,0.0021616847032642,-9.381244479907608,635.9791666666666
Skill subcat: Firmware,0.0011548016343586,0.0010449368152028,-9.513739493174606,367.3541666666667
Skill subcat: Mobility Assistance,0.001803940797646,0.0016320565745214,-9.52826297564173,622.25
Skill subcat: Sea and Waterway Transportation,0.0001398540396511,0.0001264151643573,-9.609214955339551,47.208333333333336
Skill subcat: Wireless Technologies,0.0042163391388702,0.0038085820144809,-9.670880613710832,1130.6875
Skill subcat: Database Architecture and Administration,0.0115939006024152,0.0104694187000152,-9.698909288266213,3872.8958333333335
Skill subcat: Geological Engineering,0.0012485361060035,0.0011232005580579,-10.03860019289251,331.6666666666667
Skill subcat: Physical Abilities,0.1149679253158503,0.1033936164004687,-10.067424356474747,34094.541666666664
Skill subcat: Dictation,0.0042989182306251,0.0038599431561446,-10.211291560590334,1379.9583333333333
Skill subcat: Childhood Education and Development,0.0166509941245785,0.0149443392149366,-10.249567664688012,5685.291666666667
Skill subcat: Rail Transportation,0.0004794220278652,0.0004295465414691,-10.40325297904826,135.60416666666666
Skill subcat: Telecommunications,0.017163761128332,0.0153744911115849,-10.424696564866402,5467.354166666667
Skill subcat: Lean Manufacturing,0.0122365534772197,0.0109550344047177,-10.472876001300149,3550.1875
Skill subcat: Investment Management,0.01869986112632,0.0167410683949323,-10.474905231412153,5315.270833333333
Skill subcat: Hepatology,0.0009061150140047,0.0008107594999539,-10.523555241554076,238.64583333333334
Skill subcat: Architectural Design,0.0076270800785684,0.0068207858397226,-10.571466806955842,2008.375
Skill subcat: Nuclear Energy,0.0004739528714279,0.0004227470777299,-10.803984274581962,128.54166666666666
Skill subcat: Events and Conferences,0.0094764609492489,0.0084173774902458,-11.175938619649378,2356.125
Skill subcat: Geospatial Information and Technology,0.0027519394793066,0.0024442145580074,-11.182110784527026,821.5625
Skill subcat: Market Analysis,0.0325138721914041,0.028853083521934,-11.2591593148906,9976.6875
Skill subcat: Data Analysis,0.0841195818529124,0.0744985139766169,-11.437370068147104,24685.395833333332
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008574638906544,0.0007586649992198,-11.522221811486258,189.83333333333334
Skill subcat: Surveying and Cartography,0.0014124839807575,0.0012496409692588,-11.528839527891071,381.875
Skill subcat: Business Operations,0.2390330028808981,0.2108090288692898,-11.80756367172919,70502.77083333333
Skill subcat: Metal Fabrication,0.0034834725775269,0.0030719778404718,-11.812773831199266,1082.3958333333333
Skill subcat: Procurement,0.0460213040681466,0.040381625489648,-12.254495374897626,13185.041666666666
Skill subcat: Property Law,0.0034200004242836,0.002998886474536,-12.313271856854,993.0833333333334
Skill subcat: Backup Software,0.0022634805476243,0.0019835706733236,-12.366347684961877,733.875
Skill subcat: Photo/Video Production and Technology,0.0075347703238691,0.0065940357902065,-12.48524498062647,2175.8125
Skill subcat: Earth and Space Science,0.002751344991002,0.0024076989553623,-12.490110719068678,754.5625
Skill subcat: Regulation and Legal Compliance,0.1272445781741998,0.1111573499855548,-12.642761223681637,39436.270833333336
Skill subcat: Medical Equipment and Technology,0.0107975616526909,0.0094294365016403,-12.6706861702396,3284.3125
Skill subcat: Machinery,0.0492183231146832,0.0429216220920653,-12.79340827590979,14052.270833333334
Skill subcat: Cybersecurity,0.022075045505988,0.0192416473974626,-12.835299060909389,6631.770833333333
Skill subcat: Social Studies,0.0141096186087612,0.0122941668655672,-12.86676694483235,3774.5625
Skill subcat: Project Management,0.1241614214447251,0.1078333430402339,-13.15068578830682,35743.979166666664
Skill subcat: Malware Protection,0.0010615875165509,0.0009174967846501,-13.573137367793395,321.3125
Skill subcat: Aerospace Engineering,0.0008853290540734,0.0007627198216024,-13.849001329717442,252.16666666666666
Skill subcat: Virtualization and Virtual Machines,0.0075955322605947,0.0065434909910101,-13.850790615985467,2336.7708333333335
Skill subcat: Textiles,0.0017324788324108,0.0014920552269376,-13.877433938897992,517.5
Skill subcat: Cash Register Operation,0.0478492693880934,0.0411393332602988,-14.023069136901539,13874.166666666666
Skill subcat: Livestock Farming,0.000470266243831,0.0004040778004629,-14.074674556459597,121.27083333333333
Skill subcat: Web Analytics and SEO,0.0090918976541559,0.0078120860592067,-14.076396849498177,2893.0416666666665
Skill subcat: Transportation Operations,0.0121605971791261,0.0104138115452729,-14.364308003323975,3723.4166666666665
Skill subcat: Scripting Languages,0.0417340011442059,0.0357300311596834,-14.386279340379163,11833.229166666666
Skill subcat: Art and Illustration,0.0024320260291233,0.0020793277887194,-14.502239539395115,776.5208333333334
Skill subcat: General Lending,0.0146666675071715,0.0125179570947478,-14.650297426958476,4885.083333333333
Skill subcat: Conservation,0.000466081363927,0.0003974103952874,-14.733686852657685,129.29166666666666
Skill subcat: System Design and Implementation,0.0453083348271939,0.038575172317912,-14.86075914059124,12631.125
Skill subcat: Electrical Power,0.0045066861221349,0.0038305748437276,-15.002404429421706,1349.9583333333333
Skill subcat: Java,0.0243196948772486,0.0206394884110536,-15.132617760093215,7336.6875
Skill subcat: Computer Hardware,0.0078627886994155,0.0066602915928906,-15.29351929060857,2391.4583333333335
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045639487508052,0.0038537727437603,-15.560560510667576,1325.75
Skill subcat: Specialized Sales,0.0206246862029368,0.0174126547105479,-15.573722968602203,8111.6875
Skill subcat: Banking Services,0.017923961558947,0.0150816129760482,-15.857814543682727,5449.666666666667
Skill subcat: Process Engineering,0.0096476585253608,0.0080864959747528,-16.181776609362487,2742.0
Skill subcat: Labor Compliance,0.0055651127899581,0.0046432295547046,-16.565400739352146,1179.0625
Skill subcat: Cost Accounting,0.0120987932249738,0.0100734335602777,-16.740179181800052,3641.7291666666665
Skill subcat: Program Management,0.0212217856272208,0.0175815889000178,-17.153112330631533,5863.833333333333
Skill subcat: Roads and Drainage,0.0014631952408505,0.0012107650446015,-17.251983139466194,452.2916666666667
Skill subcat: Financial Analysis,0.0254962237549296,0.0210656247298857,-17.37747153316091,7662.541666666667
Skill subcat: Electronics Engineering,0.0049536667803236,0.0040904871479709,-17.42506451546813,1469.7083333333333
Skill subcat: Internal Controls,0.0115305570261947,0.00951589573858,-17.472367406343565,3425.9375
Skill subcat: Business Strategy,0.074792997381851,0.0616328385442189,-17.59544248566978,22409.833333333332
Skill subcat: Hazardous Materials Management,0.005335998555816,0.0043963549542369,-17.609517539222907,1574.7916666666667
Skill subcat: Real Estate Sales,0.0115637666802157,0.0095131225251825,-17.73335809811538,3410.9375
Skill subcat: Neurology,0.0039771519563406,0.0032697484125726,-17.786686340717196,1192.4583333333333
Skill subcat: Contract Management,0.0281438676555452,0.0230944283821462,-17.94152578884838,8283.916666666666
Skill subcat: Environmental Regulations,0.0033619288452312,0.00275323964394,-18.10535645793361,859.3541666666666
Skill subcat: Urban and Regional Planning,0.0021246201112727,0.0017376850335584,-18.211965313766907,593.5416666666666
Skill subcat: Writing and Editing,0.0650395052590812,0.0529932799981607,-18.521397438272388,19145.375
Skill subcat: Rehabilitation,0.0140024765995655,0.0113900621918174,-18.656802524698833,4127.625
Skill subcat: Power Tools,0.0097142388195181,0.0078835569493725,-18.84534551968545,2842.4583333333335
Skill subcat: Media Production,0.0071880523721037,0.0058220635447201,-19.003601485778,2075.3958333333335
Skill subcat: Business Intelligence Software,0.021232604663632,0.017169873039854,-19.1344005511335,5877.083333333333
Skill subcat: Supply Chain Management,0.0333505784818221,0.0269229226904594,-19.272996403544028,9515.020833333334
Skill subcat: Cleaning and Janitorial Services,0.0476946948435938,0.0383286627172647,-19.637471540688804,14267.4375
Skill subcat: Wind Energy,0.0001231024365441,9.818166151604406e-05,-20.243933205276864,23.270833333333332
Skill subcat: Data Science,0.0309872601066141,0.0246992799068724,-20.292146443755946,8726.979166666666
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0213077211833687,0.0169064032407469,-20.655976792380592,6199.375
Skill subcat: Funeral and Mortuary Services,0.0003282665756561,0.000260272270037,-20.71313702383531,92.47916666666667
Skill subcat: Social Media,0.0124853541181835,0.0098771736376059,-20.889919948518575,3776.3125
Skill subcat: Interior Design,0.00150581837745,0.0011883270624566,-21.08430337601867,428.9791666666667
Skill subcat: Network Protocols,0.0122163542011053,0.0095821940011958,-21.562572241652664,3722.2291666666665
Skill subcat: Pricing Analysis,0.0045954170586893,0.0035951152436586,-21.767378287010253,1372.375
Skill subcat: Engineering Practices,0.0131926169603819,0.0102270449706318,-22.47902746404192,3548.875
Skill subcat: Travel and Tourism,0.0047292053131409,0.0036523607558991,-22.77009531071963,1449.5416666666667
Skill subcat: Client Support,0.0173408797785644,0.0133745915382146,-22.872474124713403,4935.479166666667
Skill subcat: Library and Archiving,0.0041953950226206,0.0032268349670963,-23.086266020292438,1093.4791666666667
Skill subcat: Business Leadership,0.0225651958410023,0.0172685483979292,-23.472641143440796,6176.8125
Skill subcat: Military Operations,0.002248486981289,0.0017136345666588,-23.78721420586491,441.1666666666667
Skill subcat: Initiative and Leadership,0.4208409106985872,0.320645579066995,-23.808362990487318,123344.97916666667
Skill subcat: Technical Support and Services,0.0241336057442872,0.0182837928737388,-24.239282486551524,7231.791666666667
Skill subcat: Business Analysis,0.059236223814672,0.0447977473374075,-24.37440394991602,16219.979166666666
Skill subcat: Supplier Management,0.0139352708088202,0.0104882688837673,-24.7358086709815,3928.2708333333335
Skill subcat: Auditing,0.0635809078405867,0.0476938451183158,-24.987159293327107,19210.416666666668
Skill subcat: Quality Assurance and Control,0.0960704608754596,0.0718182148577169,-25.244227826888395,27104.666666666668
Skill subcat: Customer Relationship Management (CRM),0.050354022520159,0.0374924448182263,-25.5423043844881,16617.208333333332
Skill subcat: Signal Processing,0.0012372892503882,0.0009013850365977,-27.148398297739178,346.75
Skill subcat: Coaching and Athletic Training,0.0040899385987067,0.0029496080221474,-27.881361762249675,1182.3541666666667
Skill subcat: Employee Training,0.0341753806415963,0.0246127622438243,-27.981015041374356,9444.291666666666
Skill subcat: Ground Passenger Transportation,0.0006458413640133,0.0004644375825797,-28.087978184974904,161.3125
Skill subcat: Logistics,0.0091960165305969,0.0065948000843819,-28.286339390107184,2613.2708333333335
Skill subcat: Intelligence Collection and Analysis,0.0021041896248344,0.0015026479760781,-28.587806044507108,634.6041666666666
Skill subcat: Orthopedics,0.004490717369267,0.0032042092877776,-28.648164106114542,1389.0208333333333
Skill subcat: Performance Management,0.0323365722260181,0.0230257909629192,-28.793346425281957,9005.854166666666
Skill subcat: Budget Management,0.0347536389406952,0.0244896519413009,-29.53356054860649,10114.770833333334
Skill subcat: Beauty and Body Treatments and Alterations,0.0047038731294945,0.0033124944312568,-29.579426568998983,1102.5625
Skill subcat: Critical Thinking and Problem Solving,0.3183439322583674,0.2221065918605063,-30.230618725836127,94235.75
Skill subcat: Content Development and Management,0.0138985788667255,0.0096860820705965,-30.308831115202096,3753.0833333333335
Skill subcat: Product Development,0.0370230879135205,0.0257623390413226,-30.41547722464709,10439.75
Skill subcat: Blood Collection,0.0077284942830257,0.0053321677548785,-31.006382878619927,2277.0208333333335
Skill subcat: Business Consulting,0.0376427537990453,0.0258925995264946,-31.214916781270958,10623.375
Skill subcat: Creative Design,0.0141861179365611,0.0095937933097393,-32.37196142988671,3882.625
Skill subcat: Environmental Geology,0.0008580165487287,0.000572012811771,-33.33312596143559,235.04166666666666
Skill subcat: Poison Control,1.0207119339203644e-05,6.730424718781579e-06,-34.061467343374034,2.7916666666666665
Skill subcat: Medical Billing and Coding,0.007301548809298,0.0047773812044948,-34.57030379073619,2621.5416666666665
Skill subcat: Transportation Equipment Manufacturing,0.0002392322437119,0.0001549666964788,-35.22332354771475,61.958333333333336
Skill subcat: Hospitality Services,0.0108064824151168,0.0069480178570884,-35.70509264541931,2657.6666666666665
Skill subcat: Business Solutions,0.0450024028164655,0.0282228078048281,-37.285997994529474,13014.875
Skill subcat: Nutrition and Diet,0.0033370330270751,0.0020297152026875,-39.17605291229198,925.2916666666666
Skill subcat: Air Transportation,0.0020854818901942,0.0012592943075737,-39.616147543892865,532.1666666666666
Skill subcat: Natural Language Processing (NLP),0.0015254338982947,0.000914551554153,-40.04646447313203,405.2291666666667
Skill subcat: Training Programs,0.0105230974311895,0.0059147651442072,-43.79254603614734,2763.0416666666665
Skill subcat: Education Administration,0.0055529438296343,0.003100245328514,-44.16933749682512,1237.7083333333333
Skill subcat: Agile Software Development,0.0492969225527692,0.0270567543518315,-45.114719234514126,12606.625
Skill subcat: Materials Science and Engineering,0.0042547136620581,0.0023154175359483,-45.579944507281354,1108.9583333333333
Skill subcat: Student Support and Services,0.0088946524458304,0.0048013304019252,-46.020033596973775,1662.4166666666667
Skill subcat: Counseling Services,0.0108269479378055,0.0057837949965232,-46.57963601794589,2764.3541666666665
Skill subcat: Music,0.0012526322142547,0.0006642976545806,-46.96786119492795,359.8125
Skill subcat: Disaster Management,0.0056304831111095,0.0028312828539655,-49.71509907597274,1400.3541666666667
Skill subcat: Collaborative Software,0.0118116095540979,0.0059342021972645,-49.75958043579507,3287.0208333333335
Skill subcat: Fundraising and Crowdsourcing,0.0060560110404912,0.0029858118220748,-50.69672426104721,1649.7708333333333
Skill subcat: Test Automation,0.01044569152838,0.0050147627950257,-51.9920458937444,2468.6666666666665
Skill subcat: Transportation Security,0.000415725154332,0.0001982668292037,-52.308195177104146,109.75
Skill subcat: Clean Energy,0.0003169459948837,0.0001410348780777,-55.50192135115913,66.29166666666667
Skill subcat: Theatre and Performance Art,0.0005195646813431,0.0002221796135576,-57.237352434492884,130.10416666666666
Skill subcat: Blockchain,0.0008100360638407,0.0003358289748455,-58.54147860365592,198.125
Skill subcat: Natural Gas,0.0006391176081056,0.0002488843086553,-61.058136171053924,172.64583333333334
Skill subcat: Climate Change,0.0001515449489948,5.5838378531091735e-05,-63.15391644428365,19.875
Skill subcat: Industrial Design,0.0057521078225568,0.0019896159968299,-65.41066234837163,1455.8333333333333
Skill subcat: Human Resources Management and Planning,0.028441280613437,0.0094670628874382,-66.71365464828783,7324.0
Skill subcat: Product Management,0.0361224585574832,0.011972447496934,-66.85594509609103,9243.041666666666
Skill subcat: Dance,0.0002127810094355,6.632872039784616e-05,-68.82770667654329,53.8125
Skill subcat: IT Automation,0.0197369318028435,0.0061363995209572,-68.909050392153,4894.8125
Skill subcat: Nuclear Medicine,0.0006575589653484,0.0001548092923088,-76.4569718509159,153.625
Skill subcat: Electrical and Computer Engineering,0.0188037170820009,0.0036044320666786,-80.83127899148835,4730.208333333333
Skill subcat: Science Software,0.0004572454502877,4.5087050815179725e-05,-90.13942057010938,125.875
Skill subcat: Electronics Manufacturing,0.0004973564199444,-0.0004384097675962,-188.1480061411915,133.125
