,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Data Science,0.0301147405827669,0.0020429229888986,-93.21620259924252,8816.9375
Skill subcat: Enterprise Application Management,0.0106479113797232,0.0006703019910702,-93.70485002019593,3475.5
Skill subcat: Events and Conferences,0.0091781846340444,0.0005560655501156,-93.9414429727966,2397.0833333333335
Skill subcat: Pharmacy,0.0269962660959367,0.0015781051605112,-94.15435766226675,7536.5625
Skill subcat: Financial Reporting,0.0290511018269415,0.0016652676754004,-94.26779856640047,8925.958333333334
Skill subcat: Data Management,0.0343993113381126,0.0019717366297509,-94.2680927232217,10375.3125
Skill subcat: Payroll,0.0066236077925037,0.0003788193558914,-94.28077012168306,1943.5208333333333
Skill subcat: Emergency and Intensive Care,0.0439720806309967,0.0025073240773163,-94.29791803950064,13064.3125
Skill subcat: Cash Register Operation,0.0460917853306629,0.0026112194546941,-94.33474004974815,13963.5
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,0.0002315551583762,-94.82765369637283,1427.9583333333333
Skill subcat: Health Information Management and Medical Records,0.0389299833574407,0.0019930021989061,-94.8805470051012,11414.395833333334
Skill subcat: Database Architecture and Administration,0.0124613134047845,0.0006207656274431,-95.01845746689304,4138.520833333333
Skill subcat: Scripting Languages,0.0402278126944512,0.0019691383304686,-95.10503256683351,11933.416666666666
Skill subcat: Library and Archiving,0.0041145284049641,0.0001997202407202,-95.14597491952561,1107.7708333333333
Skill subcat: Biotechnology,0.0036418757148795,0.0001749626607208,-95.19580912643558,788.4583333333334
Skill subcat: General Lending,0.0132468079082508,0.0006336717697488,-95.21641912423206,4679.895833333333
Skill subcat: Software Quality Assurance,0.0366057252289106,0.0017415921371329,-95.24229577137999,10656.6875
Skill subcat: Medical Science and Research,0.0144669564621787,0.0006736026602439,-95.34385368474071,4286.0625
Skill subcat: Financial Trading,0.0135720376296959,0.0005921658944975,-95.63686816486694,4062.8333333333335
Skill subcat: Network Security,0.008732759689979,0.0003640359056948,-95.83137612142771,2850.375
Skill subcat: Alternative Therapy,0.0035180009685822,0.0001387793656088,-96.05516408755481,1033.4583333333333
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,0.0005050458208112,-96.11115937281478,3826.6458333333335
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.0004386430396247,-96.17626851849764,3506.6875
Skill subcat: Content Management Systems,0.0046185324894005,0.000159770121993,-96.54067342040634,1562.4375
Skill subcat: Nursing and Patient Care,0.0769286778997013,0.0025984593394035,-96.62224880194698,22294.854166666668
Skill subcat: Cloud Solutions,0.0358803367347518,0.0012038327512052,-96.644867744401,9566.770833333334
Skill subcat: Cannabis,0.0011388291522103,3.5630346636841446e-05,-96.8713176539529,254.72916666666666
Skill subcat: Health Care Administration,0.0326693529728085,0.0010186728477986,-96.88187014708718,10263.979166666666
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,8.848711610781466e-05,-97.14785577456651,321.875
Skill subcat: Cloud Computing,0.0200478776385052,0.0005656346458141,-97.17858091508049,5341.3125
Skill subcat: Cardiology,0.007171171643295,0.0002006395606019,-97.20213696475253,2310.5416666666665
Skill subcat: Medical Billing and Coding,0.0059542441836824,0.0001568055763215,-97.36649066641866,2029.625
Skill subcat: Genetics,0.0028288387186628,7.346716249493344e-05,-97.4029214882331,713.1458333333334
Skill subcat: Digital Marketing,0.0158310636918815,0.0004008438114812,-97.46799192219306,5162.666666666667
Skill subcat: Product Management,0.036152189787833,0.0008866438541013,-97.54746846787216,9708.854166666666
Skill subcat: Underwriting,0.0077575176921398,0.0001750630158036,-97.7433114205981,2714.5416666666665
Skill subcat: Clinical Trials,0.0079740656303482,0.000177496897655,-97.77407277688471,2466.6666666666665
Skill subcat: Test Automation,0.0096562252528299,0.0002100273536715,-97.82495386994056,2514.7291666666665
Skill subcat: Banking Services,0.0176581492346474,0.0003786080960777,-97.85590159508435,5462.333333333333
Skill subcat: Robotics,0.0014637997571199,3.10200859978221e-05,-97.88085181412684,372.9583333333333
Skill subcat: Biology,0.0088816358856996,0.0001859666749722,-97.9061664161258,2504.9375
Skill subcat: Java,0.0224730385940277,0.0003937462111322,-98.24791734555718,7121.229166666667
Skill subcat: Extensible Languages and XML,0.0060303455638356,9.631439644541244e-05,-98.40283785687149,1859.5416666666667
Skill subcat: Other Programming Languages,0.0191847694181796,0.0002944565366546,-98.46515467433467,6124.729166666667
Skill subcat: E-Commerce,0.0046473218600608,6.889098455358162e-05,-98.5176196823028,1398.375
Skill subcat: Microsoft Development Tools,0.0075792170242298,0.0001051549645462,-98.61258802578111,2616.0625
Skill subcat: Labor Compliance,0.0054981703346304,6.919661762182293e-05,-98.74146100592799,1241.0416666666667
Skill subcat: General Medicine,0.0575404022934573,0.0006557552267881,-98.86035689593594,17394.75
Skill subcat: Pathology,0.0035356861214488,3.963354458668691e-05,-98.87904233505755,1013.0
Skill subcat: Data Visualization,0.0075413595641899,8.332932887358599e-05,-98.89503572712174,1875.7291666666667
Skill subcat: Patient Education and Support,0.0259655205931247,0.0002755877120184,-98.93863975871382,7356.833333333333
Skill subcat: Surgery,0.0142967826791528,0.0001463305327154,-98.97647928209207,4479.5
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0002104666056728,-99.00588576203815,5956.833333333333
Skill subcat: Web Services,0.0247871395089676,0.0002460676141478,-99.0072770839137,6983.895833333333
Skill subcat: Version Control,0.0160584117474429,0.0001218295159269,-99.24133520896736,4510.125
Skill subcat: C and C++,0.0080481189939921,5.410334106156622e-05,-99.32775172556528,2584.3958333333335
Skill subcat: Injury Treatment,0.0031709888223108,1.7357737260305882e-05,-99.4526080590957,714.3125
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,2.0017495148711063e-05,-99.50177285352099,1082.6875
Skill subcat: Oncology,0.0080959251378229,3.963354458668691e-05,-99.51045070313799,2515.8958333333335
Skill subcat: System Design and Implementation,0.0434972268260935,0.0002122419218698,-99.51205642898026,12766.6875
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,1.9114165177927577e-05,-99.55973625393125,1038.8125
Skill subcat: Industry Specific Marketing,0.0016934437252293,6.774827643753445e-06,-99.59993783420018,578.0208333333334
Skill subcat: Web Analytics and SEO,0.0089943646271891,3.535292463614838e-05,-99.60694361301209,2923.7916666666665
Skill subcat: Financial Regulation,0.0068286209216002,2.0017495148711063e-05,-99.7068588902718,2245.9583333333335
Skill subcat: Pediatrics,0.012934911143419,3.444184755100944e-05,-99.73372953884933,4244.583333333333
Skill subcat: Immunology,0.0016455758042541,4.370804491455184e-06,-99.73439057136379,513.7083333333334
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,0.000106701794086,-99.77660693227199,13759.854166666666
Skill subcat: Speech Language Pathology,0.0043250799099993,7.1883717035054585e-06,-99.83379794470649,1759.125
Skill subcat: Online Advertising,0.0055132932485808,2.7302515036300924e-07,-99.99504787541579,1768.0833333333333
Skill subcat: JavaScript and jQuery,0.0067508858733146,-9.178361185697168e-07,-100.01359578780908,2475.5208333333335
Skill subcat: Query Languages,0.034694867488762,-9.2854160065052e-05,-100.26763082491993,10562.020833333334
Skill subcat: Structured Finance,0.000712602414395,-3.0012407054326643e-06,-100.42116622745108,201.4375
Skill subcat: Neurology,0.0036571274616521,-3.018631207059327e-05,-100.82541044541435,1133.5625
Skill subcat: IT Automation,0.0186552600053642,-0.0001564966146787,-100.83888734133804,4949.5625
Skill subcat: Firmware,0.0011566185008503,-1.0023562530374668e-05,-100.8666265084819,372.6458333333333
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,-4.476880023969159e-05,-100.90678777792135,1472.1041666666667
Skill subcat: Scripting,0.0153189406572685,-0.0001414632566994,-100.92345325871001,5037.0625
Skill subcat: Animation and Game Design,0.0029127078960592,-3.2655251759939696e-05,-101.12113033387664,964.5625
Skill subcat: Special Education,0.0067762457411606,-0.000112554734803,-101.66101908198686,1745.7916666666667
Skill subcat: Travel and Tourism,0.0046711979075805,-8.780706412761204e-05,-101.8797547409652,1460.5625
Skill subcat: Social Media,0.0121526152401218,-0.0002406289850076,-101.98005927327614,3780.5833333333335
Skill subcat: Configuration Management,0.007914308706683,-0.0001759193136402,-102.22280075443166,2649.0208333333335
Skill subcat: Retail Sales,0.03646706790889,-0.0008970916333246,-102.46000483385697,13206.625
Skill subcat: Nuclear Medicine,0.0006170714579521,-1.552653787389568e-05,-102.51616529557602,147.58333333333334
Skill subcat: Image Analysis,0.0014398578413719,-4.6422662866781766e-05,-103.22411432107424,382.3333333333333
Skill subcat: Statistical Software,0.0052748387535091,-0.0001791675702303,-103.39664544458553,1935.4375
Skill subcat: Commercial Lending,0.0019081779064954,-6.641275642588023e-05,-103.48042790977783,554.4166666666666
Skill subcat: Financial Advisement,0.0014783425349247,-6.237344186411562e-05,-104.21914680735966,419.8541666666667
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027767684669778,-0.000120031662124,-104.32271050148596,1027.3125
Skill subcat: Systems Administration,0.0139508678839874,-0.0007016772442465,-105.02963149018044,4436.416666666667
Skill subcat: Graphic and Visual Design,0.0091970251405602,-0.0004921332896365,-105.35100515781043,2837.8333333333335
Skill subcat: Rehabilitation,0.0128714041711824,-0.000730284430892,-105.67369667815282,3985.4166666666665
Skill subcat: Tax,0.0104214249846984,-0.0006412089268406,-106.15279510990172,3651.1041666666665
Skill subcat: Mortgage Lending,0.0054840315773564,-0.0003749760963716,-106.83759914731124,2411.4791666666665
Skill subcat: Education Software and Technology,0.0058508375471636,-0.000407122551072,-106.95836361529756,1560.0
Skill subcat: Ground Freight Transportation,0.0097405432314175,-0.00077634180336,-107.97021054078337,5059.979166666667
Skill subcat: Mining Engineering,0.0001066901549275,-8.891639840715262e-06,-108.33407716649907,34.333333333333336
Skill subcat: Content Development and Management,0.0137644148407113,-0.001428545252068,-110.37853965170217,3801.7708333333335
Skill subcat: Ground Passenger Transportation,0.0005691391322555,-6.777015249035214e-05,-111.90748424234664,157.29166666666666
Skill subcat: Dictation,0.0043011164861994,-0.0005454085627764,-112.68062756557286,1394.9166666666667
Skill subcat: Aerospace Engineering,0.0009366007584867,-0.0001337778067022,-114.28333315876762,256.3541666666667
Skill subcat: Mainframe Technologies,0.0010305344274521,-0.0002214916885485,-121.49289559361132,379.5625
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,-0.0019005474791755,-125.72630935938855,2357.7708333333335
Skill subcat: Agricultural Management and Operations,0.0002875993251274,-7.640258653020912e-05,-126.56563484506249,61.770833333333336
Skill subcat: Data Storage,0.0070073640306871,-0.0037422926745064,-153.40514147856328,2165.0416666666665
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,-0.0054421005207739,-173.34249853532182,2173.1875
Skill subcat: Physics,0.0041701690319771,-0.0060647019132068,-245.43060165432888,1220.6041666666667
Skill subcat: Wind Energy,0.0001239292275741,-0.0002424607756111,-295.64454677660876,23.895833333333332
Skill subcat: Forestry,0.0004946212653511,-0.0014862654367007,-400.48555143412506,169.3125
