,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Image Analysis,0.0015677143613174,0.0014829692301109,-5.405648713665292,409.71666666666664
Skill subcat: Distributed Computing,0.0042103753356105,0.0039792920551871,-5.488424712850284,1501.0666666666666
Skill subcat: Social Skills,0.1265734111556023,0.1194934779833851,-5.59353904392569,36332.433333333334
Skill subcat: Heavy Equipment Operation,0.0286831132714821,0.0270729722962917,-5.613550244531045,9149.966666666667
Skill subcat: Power Tools,0.0111857793138472,0.0105402160481029,-5.771285554911122,3000.133333333333
Skill subcat: Power Generation,0.0008919285964438,0.0008394051703861,-5.888747851242318,259.8833333333333
Skill subcat: Human Resources Management and Planning,0.0276992401632087,0.0260216251147189,-6.056538152689395,8067.283333333334
Skill subcat: Higher Education,0.004435926064023,0.0041667753459338,-6.067520382544515,1188.7
Skill subcat: Aerospace Engineering,0.0017505138347283,0.0016441495535786,-6.07617483732763,306.23333333333335
Skill subcat: Textiles,0.0018535144506994,0.0017404532691618,-6.099827357425667,534.2166666666667
Skill subcat: Inventory and Warehousing,0.1001806434515935,0.0940641597533433,-6.105454594335518,35763.48333333333
Skill subcat: Computer Hardware,0.008563005642752,0.0080344255255496,-6.172833923679668,2484.2833333333333
Skill subcat: Product Inspection,0.0035445176538986,0.0033207863777381,-6.312037292702402,1053.7833333333333
Skill subcat: Statistical Software,0.0048046950115585,0.0044955335744607,-6.434569444138714,1884.6166666666666
Skill subcat: Network Protocols,0.0093750814386101,0.0087575449896196,-6.586998236060679,3649.05
Skill subcat: Financial Accounting,0.0132468180305469,0.0123645580107835,-6.660165616595065,4517.083333333333
Skill subcat: Fundraising and Crowdsourcing,0.0068090366758888,0.0063552280395094,-6.664799412615338,1761.5666666666666
Skill subcat: Language Competency,0.0922423302199554,0.0859088966747871,-6.8660814726449155,30935.933333333334
Skill subcat: Enterprise Information Management,0.0031548942607993,0.0029378322816829,-6.88016653405704,1199.9166666666667
Skill subcat: Economics,0.0183855298043824,0.0170505258271125,-7.26116675164664,5227.233333333334
Skill subcat: Legal Proceedings,0.0080577951667896,0.0074712348915188,-7.279414072081694,2456.7
Skill subcat: Real Estate Development,0.0005276291452198,0.0004887507387069,-7.368510034961008,162.65
Skill subcat: Rail Transportation,0.0005315308459376,0.0004917743820914,-7.479615557601578,143.01666666666668
Skill subcat: Promotions and Campaigns,0.0122646700931942,0.0112464350683015,-8.30218030452959,4807.166666666667
Skill subcat: Construction Management,0.0172019623106054,0.0157163748555424,-8.636151086943743,4516.466666666666
Skill subcat: Oil and Gas,0.005127687649739,0.0046702045573041,-8.921820588236997,1369.1333333333334
Skill subcat: Telecommunications,0.013097316870707,0.0119112868555616,-9.055518980364848,4261.816666666667
Skill subcat: Metal Fabrication,0.0038333742875119,0.0034775800256256,-9.281490279866023,1112.1166666666666
Skill subcat: Query Languages,0.0265154229917882,0.0240285056528214,-9.379135078241054,10444.483333333334
Skill subcat: Solution Sales Engineering,0.0070368489320799,0.0063530430097101,-9.717501810397485,2854.766666666667
Skill subcat: Theatre and Performance Art,0.0005710515939195,0.0005141953342883,-9.956413787580619,147.88333333333333
Skill subcat: Geospatial Information and Technology,0.0029697343312923,0.0026730493300801,-9.99028761886238,837.7166666666667
Skill subcat: Industrial Design,0.0045132959210186,0.0040607168327613,-10.027684782414147,1500.65
Skill subcat: Financial Management,0.032630951357081,0.0292152214082861,-10.467760842816128,9160.75
Skill subcat: Sales Analysis,0.004426080115552,0.003957867276652,-10.578498957911576,1624.9666666666667
Skill subcat: Carpentry,0.0074864927183611,0.0066767853144737,-10.815577258247256,2338.95
Skill subcat: Account Management,0.0151971052397897,0.0135143243899275,-11.073035445304887,5910.466666666666
Skill subcat: Public Relations,0.0170549509271961,0.0151624180047659,-11.09667761876897,5792.516666666666
Skill subcat: Web Analytics and SEO,0.0059585129660734,0.0052888777551473,-11.238294096847175,2796.0666666666666
Skill subcat: Concrete and Masonry,0.0024008406694715,0.002123821631624,-11.53841824532572,655.45
Skill subcat: Advertising,0.0066098367482715,0.0058419057163753,-11.618003002827832,2155.383333333333
Skill subcat: Mathematical Software,0.0023470049300956,0.0020606565142351,-12.200588596498449,643.9166666666666
Skill subcat: Industrial Engineering,0.0039871935558813,0.0034924958979892,-12.407164361569498,1141.45
"Skill subcat: Language Interpretation, Translation, and Studies",0.0033195977298143,0.0028899076653046,-12.944040196513109,1017.1666666666666
Skill subcat: Construction Estimating,0.0027197408671928,0.0023555725001299,-13.389818546896315,699.7
Skill subcat: Business Consulting,0.0291941935467353,0.0252721155912985,-13.434445274736465,10399.7
Skill subcat: Industry Specific Marketing,0.0013834752941849,0.0011961118691707,-13.542954167792981,557.1333333333333
Skill subcat: Animation and Game Design,0.0020931536640932,0.0018087058476773,-13.589437856160892,927.6666666666666
Skill subcat: Safety and Surveillance Technology,0.0060865394493463,0.0052483659262839,-13.770937164506847,1928.65
Skill subcat: Dance,0.0002540253766608,0.0002189926272042,-13.791043208796896,58.61666666666667
Skill subcat: Middleware,0.0046329765268205,0.003983587097606,-14.016678596473712,1688.3333333333333
Skill subcat: Cash Management,0.0080225645206199,0.0068874922957712,-14.148496056732165,2275.733333333333
Skill subcat: Training Programs,0.0105000413860875,0.0089895336619001,-14.385731147582097,2913.45
Skill subcat: Marketing Strategy and Techniques,0.0941245954818354,0.0805063640951811,-14.468302697016542,32922.2
Skill subcat: Endocrinology,0.0023598989251925,0.0020159122127024,-14.57633243601908,635.0166666666667
Skill subcat: Audio Production and Technology,0.0018811253027104,0.0016033047036902,-14.768851315747286,522.9666666666667
"Skill subcat: Engineering, Other",0.0078096506675044,0.006635551069375,-15.033957959410085,1965.7833333333333
Skill subcat: Neurology,0.0056498733767174,0.0047867862123798,-15.276221373284251,1238.0666666666666
"Skill subcat: Company, Product, and Service Knowledge",0.0301023599316566,0.025449894927672,-15.45548260849782,9634.066666666668
Skill subcat: Poison Control,6.990275599468731e-06,5.907569766502716e-06,-15.488743148386044,2.7
Skill subcat: Firmware,0.0014613916020861,0.0012285129908343,-15.935400950667267,388.5
Skill subcat: Prospecting and Qualification,0.029556381728899,0.024457623575408,-17.25095514145984,11576.45
Skill subcat: Tax,0.0121589080218005,0.0099794902179231,-17.92445341283756,3690.05
Skill subcat: Business Continuity,0.0086437713114935,0.0070878258145096,-18.000771201743625,2833.5833333333335
Skill subcat: Business Communications,0.0160618990801701,0.0130556695988624,-18.716525775082037,5722.316666666667
Skill subcat: Chemical and Biomedical Engineering,0.0029695950304646,0.0024117146300663,-18.78641345621521,788.6833333333333
Skill subcat: Military Technology and Weapons,0.0003278833100422,0.0002619960296906,-20.09473441729011,169.83333333333334
Skill subcat: Circuitry,0.0037584052306758,0.00299759704044,-20.24284619514002,958.6833333333333
Skill subcat: Sales Management,0.0248082486283756,0.0197402385727261,-20.428729700220458,9584.283333333333
Skill subcat: Identity and Access Management,0.0102458628917677,0.0081344642479221,-20.607328695975973,3552.6833333333334
Skill subcat: Social Studies,0.0151252075614791,0.0117609252732627,-22.242883441709303,4023.8333333333335
Skill subcat: Roads and Drainage,0.0021859762190903,0.0016865629634786,-22.846234613637836,490.26666666666665
Skill subcat: Animal Health and Veterinary Medicine,0.0023303266253402,0.0017905600371921,-23.162700982713122,664.2666666666667
Skill subcat: Insurance,0.0062403261391535,0.0047636692384006,-23.663136634605582,2077.1
Skill subcat: Radio Frequency (RF),0.0026491584602467,0.0019979737740815,-24.58081296143226,720.65
Skill subcat: Nuclear Medicine,0.0008792112085771,0.0006478875200713,-26.31036618381722,172.48333333333332
Skill subcat: Employee Training,0.0363811858484465,0.0267551744787495,-26.458761981525768,10215.5
Skill subcat: Counseling Services,0.0105638656305157,0.0077601178316506,-26.540926370418333,2864.616666666667
Skill subcat: Document Management,0.0212971290294421,0.0152397959824372,-28.442016943368152,6300.683333333333
Skill subcat: Earth and Space Science,0.0030742206367962,0.0021606934764904,-29.71573183042036,799.6166666666667
Skill subcat: System Design and Implementation,0.0346388802437884,0.0228442301241893,-34.050321594082625,12685.95
Skill subcat: Coaching and Athletic Training,0.0046869717268406,0.0030069710945576,-35.84405305161627,1260.8666666666666
Skill subcat: Engineering Software,0.0102767464984394,0.0065040619281147,-36.71088482038173,2606.5666666666666
Skill subcat: Mathematics and Mathematical Modeling,0.0419409614190454,0.0195407582324914,-53.408892950131715,13338.733333333334
Skill subcat: E-Commerce,0.0031856739614216,0.0014131772790501,-55.63961358997728,1355.7833333333333
Skill subcat: Commercial Lending,0.0018388455017233,0.0007988761797817,-56.55555733023673,566.0833333333334
Skill subcat: Basic Electrical Systems,0.0159738604939554,0.0031661704592279,-80.1790527692038,4159.05
Skill subcat: General Construction and Construction Labor,0.0234190590892671,0.0042773512401139,-81.73559738753895,6378.966666666666
Skill subcat: Online Advertising,0.0039797065006379,0.0006998456930352,-82.41464055394478,1695.7833333333333
Skill subcat: Nuclear Energy,0.0006907246136494,-5.116186577562359e-05,-107.40698460205624,142.86666666666667
Skill subcat: Agile Software Development,0.0330101924849274,-0.0087981309863482,-126.65277092935906,12694.333333333334
Skill subcat: Search Engines,0.0012446555016022,-0.002004772387057,-261.07046363241307,534.0333333333333
Skill subcat: Cloud Solutions,0.0255206241052364,-0.1306305439948274,-611.8626545187984,9630.95
Skill subcat: Web Content,0.0007410928837484,-0.0049414911649644,-766.7843226304719,301.2
Skill subcat: Roofing,0.0035594131064159,-0.3772078466171911,-10697.473104126851,1204.2666666666667
