,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Poison Control,9.47492162774744e-06,4.115735466800319e-06,-56.56179936362397,2.8125
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,0.0072668915076616,-56.768447768066196,3955.3125
Skill subcat: iOS Development,0.0044590044816693,0.0019218662992991,-56.89920682520556,1332.4791666666667
Skill subcat: General Construction and Construction Labor,0.0205691102204971,0.0085859364531641,-58.258104696195254,6182.916666666667
Skill subcat: Mental Health Therapies,0.0102034637984375,0.0041897150070842,-58.938306737308274,3153.4166666666665
Skill subcat: Urology,0.0012232935486361,0.0005001156118581,-59.117285265200714,371.2916666666667
Skill subcat: Physical Therapy,0.0166512658309639,0.0068042203109594,-59.1369185980648,5079.145833333333
Skill subcat: Electronics Engineering,0.0048444966403111,0.0019704778159767,-59.32543745452652,1466.5208333333333
Skill subcat: Cleaning and Janitorial Services,0.0487814696077991,0.0197625163841142,-59.487656802872124,14827.979166666666
Skill subcat: Databases,0.0303453099433518,0.0121167087496175,-60.07057178774314,9755.541666666666
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,0.0018236099617012,-60.24911320842905,1348.8958333333333
Skill subcat: Cloud Computing,0.0200478776385052,0.007938783660647,-60.400877320802884,5341.3125
Skill subcat: Manufacturing Processes,0.0196239363100185,0.0076938930909828,-60.793324186163,5617.291666666667
Skill subcat: Nutrition and Diet,0.0032263947781449,0.0012475337466955,-61.3335058949977,923.7916666666666
Skill subcat: Operating Systems,0.0218378180393551,0.0084242783908976,-61.4234426914092,7593.104166666667
Skill subcat: Safety and Surveillance Technology,0.0060117092602316,0.0023045131951863,-61.66625670953489,1915.125
Skill subcat: Systems Administration,0.0139508678839874,0.0053282465647054,-61.80706025593518,4436.416666666667
Skill subcat: Data Storage,0.0070073640306871,0.002672864739385,-61.856345300746206,2165.0416666666665
Skill subcat: Food and Beverage,0.0888955953488589,0.0333701950829716,-62.46136273454863,25830.6875
Skill subcat: Geriatrics,0.0067051361981363,0.0025038364918033,-62.657932399654406,1943.0
Skill subcat: Immunology,0.0016455758042541,0.0006035669903552,-63.32183611384694,513.7083333333334
Skill subcat: Energy Management,0.002759021092011,0.0010087437948969,-63.438344207740535,805.1458333333334
Skill subcat: Environmental Geology,0.0008559023304254,0.0003082446950555,-63.98599652108711,239.02083333333334
Skill subcat: Public Health and Disease Prevention,0.0104115390041805,0.0037451460437875,-64.02889099984424,2624.4166666666665
Skill subcat: Equipment Repair and Maintenance,0.0180551456864978,0.0064721599125962,-64.15337751920616,4912.916666666667
Skill subcat: Art and Illustration,0.0024325850411874,0.0008509678772651,-65.0179597894048,785.2291666666666
Skill subcat: Mechanical Engineering,0.0178728041830695,0.0062235475046935,-65.17867346977971,5019.770833333333
Skill subcat: Endocrinology,0.0017281868565407,0.000595671745542,-65.53198265062888,602.0625
Skill subcat: Animation and Game Design,0.0029127078960592,0.0010028369105657,-65.57028901104343,964.5625
Skill subcat: Machinery,0.0498612416120834,0.0171417762328413,-65.62104015338609,14250.104166666666
Skill subcat: Landscaping and Horticulture,0.0048779697158078,0.0016764440879031,-65.63233915802452,1359.0625
Skill subcat: Ground Freight Transportation,0.0097405432314175,0.0032840628195424,-66.28460300910255,5059.979166666667
Skill subcat: Heavy Equipment Operation,0.0279111126871892,0.0093803510574962,-66.39205622998453,9166.208333333334
Skill subcat: Religious Studies and Services,0.000934829896486,0.0003138166400251,-66.4306157510871,296.5833333333333
Skill subcat: Coaching and Athletic Training,0.0041835840642344,0.0013697584648847,-67.25873213365519,1216.7083333333333
Skill subcat: Surgery,0.0142967826791528,0.0046796290129884,-67.26795728795602,4479.5
Skill subcat: Plumbing,0.0123120924713121,0.0039718233855473,-67.740468203907,3507.0208333333335
Skill subcat: Rail Transportation,0.0004800875494516,0.0001527518753693,-68.18249597520553,135.41666666666666
Skill subcat: Scripting Languages,0.0402278126944512,0.0127284452772785,-68.3590918204852,11933.416666666666
Skill subcat: Drafting and Engineering Design,0.0220619573141447,0.0069544480754259,-68.47764694491926,6476.25
Skill subcat: Oncology,0.0080959251378229,0.0025485324784935,-68.52079984550309,2515.8958333333335
Skill subcat: Manufacturing Design,0.0023349913449752,0.0007318912175744,-68.65550619065898,543.8958333333334
Skill subcat: Construction Painting,0.0068758422585642,0.0021341439546006,-68.96170862642437,1895.8958333333333
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,0.0040244725374864,-69.01165862212152,3826.6458333333335
Skill subcat: Cardiology,0.007171171643295,0.0021990832241072,-69.33439424555779,2310.5416666666665
Skill subcat: Networking Hardware,0.0069776561997749,0.0021294195139591,-69.48230963245517,1945.3333333333333
Skill subcat: Hepatology,0.0009534268635344,0.000290725496773,-69.50731011550626,236.375
Skill subcat: First Aid,0.0182226696070208,0.0054606196740767,-70.03392043077574,4785.416666666667
Skill subcat: Metal Fabrication,0.0034174707910001,0.0010203383931688,-70.14346411223592,1085.75
Skill subcat: Bioinformatics,0.0003411914970012,0.0001016089374009,-70.21938169797278,106.72916666666667
Skill subcat: Network Protocols,0.0116002639699821,0.0034302174067398,-70.42983318641592,3749.9791666666665
Skill subcat: Pulmonology,0.0051386791910326,0.001516681372139,-70.48499593464156,1548.0416666666667
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,0.0021737627720417,-70.57537674790035,2357.7708333333335
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,0.0107869161486413,-71.21223787273698,10987.625
Skill subcat: Optical Engineering,0.0008042768007631,0.0002300932203275,-71.39128965187273,224.3125
Skill subcat: Software Quality Assurance,0.0366057252289106,0.0103889015111662,-71.6194626763979,10656.6875
Skill subcat: Application Programming Interface (API),0.0226165104735778,0.0063737314180313,-71.8182368342033,6190.895833333333
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,0.0012175528508888,-71.95564785701384,1038.8125
Skill subcat: Medical Science and Research,0.0144669564621787,0.0040439640680904,-72.04689128177975,4286.0625
Skill subcat: Electrical and Computer Engineering,0.0181088521877139,0.0050288952906362,-72.22962980476424,4876.875
Skill subcat: Automotive Technologies,0.0042727714615572,0.0011798479754922,-72.38682232112158,1143.2708333333333
Skill subcat: Medical Imaging,0.0120192679764648,0.0032599477045856,-72.87731905995459,2886.4166666666665
Skill subcat: Scripting,0.0153189406572685,0.0040934288398786,-73.27864288098564,5037.0625
Skill subcat: Energy Efficiency,0.0007045767932756,0.0001861194182454,-73.58422530777307,211.25
Skill subcat: General Medical Tests and Procedures,0.0289388198260561,0.007589336211044,-73.77454831723763,7990.5
Skill subcat: Carpentry,0.0076331281246826,0.0019900803198155,-73.92837789031282,2315.8958333333335
Skill subcat: Construction Estimating,0.0020591271397237,0.0005355865697626,-73.98963087658265,676.2291666666666
Skill subcat: Hazardous Materials Management,0.0052428584895989,0.0013510696838992,-74.23028512824571,1532.5625
Skill subcat: General Medicine,0.0575404022934573,0.0146247208555608,-74.58356168423292,17394.75
Skill subcat: Other Programming Languages,0.0191847694181796,0.0046106933873693,-75.96690746254068,6124.729166666667
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,0.0006617119076486,-76.25719930063019,810.2916666666666
Skill subcat: Oil and Gas,0.0042018542815101,0.0009682422090593,-76.95678754687026,1358.1666666666667
Skill subcat: Food Science and Processing,0.004630389502055,0.0010615295047169,-77.07472547944863,1622.7291666666667
Skill subcat: Mobile Development,0.0052006652130009,0.0011761944819847,-77.38376854090923,1750.4375
Skill subcat: Clinical Trials,0.0079740656303482,0.0017953970154382,-77.48454679623948,2466.6666666666665
Skill subcat: Environmental Regulations,0.003301686022784,0.0007426281960077,-77.50760699584899,871.3125
Skill subcat: Medical Support,0.0185608258343825,0.0041140117941941,-77.83497441922434,5546.083333333333
Skill subcat: Medical Equipment and Technology,0.0141714187845112,0.0030186567091554,-78.69898028520143,4428.791666666667
Skill subcat: Nursing and Patient Care,0.0769286778997013,0.0163623697614495,-78.73046800208556,22294.854166666668
Skill subcat: Oral and Dental Care,0.0061763397388061,0.0013103339906088,-78.78461927254521,1861.6666666666667
Skill subcat: Roads and Drainage,0.0014653565411276,0.000310270912858,-78.82625121260627,459.0833333333333
Skill subcat: Networking Software,0.0019960836096703,0.0004138767963031,-79.26555810097247,683.6041666666666
Skill subcat: Animal Care,0.0016134258690525,0.0003281738157711,-79.65981443177039,470.6041666666667
"Skill subcat: Welding, Brazing, and Soldering",0.0058693437659444,0.0011912348147458,-79.7041226029785,1735.6041666666667
Skill subcat: Military Operations,0.0020504106029707,0.0004152310811942,-79.7488814878054,447.375
Skill subcat: Mental Health Diseases and Disorders,0.0072968348643504,0.0014721809298995,-79.82439020112646,2379.125
Skill subcat: Signal Processing,0.0012807100767434,0.000253964399011,-80.17003195158871,351.5625
Skill subcat: Engineering Software,0.0082671809820349,0.0016256576161612,-80.33601030757818,2468.3125
Skill subcat: Servers,0.0073947502792131,0.001444232701854,-80.46948649620003,2873.3333333333335
Skill subcat: Anesthesiology,0.0056291043345181,0.0010947653144746,-80.55169615952195,1697.125
Skill subcat: Computer-Aided Manufacturing,0.0026672177828528,0.0005175086439768,-80.59743575107377,843.625
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,0.000854532143144,-81.08566369563903,1693.875
Skill subcat: C and C++,0.0080481189939921,0.0015193646937549,-81.12149317263946,2584.3958333333335
Skill subcat: Blood Collection,0.0075396761341866,0.0013877818294378,-81.5936148351879,2254.125
Skill subcat: IT Automation,0.0186552600053642,0.003360717460901,-81.98514810335182,4949.5625
Skill subcat: Software Development Tools,0.0266616110513544,0.004684531598823,-82.42967542434002,7602.5625
Skill subcat: Architectural Design,0.0075206285112937,0.0013205426027975,-82.44106059999578,2031.6875
Skill subcat: Test Automation,0.0096562252528299,0.0016833047052228,-82.56767358725934,2514.7291666666665
Skill subcat: Child Care,0.0004650007728064,7.952961133850799e-05,-82.89688620117207,168.79166666666666
Skill subcat: Middleware,0.0050058084988551,0.0008559370274606,-82.90112321203728,1726.9583333333333
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,0.0006727412701901,-83.25574898979986,1082.6875
Skill subcat: Hematology,0.0075070641938518,0.0012533028058515,-83.30502079790472,2112.9791666666665
Skill subcat: Configuration Management,0.007914308706683,0.0013041134817363,-83.52207969048415,2649.0208333333335
Skill subcat: Malware Protection,0.0009909337897648,0.0001632062676583,-83.53005323422897,324.6875
Skill subcat: Firmware,0.0011566185008503,0.0001903518727559,-83.54238042915959,372.6458333333333
Skill subcat: Power Tools,0.0099729394939458,0.0016057437157634,-83.89899270181888,2881.8333333333335
Skill subcat: Microsoft Development Tools,0.0075792170242298,0.0012122492334216,-84.00561391043175,2616.0625
Skill subcat: Rehabilitation,0.0128714041711824,0.0020181814586434,-84.3204250926882,3985.4166666666665
"Skill subcat: Engineering, Other",0.00665960471394,0.0010381143271728,-84.41177259365259,1836.5833333333333
Skill subcat: Pathology,0.0035356861214488,0.0005375955847591,-84.79515527416748,1013.0
Skill subcat: Military Technology and Weapons,0.0003006100361056,4.340833807131312e-05,-85.55991721578305,178.22916666666666
Skill subcat: Robotics,0.0014637997571199,0.0002066151448011,-85.88501304251986,372.9583333333333
Skill subcat: Patient Education and Support,0.0259655205931247,0.0035934823706749,-86.16056104946188,7356.833333333333
Skill subcat: Mergers and Acquisitions,0.008631055960196,0.0010793343654465,-87.49475880559591,2972.9583333333335
Skill subcat: Basic Electrical Systems,0.0141154602055381,0.0017629205279386,-87.51071164334458,3948.7708333333335
Skill subcat: Childhood Education and Development,0.0159620129628201,0.0019194280534038,-87.9750250931717,5669.875
Skill subcat: Microsoft Windows,0.001186048235033,0.0001420012821035,-88.02736027851776,417.5
Skill subcat: Emergency and Intensive Care,0.0439720806309967,0.0052054247430588,-88.16197762680031,13064.3125
Skill subcat: Version Control,0.0160584117474429,0.0018974909692844,-88.18381917759362,4510.125
Skill subcat: Circuitry,0.0027216906073122,0.000296812270997,-89.09456239443335,908.9375
Skill subcat: JavaScript and jQuery,0.0067508858733146,0.0007048759148861,-89.55876416645725,2475.5208333333335
Skill subcat: Network Security,0.008732759689979,0.0008938844809485,-89.76400917141635,2850.375
Skill subcat: Radio Frequency (RF),0.0019441066402041,0.0001957869408795,-89.92920774865799,715.2916666666666
Skill subcat: Aerospace Engineering,0.0009366007584867,9.107409533278228e-05,-90.27610275695976,256.3541666666667
Skill subcat: Java,0.0224730385940277,0.0020645273739404,-90.81331451773924,7121.229166666667
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0094353444088937,0.0008002690850867,-91.51839031617786,2819.0625
Skill subcat: Alternative Therapy,0.0035180009685822,0.0002846063525237,-91.90999789183117,1033.4583333333333
Skill subcat: Speech Language Pathology,0.0043250799099993,0.000344424358311,-92.03657815628532,1759.125
Skill subcat: Micro Manufacturing,0.0001613562017115,1.1674136703430406e-05,-92.76499038797195,36.979166666666664
Skill subcat: Pediatrics,0.012934911143419,0.0008880063848047,-93.13480877480555,4244.583333333333
Skill subcat: Product Inspection,0.0030393089843955,0.0002060106043606,-93.2217946441673,1048.0833333333333
Skill subcat: Water Energy,2.420170382500996e-05,1.4367871741636197e-06,-94.06328089727779,10.375
Skill subcat: Extensible Languages and XML,0.0060303455638356,0.0003514141695036,-94.17256995003645,1859.5416666666667
Skill subcat: Electromechanical Engineering,0.0020563878611489,0.0001025019682145,-95.01543603952067,627.8958333333334
Skill subcat: Theatre and Performance Art,0.0005746252189641,2.39192516949758e-05,-95.83741699710014,137.1875
Skill subcat: Laboratory Research,0.0166632463271373,0.0006063435687219,-96.3611918301032,4731.604166666667
Skill subcat: Telecommunications Equipment and Installation,0.0010632487334743,3.610047489819852e-05,-96.604700879329,359.6041666666667
Skill subcat: Special Education,0.0067762457411606,0.0002026997085197,-97.00867240855136,1745.7916666666667
Skill subcat: Gastroenterology,0.0020615442732137,5.875677066191349e-05,-97.14986617433549,552.75
Skill subcat: Web Services,0.0247871395089676,0.000484615590873,-98.04489101819243,6983.895833333333
Skill subcat: Hand Tools,0.0120041703810321,1.4270257039815036e-05,-99.88112250503906,3781.9375
Skill subcat: Interior Design,0.0014628716223301,-5.42085223013012e-06,-100.37056240256376,430.6458333333333
Skill subcat: Labor Compliance,0.0054981703346304,-0.0001835692870697,-103.33873408601919,1241.0416666666667
Skill subcat: Mobility Assistance,0.0018602649894743,-6.984026373036046e-05,-103.75431802057926,629.1666666666666
Skill subcat: Electrical Construction,0.0020896564563376,-9.275845559470483e-05,-104.43893326644114,614.8333333333334
Skill subcat: Neuroscience,0.0005472375344525,-3.18749178160676e-05,-105.82469509295589,143.35416666666666
Skill subcat: Geological Engineering,0.0012438746761528,-0.0001254597324775,-110.0862036089951,335.9583333333333
Skill subcat: Electrical Power,0.0046135469245787,-0.0008055783177955,-117.46114932751148,1371.25
Skill subcat: General Networking,0.0178614333616584,-0.0037912976353705,-121.22616678406644,5683.520833333333
Skill subcat: Livestock Farming,0.0004862054143438,-0.0001277738330253,-126.27980463725359,122.66666666666667
Skill subcat: Music,0.0012072075984936,-0.0003322205403859,-127.51975226137225,337.2708333333333
Skill subcat: Mining Engineering,0.0001066901549275,-3.265517549185188e-05,-130.6074871800892,34.333333333333336
Skill subcat: E-Commerce,0.0046473218600608,-0.0016723141479865,-135.98447016029618,1398.375
Skill subcat: Solar Energy,0.0003217482874389,-0.0001206718502223,-137.50504818000485,93.60416666666667
Skill subcat: HVAC,0.0143724949166365,-0.0105413706606875,-173.34405558554496,4188.3125
Skill subcat: Search Engines,0.0017285067058631,-0.0018324599139628,-206.01404713948116,558.2083333333334
Skill subcat: Groundskeeping and Yard Care,0.0091436873141165,-0.0101859835611227,-211.39908016536228,2481.5833333333335
Skill subcat: Mortgage Lending,0.0054840315773564,-0.0076395756654254,-239.30582925469022,2411.4791666666665
