,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Contact Management Systems,0.0021858190838754,0.002049594934818,-6.2321785943911765,77.125
Sales Reporting,0.0029139837288132,0.002730110077772,-6.310043849012413,93.56944444444444
Process Management,0.0023112564097159,0.0021649745665621,-6.329104920547568,78.83333333333333
Sales Acumen,0.0013983403143718,0.0013096565939422,-6.342069918039998,44.916666666666664
Self-Discipline,0.0102785647538154,0.0096192232031242,-6.414723908281579,393.2083333333333
Automotive Services,0.0028145819153205,0.0026329149316293,-6.4544926797951625,85.38888888888889
Talent Management,0.0040786050320352,0.0038140306943521,-6.486883029982406,117.73611111111111
Accruals,0.0113820063592461,0.0106381943903432,-6.534981139758971,358.2916666666667
Business Continuity Planning,0.0030218087351317,0.0028235675988282,-6.560346920661734,86.48611111111111
Lead Follow-Up,0.0036103089961035,0.0033719577271579,-6.6019631339823155,124.66666666666667
Adobe Creative Suite,0.0035920795020724,0.0033528759136358,-6.659195273896208,119.86111111111111
Higher Education,0.0024229718550229,0.0022603090358654,-6.713359827944133,69.02777777777777
Value Added Selling (Selling Techniques),0.002220603597094,0.0020713569802745,-6.720993202695523,55.958333333333336
Relationship Management,0.0219948373279875,0.0205156742135389,-6.725046848000233,722.0
Financial Technology (FinTech),0.0020217573672443,0.0018856946483582,-6.729923238591009,48.84722222222222
Management,0.3220445716787543,0.3003643991238716,-6.73204098484513,10111.972222222223
Product Lifecycle Management,0.0016610924624131,0.0015490867713638,-6.742893221403663,65.76388888888889
Energetic,0.0390060266718017,0.0363150941863705,-6.898760819892812,1249.4444444444443
Compliance Training,0.002893369696658,0.0026904267230133,-7.014069922661817,89.16666666666667
Virtual Teams,0.0032831375439582,0.0030520458832402,-7.038744421270647,102.77777777777777
Brand Management,0.0039340231728891,0.0036570394486015,-7.040724269150305,132.95833333333334
Proposal Writing,0.0025774946010407,0.0023955434585435,-7.059224970781104,87.27777777777777
Outside Sales,0.0401815521775132,0.0373227917477576,-7.114609254332013,1371.2083333333333
Direct Marketing,0.0040720206830044,0.0037777140659077,-7.227532471165062,154.5
Key Performance Indicators (KPIs),0.0457057577256345,0.042366124317189,-7.30681116478336,1169.611111111111
Bilingual (Spanish/English),0.0152462584209219,0.0141259732233661,-7.34793525484569,575.3055555555555
Nursing,0.0053792644528678,0.004977674678656,-7.465514620641185,154.70833333333334
Business Marketing,0.0115347549343787,0.0106720789444277,-7.478927769673213,374.75
Capital Markets,0.0028081383005458,0.0025959176748904,-7.557342372138574,74.01388888888889
Ad Hoc Reporting,0.0075493400884796,0.0069786830882027,-7.559031565523604,262.02777777777777
Project Scoping,0.0021073505313864,0.0019468961559996,-7.614033498320719,62.611111111111114
Home Health Care,0.0034737089691905,0.0032043513637447,-7.75417882830207,113.68055555555556
Facebook,0.0025007307621888,0.0023060349622198,-7.785556242711614,78.08333333333333
Depreciation,0.0066910660555276,0.0061654107896466,-7.856076468513518,167.11111111111111
Good Manufacturing Practices,0.0022328111698115,0.0020560606700568,-7.916052290692431,66.05555555555556
Business Intelligence,0.0098002773896303,0.0090152891489182,-8.009857369370973,303.80555555555554
Category Management,0.0037551488434047,0.0034535386677555,-8.031910004817213,113.30555555555556
Regional Sales,0.0200947676118149,0.0184649607890295,-8.110602990139284,585.3888888888889
Cash Handling,0.0182411212577018,0.0167369722100104,-8.245924285253652,552.3888888888889
Income Statement,0.0065352032507121,0.0059938484744441,-8.283671608974249,197.23611111111111
Product Demonstration,0.0113707989763537,0.0104157094418609,-8.399493619392704,334.27777777777777
Wireless Sales,0.0015328634366231,0.0014011722809609,-8.591186436824136,50.90277777777778
Loans,0.0160228044046904,0.0146412073432122,-8.622691924478353,642.1805555555555
Consumer Lending,0.0024135248563429,0.0022009848982557,-8.80620547696583,70.77777777777777
Content Management,0.0032274142175812,0.0029381454156716,-8.96286570015775,92.08333333333333
Technical Training,0.0023448028533015,0.0021307617362102,-9.128320395462184,63.013888888888886
Mechanical Aptitude,0.0024100882097174,0.0021869130012465,-9.260043162364962,65.90277777777777
Technical Assistance,0.0016399882494162,0.0014866772928315,-9.348296040491467,47.236111111111114
Return On Investment,0.0041518453776201,0.0037624068408117,-9.379890178656693,130.80555555555554
Supervision,0.0169824147297556,0.0153891368600663,-9.3819276883967,538.5833333333334
Matrix Management,0.0026751223706699,0.002424065223976,-9.3848845737487,96.75
Retail Banking,0.0010563344627953,0.0009565110096365,-9.449985461483914,48.708333333333336
Inside Sales,0.0295361961637766,0.0267175163689117,-9.543137441380313,1158.986111111111
Market Segmentation,0.0020334752262957,0.0018390598300995,-9.560745746106706,75.5
Trial Preparation,0.0013923269313341,0.0012585212821434,-9.610217699552077,48.84722222222222
Construction Management,0.0023048861207886,0.002082011142889,-9.669674171292456,61.90277777777778
Planning,0.1156075534161904,0.1041334804280657,-9.92502016439854,3336.597222222222
Operations Research,0.0011858739841733,0.0010672769507401,-10.000812482270344,43.90277777777778
Calculations,0.0106321791677225,0.009548210046427,-10.19517357820912,306.1666666666667
Quality Assurance,0.0131665483680439,0.0118011980183665,-10.369842661203425,400.0
Due Diligence,0.0094172557311101,0.008425155058259,-10.534923348993011,259.4166666666667
Explanation Of Benefits (EOB),0.0014379024469851,0.001285115598597,-10.625675525377504,47.44444444444444
Price Negotiation,0.0056885029809965,0.0050838336836869,-10.629673559627376,167.06944444444446
Ledgers (Accounting),0.0082745833752637,0.0073665664560521,-10.973566619995086,294.90277777777777
Certified Fraud Examiner,0.0022947888338005,0.0020424770523817,-10.994989068381303,65.31944444444444
Financial Forecasting,0.002889091339202,0.0025685285365775,-11.09562713628304,80.625
Web Traffic,0.0017305444610177,0.0015381124292587,-11.119739255114794,48.138888888888886
Team Performance Management,0.006075606643796,0.0053937099230064,-11.22351660942216,163.01388888888889
Securities (Finance),0.0038721618094834,0.0034327012615701,-11.349229953071873,138.73611111111111
Willingness To Learn,0.0295045044889132,0.0261258389983833,-11.451354798381672,933.875
Incident Reporting,0.0017558599529617,0.0015535004339628,-11.524809746789305,51.81944444444444
Marketing Automation,0.0049104914088018,0.0043257922993682,-11.907140462267334,177.75
Insurance License,0.003252988206028,0.0028613734376013,-12.03861630057594,83.52777777777777
Customer Relationship Management (CRM) Software,0.0098578422994427,0.0086574879251128,-12.176644116103985,339.7083333333333
Labor Law,0.0019048188553418,0.001668265085467,-12.418701610991398,48.458333333333336
Information Technology Infrastructure Library,0.0029437540961804,0.0025778455026215,-12.429998620933592,46.09722222222222
Microsoft Excel,0.1769865908302501,0.1548877947423429,-12.486141455259963,6019.611111111111
Data Analysis,0.0356807083416973,0.0311882290664528,-12.590779398834092,1039.1666666666667
SQL (Programming Language),0.0114152398139716,0.0099730377045964,-12.634006230951265,343.4861111111111
Product Quality (QA/QC),0.0018573445224739,0.001621160385944,-12.716226508979242,55.72222222222222
Journals,0.0041815137628695,0.0036476781186284,-12.76656432369992,123.625
Enterprise Resource Planning,0.0133362734711372,0.0116171225900109,-12.890789056230306,433.19444444444446
Smartphone Operation,0.0052377641280114,0.0045504646385526,-13.12200153846454,146.86111111111111
Marketing Planning,0.0066383260469831,0.0057655389783859,-13.147698115759962,186.51388888888889
Quotations,0.0040166041142174,0.0034836409358161,-13.268999464368259,128.90277777777777
Strategic Marketing,0.0030897546650646,0.0026776654593749,-13.337279181066751,92.94444444444444
Advocacy,0.0195928723196775,0.0168828082618989,-13.831887502563008,604.5
Data Warehousing,0.0023010092109874,0.0019781727091309,-14.03021336528964,68.84722222222223
Technical Accounting,0.0080748885361919,0.0069356056663581,-14.108960943887949,176.18055555555554
Managed Services,0.0039939596133483,0.0034102119273683,-14.615763364983566,132.5
Legal Depositions,0.0032638436076787,0.0027823785248716,-14.751475275174904,96.98611111111111
Internet Research,0.0021268493991427,0.001812725796492,-14.76943326487142,97.98611111111111
Active Listening,0.0111364220794837,0.0094870449130687,-14.810656013600623,302.375
Accounts Receivable,0.0586523689551083,0.0499630958933031,-14.814871447828223,1948.625
Account Growth,0.0032043471324185,0.0027285228502762,-14.849336307179955,94.63888888888889
Complex Sales,0.0075659713579124,0.0064417436368942,-14.859000488317944,227.30555555555554
Sanitation,0.0062995546371906,0.0053592572861341,-14.926409964051727,170.59722222222223
Corporate Accounting,0.0078685934495925,0.006646940838528,-15.525679638814832,227.83333333333334
Business Performance Management,0.0010601442311768,0.0008948734837573,-15.589458732048495,43.638888888888886
Channel Management,0.0014810254083906,0.0012485680747109,-15.695701934803843,45.09722222222222
Audit Scheduling,0.0014589596058591,0.0012299358932874,-15.697741846446858,44.875
Service Management,0.0015945218969969,0.0013439907875779,-15.711989273452229,51.666666666666664
Customer Development,0.001708341508167,0.0014381748948906,-15.814555344164225,55.02777777777778
Property Tax,0.0041702615583956,0.0035091168507919,-15.853794740348576,100.45833333333333
Succession Planning,0.0034461915287901,0.0028907597016807,-16.117265174301057,96.52777777777777
Calendaring,0.001263126791128,0.0010569697828412,-16.321165043352245,45.40277777777778
Lifting Ability,0.0394236291942917,0.0329158173375034,-16.507389070437466,1208.611111111111
Third-Party Logistics,0.0026095436634253,0.002177718190184,-16.547930555585488,88.0
Computer Science,0.0110256407535374,0.0091938044779697,-16.614329420990657,356.77777777777777
Community Outreach,0.0021802623350566,0.0018175461382678,-16.63635567870249,63.041666666666664
Print Binding,0.0017425231747881,0.0014524360538781,-16.647533020344255,71.76388888888889
New Product Development,0.0243639183305426,0.0202854538536212,-16.739772402736374,916.4305555555555
Self-Motivation,0.1249262764937245,0.1039932619888607,-16.75629426601483,4523.055555555556
Account Management,0.0511028060312994,0.0425351278729185,-16.765572820274052,1742.388888888889
Management Accounting,0.001591142195994,0.0013195882826905,-17.066602468791796,52.541666666666664
Legal Research,0.0038002920835992,0.0031502756693403,-17.104380399184453,107.75
Program Development,0.0032712801547258,0.002706133549047,-17.276007524527376,97.40277777777777
Lead Management,0.0030300606709847,0.0024975598054223,-17.573934101766664,88.61111111111111
Stocking Merchandise,0.0067283377967015,0.005543576494586,-17.60852885085997,168.59722222222223
Employee Relations,0.0047524339059229,0.0039104585049919,-17.716719844996824,125.34722222222223
Epic EMR,0.0044891228569542,0.0036915818025725,-17.766077690349054,153.70833333333334
Account Analysis,0.0044453411947294,0.0036532516678955,-17.81841915246096,148.25
Financial Acumen,0.0065586100086479,0.0053754099980284,-18.040408090424407,210.98611111111111
Data-Driven Decision-Making,0.0030948421525225,0.0025311964617772,-18.21242127925301,76.56944444444444
Management Reporting,0.0084411356664905,0.0068952106997945,-18.314182211677885,270.0
SAP Applications,0.0226613549728629,0.0185019724021901,-18.354518410985065,788.8472222222222
Punctuality,0.0057275365366732,0.0046663274350794,-18.528194360680512,226.44444444444446
Market Opportunities,0.0034129975375531,0.0027698766549274,-18.843285866733332,116.0
Technical Sales,0.0041059352920215,0.0033296211361918,-18.907121048356615,114.76388888888889
Dashboard,0.0113405246705755,0.0091929448231421,-18.937217719790187,328.65277777777777
Sales Metrics,0.0039506677630421,0.0032017857864895,-18.95583282295408,103.09722222222223
Skip Tracing,0.0014289443008566,0.0011573094403672,-19.009478558860888,58.111111111111114
Safety Training,0.0021808974301949,0.0017559214328233,-19.486289978049136,57.513888888888886
Market Penetration,0.0029115356596523,0.0023430066479951,-19.526774806017468,88.69444444444444
Cascading Style Sheets (CSS),0.0027602831223976,0.0022210670571232,-19.53481006709317,100.84722222222223
Invoice Review,0.0015261492732581,0.0012249969790759,-19.732820338031885,59.236111111111114
Financial Auditing,0.0041568915611029,0.0033289046087056,-19.918415966030626,124.66666666666667
Pivot Tables And Charts,0.0121169482119216,0.0097003939892006,-19.943587943566566,414.31944444444446
Promotional Effectiveness,0.0032444432036306,0.0025963366577701,-19.97589432711459,113.88888888888889
Sales Process,0.0416238754491912,0.0333042503329026,-19.987627356909794,1424.736111111111
Email Marketing,0.0066150406945975,0.0052815312077556,-20.15874955887991,242.33333333333334
Equipment Inspection,0.0015192064548074,0.0012099540909664,-20.356177586160005,23.59722222222222
Financial Accounting,0.0064047805307491,0.0050929890117505,-20.481443707567188,184.30555555555554
Credit Risk,0.0020425516445675,0.0016234557532658,-20.51825188441889,64.97222222222223
Operations Management,0.032328994572876,0.0255919173960324,-20.839117534746983,973.0
Site Inspection,0.0027129217751891,0.0021443503194744,-20.95790084751223,59.59722222222222
Solution Selling,0.0075372985138568,0.0059467971540645,-21.101742976854027,307.4166666666667
Cash Receipts,0.007817235606616,0.0061523781292952,-21.297266208936723,224.27777777777777
Persuasive Communication,0.0159782050371125,0.0125659226649747,-21.3558554556792,524.8055555555555
Campaign Management,0.0027334831827674,0.0021473385875426,-21.443138883019667,131.72222222222223
Change Management,0.0116619826667807,0.0091583161510174,-21.468618049785178,334.7638888888889
Electrical Engineering,0.001650710982011,0.0012917270408354,-21.747231652767166,46.09722222222222
Cross-Functional Team Leadership,0.0027075345905063,0.0021180074360421,-21.77357794546072,66.63888888888889
Product Promotion,0.0036415684525185,0.0028387970946089,-22.044659282853946,105.25
Marketing Management,0.0052276754710883,0.0040715620134425,-22.115249197079937,224.66666666666666
Microsoft SharePoint,0.0070082266570652,0.0054459156767078,-22.29252929173443,189.68055555555554
Voicemail,0.0025353781027411,0.0019672741040984,-22.40707206662785,96.55555555555556
Milestones (Project Management),0.0048153776995725,0.0037357232200429,-22.420971871540825,134.19444444444446
Business Writing,0.0016389352316825,0.0012704927709785,-22.480599207435663,50.97222222222222
Meeting Facilitation,0.0014377748863723,0.0011133176575656,-22.56662234693425,47.791666666666664
Business Systems,0.005025292525186,0.0038774088752187,-22.842125989965407,118.30555555555556
Fast Moving Consumer Goods,0.0022609628119552,0.0017437885978116,-22.874069905482717,64.52777777777777
Variance Reporting,0.0016013848499512,0.0012349999079565,-22.879256164179722,45.30555555555556
Conflict Resolution,0.0066214227987653,0.0050912145338316,-23.10996158135437,205.31944444444446
Hedge Funds,0.0017164886464189,0.0013162299728608,-23.318457386429973,48.708333333333336
Direct Selling,0.0151853591014852,0.011621904597267,-23.46638285208334,486.31944444444446
Fundraising,0.0046288899903917,0.0035424999659508,-23.46977410774389,127.93055555555556
Housekeeping,0.0082312162311577,0.0062680846828981,-23.849835712352444,243.80555555555554
Accounting Systems,0.0056067664489296,0.0042505229404648,-24.189406154481844,156.61111111111111
Real Estate Transactions,0.0008600744766972,0.0006510592816459,-24.301987875973953,45.333333333333336
Internal Reporting,0.0060693365360058,0.0045937018586393,-24.312948682486606,172.34722222222223
Pardot (CRM Software),0.0012847497794024,0.0009643497115221,-24.93871359365664,58.791666666666664
Balancing (Ledger/Billing),0.0181301291069095,0.0135187433722722,-25.43493048198908,528.1666666666666
CPT Coding,0.0029032143168772,0.0021614919547495,-25.548315803482353,72.13888888888889
Automotive Industry,0.0016844280417155,0.0012522307483837,-25.65840051508701,74.27777777777777
Renewal Theory,0.0025427550302367,0.0018903107796073,-25.65895034602155,70.51388888888889
Flooring,0.0019653267172161,0.0014570400478498,-25.862705926386226,55.916666666666664
Customer Success Management,0.0113650959555213,0.0083922577947692,-26.157616023539674,335.19444444444446
Product Requirements,0.0020051740199662,0.001475999334308,-26.39046189453022,60.30555555555556
Access Controls,0.0014916499150456,0.0010949151520323,-26.59704257759245,47.80555555555556
Scripting,0.0035017886206118,0.0025634609286352,-26.795669117591224,121.79166666666667
Oil And Gas,0.0018913446679698,0.0013749415613939,-27.30349022688791,70.43055555555556
Hand Trucks,0.0016019471372522,0.0011580259256116,-27.71135209879975,70.52777777777777
Electronic Medical Record,0.0035745179680544,0.0025598502322261,-28.386141709075822,105.81944444444444
Honesty,0.0128392210588806,0.0091790368017043,-28.507837355480632,351.25
Triage,0.0038012488210978,0.002704587307774,-28.850032316671246,111.09722222222223
Income Tax,0.0070009281772453,0.0049793321335999,-28.87611460171915,188.08333333333334
Communication Planning,0.0015743052372627,0.0011186251225572,-28.944838899082058,47.75
Oncology,0.0021101389885832,0.0014946570127816,-29.167840560817744,64.52777777777777
Hootsuite (Social Media Management Software),0.0010025714583876,0.0007078725104782,-29.39430854967225,43.75
Database Software,0.0019865795637155,0.0013937860275772,-29.839909106363617,56.27777777777778
Web Development,0.0017040665202755,0.0011931732511366,-29.98082897939352,65.125
Creative Thinking,0.0080540910101797,0.005620968885142,-30.209766961441538,187.83333333333334
Mortgage Loans,0.0074390355800207,0.0051830490958459,-30.326330072056496,335.40277777777777
Registered Nurse (RN),0.0029111799936951,0.0020175215360486,-30.69746493112568,86.55555555555556
Standard Accounting Practices,0.0056829871930661,0.0039369986698492,-30.723076859071707,130.43055555555554
Tax Research,0.00473345898199,0.0032699261259562,-30.918887469021943,99.36111111111111
Resource Planning,0.0011265867395595,0.000775662088608,-31.149368142635243,45.375
Accounts Payable Processing,0.0016156112643154,0.0011109954334362,-31.233740567724144,59.166666666666664
Network Routing,0.001675210703891,0.001151619780693,-31.255227893533576,55.22222222222222
Merchandise Returns,0.0048353966712728,0.0033221577813756,-31.295031054791966,126.125
Performance Review,0.0084463836729852,0.0057966037666535,-31.371768190056535,235.51388888888889
Generally Accepted Accounting Principles,0.0479663279326823,0.0328616950436057,-31.490075517715255,1258.9722222222222
PeopleSoft Applications,0.0032888982611454,0.0022461642545443,-31.70465985280904,116.48611111111111
Market Trend,0.0150680825225206,0.0102784680124207,-31.786489773608494,402.47222222222223
Compliance Risk,0.0017234518183537,0.0011673133951722,-32.26886979136687,46.84722222222222
Event Marketing,0.0022915468598544,0.0015499296727671,-32.36316917972259,63.708333333333336
Marketing Collateral,0.0043407057610971,0.0028911480676535,-33.39451631195634,127.63888888888889
Canvassing,0.0037080880029464,0.0024688854291249,-33.41890949828713,85.90277777777777
Notetaking,0.002314728373354,0.0015377827823036,-33.56530295278748,47.291666666666664
Report Writing,0.0158312503898328,0.0105085328933803,-33.621586200612896,461.0416666666667
Good Driving Record,0.0220118666616608,0.0145972016105538,-33.68485356138152,657.1388888888889
Commercial Lending,0.0027246592215257,0.0017999194898355,-33.93964736523575,68.375
Deal Structuring,0.0017553620220195,0.0011584273205136,-34.00635846155208,45.958333333333336
Zoom (Video Conferencing Tool),0.0049263009687275,0.0032502388265295,-34.02273131174402,107.76388888888889
Tableau (Business Intelligence Software),0.0092072552888388,0.0060614037590158,-34.16709357061553,278.5138888888889
Strategic Prioritization,0.0027180841690415,0.0017658350891895,-35.03383341465099,65.0
Tactfulness,0.0162013306954362,0.0104941697911894,-35.22649473388299,468.59722222222223
Sales Effectiveness,0.0041771144383063,0.0026684038666565,-36.11848786842285,154.63888888888889
Medical Devices,0.0053063921835305,0.0033825853260246,-36.25451702338997,156.20833333333334
Office Management,0.0080909482352632,0.0050695169228873,-37.34335240469638,350.09722222222223
Strong Work Ethic,0.0328527436211701,0.020445992181646,-37.76473460660761,1252.4166666666667
Outsourcing,0.001998019363508,0.001241927783141,-37.842054695581155,96.48611111111111
Optimism,0.0028833922210268,0.0017761709700708,-38.399952766804276,171.56944444444446
Team Oriented,0.0176568054094452,0.0107077507454539,-39.35623972088419,688.0972222222222
Business Software,0.0033246946326713,0.0019999240059008,-39.84638510112081,74.0
Rehabilitation,0.0018791701781596,0.0011278006664473,-39.984112159983695,55.81944444444444
Leadership Development,0.0066284587959384,0.0038943915164931,-41.24740552239088,166.79166666666666
Operating Cost,0.0021202025471907,0.0012323303748164,-41.87676189478896,48.94444444444444
Catering Sales,0.0026641542031967,0.0015291946213553,-42.60112198008546,51.27777777777778
Negotiation,0.0688885267109625,0.0393674074639201,-42.85346291539226,2108.9166666666665
Project Coordination,0.0031942446378907,0.0018155954721226,-43.16041261881816,106.73611111111111
Lawn Care,0.0029804851954786,0.001690270456062,-43.288748468667364,64.09722222222223
A/B Testing,0.0018810354860677,0.0010657656130993,-43.341546664423625,65.47222222222223
Field Service Management,0.0046894173932967,0.0026565701842973,-43.34967520496808,126.04166666666667
Appraisals,0.0007733468925291,0.0004371478574725,-43.47325091811231,49.84722222222222
Employee Onboarding,0.0051432442321954,0.0029054643836532,-43.50911112745274,138.26388888888889
Order Delivery,0.0176071376373539,0.0098344244114014,-44.14524033402528,318.8611111111111
Environment Health And Safety,0.0053262976594139,0.0029578249255786,-44.467524822785144,120.86111111111111
Contract Management,0.0045054749892859,0.0024867333330061,-44.80641133466291,162.66666666666666
Strategic Partnership,0.0032159360768775,0.001737057175068,-45.98595452324449,95.18055555555556
Technology Solutions,0.0061245563238147,0.003283714020339,-46.38445877996713,212.47222222222223
Public Speaking,0.0052026300511319,0.0027578181776522,-46.99184545992847,219.55555555555554
Corporate Tax,0.0051198286088167,0.0026562372754118,-48.11862899399454,137.23611111111111
Renovation,0.0036931084957919,0.0019121202676972,-48.224638678339424,95.05555555555556
Data Compilation,0.0019788079854606,0.0010130074160338,-48.80718980937374,46.861111111111114
Brokerage,0.0072150273888288,0.0036927127746575,-48.81914404961212,199.875
Stock Rotation,0.0172987968153685,0.0088350777553142,-48.926634322538604,309.8888888888889
Systems Development Life Cycle,0.0022448272150645,0.0011112746645166,-50.496204916837215,65.06944444444444
Sales Territory Management,0.0271617157251401,0.0133578130479875,-50.821173510685504,798.8194444444445
Digital Content,0.0019531823012311,0.0009485011244734,-51.43816714519913,68.01388888888889
Lead Generation,0.0204247938614098,0.0097168605481659,-52.426151205742435,764.7361111111111
Legal Hearings,0.0028136406060339,0.0013193794182127,-53.10774889361248,79.29166666666667
Consolidation,0.0057024420428257,0.0025243971224019,-55.73129716280292,181.56944444444446
Alteryx,0.0029537189278672,0.001286863001892,-56.432448945939186,59.013888888888886
Bank Statements,0.0034492585977826,0.0015017779281524,-56.46084845253885,118.80555555555556
Vendor Relationship Management,0.006524910810728,0.0027478689707615,-57.88648993878104,194.68055555555554
Business Valuation,0.0065742685165973,0.0027528384033143,-58.12707685479342,195.81944444444446
Tax Planning,0.006042631004597,0.002498677864457,-58.64917347168639,156.69444444444446
Technical Acumen,0.0134327985267715,0.0054928533450875,-59.10864490269642,401.3333333333333
Systems Integration,0.0021730818628462,0.0008333682572687,-61.65039746007574,54.19444444444444
Office Administration,0.0031477054362199,0.0011370461261349,-63.876984388336346,157.09722222222223
Multi-Line Phone Systems,0.0019044878925851,0.0006813261082985,-64.22523288537757,78.30555555555556
Litigation Support,0.0008872611705528,0.0003123769831363,-64.79311915096247,118.27777777777777
Quality Management Systems,0.0024213420859038,0.0007487147584077,-69.07852208217693,70.73611111111111
Technology Sales,0.0034822814496789,0.001034438835969,-70.2942208745251,132.58333333333334
Cloud Services,0.0012306637990704,0.0003589140494643,-70.83573517516231,50.80555555555556
Adobe Analytics,0.0010491193529876,0.0003025931129782,-71.15741768403194,57.041666666666664
Accounting Analysis,0.0014227246536754,0.0003765906578939,-73.5303203665563,46.0
Loan Documentation,0.0020334988126509,0.0005373583851515,-73.57468901341568,100.20833333333333
Manufacturing Processes,0.0020472210310574,0.0004765325167082,-76.72295714634835,60.19444444444444
Google Ads,0.0023942392026545,0.0004231382965495,-82.32681613097115,124.73611111111111
Entrepreneurship,0.0013937026393001,0.0001794731671008,-87.12256387840887,74.54166666666667
Trustworthiness,0.0040381234216947,0.00048404271101,-88.01317690267972,132.90277777777777
Inside Sales Management,0.0015132512285044,0.0001345092937102,-91.11123842647461,66.98611111111111
Revenue Management,0.0036432655567555,0.0002977058882353,-91.828597624917,79.23611111111111
Pay Per Click,0.0024710564740793,0.000155734188472,-93.69766777467012,112.23611111111111
Competitive Intelligence,0.0039151637281981,0.000243695463598,-93.77559968072758,107.09722222222223
Professional Networking,0.0032010432592041,0.0001050089270689,-96.71954051958019,73.18055555555556
Talent Acquisition,0.006960137545528,0.0001066889685334,-98.4671428138378,155.40277777777777
Portfolio Management,0.0054536976324429,4.7567749902656994e-05,-99.12778901383007,146.01388888888889
Instagram,0.0065343934981533,-8.458317122558238e-05,-101.2944303285299,204.0
Warehouse Operations,0.002638810284446,-0.0001243356038078,-104.71180533669565,69.70833333333333
Project Management Software,0.0051835898136444,-0.0003618124305652,-106.9799587462115,101.81944444444444
Disabilities,0.0026012102097102,-0.0001925718305922,-107.40316295366435,56.05555555555556
Tax Consulting,0.003705713326958,-0.0004858859705079,-113.11180675993523,105.375
Sales Principles,0.0008275504486016,-0.000149477613701,-118.06265877247581,56.875
Search Engine Marketing,0.0038919194401395,-0.0007191376321601,-118.477711145386,189.08333333333334
Chemistry,0.0042613788021588,-0.0008175463711764,-119.18501989924562,94.75
Financial Statements,0.0696736801047001,-0.0173409202496433,-124.88876749955612,2014.638888888889
Market Share,0.0198390995489285,-0.0054009821973582,-127.22392810237146,595.9305555555555
Telecommunications,0.0037422305378429,-0.0012351977904775,-133.00699350258347,253.94444444444446
Brainstorming,0.0012495311618555,-0.000481379382082,-138.5248000831906,43.75
Document Review,0.0008181308152851,-0.00033997643145,-141.55526538033237,119.02777777777777
Warehouse Management Systems,0.0032323627114926,-0.0014420094975671,-144.6116239504949,97.15277777777777
Excel Macros,0.0013529919132607,-0.0008574724063944,-163.37601858446428,56.958333333333336
Telephone Skills,0.0263127399407292,-0.0180328962084426,-168.53294734437625,1023.3472222222222
Bank Reconciliations,0.0106294850520189,-0.0084618239269498,-179.60709183501424,359.5416666666667
Cloud Computing,0.0011544352720249,-0.0014934825806627,-229.36910512471647,54.97222222222222
Fine Motor Skills,0.0048841280203481,-0.0066935625948565,-237.0472388719131,131.23611111111111
Use Tax,0.0047084545090601,-0.0083843137644425,-278.0693377903352,111.40277777777777
Customer Acquisition Management,0.0063705071687561,-0.0139604443186977,-319.1418037666788,275.34722222222223
Certified Public Accountant,0.0277649996108744,-0.0697232314112219,-351.11915140785453,584.0972222222222
Quick Learning,0.0148239026532731,-0.0374219751963199,-352.4434764016558,575.2083333333334
Technical Services,0.0031486726694548,-0.0086131660814101,-373.5491105495412,102.69444444444444
Investment Management,0.0027391579397726,-0.008535099184997,-411.5957302449514,64.13888888888889
Data Quality,0.0037345447733103,-0.0116389052228191,-411.6552599931042,103.81944444444444
Business Objectives,0.0222418955078999,-0.0737565056579665,-431.6107012182014,590.8611111111111
Sarbanes-Oxley Act (SOX) Compliance,0.0068614509307666,-0.0236969264118088,-445.36319870120013,225.93055555555554
Wholesaling,0.0094071642426771,-0.0366816023030171,-489.932623229912,268.5833333333333
Generally Accepted Auditing Standards,0.0042697105621276,-0.0183063351471151,-528.7488550041912,77.20833333333333
Positivity,0.0356166708592456,-0.181038172483284,-608.2961661372934,1306.1527777777778
Oracle Hyperion Financial Management,0.0017958589749236,-0.0096716257668371,-638.5515177910088,50.40277777777778
Mortgage Loan Processing,0.0002603159322131,-0.0020221126308672,-876.7917290639963,68.63888888888889
Electronic Discovery,0.000776419697859,-0.0062406553672481,-903.7734468170875,141.33333333333334
General Ledger Reconciliation,0.0037998811573431,-0.0394234231486893,-1137.4909508026403,143.76388888888889
Digitization,0.0028051179103978,-0.0291890468381566,-1140.5639894836804,28.13888888888889
Finance Lease,0.0014032181542042,-0.0164565658040145,-1272.7731539610409,48.388888888888886
Security Clearance,0.0012061085744262,-0.018635196728688,-1645.0679253775802,55.75
Cash Collection,0.0014898882917761,-0.0247973066737697,-1764.3735514028883,48.486111111111114
Proprietary Software,0.00154329922095,-0.0260508218458478,-1787.9955288133847,62.986111111111114
Quota Achievement,0.0022179408192472,-0.0508515510282745,-2392.737055334697,113.48611111111111
Issuing Receipts,0.0021869989625549,-0.1257281965887381,-5848.891460005983,47.666666666666664
Operational Auditing,0.0019831456702582,-0.1302030462646785,-6665.480701562706,26.51388888888889
Manual Testing,0.0015843264932795,-0.1080648308564523,-6920.868761259046,8.430555555555555
Action Oriented,0.0040990589614559,-0.3133168154688898,-7743.627925703372,144.34722222222223
Certified Pharmacy Technician,0.006170566412984,-0.6375851877095001,-10432.68496013436,42.791666666666664
Insurance Sales,0.0017392136283381,-1.7481973946725562,-100616.54185478299,83.38888888888889
