,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Web Content,0.0011365572311693,0.0002813870124573,-75.24216073414915,294.7083333333333
Skill subcat: Natural Language Processing (NLP),0.0014011142142481,0.0003463185638659,-75.28263146971568,407.0625
Skill subcat: Hematology,0.0075070641938518,0.0018394385579357,-75.4972315350363,2112.9791666666665
"Skill subcat: Policy Analysis, Research, and Development",0.0319375589514539,0.0076804086103113,-75.9517982511257,8116.020833333333
Skill subcat: Pricing Analysis,0.0044677718936074,0.0010684725218297,-76.08489091937533,1385.2083333333333
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,0.0017270741967044,-76.7244400836294,2173.1875
Skill subcat: Mergers and Acquisitions,0.008631055960196,0.0020015645020247,-76.80973786689192,2972.9583333333335
Skill subcat: General Medical Tests and Procedures,0.0289388198260561,0.006704310487168,-76.83281306056739,7990.5
Skill subcat: Content Management Systems,0.0046185324894005,0.0010560200442544,-77.13516042860023,1562.4375
Skill subcat: Solution Sales Engineering,0.0072876419602743,0.0016562198488393,-77.27358372066675,2991.6041666666665
Skill subcat: General Finance,0.0857568467110514,0.0193506391752299,-77.4354586049207,26207.479166666668
Skill subcat: Microsoft Windows,0.001186048235033,0.0002675081933716,-77.44542039100483,417.5
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.0025785789383424,-77.52205649378422,3506.6875
Skill subcat: Military Operations,0.0020504106029707,0.0004588689770513,-77.6206299174187,447.375
Skill subcat: Scripting,0.0153189406572685,0.0034282452931181,-77.62087229255326,5037.0625
Skill subcat: Marketing Strategy and Techniques,0.102734927758677,0.0229199618569715,-77.69019518774552,33225.895833333336
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,0.0009664748805684,-77.73882105550904,1038.8125
Skill subcat: Specialized Sales,0.0200829841121406,0.00444984291966,-77.84272050999645,8142.333333333333
Skill subcat: Application Programming Interface (API),0.0226165104735778,0.0049628145163408,-78.05667447178153,6190.895833333333
Skill subcat: Mental Health Diseases and Disorders,0.0072968348643504,0.0015920633203869,-78.18145332896151,2379.125
Skill subcat: Medical Support,0.0185608258343825,0.004013253100042,-78.37783115981964,5546.083333333333
Skill subcat: Configuration Management,0.007914308706683,0.001700515464369,-78.51340493032511,2649.0208333333335
Skill subcat: Wireless Technologies,0.00422311404435,0.0009022701548909,-78.63495644646336,1215.4583333333333
Skill subcat: Database Architecture and Administration,0.0124613134047845,0.0026520636603225,-78.71762330201692,4138.520833333333
Skill subcat: Geriatrics,0.0067051361981363,0.0014133259447644,-78.92174143819429,1943.0
Skill subcat: Education Software and Technology,0.0058508375471636,0.0012192917445242,-79.16038969300565,1560.0
Skill subcat: Community and Social Work,0.0182746421145385,0.0037913893815786,-79.25327698449243,5289.875
Skill subcat: Financial Regulation,0.0068286209216002,0.0013972077568175,-79.53894684067362,2245.9583333333335
Skill subcat: Payment Processing and Collection,0.0200321388174851,0.0040802506274437,-79.63147787353468,6636.1875
Skill subcat: E-Commerce,0.0046473218600608,0.0009453304319241,-79.65859778191191,1398.375
Skill subcat: Sports and Recreation,0.0030827968644075,0.000621697372706,-79.83333316950524,878.2083333333334
Skill subcat: Physical Therapy,0.0166512658309639,0.0033397788928447,-79.94279277774663,5079.145833333333
Skill subcat: C and C++,0.0080481189939921,0.0016047546848254,-80.06050002462258,2584.3958333333335
Skill subcat: Neuroscience,0.0005472375344525,0.0001085536709698,-80.16333600391542,143.35416666666666
Skill subcat: Bioinformatics,0.0003411914970012,6.623315815385401e-05,-80.58768793009486,106.72916666666667
Skill subcat: IT Automation,0.0186552600053642,0.0035992320363009,-80.70661017179089,4949.5625
Skill subcat: Public Relations,0.0182947901369437,0.0035149140923763,-80.7873494800116,5803.458333333333
Skill subcat: Business Consulting,0.034858095334036,0.0066646112116044,-80.88073617408187,10483.5
Skill subcat: Financial Modeling,0.0101549620273126,0.0019326690660563,-80.96822951323472,3142.5208333333335
Skill subcat: First Aid,0.0182226696070208,0.0033559455116637,-81.58367800088563,4785.416666666667
Skill subcat: Market Analysis,0.0327059292026843,0.0059995359983561,-81.65612124585748,10171.375
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008146709517624,0.000148213501469,-81.80694903281311,189.02083333333334
Skill subcat: Hospitality Services,0.0105858872874136,0.0019034986661496,-82.0185250941334,2680.5416666666665
Skill subcat: Business-to-Business (B2B) Sales,0.0161817325931755,0.0028949138575964,-82.1099882788985,5459.833333333333
Skill subcat: Agriculture and Crop Farming,0.0023466589060983,0.0004032964339134,-82.81401558337484,663.3333333333334
Skill subcat: Health Information Management and Medical Records,0.0389299833574407,0.0066801197355666,-82.84068175875593,11414.395833333334
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0036315003652996,-82.84703548685324,5956.833333333333
Skill subcat: Microsoft Development Tools,0.0075792170242298,0.0012975060769024,-82.88073724826144,2616.0625
Skill subcat: Specialized Accounting,0.0058522101573834,0.0010014757097622,-82.88722238556836,1790.2083333333333
Skill subcat: Payroll,0.0066236077925037,0.0011191120405326,-83.10419222286741,1943.5208333333333
Skill subcat: Brand Management,0.016756619316528,0.0028062682821392,-83.25277772843344,5446.791666666667
Skill subcat: Web Design and Development,0.0260937067698186,0.004296800218848,-83.53319343720872,8962.458333333334
Skill subcat: Legal Proceedings,0.0073609967931966,0.00120146026511,-83.67802216378563,2418.4791666666665
Skill subcat: Alternative Therapy,0.0035180009685822,0.0005602936340675,-84.07352246144193,1033.4583333333333
Skill subcat: Cash Management,0.0070847708877657,0.0011240788689862,-84.13387127412533,2219.2916666666665
Skill subcat: Events and Conferences,0.0091781846340444,0.0014543691629508,-84.15406509086615,2397.0833333333335
Skill subcat: Medical Billing and Coding,0.0059542441836824,0.0009430224341854,-84.16218070515562,2029.625
Skill subcat: Java,0.0224730385940277,0.0035561243660196,-84.17604120982261,7121.229166666667
Skill subcat: Social Media,0.0121526152401218,0.0019006699122126,-84.35999268752006,3780.5833333333335
Skill subcat: Accounting and Finance Software,0.0115421142029674,0.0017741496484401,-84.62890232030473,3938.9166666666665
Skill subcat: Surgery,0.0142967826791528,0.0021870418806755,-84.70255910188389,4479.5
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,0.000604538006403,-84.95329991936211,1082.6875
Skill subcat: Legal Support,0.0047353998802635,0.0006931105340913,-85.36321004314567,1702.1875
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,0.0069870073194703,-85.37185796448303,13759.854166666666
Skill subcat: Blood Collection,0.0075396761341866,0.0011005693313797,-85.40296278258599,2254.125
Skill subcat: Version Control,0.0160584117474429,0.0023310088749812,-85.48418790325024,4510.125
Skill subcat: Accounts Payable and Receivable,0.0208477380681231,0.0030148745150925,-85.53860133295541,6801.1875
Skill subcat: Religious Studies and Services,0.000934829896486,0.0001287888254366,-86.22328768894602,296.5833333333333
Skill subcat: Extensible Languages and XML,0.0060303455638356,0.0008303308746388,-86.23079115700513,1859.5416666666667
Skill subcat: General Lending,0.0132468079082508,0.0018066303278108,-86.36176850812839,4679.895833333333
Skill subcat: Cardiology,0.007171171643295,0.0009688571814888,-86.48955526821513,2310.5416666666665
Skill subcat: Neurology,0.0036571274616521,0.0004891407944706,-86.6250000963972,1133.5625
Skill subcat: Financial Analysis,0.0253614145097182,0.0033595749625867,-86.75320352774744,7749.416666666667
Skill subcat: Agile Software Development,0.0468086405587617,0.0061874671736889,-86.78135681825367,12681.333333333334
Skill subcat: General Medicine,0.0575404022934573,0.0074698097390254,-87.01814822056821,17394.75
Skill subcat: Dance,0.0002317176692248,2.983258859136476e-05,-87.12545802347822,53.229166666666664
Skill subcat: Nephrology,0.0039197870687418,0.0004925145302143,-87.43517130963977,797.2708333333334
Skill subcat: Cloud Solutions,0.0358803367347518,0.0044661940406503,-87.55253030742996,9566.770833333334
Skill subcat: Electronic Trading,0.0005536405960848,6.808865024164745e-05,-87.70165144623563,226.52083333333334
Skill subcat: Prospecting and Qualification,0.0321088657538708,0.0038834545081461,-87.90535131974278,12037.25
Skill subcat: Health Care Administration,0.0326693529728085,0.0039323716054456,-87.96311757775366,10263.979166666666
Skill subcat: Banking Services,0.0176581492346474,0.0021234945252109,-87.97442191141782,5462.333333333333
Skill subcat: Mental and Behavioral Health Specialties,0.0264208825190708,0.0031616677699442,-88.03345131389126,7839.0
Skill subcat: Mobile Development,0.0052006652130009,0.0006032198651673,-88.40110177330125,1750.4375
Skill subcat: Scripting Languages,0.0402278126944512,0.0045969287089759,-88.57275998600348,11933.416666666666
Skill subcat: Graphic and Visual Design,0.0091970251405602,0.0010116752026565,-88.9999735001825,2837.8333333333335
Skill subcat: Gastroenterology,0.0020615442732137,0.0002121931569604,-89.70707737313755,552.75
Skill subcat: Web Services,0.0247871395089676,0.002441939470958,-90.14836112866294,6983.895833333333
Skill subcat: Dermatology,0.0012921107196062,0.0001272711540693,-90.15013557753868,428.0
Skill subcat: Social Studies,0.0136903629548495,0.0012895305781609,-90.58074221688832,3809.8958333333335
Skill subcat: Marketing Software,0.0019821903508263,0.0001839184611421,-90.72145311042246,837.0625
Skill subcat: Real Estate Sales,0.0102401887352861,0.0009482991598771,-90.73943669993689,3342.1458333333335
Skill subcat: Query Languages,0.034694867488762,0.0031748476501172,-90.84922964139996,10562.020833333334
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,3.3417180653026333e-05,-90.9454847869828,90.89583333333333
Skill subcat: Patient Education and Support,0.0259655205931247,0.0023492770664401,-90.9523205667513,7356.833333333333
Skill subcat: Orthopedics,0.0042688349017362,0.0003855421482401,-90.96844555681237,1355.25
Skill subcat: Ground Freight Transportation,0.0097405432314175,0.0008750339535514,-91.01657954015302,5059.979166666667
Skill subcat: Real Estate Development,0.0005549499700323,4.942371397730752e-05,-91.09402348928303,162.9375
Skill subcat: Travel and Tourism,0.0046711979075805,0.0004062112932577,-91.3039160126679,1460.5625
Skill subcat: Underwriting,0.0077575176921398,0.0006603128121689,-91.48809144402013,2714.5416666666665
Skill subcat: Mathematical Software,0.0019659565239484,0.0001580793499492,-91.95916348995777,604.9583333333334
Skill subcat: Genetic Disorders,0.0002170934336526,1.742971410389839e-05,-91.97133058764459,66.9375
Skill subcat: Cloud Computing,0.0200478776385052,0.0015615359060645,-92.2109664961975,5341.3125
Skill subcat: Injury Treatment,0.0031709888223108,0.0002466373610838,-92.22206778691614,714.3125
Skill subcat: Human Resources Software,0.0130657508720454,0.0009926709601069,-92.40249588540104,3592.7916666666665
Skill subcat: Oral and Dental Care,0.0061763397388061,0.0004341529397918,-92.97070824870585,1861.6666666666667
Skill subcat: Nursing and Patient Care,0.0769286778997013,0.0052548174175671,-93.16923472359908,22294.854166666668
Skill subcat: Special Education,0.0067762457411606,0.0004549541604229,-93.28604395706319,1745.7916666666667
Skill subcat: Pathology,0.0035356861214488,0.0002332118595228,-93.40405648261452,1013.0
Skill subcat: Cryptocurrency,0.0005376429028774,3.156991726586879e-05,-94.12808816095026,82.0
Skill subcat: Endocrinology,0.0017281868565407,0.0001013398248133,-94.13606089933172,602.0625
Skill subcat: Digital Marketing,0.0158310636918815,0.0009251097762318,-94.15636375270087,5162.666666666667
Skill subcat: Journalism,0.0041707664583568,0.0002409935277053,-94.22184075489457,1303.8125
Skill subcat: Clinical Informatics,0.0114577192458597,0.000646454250768,-94.35791507108539,2870.8333333333335
Skill subcat: Investment Management,0.0184111523750675,0.0010015849019943,-94.55990107739997,5392.375
Skill subcat: JavaScript and jQuery,0.0067508858733146,0.0003368115402061,-95.01085418230112,2475.5208333333335
Skill subcat: Student Support and Services,0.0093750269848098,0.0004626000733633,-95.06561342049635,1704.8125
Skill subcat: Commercial Lending,0.0019081779064954,9.337069056025466e-05,-95.10681418947246,554.4166666666666
Skill subcat: Economics,0.0169572880012732,0.0007817407999343,-95.38994207165908,5056.0625
Skill subcat: Oncology,0.0080959251378229,0.0003503803275233,-95.67213973006768,2515.8958333333335
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,0.0001880939897324,-95.8367008108809,1693.875
Skill subcat: Speech Language Pathology,0.0043250799099993,0.0001709180493848,-96.04821060092674,1759.125
Skill subcat: Industry Specific Marketing,0.0016934437252293,6.666196752647902e-05,-96.06352626111313,578.0208333333334
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,0.000234987435457,-96.12653532950803,1670.3541666666667
Skill subcat: Financial Advisement,0.0014783425349247,5.689655465775125e-05,-96.15132803706759,419.8541666666667
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,0.0001187068313853,-96.173804520394,321.875
Skill subcat: Web Analytics and SEO,0.0089943646271891,0.0003245942049988,-96.39113802416256,2923.7916666666665
Skill subcat: Higher Education,0.004449268389158,0.0001548339791466,-96.52001260423174,1124.3125
Skill subcat: Education Administration,0.0055587648569281,0.0001755603663004,-96.84173785330042,1261.5833333333333
Skill subcat: Online Advertising,0.0055132932485808,0.000165151248482,-97.00449003824507,1768.0833333333333
Skill subcat: Structured Finance,0.000712602414395,2.0147167213968622e-05,-97.17273379840094,201.4375
Skill subcat: Literature and Literary Studies,0.0008420678460557,1.916117660762661e-05,-97.7245091713953,228.95833333333334
Skill subcat: Search Engines,0.0017285067058631,3.833333693713074e-05,-97.78228589989823,558.2083333333334
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,0.0003591289761895,-97.86350146059449,3955.3125
Skill subcat: Emergency and Intensive Care,0.0439720806309967,0.000634688644484,-98.55660993208359,13064.3125
Skill subcat: Pediatrics,0.012934911143419,0.0001859236313144,-98.56262150351924,4244.583333333333
Skill subcat: Urology,0.0012232935486361,1.260185571468162e-05,-98.96984205232407,371.2916666666667
Skill subcat: Insurance,0.0054484323386102,5.127408143974256e-05,-99.05892047008842,2115.4166666666665
Skill subcat: Anesthesiology,0.0056291043345181,5.234475898284333e-05,-99.07010501365447,1697.125
Skill subcat: Cash Register Operation,0.0460917853306629,0.0002342429482659,-99.49179024725244,13963.5
Skill subcat: Mobility Assistance,0.0018602649894743,-3.0413908715914008e-05,-101.63492345918463,629.1666666666666
Skill subcat: Middleware,0.0050058084988551,-9.885187888143964e-05,-101.97474351853548,1726.9583333333333
Skill subcat: Financial Trading,0.0135720376296959,-0.0004813605841421,-103.54670829300439,4062.8333333333335
Skill subcat: Urban and Regional Planning,0.0021474874092948,-0.0001390289491462,-106.47402860405381,603.2291666666666
Skill subcat: Office Management,0.0181193870705236,-0.0012266751737526,-106.76995954100532,5670.875
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,-0.0049237589431879,-113.14036368460422,10987.625
Skill subcat: Earth and Space Science,0.0027555618825713,-0.0004956073066207,-117.98570773370669,763.1666666666666
Skill subcat: Green Architecture,0.0004169595521492,-9.28438240686948e-05,-122.26686583629882,94.64583333333333
Skill subcat: Networking Software,0.0019960836096703,-0.0006967006003873,-134.90337764470578,683.6041666666666
Skill subcat: Ecology,0.0011202947206941,-0.000442915090648,-139.5355867046828,202.375
Skill subcat: Content Development and Management,0.0137644148407113,-0.0055910241678189,-140.61941050543035,3801.7708333333335
Skill subcat: Hazardous Materials Management,0.0052428584895989,-0.0030483917806448,-158.14369750189488,1532.5625
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,-0.009530229727386,-312.5138053966352,1298.7916666666667
