,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Trial Preparation,0.0013923269313341,0.0018144031024357,30.314444230219323,48.84722222222222
Marketing Communications,0.010366755213252,0.013501100526252,30.234583999758325,331.5138888888889
Business Valuation,0.0065742685165973,0.0085548516039627,30.126288306680042,195.81944444444446
Certified Information Systems Security Professional,0.0022221871752554,0.0028876820211151,29.947740373544967,55.22222222222222
Project Management,0.0892802774002099,0.1159724816040905,29.897089235318447,2647.375
Health Administration,0.0024359619250793,0.0031619780501667,29.80408345519462,68.88888888888889
Change Management,0.0116619826667807,0.0151294198350705,29.73282731903588,334.7638888888889
Cyber Security,0.0045031405643895,0.0058408739490359,29.7066761634113,102.375
Preparing Executive Summaries,0.0013598031598427,0.0017628680338423,29.641413250299102,46.44444444444444
Curiosity,0.0118700525111627,0.0153671563872787,29.461570391767804,345.06944444444446
Debits And Credits,0.001291289568772,0.0016712162385678,29.422267397165264,62.30555555555556
Service Management,0.0015945218969969,0.002062994801971,29.380148736521917,51.666666666666664
Sprout Social,0.0014577901642881,0.0018860384305778,29.376536951655964,46.291666666666664
Payroll Tax,0.00303401580354,0.0039125699159096,28.9568073885617,77.13888888888889
Program Management,0.0111040341488297,0.0142948509605832,28.735653808213403,310.8611111111111
Statistics,0.0034946633641325,0.0044967924251394,28.675982679540972,123.59722222222223
Warehousing,0.029559333834508,0.0379997334669193,28.554092861720232,761.4305555555555
Food Safety And Sanitation,0.0065651909356736,0.0084337296441876,28.46130031589531,135.08333333333334
Cross-Functional Team Leadership,0.0027075345905063,0.0034768189842909,28.412726340857077,66.63888888888889
Telecommuting,0.0023513170857933,0.003018351822923,28.368557399592593,69.18055555555556
Stakeholder Management,0.003004625974352,0.0038520881151933,28.205245780186328,81.19444444444444
Data Collection,0.0080334926916597,0.0102979523468006,28.18773529839445,225.54166666666666
Project Scoping,0.0021073505313864,0.002696935305845,27.977536991471432,62.611111111111114
Contract Compliance,0.0022589272247623,0.0028881349800939,27.85427296790447,53.56944444444444
Professional Networking,0.0032010432592041,0.0040814164634199,27.502696243933112,73.18055555555556
Active Listening,0.0111364220794837,0.0141468640502189,27.03239828060439,302.375
Social Media Management,0.0035455185955447,0.0045014882663613,26.962760032280514,148.29166666666666
Competitive Analysis,0.0060779011358277,0.0077161990677753,26.954994747944244,187.94444444444446
Video Conferencing,0.0023986550284564,0.0030442790018498,26.916082793651096,96.43055555555556
Value-Added Services,0.0024918113463896,0.003160958527011,26.853845961931714,72.86111111111111
Freight Forwarding,0.0027475910402625,0.0034842112662995,26.809674920421354,74.73611111111111
French Language,0.0020458718383905,0.0025830708538035,26.257706144272337,67.27777777777777
Business Ethics,0.0018961904423036,0.0023923096487833,26.163996791218196,62.263888888888886
Liens,0.0014238627410317,0.0017958195744083,26.123082138316807,44.958333333333336
Due Diligence,0.0094172557311101,0.0118726906012569,26.073783491248083,259.4166666666667
Sanitation,0.0062995546371906,0.0079336332744862,25.939589882251525,170.59722222222223
Patience,0.0068581668218854,0.0086329507515852,25.878401266592256,226.90277777777777
Cooperation,0.0083514440281862,0.0105049434191901,25.785952509959003,288.6388888888889
Planning,0.1156075534161904,0.1454076718516344,25.77696487370746,3336.597222222222
Business Support Systems,0.0016411232897926,0.0020637494313583,25.75224812141384,65.875
Graphic Design,0.004971165645013,0.006250579691419,25.736701163629288,154.98611111111111
Decisiveness,0.0038932771632853,0.0048932915412705,25.68567137771791,127.31944444444444
Microsoft SharePoint,0.0070082266570652,0.0087880540941523,25.39625962714553,189.68055555555554
Banking,0.0043041160355575,0.0053927158994551,25.292065894701114,140.65277777777777
Merchandising,0.0645306068018198,0.0807397447481175,25.118527082935472,1790.4444444444443
Inventory Control,0.0115262944654945,0.0143945122970641,24.88412768002755,284.6388888888889
Issue Tracking,0.0016519014251944,0.0020602550990942,24.720220448489762,46.43055555555556
Data-Driven Decision-Making,0.0030948421525225,0.0038592337434759,24.6988878037082,76.56944444444444
Teaching,0.0066071068724891,0.0082355236551827,24.646442294948457,193.27777777777777
Product Strategy,0.0030808522027327,0.0038400047142857,24.640990920617227,92.30555555555556
Product Engineering,0.0013015055768708,0.0016209051833977,24.540778941172892,47.888888888888886
Cash Management,0.0070229556171938,0.008744052586085,24.506732815989345,213.73611111111111
Staff Management,0.003214531812552,0.0039907869981191,24.148312439653065,83.61111111111111
Portfolio Management,0.0054536976324429,0.0067699683035429,24.135380430146757,146.01388888888889
Front Office,0.0073653697966595,0.0091301861933198,23.96100189647935,211.59722222222223
Marketing Performance Measurement And Management,0.0013496724206884,0.0016678470854482,23.5742140005732,47.15277777777778
Health Insurance Portability And Accountability Act (HIPAA) Compliance,0.0026135046192623,0.0032293295293168,23.563184297272286,71.68055555555556
Salesforce,0.0553546050947003,0.0683454449708716,23.468399519690646,1857.486111111111
Consolidation,0.0057024420428257,0.0070333061825762,23.33849480197478,181.56944444444446
Employee Relations,0.0047524339059229,0.0058431682801598,22.951068775044522,125.34722222222223
Operations Research,0.0011858739841733,0.001457004864334,22.86338040797072,43.90277777777778
Product Quality (QA/QC),0.0018573445224739,0.0022775413606093,22.62352692518868,55.72222222222222
Financial Services,0.0279542135532377,0.0342008302611734,22.3458860541337,841.8472222222222
Loss Prevention,0.006999101686889,0.008561407676249,22.321521521634324,216.90277777777777
Operations Management,0.032328994572876,0.0394724954984686,22.096266895927506,973.0
Balancing (Ledger/Billing),0.0181301291069095,0.0221328318478574,22.07762954882901,528.1666666666666
Cost Management,0.0023607101984415,0.0028805712415384,22.021383371838837,61.986111111111114
Yardi (Property Management Software),0.0030131377060513,0.0036740802837698,21.935359157038384,105.38888888888889
Organizational Leadership,0.0020900870946254,0.0025458173980204,21.804369041218322,68.06944444444444
Invoice Review,0.0015261492732581,0.0018569712772237,21.67690996958276,59.236111111111114
Troubleshooting (Problem Solving),0.0326560263452359,0.0397059722512288,21.588498954103148,1111.875
Accountability,0.0432710541143079,0.0525594859212548,21.465693399587433,1250.375
Standard Operating Procedure,0.0116903588136131,0.0141921811245068,21.400731583879164,347.7361111111111
Business Operations,0.0125130828631684,0.0151563159905159,21.123756281737077,381.18055555555554
Microsoft PowerPoint,0.0921412786800632,0.111455933500142,20.96199998172802,2820.3888888888887
Advocacy,0.0195928723196775,0.0236986669234982,20.955552288763563,604.5
Customer Advocacy,0.0035231471724982,0.0042587723760556,20.879775028977324,130.13888888888889
Resource Management,0.0029188653278341,0.0035243757871261,20.744720680255238,71.15277777777777
Clerical Works,0.0433691967493897,0.0523071333278542,20.608951164377455,1260.8333333333333
Warehouse Management Systems,0.0032323627114926,0.0038958047058032,20.52498600951389,97.15277777777777
Negotiation,0.0688885267109625,0.0829332321624931,20.387582841564246,2108.9166666666665
Financial Controls,0.0024258500461551,0.0029183557944701,20.30239870331668,73.94444444444444
Computer Hardware,0.0016857161979047,0.002026732874431,20.22977989712471,51.083333333333336
Financial Management,0.0103680431703465,0.0124638210356187,20.213822713106627,312.06944444444446
Marketing Materials,0.0104653013039236,0.0125608228760052,20.023518781021217,366.2361111111111
Accruals,0.0113820063592461,0.0136589492299238,20.004758377489754,358.2916666666667
Leadership,0.2314123768084763,0.2774624240743318,19.899561078346252,6091.805555555556
Operating Room (OR),0.001425759050425,0.0017067659272869,19.7092823488047,46.0
Motor Vehicle Operation,0.0018232735990622,0.0021821018626328,19.68043982840332,67.27777777777777
Business Requirements,0.0084025109497086,0.0100419384802402,19.51116208409649,302.72222222222223
Content Management,0.0032274142175812,0.0038554468044548,19.459311527241198,92.08333333333333
Human Resource Management,0.0022446518857919,0.002681187221782,19.447796727557726,78.93055555555556
Influencing Skills,0.0538224740340485,0.0642697658201821,19.41064949843175,1736.236111111111
Business Marketing,0.0115347549343787,0.0137717748135313,19.393735643964877,374.75
Consumer Behaviour,0.0027197683252848,0.0032425553374603,19.221747945048094,78.40277777777777
Communication Strategies,0.0021216941389546,0.0025281957904506,19.159295585191714,58.388888888888886
Grammar,0.0099794644489575,0.0118818602999351,19.06310564768166,316.44444444444446
Triage,0.0038012488210978,0.0045111712084753,18.67603045181542,111.09722222222223
Visual Acuity,0.0033077747246951,0.0039192265387454,18.485291924064214,95.54166666666667
Treatment Planning,0.0023538639489157,0.0027878968120489,18.439165242882293,49.291666666666664
Microsoft Visio,0.0037101463765508,0.0043906607317208,18.341981315644237,107.16666666666667
Copywriting,0.0035336313810171,0.0041719295737286,18.063519475757424,118.59722222222223
Talent Management,0.0040786050320352,0.0048136142353892,18.02109293694553,117.73611111111111
Target Market,0.0049807638300207,0.0058712626358357,17.878759889149368,167.75
Content Strategy,0.0024511151171405,0.0028878830996121,17.819154205255735,83.54166666666667
Data Reporting,0.0023913224931049,0.002816288984432,17.771191152696517,65.75
State Taxes,0.0047287093830276,0.0055577261801116,17.53156580227846,134.93055555555554
Supply Chain Management,0.0045251863122956,0.005315693757707,17.469058528341147,127.56944444444444
Product Design,0.0019698419727799,0.0023131969166536,17.43058319491218,48.27777777777778
Demand Planning,0.0019654206555034,0.0023074294101458,17.401300514713558,52.611111111111114
Problem Solving,0.1698057359041624,0.1990196771134249,17.204331204542296,5407.722222222223
Franchising,0.0021856494079091,0.0025574875436925,17.012707273080846,57.90277777777778
Product Promotion,0.0036415684525185,0.0042610607161826,17.011688005910212,105.25
Performance Management,0.0141040840271098,0.0165014966044702,16.998002654779114,444.81944444444446
Key Performance Indicators (KPIs),0.0457057577256345,0.0534638031990199,16.97389094817311,1169.611111111111
Docketing (Court),0.0024975412694906,0.0029214622326851,16.973531864038563,81.05555555555556
Digital Sales,0.0019085585762493,0.0022291340106195,16.79673017949466,71.80555555555556
Office Procedures,0.0064439739797485,0.0075231463898767,16.747001361577798,204.59722222222223
Sales Operations,0.0116540018930572,0.0135993767736239,16.692762695753842,393.93055555555554
Rehabilitation,0.0018791701781596,0.0021920727744591,16.65110483000251,55.81944444444444
Strategic Planning,0.0322229786451802,0.0375587939326672,16.55903802761919,970.4722222222222
Business Case,0.0043161236437031,0.0050185060830016,16.273455009177578,142.90277777777777
Case Management,0.0052495409055756,0.0060948327804038,16.102205698224115,155.44444444444446
Legal Depositions,0.0032638436076787,0.0037863436773602,16.008734868675596,96.98611111111111
Partner Relationship Management,0.0014539064689309,0.0016863296222556,15.98611453291129,50.625
Fundraising,0.0046288899903917,0.0053683071987998,15.973963735213545,127.93055555555556
Salesforce Marketing Cloud,0.001526621186611,0.0017703915697682,15.967968039167225,49.513888888888886
Setting Appointments,0.0132381895478031,0.0153482696827199,15.939340702875565,323.5833333333333
Process Management,0.0023112564097159,0.0026748224722048,15.730234904295607,78.83333333333333
Collaboration,0.0207187636446997,0.0239756676043753,15.719586436369157,557.7777777777778
Project Accounting,0.0041290751453366,0.0047738927096928,15.616513181758412,107.41666666666667
Billing Inquiries,0.0038089974565879,0.0044031287944963,15.598102773232704,100.625
Relationship Building,0.0395909466094406,0.045721160870432,15.48387898239754,1166.6805555555557
Insurance Policies,0.0017080514004942,0.0019722493028861,15.467795776840095,59.65277777777778
Strategic Partnership,0.0032159360768775,0.0037047596521976,15.200040163569456,95.18055555555556
Integrated Marketing Communications,0.0026443418287848,0.0030337534226344,14.72621994670609,100.22222222222223
Mentorship,0.041577397557025,0.0476684730471011,14.649968126845733,1135.638888888889
Performance Review,0.0084463836729852,0.0096820528965471,14.629565402221163,235.51388888888889
Workforce Management,0.0014158316489923,0.0016224261754094,14.591743768698848,44.708333333333336
Diplomacy,0.0107593813648782,0.0123171664443797,14.47838892100777,318.6666666666667
Community Outreach,0.0021802623350566,0.0024956524901452,14.46569754553928,63.041666666666664
Database Software,0.0019865795637155,0.0022704242354028,14.28810991876033,56.27777777777778
Corporate Strategy,0.0027225770424067,0.0031095897959398,14.214942222203893,62.875
Marketing,0.1854312998211844,0.2117242707288335,14.17935965125846,6407.402777777777
Ability To Meet Deadlines,0.0476214920073223,0.0542949700739994,14.013584592542772,1485.013888888889
Sales Development,0.0072236342002771,0.0082294863979656,13.924461978569127,244.04166666666666
Resourcefulness,0.0135581423157157,0.0154415627308812,13.891434175184628,496.55555555555554
User Experience (UX),0.0044639503463318,0.0050832063057952,13.87237561843101,150.01388888888889
Market Intelligence,0.0047496834137961,0.0054008335601997,13.70933785844012,143.33333333333334
Safety Assurance,0.0047658377266924,0.0054016354077886,13.34073289015356,169.77777777777777
Reliability,0.0044249473403848,0.0050137636251176,13.306741062405417,125.54166666666667
Word Processing,0.0155674962673973,0.0176051452270899,13.089124446812997,494.09722222222223
Ethical Standards And Conduct,0.0376389268936914,0.0425056155379756,12.929934633975693,958.8055555555555
Home Health Care,0.0034737089691905,0.0039209728440888,12.875686445388332,113.68055555555556
Coordinating,0.0770408175824521,0.0869158722769608,12.817951579940127,2267.5416666666665
Pivot Tables And Charts,0.0121169482119216,0.0136683043145641,12.803191657748883,414.31944444444446
Journalism,0.0038298630720178,0.0043163522980587,12.702522698405208,139.58333333333334
Sales Reporting,0.0029139837288132,0.0032786387548826,12.51396919151349,93.56944444444444
Construction Management,0.0023048861207886,0.0025918063892589,12.44834900442424,61.90277777777778
Facility Management,0.0044199654383186,0.0049700849572357,12.446240283869082,119.26388888888889
Payroll Systems,0.0023621105261465,0.002655208664364,12.408315994241589,56.84722222222222
Sales Tax,0.0127166739534356,0.0142692525905771,12.208999325032215,331.7638888888889
Communication Planning,0.0015743052372627,0.0017645101062632,12.081829145866019,47.75
Automotive Services,0.0028145819153205,0.0031411262928968,11.601878623565158,85.38888888888889
Market Research,0.0147057160420023,0.0164098908583288,11.588519807257638,430.5416666666667
SAP Concur (Travel And Invoice Software),0.0021744766528174,0.0024210744604335,11.340558993659062,67.06944444444444
Financial Market,0.001839921520386,0.0020485012622165,11.336339051392907,55.263888888888886
Patient Assistance,0.0036966422532558,0.0041007033259982,10.930488942675606,74.0
E-Commerce,0.0052212107222532,0.0057886852822693,10.868639290834968,173.34722222222223
Photography,0.0028939066768105,0.0032072095546225,10.826295136694075,93.51388888888889
Securities (Finance),0.0038721618094834,0.0042862003025833,10.692696056395913,138.73611111111111
Showrooms,0.0038236292894481,0.004229307447131,10.609766977212768,125.81944444444444
Project Schedules,0.0016490458509716,0.0018217765354784,10.474583493541358,50.833333333333336
Research,0.1024883814390732,0.113203621333549,10.45507768199632,3422.9861111111113
Psychology,0.0027030950279138,0.002985109517297,10.433021646333076,95.70833333333333
Information Technology,0.0114819508203893,0.0126227939549377,9.935969526385065,351.90277777777777
Proactivity,0.0233435184478491,0.0255851541089455,9.602818298811117,716.2083333333334
Request For Quotation (RFQ),0.0018992324789795,0.0020814159864517,9.59248061986025,63.861111111111114
Innovation,0.0549064247989534,0.0601581588609836,9.564880760785407,1600.736111111111
Retail Operations,0.0128800264912464,0.0141055680959672,9.515055000497936,339.9583333333333
Cash Receipts,0.007817235606616,0.0085378461852362,9.218227707123507,224.27777777777777
Microsoft Office,0.1545046247452342,0.1682188456206551,8.876252667539603,5037.430555555556
Equipment Inspection,0.0015192064548074,0.0016522969606016,8.760527930423564,23.59722222222222
Enthusiasm,0.0262794001604523,0.0285744652576856,8.73332375632808,863.2361111111111
Tax Accounting,0.0049942410915955,0.0054155922400894,8.436740252747622,151.90277777777777
Financial Data,0.0114890686804508,0.0124519192169027,8.380579516338308,317.40277777777777
Internal Controls,0.0295795659712358,0.0320482621637551,8.345951373728568,779.2638888888889
Go-to-Market Strategy,0.0117706523929232,0.0127444040122548,8.27270729630112,385.93055555555554
Quality Management,0.0070799419075013,0.0076615864228279,8.21538542159985,140.51388888888889
Epic EMR,0.0044891228569542,0.0048554708378221,8.160792042044063,153.70833333333334
Cost Reduction,0.0032232075077866,0.0034820094587402,8.029329490217053,72.86111111111111
Advertising Campaigns,0.0018061877813405,0.0019510171134563,8.018509128010587,64.65277777777777
Sales Records,0.0024472780274679,0.0026407857421368,7.907058883257107,81.59722222222223
Software Systems,0.0042890182051397,0.0046199756101438,7.716390772310107,128.70833333333334
Consulting,0.0389809666424825,0.0419775837388976,7.687385292157717,1217.5694444444443
Audit Scheduling,0.0014589596058591,0.0015691314211519,7.55139586115723,44.875
Order Fulfillment,0.0214430204503613,0.0230597098554935,7.539466787688297,447.5
Tax Laws,0.0044365296581285,0.0047708783538928,7.536266440859106,131.48611111111111
Willingness To Learn,0.0295045044889132,0.0317001229943784,7.441638297264894,933.875
Print Binding,0.0017425231747881,0.0018707222312809,7.357093343013345,71.76388888888889
Microsoft Outlook,0.077196982197585,0.0827967485567809,7.253866925605133,2625.972222222222
Auditing,0.1268010503876292,0.135934240839122,7.202771919927124,3397.5833333333335
Quality Assurance,0.0131665483680439,0.0141145359068075,7.199970047308908,400.0
Mail Sorting,0.0014403584660903,0.0015423387748153,7.0802033747761906,54.388888888888886
Underwriting,0.0160263882687091,0.0171546177754747,7.039823869539115,517.25
Electronic Medical Record,0.0035745179680544,0.0038130417295412,6.67289306190362,105.81944444444444
External Auditing,0.0269528847953542,0.0287119133371779,6.526308983915885,702.9444444444445
Organizational Communications,0.0015180154774934,0.0016165094626072,6.488338661502764,53.486111111111114
Inventory Management,0.0240213365643977,0.0255709524086711,6.450997595904408,564.75
Strategic Marketing,0.0030897546650646,0.0032863608047988,6.363163456218603,92.94444444444444
Scheduling,0.0686897008486297,0.0729783309488132,6.243483443950763,1963.5694444444443
Compliance Training,0.002893369696658,0.003062890954842,5.858956025557545,89.16666666666667
Variance Reporting,0.0016013848499512,0.0016931149119661,5.728170965130289,45.30555555555556
Customer Success Management,0.0113650959555213,0.0120104577108891,5.67845408339272,335.19444444444446
Persistence,0.0035011067936451,0.0036939574591525,5.5082771498843055,125.58333333333333
Brochures,0.0027932998763139,0.0029460144004304,5.467172551413478,91.76388888888889
Surveys,0.0046590578919063,0.0049040024577369,5.2573840358609125,147.55555555555554
Administrative Functions,0.0399216250539456,0.0420182727968013,5.251909810841934,1385.986111111111
Supervision,0.0169824147297556,0.0178604971111064,5.170539027128312,538.5833333333334
Medical Records,0.0099073592557435,0.0104016414125073,4.989040409302355,277.4583333333333
Internal Communications,0.0041960042913348,0.0043992558277948,4.843930614650147,160.34722222222223
Operational Performance Management,0.0032293681622689,0.0033788964511965,4.630264541362915,119.125
Brand Awareness,0.0092758993799925,0.0097050572272042,4.6265901518656465,301.4861111111111
Adobe Photoshop,0.0047792305101235,0.0049995157854438,4.609220560792909,177.125
Development Environment,0.002116057331619,0.0022109382722045,4.483854911100465,71.875
Primary Care,0.0019969825403406,0.0020860920648627,4.462208493164989,58.15277777777778
Marketing Collateral,0.0043407057610971,0.0045340353345688,4.453874188026906,127.63888888888889
Event Marketing,0.0022915468598544,0.002393431332401,4.446100332116859,63.708333333333336
Marketing Operations,0.0032897637157371,0.0034332398253084,4.361289197912893,116.54166666666667
Demonstration Skills,0.0082856918260839,0.0086456374407863,4.344182987463598,273.8888888888889
Punctuation And Capitalization,0.0028103094744962,0.0029283357968064,4.199762459661438,70.06944444444444
Switchboard Operator,0.0020105750481398,0.002094582899247,4.178299695150635,85.73611111111111
Restaurant Operation,0.0155958427783213,0.0162452617203418,4.164051608183769,586.5555555555555
Virtual Teams,0.0032831375439582,0.0034151290363177,4.020285187332394,102.77777777777777
Spreadsheets,0.026752387350923,0.0277848295736931,3.8592526686575432,878.7083333333334
Point Of Sale,0.0093966130133504,0.0097524290779738,3.7866416773561595,316.06944444444446
Deposit Accounts,0.0150552577289778,0.0156174634992188,3.734281938985915,495.5416666666667
Microsoft Windows,0.0040066001132911,0.0041538969308645,3.6763543505320517,117.01388888888889
Target Accounts,0.0048432765877742,0.0050207456574517,3.664235697905059,165.02777777777777
Media Planning,0.0023218607386497,0.0024064780328133,3.6443742191364197,85.61111111111111
Customer Data Management,0.0088530731614327,0.0091706043668748,3.5866777519176614,296.40277777777777
Closing Skills,0.0050678403319904,0.0052418780738641,3.4341599275553,180.06944444444446
Prioritization,0.0794163724172569,0.0821089412306673,3.3904454855524415,2545.5138888888887
Financial Analysis,0.02389356105228,0.0246974654390036,3.3645231238852427,762.9305555555555
Forecasting,0.0572205627702795,0.0591015630481109,3.2872802831089833,1812.138888888889
Business Reporting,0.0014831046574556,0.0015309906278839,3.228765427144744,45.09722222222222
Progress Reporting,0.0013483758770447,0.0013907288183743,3.1410337466453933,50.55555555555556
Good Manufacturing Practices,0.0022328111698115,0.0022996129885617,2.9918257151964904,66.05555555555556
Contextual Advertising,0.0030593143337431,0.0031498996369558,2.9609675022137396,111.45833333333333
Business Planning,0.0188982698993016,0.0193987189534525,2.648121001644672,613.3333333333334
Adobe Creative Suite,0.0035920795020724,0.0036818839037285,2.5000672063156917,119.86111111111111
Economics,0.0155278836732954,0.0159017716357085,2.407848811078519,480.3611111111111
Journals,0.0041815137628695,0.0042821418835697,2.4064998086038942,123.625
Web Traffic,0.0017305444610177,0.001770068671577,2.2839176599979747,48.138888888888886
Management,0.3220445716787543,0.3291555483940886,2.208072217540023,10111.972222222223
Filing,0.0458222205260071,0.0468293323875559,2.197867868444293,1568.111111111111
Business Systems,0.005025292525186,0.0051328820331185,2.140960101193664,118.30555555555556
Computer Science,0.0110256407535374,0.0112392059771544,1.936986959678328,356.77777777777777
Writing,0.1542869131223479,0.1571223344207935,1.8377587839852283,5226.555555555556
Performance Improvement,0.0046058488188661,0.0046894668944299,1.8154759057937424,145.27777777777777
Account Management,0.0511028060312994,0.0519977843136691,1.75132904017354,1742.388888888889
International Taxation,0.0020883230367822,0.0021224734135776,1.6353014449345178,47.55555555555556
Explanation Of Benefits (EOB),0.0014379024469851,0.0014611768615397,1.6186365496074044,47.44444444444444
Order Entry,0.0139201438078045,0.0141372454044522,1.559621794467239,474.8611111111111
Database Management,0.003956353972113,0.0040155264490672,1.4956315175863288,116.34722222222223
Data Entry,0.0457539796654306,0.0462416625791473,1.0658808638785389,1810.0
Demography,0.0031526978466753,0.00317946705877,0.8490890467962164,104.76388888888889
Marketing Research,0.0021361119975981,0.0021535281640598,0.8153208484051032,76.65277777777777
Invoicing,0.0834658264690109,0.0840844746046968,0.7411993169630728,2784.722222222222
Ledgers (Accounting),0.0082745833752637,0.0083339755681987,0.7177665658980317,294.90277777777777
Return On Investment,0.0041518453776201,0.0041808052806075,0.6975188224374739,130.80555555555554
Internal Reporting,0.0060693365360058,0.0061097510084671,0.6658795771423244,172.34722222222223
Brand Marketing,0.0019126188660002,0.0019243148189938,0.6115150907226679,81.34722222222223
Employee Performance Management,0.0028288400208204,0.0028458793841316,0.6023445364810147,91.15277777777777
Analytical Skills,0.0563950682766947,0.0566817557235014,0.5083555274729056,1811.8333333333333
Agriculture,0.0015447082683308,0.0015493484862035,0.30039444779526553,45.68055555555556
Team Oriented,0.0176568054094452,0.0176972078904892,0.2288210132416455,688.0972222222222
Continuous Improvement Process,0.0135657454982798,0.0135479285820444,-0.13133753863847497,294.5138888888889
Revenue Growth,0.0162067299149975,0.0161841007636974,-0.13962811386867066,532.8611111111111
Expense Reports,0.014500707669061,0.0144624657580969,-0.26372444598474754,506.8333333333333
Derivatives,0.001522063028544,0.0015168428990542,-0.34296408176956533,50.84722222222222
Healthcare Industry Knowledge,0.0119838145111479,0.0119152469900855,-0.5721677434060366,384.8611111111111
Tax Compliance Software,0.0024658208485748,0.0024440022395964,-0.8848416133317577,71.33333333333333
Digital Advertising,0.0050504424546021,0.0050023046389749,-0.953140562632013,168.98611111111111
Team Leadership,0.016334199508139,0.0161771934830043,-0.9612104043205066,616.4305555555555
Cycle Counting,0.003221495192485,0.0031902508933681,-0.9698694938234248,107.51388888888889
Technology Sales,0.0034822814496789,0.0034469265365262,-1.0152801737481563,132.58333333333334
Sales Pipelines,0.0130507178493876,0.0129138122320112,-1.0490274861227187,389.93055555555554
Adobe Illustrator,0.0037592712837768,0.0037167372512077,-1.1314435527081121,130.66666666666666
Research Methodologies,0.0012407412522808,0.0012264064982288,-1.155337909950935,43.111111111111114
Business Acumen,0.0276276808597251,0.0273036559357957,-1.1728270844541004,920.7777777777778
Procurement,0.0161194968881002,0.0159287113557401,-1.1835700188691698,450.59722222222223
Calculations,0.0106321791677225,0.0105012624835537,-1.2313250379211131,306.1666666666667
Legal Research,0.0038002920835992,0.0037529869500326,-1.2447762573501382,107.75
Customer Relationship Management,0.0993032557112807,0.0979033212967623,-1.409756814609017,3321.027777777778
Public Accounting,0.0303836336191661,0.0298917478728139,-1.6189167909196895,731.9722222222222
Cash Handling,0.0182411212577018,0.0179413379912404,-1.643447583217092,552.3888888888889
Commercial Banking,0.0049284946830652,0.0048451446620687,-1.6911861806993307,157.125
Customer Service,0.416859871167227,0.4092189524227245,-1.8329705670895078,14117.111111111111
Property Tax,0.0041702615583956,0.004087633175318,-1.9813717178303207,100.45833333333333
Lawn Care,0.0029804851954786,0.0029211936982696,-1.9893236610920035,64.09722222222223
Valid Driver's License,0.0797153677496262,0.0780169053622448,-2.130658661346221,2529.6111111111113
Software Development,0.002823338835708,0.0027592395308901,-2.2703369502522457,110.61111111111111
Facility Repair And Maintenance,0.0026272700732128,0.0025655697987074,-2.348455727276984,96.69444444444444
Conflict Management,0.0040705025486773,0.003974698189729,-2.3536248363099777,97.91666666666667
Microsoft Word,0.0509309165206964,0.0497244664880643,-2.36879701966849,1868.138888888889
Brand Management,0.0039340231728891,0.0038400830650173,-2.3878890322552766,132.95833333333334
Standard Cost Accounting,0.0022982389262596,0.0022429755779495,-2.40459543516834,61.68055555555556
Sales Planning,0.003795597971932,0.0037028647166329,-2.443179071778722,122.18055555555556
Business Economics,0.0017814591015632,0.0017368749586693,-2.502675635650467,44.513888888888886
Client Needs Assessment,0.0039837892730801,0.0038779453331536,-2.6568659301767177,147.70833333333334
Customer Development,0.001708341508167,0.0016613463959729,-2.750920232835897,55.02777777777778
Direct Marketing,0.0040720206830044,0.0039530234269439,-2.922314627653169,154.5
Mandarin Chinese,0.0014137354586151,0.0013701335347068,-3.084164271511772,45.875
Manufacturing Operations,0.0020514546787067,0.0019877512789774,-3.1052794093145946,60.736111111111114
Bidding,0.0016063900883434,0.0015541220432374,-3.2537579436823902,65.51388888888889
Communications,0.4625838711751089,0.4475310794775308,-3.254067561702763,15281.513888888889
Marketing Strategies,0.0196336437385984,0.0189626410176458,-3.417616871765146,598.7638888888889
Finance,0.1328462643549485,0.1281295854043811,-3.550479174909301,3800.152777777778
Depreciation,0.0066910660555276,0.0064437532015039,-3.696165184610458,167.11111111111111
Voicemail,0.0025353781027411,0.0024384660054843,-3.822392295335534,96.55555555555556
Document Management,0.0018405207363805,0.0017693757746126,-3.865480043860356,60.97222222222222
Marketo,0.0016907312395629,0.0016167642733537,-4.374850625479796,71.15277777777777
Market Share,0.0198390995489285,0.0189469665529805,-4.496842176469555,595.9305555555555
Six Sigma Methodology,0.0022355084046727,0.0021348537249026,-4.502540878831398,87.625
Tenacity,0.0055769636890037,0.0053234573023328,-4.545598659190634,198.01388888888889
Resilience,0.0097208035251984,0.0092763136484554,-4.572563117758605,282.68055555555554
Matrix Management,0.0026751223706699,0.0025502708055897,-4.667134724342908,96.75
SAP Applications,0.0226613549728629,0.0215904613022941,-4.725638302966435,788.8472222222222
Motivational Skills,0.0057849673085867,0.0055066599624236,-4.81087154546241,189.09722222222223
Information Management,0.0017467401405513,0.0016598698470733,-4.973280882557746,61.138888888888886
English Language,0.0566067735591152,0.0537418167883396,-5.0611553894406045,1707.8472222222222
Ad Hoc Reporting,0.0075493400884796,0.0071526077781985,-5.255191919178734,262.02777777777777
PeopleSoft Applications,0.0032888982611454,0.0031159945997066,-5.257190940852771,116.48611111111111
Management Reporting,0.0084411356664905,0.0079897405264726,-5.347564093891326,270.0
Sales Optimization,0.001339858901007,0.0012668161531258,-5.4515253678057585,49.84722222222222
Calculators,0.0075163291380768,0.0071034785153268,-5.492716127325367,245.54166666666666
Financial Forecasting,0.002889091339202,0.0027285403564888,-5.5571445781131334,80.625
