,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: General Sales Practices,0.2798375279840833,0.2015101308113452,-27.990311998894313,2087.1805555555557
Skill subcat: General Lending,0.003006773540426,0.0021224153744948,-29.41219729524106,16.083333333333332
Skill subcat: Market Analysis,0.0115396679640829,0.0081247591867194,-29.59278194132074,78.875
Skill subcat: Financial Advisement,0.0043149326231268,0.0029564076795169,-31.484267826769674,25.97222222222222
Skill subcat: Dermatology,8.848960478313184e-05,6.030753487748012e-05,-31.8478876414011,0.4305555555555556
Skill subcat: Financial Trading,0.0031367337838089,0.0021309072729288,-32.066046410184555,17.305555555555557
Skill subcat: Equipment Repair and Maintenance,0.0112719016896019,0.0076393788683764,-32.22635293720162,88.26388888888889
Skill subcat: Animal Care,0.0004735645757803,0.0003209289224538,-32.231222758796896,2.4166666666666665
Skill subcat: Mobility Assistance,0.0007916927414325,0.0005287707914023,-33.210099862033,3.4027777777777777
Skill subcat: Mobile Development,0.0001351358062413,8.859520257133922e-05,-34.439875680955616,2.638888888888889
Skill subcat: Surveying and Cartography,0.0002370083839908,0.0001520384501492,-35.85102451265956,7.597222222222222
Skill subcat: Graphic and Visual Design,0.0020925158370839,0.0013377445945417,-36.070037280771,18.916666666666668
Skill subcat: Materials Science and Engineering,0.0006661775981875,0.0004258435334933,-36.076575578057245,4.375
Skill subcat: Business Solutions,0.0055349390620858,0.0034341130371336,-37.95572094628481,41.31944444444444
Skill subcat: Collaborative Software,0.0020268358237905,0.001241105980609,-38.76632897242078,17.333333333333332
Skill subcat: E-Commerce,0.000454846409205,0.0002768700499469,-39.12889178770801,4.486111111111111
Skill subcat: Computer Science,0.0235278165303457,0.0142524986681002,-39.422773678477064,132.27777777777777
Skill subcat: Physical Abilities,0.155325495851467,0.0907185979808336,-41.59452221058092,1303.138888888889
Skill subcat: Financial Regulation,0.0010960633750797,0.0006378428778338,-41.80602213923812,6.486111111111111
Skill subcat: Firmware,0.0002845745029326,0.0001574246513687,-44.68069003146595,1.6388888888888888
Skill subcat: Scripting,0.0009994240272803,0.0005365248409546,-46.316595728178804,13.98611111111111
Skill subcat: Energy Management,0.0002948611037138,0.0001565589408598,-46.90417322328134,3.9305555555555554
Skill subcat: Events and Conferences,0.0516252803269902,0.027060038021897,-47.5837460823438,410.80555555555554
Skill subcat: Oral and Dental Care,0.0003590703030354,0.0001872832834868,-47.8421685381383,2.5416666666666665
Skill subcat: Initiative and Leadership,0.4964291006083612,0.2505726489204868,-49.52498783543986,3971.472222222222
Skill subcat: Financial Reporting,0.0189615262419411,0.0093831347426815,-50.51487616051236,166.80555555555554
Skill subcat: Green Architecture,0.000282475433517,0.0001387823395098,-50.8692356776407,1.8333333333333333
Skill subcat: Urban and Regional Planning,0.0009948053828949,0.0004885981116871,-50.885055500476724,7.125
Skill subcat: Transportation Security,0.000118856242691,5.555448343911017e-05,-53.25909503673309,0.6527777777777778
Skill subcat: Networking Software,0.0002949173279005,0.0001373100692784,-53.441165951182754,2.4166666666666665
Skill subcat: Version Control,0.000905818299385,0.0004093578374087,-54.807952357925316,5.972222222222222
Skill subcat: General Networking,0.0016699251570003,0.0007531704327979,-54.89795278305609,14.76388888888889
Skill subcat: Electrical Power,0.0002832834297813,0.0001260800600363,-55.493316310934205,3.5555555555555554
Skill subcat: Cash Management,0.0339727953770139,0.0144293140821129,-57.5268566451973,201.02777777777777
Skill subcat: Hand Tools,0.0049495365796416,0.0020750432077938,-58.076010260660496,25.125
Skill subcat: Construction Inspection,0.0062355211444053,0.0025753592797768,-58.698571937527774,41.25
Skill subcat: Enterprise Application Management,0.0004616240626039,0.0001886088209113,-59.142333298787065,4.138888888888889
Skill subcat: Environmental Engineering and Restoration,0.0001715530770145,6.348015532666664e-05,-62.996784183998535,0.8611111111111112
Skill subcat: Language Competency,0.0682431874686817,0.0241580519529659,-64.60005335469924,605.2638888888889
Skill subcat: General Construction and Construction Labor,0.0030174356246483,0.0010542505565873,-65.06137370502546,22.48611111111111
Skill subcat: Technical Support and Services,0.0051567894845975,0.0017685707961247,-65.70403346099087,36.90277777777778
Skill subcat: Machinery,0.03705826911014,0.0114379821238993,-69.13514203832688,372.9583333333333
Skill subcat: Roads and Drainage,0.0001441025895341,4.27109877435173e-05,-70.36070768637346,0.8333333333333334
Skill subcat: Dictation,0.0014726319004611,0.0004160923622878,-71.7449851413978,15.26388888888889
Skill subcat: Billing and Invoicing,0.0382602345460514,0.0105992723687921,-72.29689651788613,309.80555555555554
Skill subcat: Basic Electrical Systems,0.0011434211785867,0.0002772273326166,-75.75457427163799,7.152777777777778
Skill subcat: Creative Design,0.0033891211145983,0.0007444263604563,-78.03482568829547,26.75
Skill subcat: Inventory and Warehousing,0.1148089905990057,0.0167811997525728,-85.38337488639314,880.1111111111111
Skill subcat: Insurance,0.0008870982955916,9.297349937907492e-05,-89.51936895368834,4.638888888888889
Skill subcat: Engineering Software,0.0002055502499661,1.2902609460429768e-05,-93.72289283882763,4.569444444444445
Skill subcat: Aerospace Engineering,0.0001138153413714,-2.820413700265636e-06,-102.47806109991984,0.9027777777777778
Skill subcat: Promotions and Campaigns,0.0087449090176407,-0.0008547686627693,-109.77447176460058,93.30555555555556
Skill subcat: Financial Accounting,0.0073570536368976,-0.0013001467126731,-117.6721113755718,39.013888888888886
Skill subcat: Business-to-Business (B2B) Sales,0.0060491409967849,-0.0012896128421251,-121.3189416945402,36.333333333333336
"Skill subcat: Language Interpretation, Translation, and Studies",0.0009909915882681,-0.0002115687428565,-121.34919663912049,5.402777777777778
Skill subcat: Mining Engineering,0.0007866107069586,-0.0002657252944114,-133.7810421420294,0.6111111111111112
Skill subcat: Audio Production and Technology,0.0002825742872193,-0.0001044773447431,-136.97340822168204,2.513888888888889
Skill subcat: Solution Sales Engineering,0.0006873570241344,-0.0003034657543422,-144.14965493723722,6.138888888888889
Skill subcat: Mental and Behavioral Health Specialties,0.0030307697420168,-0.0017522471100048,-157.81525022216906,35.375
Skill subcat: Emergency and Intensive Care,0.0041690073407639,-0.0032597431671443,-178.18991190711137,22.791666666666668
Skill subcat: Labor Compliance,0.0256718342707888,-0.0234043920610519,-191.16758784814627,156.51388888888889
"Skill subcat: Company, Product, and Service Knowledge",0.0295456821655968,-0.0281653937880544,-195.32829071332253,188.81944444444446
Skill subcat: Marketing Strategy and Techniques,0.1311705438253667,-0.139230350276569,-206.14452468988213,990.9444444444445
Skill subcat: Procurement,0.0559520485877293,-0.0600432893222652,-207.31204815159018,390.31944444444446
Skill subcat: Environment and Resource Management,0.0038498021281839,-0.0042052883229308,-209.233882233698,20.25
Skill subcat: Budget Management,0.0475938180246751,-0.0561199877349419,-217.91444785086668,347.69444444444446
Skill subcat: Electromechanical Engineering,8.059145926769886e-05,-9.594227402600036e-05,-219.04769425667183,0.5694444444444444
Skill subcat: Pulmonology,0.0002360157415763,-0.000288717937493,-222.32994950451737,2.6666666666666665
Skill subcat: Image Analysis,7.306003978097448e-05,-9.588968743854968e-05,-231.24778979865854,0.6111111111111112
Skill subcat: Business Operations,0.3544725872857365,-0.4877251144732543,-237.5917721051034,2603.972222222222
Skill subcat: Beauty and Body Treatments and Alterations,0.0003397685590824,-0.0004791505951678,-241.0226409594295,7.805555555555555
Skill subcat: Conservation,8.408146984701898e-05,-0.0001342461309789,-259.6619697813948,2.25
Skill subcat: Insurance and Warranty Claims Processing,0.0003855162412328,-0.0006492418567025,-268.40843193178085,2.7222222222222223
Skill subcat: Patient Education and Support,0.0036609752496007,-0.0070111639114623,-291.5108252159586,37.25
Skill subcat: Integrated Development Environments (IDEs),2.689711084218333e-05,-5.680444581103053e-05,-311.1916262840501,0.5972222222222222
Skill subcat: Java,0.0010567202071479,-0.0023306673946872,-320.55671680375053,7.625
Skill subcat: Log Management,5.3794221684366665e-05,-0.0001317415209601,-344.89901858434337,0.2361111111111111
Skill subcat: Accounting and Finance Software,0.0023652739278448,-0.0058799791685429,-348.59611816296655,13.38888888888889
Skill subcat: Geospatial Information and Technology,0.000737852249434,-0.0019042898507631,-358.08552487626946,3.9305555555555554
Skill subcat: Pathology,0.0002912406667117,-0.0007809565127259,-368.1481681605169,1.3055555555555556
Skill subcat: Manufacturing Design,3.704791775460987e-05,-9.938165995920624e-05,-368.2516750805521,0.8194444444444444
Skill subcat: Community and Social Work,0.0068080051166031,-0.0191595119876324,-381.4262277933212,52.47222222222222
Skill subcat: Ecology,0.0005790831413655,-0.0016999554909561,-393.5598309678884,3.111111111111111
Skill subcat: Anesthesiology,0.0001491639743672,-0.0004429823500397,-396.97676796221674,0.6944444444444444
Skill subcat: Transportation Operations,0.011067556509056,-0.0357834167929832,-423.3181304627043,42.013888888888886
Skill subcat: Databases,0.0021139265319151,-0.0071757604036523,-439.45174041367744,21.59722222222222
Skill subcat: Social Media,0.0031936577607405,-0.0120131008070111,-476.15492037649244,32.22222222222222
Skill subcat: Nuclear Medicine,1.4036434195919188e-05,-5.508064909974518e-05,-492.4119782199297,0.4722222222222222
Skill subcat: Travel and Tourism,0.0048048245084164,-0.0243213167817239,-606.1853297476592,38.52777777777778
Skill subcat: Dance,0.0003296921007445,-0.002401262924757,-828.3349887166073,0.9166666666666666
Skill subcat: Property Law,0.0003207424065829,-0.0023843416853843,-843.3821148835323,2.5
Skill subcat: Commercial Lending,8.974475207805977e-05,-0.0007028575010768,-883.1739291735479,1.5833333333333333
Skill subcat: Education Software and Technology,0.0052267928687474,-0.0440185464624973,-942.1712428226822,36.013888888888886
Skill subcat: General Shipping and Receiving,0.0342610824134107,-0.2977700798247772,-969.120468033497,238.68055555555554
Skill subcat: Education Administration,0.0006724597354741,-0.0063842977137966,-1049.3947930273505,3.8055555555555554
Skill subcat: Pharmacology and Drug Discovery,1.5875680776138827e-05,-0.0001776572977243,-1219.0530990728864,1.7361111111111112
Skill subcat: Natural Language Processing (NLP),2.524634684308287e-05,-0.0003864322662859,-1630.6462700831382,0.16666666666666666
Skill subcat: Digital Design,6.253897136552025e-05,-0.001002143996993,-1702.4312122688893,11.930555555555555
Skill subcat: Business Continuity,0.001479264363794,-0.0359011159174489,-2526.9573982956053,14.583333333333334
Skill subcat: Contract Management,0.0084584981805165,-0.2259412010458172,-2771.1739628466835,77.83333333333333
Skill subcat: Insulation,0.0003324395838585,-0.0138647422784417,-4270.605111918052,4.375
Skill subcat: Alternative Therapy,0.0002419146909349,-0.0229593748195808,-9590.690594627524,3.1527777777777777
Skill subcat: Speech Language Pathology,9.516582775898244e-05,-0.0180035045575354,-19018.03495171732,0.16666666666666666
Skill subcat: JavaScript and jQuery,1.4036434195919188e-05,-0.0052887033830021,-37778.39687190415,1.9861111111111112
Skill subcat: Financial Analysis,0.0089319257092295,-3.431890857363061,-38522.74296814665,73.61111111111111
Skill subcat: Immunology,8.172641927338977e-05,-1.153339354350488,-1411319.7311524902,2.5694444444444446
Skill subcat: Funeral and Mortuary Services,0.0,-0.0087430108533697,-inf,0.2916666666666667
Skill subcat: Sea and Waterway Transportation,0.0,-0.0006076421659343,-inf,0.3055555555555556
Skill subcat: Malware Protection,0.0,-6.010702493382399e-06,-inf,0.875
Skill subcat: Aquaculture,0.0,-2.923006031349573e-07,-inf,0.1388888888888889
