,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Query Languages,0.0265154229917882,0.0252754610145976,-4.676380148921687,10444.483333333334
Skill subcat: Web Design and Development,0.0186677909893977,0.0177098011840261,-5.131779147922137,8617.933333333332
Skill subcat: Construction Management,0.0172019623106054,0.0163132632229164,-5.166265752954816,4516.466666666666
Skill subcat: Content Development and Management,0.0101186859675471,0.0095566365746289,-5.554568989697068,3800.866666666667
Skill subcat: Financial Reporting,0.02788905392521,0.0263295154968644,-5.591937369147795,8952.25
Skill subcat: Physics,0.0050102051206973,0.0047212550467154,-5.767230423126556,1287.6666666666667
Skill subcat: Marketing Strategy and Techniques,0.0941245954818354,0.0886743359540796,-5.790473255003378,32922.2
Skill subcat: Financial Accounting,0.0132468180305469,0.0124791448734822,-5.7951513736692135,4517.083333333333
Skill subcat: General Finance,0.0804221809547252,0.0756145705232776,-5.977965748223261,26314.95
Skill subcat: Child Care,0.0004518779716365,0.0004236425992208,-6.248450729617135,165.81666666666666
Skill subcat: Orthopedics,0.0070693231657238,0.006623753659339,-6.302859495024658,1576.55
"Skill subcat: Company, Product, and Service Knowledge",0.0301023599316566,0.0281526140409992,-6.477053277829511,9634.066666666668
Skill subcat: Alternative Therapy,0.0049498576076144,0.004618780495527,-6.688618912554209,1133.4166666666667
Skill subcat: Hematology,0.010004343876876,0.0092960694170281,-7.07966927731265,2319.3
Skill subcat: Property Management,0.0052906588269708,0.0048947373447163,-7.4834060407782355,1806.6
Skill subcat: Pricing Analysis,0.0041941317234747,0.0038794700958571,-7.502425969514209,1385.3666666666666
Skill subcat: Brand Management,0.014614530493598,0.0135134081277975,-7.534435446166779,5360.416666666667
Skill subcat: Market Analysis,0.0294313331636703,0.027070874662457,-8.020222828801456,10101.583333333334
Skill subcat: Financial Analysis,0.0226352219080591,0.0207660208129212,-8.257931389982915,7729.816666666667
Skill subcat: Graphic and Visual Design,0.0069197339993525,0.006335319894991,-8.445615169834346,2795.45
Skill subcat: Insulation,0.000379749828392,0.0003470279175956,-8.616701931099364,117.78333333333333
Skill subcat: Health Care Procedure and Regulation,0.0582768165358019,0.0529703801530503,-9.105570101777321,14665.55
Skill subcat: Clean Energy,0.001745492077554,0.0015864796062568,-9.109893613497695,274.3666666666667
Skill subcat: Conservation,0.0006171889376168,0.0005604295941151,-9.196429171408894,141.21666666666667
Skill subcat: Mental Health Therapies,0.0137312553796652,0.012467795408668,-9.201343475617488,3336.9666666666667
Skill subcat: General Networking,0.0149546695066058,0.013477751399827,-9.875966206584595,5591.1
Skill subcat: Medical Science and Research,0.0176958952184821,0.0159406754402418,-9.918796176003003,4540.9
Skill subcat: Telecommunications,0.013097316870707,0.0117408019257168,-10.357197267053483,4261.816666666667
Skill subcat: Product Development,0.0295070675312584,0.0262505312297511,-11.036462020692085,10472.383333333333
Skill subcat: Medical Billing and Coding,0.0060514398850222,0.0053761133603466,-11.159765898808441,2030.8833333333334
Skill subcat: General Lending,0.0142091127735106,0.0125889589987852,-11.402216313926226,4642.95
Skill subcat: Network Protocols,0.0093750814386101,0.0082750491714325,-11.733575589511736,3649.05
Skill subcat: Business Consulting,0.0291941935467353,0.0257210340015731,-11.896747685810261,10399.7
Skill subcat: Retail Sales,0.0378510598864195,0.0332112325025784,-12.258117468213383,13030.35
Skill subcat: Business Communications,0.0160618990801701,0.0139875013005464,-12.915021874248586,5722.316666666667
Skill subcat: Physical Therapy,0.0233460143029453,0.0202882591143865,-13.097546968319287,5473.4
Skill subcat: Geological Engineering,0.0015649396464323,0.0013567792290969,-13.301498099939987,358.43333333333334
Skill subcat: Microsoft Windows,0.0008503948002434,0.0007357595115906,-13.480243366961918,399.3666666666667
Skill subcat: Office Management,0.0162831406619577,0.0140709651095329,-13.585681032610033,5647.166666666667
Skill subcat: Promotions and Campaigns,0.0122646700931942,0.0105066734083653,-14.33382774645062,4807.166666666667
Skill subcat: Media Production,0.0057151052820271,0.0048908272486218,-14.422797004238843,2084.4666666666667
Skill subcat: Enterprise Information Management,0.0031548942607993,0.0026826686829834,-14.968031850812663,1199.9166666666667
Skill subcat: Graphic and Visual Design Software,0.0085483194183487,0.0072354355509122,-15.358385703492033,3374.3166666666666
Skill subcat: General Sales Practices,0.204420614044827,0.1728894767852404,-15.42463679943365,72797.06666666667
Skill subcat: Journalism,0.0032659855102377,0.0027542700705866,-15.668025410616632,1277.0166666666667
Skill subcat: General Shipping and Receiving,0.0440089551793879,0.0370168592346215,-15.887893534998595,15231.8
Skill subcat: Databases,0.0236977593180182,0.0198329248018114,-16.308860531249625,9603.916666666666
Skill subcat: Rehabilitation,0.0201392832013119,0.0168039872191586,-16.56114544303162,4391.883333333333
Skill subcat: Underwriting,0.0075741902751769,0.0062658834365913,-17.273223817380842,2653.8333333333335
Skill subcat: Energy Efficiency,0.0010633533963025,0.0008773027653749,-17.49659441297095,230.81666666666666
Skill subcat: Database Architecture and Administration,0.0110487406858168,0.0090662406617653,-17.943221589012612,4056.85
Skill subcat: Statistical Software,0.0048046950115585,0.003898810151821,-18.854159474394148,1884.6166666666666
Skill subcat: Middleware,0.0046329765268205,0.0037507804873949,-19.041668662004422,1688.3333333333333
Skill subcat: Presentation Design,0.0015498975677389,0.001252352235616,-19.19774172927957,565.0166666666667
Skill subcat: Mergers and Acquisitions,0.0080316886449693,0.0064123125417344,-20.162336649456737,2902.8333333333335
Skill subcat: Clinical Trials,0.0089677644000744,0.0071277611651934,-20.51797028550098,2531.6833333333334
Skill subcat: Laboratory Research,0.0196029332477368,0.0154158010464727,-21.35972279427882,5064.233333333334
Skill subcat: Pharmacology and Drug Discovery,0.0046588451223292,0.0036575192277096,-21.493006707185504,1482.2333333333333
Skill subcat: Sales Analysis,0.004426080115552,0.0034542006650206,-21.958017594767192,1624.9666666666667
Skill subcat: Business-to-Business (B2B) Sales,0.0138439024376411,0.0106342745419409,-23.184415739404027,5299.183333333333
Skill subcat: Operating Systems,0.0170771255664105,0.013072164926069,-23.452194133999782,7343.033333333334
Skill subcat: First Aid,0.0219484395206339,0.0167252205042639,-23.79767824249925,5240.683333333333
Skill subcat: Legal Support,0.0045936447887183,0.0034851493819136,-24.131064934038747,1657.8166666666666
Skill subcat: Animal Health and Veterinary Medicine,0.0023303266253402,0.0017580485217138,-24.557849419192646,664.2666666666667
Skill subcat: Real Estate Sales,0.0084419171324623,0.0063226772854049,-25.103774578740385,3228.45
Skill subcat: Language Competency,0.0922423302199554,0.0676945812777386,-26.612238528321807,30935.933333333334
Skill subcat: Prospecting and Qualification,0.029556381728899,0.0211360308924616,-28.489112482277662,11576.45
Skill subcat: Radio Frequency (RF),0.0026491584602467,0.0018792207125023,-29.06348409497182,720.65
Skill subcat: Ground Freight Transportation,0.0123878931130306,0.0086634589035839,-30.06511418417903,4719.183333333333
Skill subcat: Inventory and Warehousing,0.1001806434515935,0.0678905618179462,-32.23185689483978,35763.48333333333
Skill subcat: Online Advertising,0.0039797065006379,0.0026557116314392,-33.26865609276662,1695.7833333333333
Skill subcat: Specialized Sales,0.0194559246991668,0.0125401264495218,-35.54597561708886,7778.283333333334
Skill subcat: Account Management,0.0151971052397897,0.0095913661846711,-36.88688711874823,5910.466666666666
Skill subcat: Mental and Behavioral Health Specialties,0.0355839887484899,0.0221750609145645,-37.682475477104695,8361.333333333334
Skill subcat: Search Engines,0.0012446555016022,0.0007718086285245,-37.990180613753864,534.0333333333333
Skill subcat: Industry Specific Marketing,0.0013834752941849,0.0008542823564628,-38.250985756408745,557.1333333333333
Skill subcat: Animation and Game Design,0.0020931536640932,0.0012860631071669,-38.558590836948866,927.6666666666666
"Skill subcat: Language Interpretation, Translation, and Studies",0.0033195977298143,0.0020190886845794,-39.17670606756472,1017.1666666666666
Skill subcat: Sales Management,0.0248082486283756,0.0148117828539046,-40.294927401836304,9584.283333333333
Skill subcat: Log Management,0.0010717272859462,0.0006337921616797,-40.86255244307404,418.8833333333333
Skill subcat: Solution Sales Engineering,0.0070368489320799,0.0041073710410712,-41.63053547524186,2854.766666666667
Skill subcat: Insurance,0.0062403261391535,0.0035714423216991,-42.768338672382825,2077.1
Skill subcat: Accounting and Finance Software,0.0103273989743668,0.0057079858056016,-44.729686344362705,3818.1833333333334
Skill subcat: Electronic Trading,0.0005578640684384,0.0003058612589816,-45.17279812665089,221.0
Skill subcat: Rail Transportation,0.0005315308459376,0.0002872096535312,-45.96557175819718,143.01666666666668
Skill subcat: Web Analytics and SEO,0.0059585129660734,0.0031501251317398,-47.132360881381096,2796.0666666666666
Skill subcat: Ground Passenger Transportation,0.0025622148906775,0.0013448983543375,-47.510321666193946,242.83333333333334
Skill subcat: Mortgage Lending,0.005264830667434,0.0025175342105291,-52.18204782726453,2258.55
Skill subcat: E-Commerce,0.0031856739614216,0.0011905993020536,-62.626454669507424,1355.7833333333333
Skill subcat: Roofing,0.0035594131064159,0.0012006663145661,-66.2678571250446,1204.2666666666667
Skill subcat: Poison Control,6.990275599468731e-06,1.95795526768392e-06,-71.99029938343594,2.7
Skill subcat: Military Technology and Weapons,0.0003278833100422,7.168948194161129e-05,-78.13567212909234,169.83333333333334
Skill subcat: Agile Software Development,0.0330101924849274,0.0048106422186182,-85.42679743289968,12694.333333333334
Skill subcat: Marketing Software,0.0013060402254538,0.0001901208995443,-85.44295222773556,765.6166666666667
Skill subcat: Streaming Media Systems,0.0005201163503399,-0.0001322024566358,-125.41786208978138,200.15
