,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Basic Electrical Systems,0.0011434211785867,6.792557792210986e-05,-94.05944378203071,7.152777777777778
Skill subcat: Legal Proceedings,0.0015770806174519,8.305018438475626e-05,-94.7339290416909,12.152777777777779
Skill subcat: Computer Hardware,0.0095298134381267,0.0004199951622683,-95.59282912519575,35.94444444444444
Skill subcat: Power Generation,5.441052616846935e-05,1.0188827332798917e-06,-98.12741613612563,0.4166666666666667
Skill subcat: Automation Engineering,0.0023104605033795,3.232142321919157e-05,-98.60108306669103,40.541666666666664
Skill subcat: Climate Change,0.0003304133196582,1.735561004575234e-35,-100.0,1.4861111111111112
Skill subcat: Government Assistance,0.0003311815693353,4.163450835698365e-33,-100.0,2.361111111111111
Skill subcat: Concrete and Masonry,0.0005177116667262,8.464577121151598e-31,-100.0,4.763888888888889
Skill subcat: Military Operations,3.7292624522437374e-05,8.523558771051426e-34,-100.0,1.3611111111111112
Skill subcat: Mathematical Software,2.7743715007903933e-05,2.5399235910937133e-34,-100.0,0.8472222222222222
Skill subcat: Natural Gas,0.0001706900109494,4.5008546212001935e-46,-100.0,0.25
Skill subcat: Hepatology,0.0005450785965086,8.215261805511881e-35,-100.0,1.3194444444444444
Skill subcat: Solution Sales Engineering,0.0006873570241344,4.977674260924762e-30,-100.0,6.138888888888889
Skill subcat: Rail Transportation,0.0001570621198827,7.177841452089846e-37,-100.0,0.4722222222222222
Skill subcat: Medical Equipment and Technology,0.0004806011985853,1.4202035667107838e-30,-100.0,4.888888888888889
Skill subcat: Mining Engineering,0.0007866107069586,1.922778323068294e-40,-100.0,0.6111111111111112
Skill subcat: Structured Finance,0.0001844563831763,7.950407312664404e-34,-100.0,1.2916666666666667
Skill subcat: Pediatrics,0.0003357425925178,1.6049079799158923e-31,-100.0,4.194444444444445
Skill subcat: Electromechanical Engineering,8.059145926769886e-05,3.220539244200723e-37,-100.0,0.5694444444444444
Skill subcat: Conservation,8.408146984701898e-05,5.488772655967724e-35,-100.0,2.25
Skill subcat: Commercial Lending,8.974475207805977e-05,6.03655125314208e-33,-100.0,1.5833333333333333
Skill subcat: Insulation,0.0003324395838585,4.706359508302787e-31,-100.0,4.375
Skill subcat: Environmental Geology,0.0001388313885329,2.950161038865986e-42,-100.0,0.2916666666666667
Skill subcat: Environmental Regulations,0.0007694434919265,5.604062446688755e-30,-100.0,4.5
Skill subcat: Statistical Software,0.0002556011619581,1.1742520689752934e-31,-100.0,2.9305555555555554
Skill subcat: Cryptocurrency,8.567600965941111e-05,4.177928586898097e-36,-100.0,0.9027777777777778
Skill subcat: Search Engines,9.770936091373084e-05,1.1432033414154852e-37,-100.0,0.5277777777777778
Skill subcat: Chemical and Biomedical Engineering,0.0001328926768869,1.7078836957100954e-33,-100.0,1.8194444444444444
Skill subcat: Firmware,0.0002845745029326,2.097168481312367e-33,-100.0,1.6388888888888888
Skill subcat: Blockchain,1.4036434195919188e-05,1.646363300306245e-39,-100.0,0.375
Skill subcat: Blood Collection,0.0002920750534338,8.838533459332296e-33,-100.0,2.861111111111111
Skill subcat: Electronic Trading,1.4036434195919188e-05,2.8007670667532615e-41,-100.0,0.19444444444444445
Skill subcat: Legal Support,0.0003260052004222,9.401734393998448e-33,-100.0,1.9444444444444444
Skill subcat: Industrial Engineering,0.0008477431599882,6.423308266829759e-31,-100.0,3.8472222222222223
Skill subcat: Roads and Drainage,0.0001441025895341,2.6255396233820323e-36,-100.0,0.8333333333333334
Skill subcat: Presentation Design,0.0003466905240827,3.3758621474415072e-31,-100.0,3.888888888888889
Skill subcat: Journalism,0.0004532470238542,1.1780259151009974e-30,-100.0,4.569444444444445
Skill subcat: Neuroscience,4.98038494544563e-05,1.987109094109569e-38,-100.0,0.375
Skill subcat: Cannabis,0.0005179940226418,1.4836437136686924e-32,-100.0,2.6666666666666665
"Skill subcat: Ear, Nose, and Throat",5.718435900483565e-05,6.139707289810533e-38,-100.0,0.3888888888888889
Skill subcat: Microsoft Development Tools,0.0002681483127465,6.68456677855712e-33,-100.0,1.8888888888888888
Skill subcat: Literature and Literary Studies,0.0001457738370468,2.9021283545506447e-37,-100.0,0.9444444444444444
Skill subcat: Roofing,0.0008069269738559,2.7455350342465437e-30,-100.0,5.513888888888889
Skill subcat: Integrated Development Environments (IDEs),2.689711084218333e-05,2.2127730554245456e-36,-100.0,0.5972222222222222
Skill subcat: Property Law,0.0003207424065829,1.0280631338185997e-32,-100.0,2.5
Skill subcat: Architectural Design,0.0005471163848667,2.1185698913102598e-30,-100.0,6.069444444444445
Skill subcat: Education Administration,0.0006724597354741,4.0380209279169756e-31,-100.0,3.8055555555555554
"Skill subcat: Language Interpretation, Translation, and Studies",0.0009909915882681,1.742279091710866e-31,-100.0,5.402777777777778
Skill subcat: Library and Archiving,0.0006245006367658,9.874511254152232e-31,-100.0,4.805555555555555
Skill subcat: Engineering Practices,0.0005400561615477,8.986998254241467e-31,-100.0,5.013888888888889
Skill subcat: Specialized Accounting,0.0003735622797238,2.031256466279896e-31,-100.0,3.8472222222222223
Skill subcat: Construction Estimating,0.0004365131225514,4.7196670527524224e-37,-100.0,1.0
"Skill subcat: Welding, Brazing, and Soldering",9.539612744060038e-05,1.1961188030618451e-32,-100.0,2.3472222222222223
"Skill subcat: Elements, Compounds, and Materials",0.0004327185013742,2.6852968559726783e-32,-100.0,3.111111111111111
Skill subcat: Music,3.905248135738413e-05,1.3227660500330352e-33,-100.0,1.8472222222222223
Skill subcat: Mergers and Acquisitions,0.0006934791928864,4.5625146368200037e-29,-100.0,6.75
Skill subcat: Dermatology,8.848960478313184e-05,1.2898899615482774e-37,-100.0,0.4305555555555556
Skill subcat: Theatre and Performance Art,0.0006773244157476,7.820808159558932e-33,-100.0,3.8333333333333335
"Skill subcat: Water Supply, Testing, and Treatment",0.0005290520057961,3.6015747351824385e-33,-100.0,1.9027777777777777
Skill subcat: Marketing Software,0.0005292029157325,7.240737025879515e-34,-100.0,1.75
Skill subcat: Alternative Therapy,0.0002419146909349,1.7722230589458194e-32,-100.0,3.1527777777777777
Skill subcat: Nephrology,0.000107677052691,2.3235509605062435e-36,-100.0,0.7083333333333334
Skill subcat: Pulmonology,0.0002360157415763,2.547571722641233e-33,-100.0,2.6666666666666665
Skill subcat: Clinical Trials,0.0003219849787633,2.3236735237741354e-32,-100.0,2.5833333333333335
Skill subcat: Mobility Assistance,0.0007916927414325,9.441582374527952e-33,-100.0,3.4027777777777777
Skill subcat: Optical Engineering,2.524634684308287e-05,1.4003462666275002e-43,-100.0,0.3611111111111111
Skill subcat: Green Architecture,0.000282475433517,2.7390140349633678e-33,-100.0,1.8333333333333333
Skill subcat: Gastroenterology,0.0001564882597309,2.9057933073766047e-36,-100.0,0.7777777777777778
Skill subcat: Content Management Systems,0.0005608740751244,8.676871421237256e-32,-100.0,4.680555555555555
Skill subcat: Physics,0.0012104428279813,9.308273799903828e-34,-100.0,3.6527777777777777
Skill subcat: Audio Production and Technology,0.0002825742872193,9.01619442022064e-33,-100.0,2.513888888888889
Skill subcat: Medical Imaging,0.0006686140556613,3.061725699205037e-31,-100.0,4.472222222222222
Skill subcat: Networking Software,0.0002949173279005,1.2124540285851509e-32,-100.0,2.4166666666666665
Skill subcat: Interior Design,0.0006030626211189,3.8512136001775137e-32,-100.0,4.25
Skill subcat: Animation and Game Design,4.560955230060744e-05,6.356504388239884e-34,-100.0,1.1805555555555556
Skill subcat: Oncology,0.0001457176128601,1.914263107954325e-33,-100.0,1.6944444444444444
Skill subcat: Medical Billing and Coding,0.000512483508468,4.737962867780188e-31,-100.0,4.152777777777778
Skill subcat: Financial Regulation,0.0010960633750797,8.630016982908039e-31,-100.0,6.486111111111111
Skill subcat: Networking Hardware,0.0001725148504434,1.774932697914545e-33,-100.0,2.4444444444444446
Skill subcat: Network Protocols,0.0005339685571203,3.8945493397223896e-30,-100.0,6.819444444444445
Skill subcat: Electrical Power,0.0002832834297813,4.880816662359728e-31,-100.0,3.5555555555555554
Skill subcat: Insurance and Warranty Claims Processing,0.0003855162412328,1.331813647795892e-31,-100.0,2.7222222222222223
Skill subcat: Special Education,0.0001307932811961,1.1919820857862841e-34,-100.0,1.1944444444444444
Skill subcat: Engineering Software,0.0002055502499661,3.674864573909868e-31,-100.0,4.569444444444445
Skill subcat: Simulation and Simulation Software,1.852395887730493e-05,4.58459727949787e-34,-100.0,1.2916666666666667
Skill subcat: Surgery,0.0004094539038858,5.729972886675378e-30,-100.0,5.027777777777778
Skill subcat: Laboratory Research,0.00101538196503,1.6347572408176035e-28,-100.0,8.083333333333334
Skill subcat: Other Programming Languages,0.0002041339536013,2.4062850302162263e-30,-100.0,4.472222222222222
Skill subcat: Telecommunications Equipment and Installation,3.7292624522437374e-05,2.03692941789564e-37,-100.0,0.5277777777777778
Skill subcat: Natural Language Processing (NLP),2.524634684308287e-05,2.9192902663422037e-43,-100.0,0.16666666666666666
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0001535005891123,3.5979604693453206e-35,-100.0,0.8888888888888888
Skill subcat: Automotive Technologies,0.0010756373201747,4.029026556861713e-35,-100.0,1.4444444444444444
Skill subcat: Backup Software,0.0002127729995824,1.99862535766147e-32,-100.0,2.861111111111111
Skill subcat: Version Control,0.000905818299385,1.848675610924126e-29,-100.0,5.972222222222222
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0003176043886709,2.426038495866791e-30,-100.0,4.472222222222222
Skill subcat: Internet of Things (IoT),5.47917357864323e-05,2.999651587648068e-36,-100.0,0.9861111111111112
Skill subcat: Cardiology,0.0003439808395321,2.4859750679094188e-34,-100.0,1.7361111111111112
Skill subcat: Road and Bridge Construction,0.0002769635085173,1.1266724294218228e-33,-100.0,1.3194444444444444
Skill subcat: Web Content,8.975049362771494e-06,1.817223105700254e-35,-100.0,1.1805555555555556
Skill subcat: Java,0.0010567202071479,2.917989657676404e-30,-100.0,7.625
Skill subcat: Insurance,0.0008870982955916,6.622644323453767e-30,-100.0,4.638888888888889
Skill subcat: Image Analysis,7.306003978097448e-05,3.91454717351978e-37,-100.0,0.6111111111111112
Skill subcat: Virtualization and Virtual Machines,0.0009851871428318,3.777389453406176e-29,-100.0,5.736111111111111
Skill subcat: Pathology,0.0002912406667117,8.460934303509709e-34,-100.0,1.3055555555555556
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0002552950080056,1.7130662812506825e-33,-100.0,1.6805555555555556
Skill subcat: Electronic Hardware,0.000420334663149,3.947022277355034e-31,-100.0,2.7083333333333335
Skill subcat: Neurology,6.470737132967433e-05,1.0323903429345268e-36,-100.0,0.7361111111111112
Skill subcat: Circuitry,0.0001510285761486,2.2166781504977724e-33,-100.0,1.8888888888888888
Skill subcat: Urology,3.479525635761631e-05,1.2889359525033883e-39,-100.0,0.25
Skill subcat: Injury Treatment,0.0009812998885487,1.4638846377377746e-33,-100.0,3.638888888888889
Skill subcat: Animal Care,0.0004735645757803,1.0989729805788787e-32,-100.0,2.4166666666666665
Skill subcat: Livestock Farming,4.487524681385747e-06,7.903557241828469e-43,-100.0,0.125
Skill subcat: Metal Fabrication,0.0001848852246358,1.1513883816819902e-32,-100.0,2.5972222222222223
Skill subcat: Data Storage,0.0002143512238339,4.259075986406536e-31,-100.0,4.666666666666667
Skill subcat: Radio Frequency (RF),3.7292624522437374e-05,4.551739415883835e-38,-100.0,0.5277777777777778
Skill subcat: Orthopedics,0.000214539706415,7.291266961774534e-34,-100.0,1.4583333333333333
Skill subcat: Log Management,5.3794221684366665e-05,1.1705311371984264e-43,-100.0,0.2361111111111111
Skill subcat: Construction Painting,0.0004902257648479,1.6042796699822605e-30,-100.0,4.833333333333333
Skill subcat: JavaScript and jQuery,1.4036434195919188e-05,7.3959031884374e-33,-100.0,1.9861111111111112
Skill subcat: Textiles,0.0003589714493331,2.736537714791398e-34,-100.0,1.7361111111111112
Skill subcat: Test Automation,0.0004422196241457,2.318428680305016e-31,-100.0,3.8333333333333335
Skill subcat: Ecology,0.0005790831413655,8.991305796563945e-33,-100.0,3.111111111111111
Skill subcat: Speech Language Pathology,9.516582775898244e-05,-1.8419105658445672e-73,-100.0,0.16666666666666666
Skill subcat: Landscaping and Horticulture,0.0015028427653081,2.6373108607818e-28,-100.0,7.444444444444445
Skill subcat: Geospatial Information and Technology,0.000737852249434,1.293093943814731e-31,-100.0,3.9305555555555554
Skill subcat: Endocrinology,0.0002610064335366,1.6169797160934167e-30,-100.0,4.152777777777778
Skill subcat: Web Services,0.0010269347605616,2.5829236654952562e-30,-100.0,8.11111111111111
Skill subcat: Oral and Dental Care,0.0003590703030354,2.611490232568368e-32,-100.0,2.5416666666666665
Skill subcat: Computer-Aided Manufacturing,0.0002538582281272,1.9404173316791355e-37,-100.0,0.5833333333333334
Skill subcat: Biotechnology,9.624273160632095e-05,4.115723567803666e-33,-100.0,2.625
Skill subcat: Manufacturing Design,3.704791775460987e-05,2.2581265645767177e-37,-100.0,0.8194444444444444
Skill subcat: Middleware,6.508250452026862e-05,2.0256877443002863e-34,-100.0,1.2222222222222223
Skill subcat: Military Technology and Weapons,0.000167035702904,2.149063507698644e-33,-100.0,1.7361111111111112
Skill subcat: Aerospace Engineering,0.0001138153413714,4.7597920702564154e-35,-100.0,0.9027777777777778
Skill subcat: Earth and Space Science,0.0003392101412735,6.255839794129959e-33,-100.0,2.4722222222222223
Skill subcat: Materials Science and Engineering,0.0006661775981875,2.011538830990634e-32,-100.0,4.375
Skill subcat: Dance,0.0003296921007445,2.4727157483343197e-36,-100.0,0.9166666666666666
Skill subcat: Agricultural Management and Operations,4.487524681385747e-06,1.833706230730573e-37,-100.0,0.3888888888888889
Skill subcat: Agricultural Research and Agronomy,0.0002729459879595,5.135425469872301e-34,-100.0,1.3194444444444444
"Skill subcat: Engineering, Other",0.0006738127169149,8.0421199953574e-30,-100.0,5.319444444444445
Skill subcat: Forestry,0.0001135850416898,7.103294618412514e-38,-100.0,0.3194444444444444
Skill subcat: Transportation Security,0.000118856242691,1.6410546408089531e-37,-100.0,0.6527777777777778
Skill subcat: Environmental Engineering and Restoration,0.0001715530770145,3.2220418772145642e-37,-100.0,0.8611111111111112
Skill subcat: Transportation Equipment Manufacturing,6.508250452026862e-05,-1.3632707582069625e-181,-100.0,0.041666666666666664
Skill subcat: Anesthesiology,0.0001491639743672,2.658756536222123e-36,-100.0,0.6944444444444444
Skill subcat: Servers,0.0011626057895481,1.871037841839625e-31,-100.0,4.708333333333333
Skill subcat: iOS Development,0.0016340973541604,9.956778555541315e-32,-100.0,5.777777777777778
Skill subcat: Enterprise Information Management,0.0002371131289372,4.108207552506159e-32,-100.0,2.986111111111111
Skill subcat: Ground Passenger Transportation,8.360646339757355e-05,1.4046055473515308e-37,-100.0,0.5416666666666666
Skill subcat: Genetics,0.0001828319939349,9.419890802475285e-34,-100.0,1.7777777777777777
Skill subcat: Immunology,8.172641927338977e-05,2.493484355786346e-32,-100.0,2.5694444444444446
Skill subcat: Distributed Computing,0.0002296278744404,4.4024204356073915e-32,-100.0,4.291666666666667
Skill subcat: Nuclear Medicine,1.4036434195919188e-05,5.034890002607883e-36,-100.0,0.4722222222222222
Skill subcat: Configuration Management,0.0007866985341475,-3.883715652361751e-07,-100.04936726692355,4.083333333333333
Skill subcat: Mental Health Therapies,0.0028368830391207,-3.5265342309530958e-06,-100.12431017360682,49.18055555555556
Skill subcat: Extensible Languages and XML,5.828174636575241e-05,-2.205814040941558e-05,-137.84742528301692,2.8055555555555554
Skill subcat: Genetic Disorders,0.0,0.0,,0.041666666666666664
