,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Network Protocols,0.0116002639699821,0.0003046606237636,-97.37367507711922,3749.9791666666665
Skill subcat: Digital Marketing,0.0158310636918815,0.0004155130805544,-97.37533062438828,5162.666666666667
Skill subcat: Business Solutions,0.0432983808449874,0.0010905949364496,-97.48121080935096,13098.333333333334
Skill subcat: Drafting and Engineering Design,0.0220619573141447,0.0005328483293828,-97.584764027074,6476.25
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.0002766860914096,-97.58807681270419,3506.6875
Skill subcat: Creative Design,0.0175855873854809,0.0004167587846367,-97.63011166188976,4938.145833333333
Skill subcat: Insurance,0.0054484323386102,0.0001275216928404,-97.65947918749546,2115.4166666666665
Skill subcat: Plumbing,0.0123120924713121,0.0002607015053416,-97.88255728302033,3507.0208333333335
Skill subcat: E-Commerce,0.0046473218600608,8.247828788964525e-05,-98.22525122267804,1398.375
Skill subcat: Circuitry,0.0027216906073122,4.5016052476973874e-05,-98.34602609289858,908.9375
Skill subcat: System Design and Implementation,0.0434972268260935,0.0006827289462013,-98.4304081064043,12766.6875
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0003307366377091,-98.43780442264843,5956.833333333333
Skill subcat: Architectural Design,0.0075206285112937,0.0001168316890231,-98.44651695203859,2031.6875
Skill subcat: Servers,0.0073947502792131,0.0001129006510887,-98.47323240372204,2873.3333333333335
Skill subcat: Cost Accounting,0.011939633594447,0.0001423695291874,-98.80758879189044,3669.6458333333335
Skill subcat: Sales Management,0.0250441210291397,0.0002852392970407,-98.86105287261304,9984.375
Skill subcat: Backup Software,0.0023675886920955,2.592589153095035e-05,-98.90496640664372,752.2916666666666
Skill subcat: Engineering Practices,0.0129091247439964,0.0001410895513194,-98.9070556360917,3601.0208333333335
Skill subcat: Web Content,0.0011365572311693,1.1998221173060954e-05,-98.94433638324423,294.7083333333333
Skill subcat: Telecommunications Equipment and Installation,0.0010632487334743,1.1131300543028126e-05,-98.95308593440265,359.6041666666667
Skill subcat: Electronics Manufacturing,0.0004513535789469,4.453852896282374e-06,-99.01322309071435,132.6875
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,0.0001138167337487,-99.08301901940484,3341.875
Skill subcat: Food Science and Processing,0.004630389502055,3.5810893689408444e-05,-99.22661163443128,1622.7291666666667
Skill subcat: Conservation,0.0004491838569431,3.366668491873349e-06,-99.25049210032057,131.20833333333334
Skill subcat: Cash Management,0.0070847708877657,5.094880272164267e-05,-99.280868731978,2219.2916666666665
Skill subcat: Microsoft Development Tools,0.0075792170242298,5.430962912553639e-05,-99.28344011060885,2616.0625
Skill subcat: Application Programming Interface (API),0.0226165104735778,0.0001581302399788,-99.30081946035159,6190.895833333333
Skill subcat: Risk Management,0.0345312506629699,0.0002332027652339,-99.32466168830665,9790.395833333334
Skill subcat: Scripting Languages,0.0402278126944512,0.0002624883419138,-99.34749536618477,11933.416666666666
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,2.3684974130467777e-05,-99.41049082376263,1082.6875
Skill subcat: Collaborative Software,0.0117891581289526,6.0761179733474086e-05,-99.48460119824627,3325.375
Skill subcat: Mobile Development,0.0052006652130009,2.6227660716748326e-05,-99.49568642389856,1750.4375
Skill subcat: Statistical Software,0.0052748387535091,1.9661368042211752e-05,-99.62726124985086,1935.4375
Skill subcat: Network Security,0.008732759689979,3.148721887587507e-05,-99.63943564241201,2850.375
Skill subcat: Roofing,0.0035749526554122,1.2239438846061117e-05,-99.6576335401944,1225.375
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,3.650701718348952e-05,-99.71889684905723,3826.6458333333335
Skill subcat: Computer-Aided Manufacturing,0.0026672177828528,4.621181946628576e-06,-99.82674148409112,843.625
Skill subcat: Industrial Engineering,0.0040694547820438,-1.6381171992157053e-06,-100.0402539722629,1098.2916666666667
Skill subcat: Test Automation,0.0096562252528299,-5.216766716384933e-06,-100.05402490703969,2514.7291666666665
Skill subcat: Version Control,0.0160584117474429,-1.2678899669491022e-05,-100.07895487965371,4510.125
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,-3.127787552345074e-06,-100.11222774688942,810.2916666666666
Skill subcat: Electrical Construction,0.0020896564563376,-4.567793909530048e-06,-100.21859066334453,614.8333333333334
Skill subcat: Financial Analysis,0.0253614145097182,-6.54191319475923e-05,-100.257947489177,7749.416666666667
Skill subcat: Hand Tools,0.0120041703810321,-6.095371945781869e-05,-100.50777119553496,3781.9375
Skill subcat: JavaScript and jQuery,0.0067508858733146,-3.638339951382486e-05,-100.53894259503993,2475.5208333333335
Skill subcat: Enterprise Application Management,0.0106479113797232,-6.080197197522375e-05,-100.57102252082046,3475.5
Skill subcat: IT Automation,0.0186552600053642,-0.0001170750141203,-100.62757106621207,4949.5625
Skill subcat: C and C++,0.0080481189939921,-5.490388560950397e-05,-100.68219525146796,2584.3958333333335
Skill subcat: Banking Services,0.0176581492346474,-0.0001268803331256,-100.71853698504623,5462.333333333333
Skill subcat: Construction Estimating,0.0020591271397237,-1.5010040677576096e-05,-100.7289516216852,676.2291666666666
"Skill subcat: Welding, Brazing, and Soldering",0.0058693437659444,-4.9673651648112746e-05,-100.84632377364457,1735.6041666666667
Skill subcat: Marketing Strategy and Techniques,0.102734927758677,-0.00090660493909,-100.88247002150975,33225.895833333336
Skill subcat: Account Management,0.0165473269818341,-0.0001507260242558,-100.91087838187562,6141.145833333333
"Skill subcat: Company, Product, and Service Knowledge",0.027226472844604,-0.0002873269237447,-101.05532187509057,9682.416666666666
Skill subcat: Log Management,0.0009238345361283,-1.0380047487218595e-05,-101.12358296656893,438.9791666666667
Skill subcat: Natural Language Processing (NLP),0.0014011142142481,-1.6147241679261774e-05,-101.15245720263621,407.0625
"Skill subcat: Engineering, Other",0.00665960471394,-7.748069355246415e-05,-101.16344283002682,1836.5833333333333
Skill subcat: Financial Regulation,0.0068286209216002,-9.441645823640494e-05,-101.38265777703003,2245.9583333333335
Skill subcat: Engineering Software,0.0082671809820349,-0.0001345554152832,-101.62758521406023,2468.3125
Skill subcat: Data Visualization,0.0075413595641899,-0.0001235204002306,-101.6379062578734,1875.7291666666667
Skill subcat: HVAC,0.0143724949166365,-0.0002545520047089,-101.77110519909978,4188.3125
Skill subcat: Travel and Tourism,0.0046711979075805,-8.396008291897854e-05,-101.7973993947618,1460.5625
Skill subcat: Online Advertising,0.0055132932485808,-0.00010651326461,-101.93193541151501,1768.0833333333333
Skill subcat: General Sales Practices,0.2148448871644699,-0.0046580856708164,-102.16811567279724,73968.91666666667
Skill subcat: Blockchain,0.0007919528603476,-1.7685537840815007e-05,-102.2331553715271,199.97916666666666
Skill subcat: Concrete and Masonry,0.002314226454144,-5.300642732027148e-05,-102.29045983055612,634.8958333333334
Skill subcat: Animation and Game Design,0.0029127078960592,-6.698769543917225e-05,-102.29984254616826,964.5625
Skill subcat: Construction Painting,0.0068758422585642,-0.0001601084678244,-102.32856516777966,1895.8958333333333
Skill subcat: Civil and Architectural Engineering,0.0072344120375347,-0.0001893400684474,-102.61721432875315,2020.5833333333333
Skill subcat: Other Programming Languages,0.0191847694181796,-0.0005210401248434,-102.71590506764005,6124.729166666667
Skill subcat: Electromechanical Engineering,0.0020563878611489,-6.17992462113096e-05,-103.00523298055175,627.8958333333334
Skill subcat: Financial Management,0.0290266430984405,-0.0008942549928406,-103.08080748368951,8968.166666666666
Skill subcat: Electronics Engineering,0.0048444966403111,-0.0001639240676215,-103.3837172319924,1466.5208333333333
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,-0.0002131109970827,-103.51285981094172,1670.3541666666667
Skill subcat: Legal Support,0.0047353998802635,-0.000171572232386,-103.62318361118963,1702.1875
Skill subcat: Manufacturing Standards,0.0140243142691874,-0.0005754945864443,-104.1035488466535,4303.770833333333
Skill subcat: Literature and Literary Studies,0.0008420678460557,-3.605747921678108e-05,-104.2820159189876,228.95833333333334
Skill subcat: Automation Engineering,0.0092505420772514,-0.000420300802164,-104.5435261918065,2649.2291666666665
Skill subcat: Process Engineering,0.0097767584435087,-0.0004849570992403,-104.96030562729398,2768.8958333333335
Skill subcat: Textiles,0.0016370917030354,-8.243986303983959e-05,-105.03575107533587,507.6875
Skill subcat: Business Leadership,0.0222702190992017,-0.0011403135600917,-105.12035178016086,6306.625
Skill subcat: Mathematical Software,0.0019659565239484,-0.0001113359589627,-105.66319537621789,604.9583333333334
Skill subcat: Clean Energy,0.0009903875499921,-7.254038280445107e-05,-107.32444413351416,223.85416666666666
Skill subcat: Manufacturing Design,0.0023349913449752,-0.0002043359537635,-108.75103688085277,543.8958333333334
Skill subcat: Food and Beverage,0.0888955953488589,-0.0080566511164701,-109.06304872007757,25830.6875
Skill subcat: Music,0.0012072075984936,-0.0001230668620405,-110.19434123791696,337.2708333333333
Skill subcat: Mortgage Lending,0.0054840315773564,-0.0005615142819499,-110.23907820422471,2411.4791666666665
Skill subcat: Environmental Engineering and Restoration,0.0011311186842767,-0.000117021404104,-110.34563443524318,298.875
Skill subcat: Surveying and Cartography,0.0013800223711004,-0.0001450142825468,-110.50811099758975,387.6041666666667
Skill subcat: Simulation and Simulation Software,0.0022304840073642,-0.0002636563768786,-111.82059032963734,584.8958333333334
Skill subcat: Metal Fabrication,0.0034174707910001,-0.000485043867018,-114.19306547682461,1085.75
Skill subcat: Telecommunications,0.0136550056515194,-0.0020143705048859,-114.7518833480802,4239.020833333333
Skill subcat: Livestock Farming,0.0004862054143438,-7.968167236011013e-05,-116.3884790274603,122.66666666666667
Skill subcat: Chemical and Biomedical Engineering,0.0029239780468831,-0.0005083196356403,-117.38452298512152,735.0625
Skill subcat: Financial Accounting,0.0137539749100156,-0.0024830055951698,-118.05300366922789,4557.395833333333
Skill subcat: Micro Manufacturing,0.0001613562017115,-2.9205024805601382e-05,-118.09972253673835,36.979166666666664
Skill subcat: Disaster Management,0.0056403652858615,-0.0010306859818368,-118.27339063341134,1407.0416666666667
Skill subcat: Labor Compliance,0.0054981703346304,-0.0012068587202128,-121.95018791272001,1241.0416666666667
Skill subcat: Legal Proceedings,0.0073609967931966,-0.0023689872616289,-132.18296826074473,2418.4791666666665
Skill subcat: Mainframe Technologies,0.0010305344274521,-0.0003419361547955,-133.18046886030828,379.5625
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,-0.0001591477121224,-143.1216922663598,90.89583333333333
Skill subcat: Transportation Equipment Manufacturing,0.0002312501313884,-0.0001018216088532,-144.030940973687,62.229166666666664
Skill subcat: Computer Science,0.1058629590959856,-0.0529788224210952,-150.0447209047496,31422.416666666668
Skill subcat: Web Design and Development,0.0260937067698186,-0.0166432995814662,-163.78281065347431,8962.458333333334
Skill subcat: Electrical and Computer Engineering,0.0181088521877139,-0.0153527533461203,-184.78037805475327,4876.875
Skill subcat: Speech Language Pathology,0.0043250799099993,-0.004319704685218,-199.87571964233834,1759.125
Skill subcat: Air Transportation,0.0022502880509498,-0.0031790833698786,-241.27450788074776,536.8541666666666
Skill subcat: Medical Equipment and Technology,0.0141714187845112,-0.0205204785234368,-244.8018637757348,4428.791666666667
Skill subcat: Anesthesiology,0.0056291043345181,-0.0083553093161632,-248.43052854657182,1697.125
Skill subcat: Oral and Dental Care,0.0061763397388061,-0.0131756991736186,-313.3253630922429,1861.6666666666667
Skill subcat: Energy Efficiency,0.0007045767932756,-0.0015472280298563,-319.5967912401979,211.25
Skill subcat: Electronic Hardware,0.0033718680608846,-0.0152355707120047,-551.8436201209988,1019.875
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,-0.0366522942711555,-911.2671076601221,1693.875
Skill subcat: Training Programs,0.0102652140259198,-0.1026215297927967,-1099.701803914424,2774.9583333333335
Skill subcat: Personal Attributes,0.3440959338353446,-5.0549527730505925,-1569.0533296070473,108174.70833333333
Skill subcat: Nuclear Energy,0.0004513308426079,-0.0071972641244736,-1694.6758885092024,129.64583333333334
Skill subcat: Ground Freight Transportation,0.0097405432314175,-0.2562254406297591,-2730.5046293857645,5059.979166666667
Skill subcat: Business Continuity,0.0097875039184533,-1.3701341538277392,-14098.81078202683,2792.3958333333335
Skill subcat: Eye Care,0.0040473313324721,-2.747790335215717,-67991.41064804728,1121.125
Skill subcat: Nephrology,0.0039197870687418,-59.82072319052033,-1526221.7546115841,797.2708333333334
