,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Business Workflow Analysis,0.0019112397290163,0.0017869814474981,-6.501449275657048,72.44444444444444
Persistence,0.0035011067936451,0.0032675193458293,-6.671817273320177,125.58333333333333
Communications,0.4625838711751089,0.4310629216557846,-6.814104745859637,15281.513888888889
Business Acumen,0.0276276808597251,0.0256874944168816,-7.022617832797723,920.7777777777778
Digital Advertising,0.0050504424546021,0.0046926005894662,-7.085356745522868,168.98611111111111
Real Estate,0.016398359254677,0.0152351385103508,-7.093519090908044,607.5
Business-To-Consumer,0.0039410912246159,0.0036597068224333,-7.13975866442991,141.11111111111111
Debits And Credits,0.001291289568772,0.0011963551420936,-7.351908431249962,62.30555555555556
Brand Marketing,0.0019126188660002,0.0017710846767416,-7.4000205568705875,81.34722222222223
Operational Performance Management,0.0032293681622689,0.0029605288347739,-8.324827458078293,119.125
Network Routing,0.001675210703891,0.0015311246493603,-8.601070551664485,55.22222222222222
Six Sigma Methodology,0.0022355084046727,0.0020420759208644,-8.652728990147569,87.625
Point Of Sale,0.0093966130133504,0.0085805143488907,-8.68503005604481,316.06944444444446
Oracle Hyperion Financial Management,0.0017958589749236,0.0016385155505909,-8.761457694048259,50.40277777777778
Channel Sales,0.0042534656777778,0.0038789822634676,-8.804195041861638,153.98611111111111
Medical Terminology,0.0059000574613039,0.005380312947372,-8.809143255649534,175.91666666666666
Dealing With Ambiguity,0.0043855992744962,0.0039967239110288,-8.867097496318156,150.29166666666666
Marketing Automation,0.0049104914088018,0.0044711052413052,-8.947906246389579,177.75
Strategic Partnership,0.0032159360768775,0.0029277175591709,-8.962196723339249,95.18055555555556
Category Management,0.0037551488434047,0.0034045015491894,-9.33777351678494,113.30555555555556
Virtual Teams,0.0032831375439582,0.0029696350169431,-9.548869726521918,102.77777777777777
Computer Literacy,0.089953122658602,0.0811162122488555,-9.823906217558587,3057.7638888888887
Generally Accepted Accounting Principles,0.0479663279326823,0.0431727665411673,-9.993596754461716,1258.9722222222222
Auditing,0.1268010503876292,0.1140172383720023,-10.081787159133901,3397.5833333333335
Microsoft Word,0.0509309165206964,0.0457479768199354,-10.176411607780219,1868.138888888889
Sales,0.4524034525153625,0.4054000703970866,-10.389704556173742,15777.263888888889
Target Market,0.0049807638300207,0.004457755368407,-10.50056737204354,167.75
Computer Science,0.0110256407535374,0.0098511126072439,-10.65269740370121,356.77777777777777
Collections,0.0432340803883221,0.0386132581336748,-10.687916137324443,1437.5555555555557
Customer Service,0.416859871167227,0.3721821781199782,-10.717676643268435,14117.111111111111
Data Mining,0.0024499965243454,0.0021773194070501,-11.129694045919312,75.09722222222223
HyperText Markup Language (HTML),0.0053455244758418,0.0047380805260578,-11.363598698859965,216.43055555555554
Cross-Selling,0.0203637421703629,0.0180180802433432,-11.518815684248574,662.2638888888889
Renovation,0.0036931084957919,0.0032586641146789,-11.763650637613972,95.05555555555556
Client Needs Assessment,0.0039837892730801,0.0035118729918034,-11.845914754216755,147.70833333333334
External Reporting,0.0042481145572717,0.003741057756396,-11.936043485638749,100.81944444444444
Market Share,0.0198390995489285,0.0174002484509811,-12.293154192469991,595.9305555555555
Event Planning,0.005066219743709,0.0044381207439423,-12.39778437456536,164.26388888888889
Proposal Writing,0.0025774946010407,0.0022576962703539,-12.407332708191781,87.27777777777777
Customer Data Management,0.0088530731614327,0.0077467191910188,-12.49683528239202,296.40277777777777
Fine Motor Skills,0.0048841280203481,0.0042658477660833,-12.65896904603934,131.23611111111111
SEC Filing,0.0042153770040342,0.0036815210438761,-12.66448907528768,118.5
Business Development,0.0741406150057361,0.0647447971777524,-12.672969906247422,2619.972222222222
Rehabilitation,0.0018791701781596,0.0016396154260349,-12.747900903754894,55.81944444444444
Rapport Building,0.0241318562540821,0.0209818385516886,-13.053358470344145,710.6944444444445
Master Of Business Administration (MBA),0.0234641055155969,0.0203861914466487,-13.117542737362275,848.7222222222222
Life Sciences,0.0045144059862254,0.0039221495652184,-13.119254732829194,125.27777777777777
Medicare,0.0087570550184292,0.0075956643736829,-13.262342674588169,282.5416666666667
Enterprise Resource Planning,0.0133362734711372,0.0115204631824064,-13.61557479051877,433.19444444444446
Self-Motivation,0.1249262764937245,0.1078416064240884,-13.6758018802348,4523.055555555556
Payroll Processing,0.0047362073549096,0.0040872479293216,-13.702090659423558,159.91666666666666
Greeting Customers,0.0130024349732268,0.0112122286809255,-13.76823876441219,447.1666666666667
Market Trend,0.0150680825225206,0.0129598659581443,-13.991273018483819,402.47222222222223
Switchboard Operator,0.0020105750481398,0.0017246605688979,-14.220532553929305,85.73611111111111
Psychology,0.0027030950279138,0.0023170542913674,-14.281434154549103,95.70833333333333
Transactional Accounts,0.00230976057274,0.0019776220623392,-14.379780931440623,90.20833333333333
Medical Devices,0.0053063921835305,0.004537033906359,-14.498707418561416,156.20833333333334
Market Analysis,0.0038057029790897,0.0032410480414847,-14.837073221622301,130.56944444444446
Profit And Loss (P&L) Management,0.0235470321619208,0.0199170110032074,-15.416045358717028,639.8611111111111
Account Management,0.0511028060312994,0.0432075397130549,-15.44977063179038,1742.388888888889
Request For Proposal,0.0166502837233162,0.0140511923006027,-15.609892695545282,531.5833333333334
Business Intelligence,0.0098002773896303,0.0082592542230587,-15.724281112717891,303.80555555555554
Oncology,0.0021101389885832,0.0017723019688713,-16.01017854936333,64.52777777777777
Derivatives,0.001522063028544,0.0012748623698783,-16.24115782525585,50.84722222222222
Sales Metrics,0.0039506677630421,0.0032985707719888,-16.50599418036537,103.09722222222223
Tenacity,0.0055769636890037,0.0046502432371267,-16.61693537119935,198.01388888888889
Cycle Counting,0.003221495192485,0.0026853589970732,-16.64246455069935,107.51388888888889
Multilingualism,0.0294971870814136,0.0245828931766876,-16.66021200991919,1101.9305555555557
Financial Data,0.0114890686804508,0.0095631896309796,-16.76270812749318,317.40277777777777
New Business Development,0.0123094387880882,0.0101865846849115,-17.245742391042057,430.6666666666667
Positivity,0.0356166708592456,0.0294318926823467,-17.364840754883232,1306.1527777777778
A/B Testing,0.0018810354860677,0.0015505963092445,-17.56687629078079,65.47222222222223
Salesforce Marketing Cloud,0.001526621186611,0.0012500219512963,-18.118393596300887,49.513888888888886
Telephone Skills,0.0263127399407292,0.0215205304937684,-18.21250640471307,1023.3472222222222
Journals,0.0041815137628695,0.0034054553528414,-18.55926953820526,123.625
Skip Tracing,0.0014289443008566,0.0011603433543707,-18.79715999601129,58.111111111111114
Third-Party Logistics,0.0026095436634253,0.0021142293153105,-18.980879877849908,88.0
Medicaid,0.0067863328956873,0.0054831123143465,-19.20360526624024,214.08333333333334
Internal Auditing,0.0272936352408332,0.0219644493874449,-19.525379475341794,576.0277777777778
Relationship Management,0.0219948373279875,0.0176766973512342,-19.632516087121278,722.0
Online Advertising,0.0016630574288711,0.0013365532538595,-19.63276609354581,78.05555555555556
Team Leadership,0.016334199508139,0.0130726322134767,-19.96772044468495,616.4305555555555
Cascading Style Sheets (CSS),0.0027602831223976,0.0022090773378995,-19.96917562642339,100.84722222222223
Digital Media Strategy,0.0016364711273171,0.0013094364126475,-19.98414204873597,79.91666666666667
Coordinating,0.0770408175824521,0.0615767012322751,-20.072627518038338,2267.5416666666665
Wireless Sales,0.0015328634366231,0.0012213318682345,-20.323504426128434,50.90277777777778
Commercial Lending,0.0027246592215257,0.0021687958249147,-20.401208056387272,68.375
Flux Analysis,0.0018518501436113,0.0014694497244451,-20.649641683234663,48.43055555555556
Sales Process,0.0416238754491912,0.0329447186729213,-20.85139041621495,1424.736111111111
Certified Fraud Examiner,0.0022947888338005,0.0018132265295936,-20.98503780016062,65.31944444444444
Self-Discipline,0.0102785647538154,0.0081113686410563,-21.08461798574199,393.2083333333333
Project Schedules,0.0016490458509716,0.0012928653601198,-21.599186623097378,50.833333333333336
Data Entry,0.0457539796654306,0.0358706229503723,-21.601086478878834,1810.0
Electrical Engineering,0.001650710982011,0.001294017289846,-21.608488466615352,46.09722222222222
Business To Business,0.0414333027980585,0.0324383223715829,-21.709542370580913,1531.5833333333333
Renewal Theory,0.0025427550302367,0.0019898038089184,-21.746146000813408,70.51388888888889
Quantitative Analysis,0.0015713157727359,0.0012191279554329,-22.413560877695975,68.84722222222223
Demonstration Skills,0.0082856918260839,0.0064121807216675,-22.611402206855736,273.8888888888889
Regulatory Compliance,0.0094841881987317,0.0073387390815362,-22.621325855621535,291.375
Inventory Management System,0.0024263934010482,0.0018706164451422,-22.905475907818772,84.75
Management Accounting,0.001591142195994,0.0012255624101398,-22.975934317788553,52.541666666666664
Accounts Payable,0.051874530211058,0.0399071428332646,-23.069871339754958,1809.6527777777778
Social Work,0.003420074811448,0.0026295054943523,-23.115556257700305,86.88888888888889
Friendliness,0.0027252832445391,0.0020941036307409,-23.160147300760485,107.79166666666667
Lead Generation,0.0204247938614098,0.0156404124228323,-23.424380539854635,764.7361111111111
Payment Processing,0.0030322520443966,0.002315695912413,-23.63115339662308,118.52777777777777
Insurance License,0.003252988206028,0.0024786538828347,-23.803785140026264,83.52777777777777
Automotive Industry,0.0016844280417155,0.0012830046531958,-23.831435868929823,74.27777777777777
Sales Training,0.0118616669502429,0.0090265293565409,-23.901679296803586,416.5416666666667
Delegation Skills,0.0036696336625712,0.0027839833095963,-24.134571306345386,61.40277777777778
Professionalism,0.0708839973936601,0.0531872594502808,-24.96577308570651,2453.8333333333335
Loyalty Programs,0.0071896012006059,0.0053352781472977,-25.791737282339504,279.0138888888889
Blog Posts,0.0012133699358855,0.0008979223824424,-25.997640465097792,43.986111111111114
Pharmaceutical Sales,0.0024034135518688,0.0017721458622628,-26.265462683904357,81.51388888888889
Organizational Structure,0.0034885392147968,0.0025709604894175,-26.302663346519,94.86111111111111
Branding,0.0059024189234622,0.0043387818365368,-26.49146235130686,224.66666666666666
Epic EMR,0.0044891228569542,0.003292486373915,-26.65635406225214,153.70833333333334
Marketing Materials,0.0104653013039236,0.0076563772923676,-26.840354902184142,366.2361111111111
Office Management,0.0080909482352632,0.0058959405655418,-27.12917702470008,350.09722222222223
Asset Protection,0.0186331317383222,0.0135445944726331,-27.309082215222357,348.3333333333333
Excel Macros,0.0013529919132607,0.0009830824879041,-27.340106155189137,56.958333333333336
Information Management,0.0017467401405513,0.0012583368463722,-27.960844480562052,61.138888888888886
Arithmetic,0.0094429473381362,0.0067681332308329,-28.326051300750354,333.4166666666667
Revenue Recognition,0.0042064887303464,0.0030105353898032,-28.431155227288922,112.27777777777777
Microsoft Access,0.0128671513211533,0.0091785293594476,-28.666966523053873,443.3611111111111
Salesforce,0.0553546050947003,0.0393926750186091,-28.83577626248734,1857.486111111111
Managed Services,0.0039939596133483,0.0028123254552928,-29.58553096296554,132.5
Contract Management,0.0045054749892859,0.0031569393232729,-29.931043213420168,162.66666666666666
Market Segmentation,0.0020334752262957,0.0014223347112997,-30.053993630858734,75.5
Web Conferencing,0.0029790944771357,0.0020807302502119,-30.155613855776313,99.98611111111111
Executive Presence,0.0049303462265138,0.0034371983716014,-30.284847885179666,139.16666666666666
Tax Returns,0.0101817715228944,0.0070943398111779,-30.323128983735316,430.05555555555554
Lead Follow-Up,0.0036103089961035,0.0025106499631503,-30.458861946166643,124.66666666666667
Call Center Experience,0.0341217977194325,0.023590123423563,-30.864945576626724,1309.2222222222222
Account Analysis,0.0044453411947294,0.0030452601247849,-31.495469270266597,148.25
Digital Marketing,0.0163750907664559,0.0111648136059402,-31.818310107867408,641.7361111111111
Cloud Services,0.0012306637990704,0.0008382501810931,-31.886337948163867,50.80555555555556
Public Relations,0.0089178811624679,0.0060481483973414,-32.17953584315695,367.27777777777777
Flooring,0.0019653267172161,0.0013270786722526,-32.47541690511302,55.916666666666664
Search Engine Marketing,0.0038919194401395,0.0026222008425071,-32.62448303880846,189.08333333333334
Price Negotiation,0.0056885029809965,0.0038007793535901,-33.18489299755473,167.06944444444446
Sales Effectiveness,0.0041771144383063,0.0027073438799042,-35.18626506670595,154.63888888888889
Creative Thinking,0.0080540910101797,0.0052184813092936,-35.207072993117734,187.83333333333334
Leadership Development,0.0066284587959384,0.0042854911927668,-35.34709463091568,166.79166666666666
Outbound Calls,0.0147276978583009,0.0094992954392745,-35.50047311759279,612.625
Market Penetration,0.0029115356596523,0.0018745210124325,-35.61744620169419,88.69444444444444
New Product Development,0.0243639183305426,0.0155614492886066,-36.12911898042782,916.4305555555555
Leadership,0.2314123768084763,0.1471856980906156,-36.39679081969292,6091.805555555556
Chartered Financial Analyst,0.0026720226751981,0.0016810471598164,-37.087092283310454,74.0
Auditing Standards,0.0035023861063056,0.0022016068285058,-37.13980236096507,49.93055555555556
Accounting Software,0.0185806191197775,0.0116251037551296,-37.43424974060386,563.4861111111111
Sales Strategy,0.0315699869426036,0.0195369327718829,-38.115486688662926,973.2222222222222
Enterprise Application Software,0.0050422055551589,0.0031081413260584,-38.35750462655523,202.55555555555554
Bookkeeping,0.0254762572373431,0.0155573889275546,-38.93377358134625,936.3194444444445
Spanish Language,0.0218324806597608,0.0133209757095355,-38.985514669035105,918.3194444444445
Food Safety And Sanitation,0.0065651909356736,0.0039963409075423,-39.128336910550665,135.08333333333334
Assertiveness,0.0054071241079053,0.0032718680063693,-39.48968174069137,199.80555555555554
Pardot (CRM Software),0.0012847497794024,0.0007770281226359,-39.51910830470554,58.791666666666664
Property And Casualty Insurance License,0.0028069399066413,0.0016976325516622,-39.52016758016255,147.88888888888889
Multi-Line Phone Systems,0.0019044878925851,0.0011502462387379,-39.60338402694768,78.30555555555556
Depreciation,0.0066910660555276,0.0040318833423771,-39.74228756796842,167.11111111111111
Retail Sales,0.0156836804865959,0.0094440522721682,-39.78420894100983,709.0
Sales Engineering,0.0028519491712725,0.0016934528181222,-40.621213197617934,114.01388888888889
Corporate Communications,0.0016444834674866,0.000975793901187,-40.66258977486794,70.06944444444444
Closing (Sales),0.0076973255426565,0.0045513150058065,-40.87147567574815,282.02777777777777
Pharmaceuticals,0.0179278544097976,0.0105695150678505,-41.044171676928364,391.625
Financial Statements,0.0696736801047001,0.041058985895258,-41.06958921423728,2014.638888888889
Customer Inquiries,0.0235054288757623,0.0137650186747932,-41.43898097946623,927.7916666666666
Computer Terminals,0.0015427623919606,0.000885629000158,-42.594594943910344,48.15277777777778
Social Skills,0.0035453508800853,0.0020348386940476,-42.60543560081583,157.16666666666666
Solution Selling,0.0075372985138568,0.0042995625704481,-42.9561856606362,307.4166666666667
Medical Billing,0.0037670337913714,0.0021482408683299,-42.97261486609,143.48611111111111
Public Speaking,0.0052026300511319,0.002960370266109,-43.098582120692335,219.55555555555554
Lawsuits,0.0081772486059243,0.0046071203113627,-43.659285251216325,295.84722222222223
Community Management,0.0013934243996925,0.0007828736594252,-43.81656732880778,48.111111111111114
Selling Techniques,0.1241566944772832,0.0697279496967098,-43.83875151454855,4197.458333333333
Cisco WebEx,0.0011500929570012,0.000643086302688,-44.08397175435194,48.083333333333336
Vlookups,0.0086060669482496,0.0048024013754861,-44.197489929324014,320.125
Optimism,0.0028833922210268,0.0016085032927932,-44.21489795722628,171.56944444444446
Closing Skills,0.0050678403319904,0.0027844218986971,-45.05703186581028,180.06944444444446
Tax Planning,0.006042631004597,0.003312472416033,-45.18162016656323,156.69444444444446
Conflict Resolution,0.0066214227987653,0.0036273764086785,-45.21756850574624,205.31944444444446
Sales Management,0.050975903742146,0.0276816801011795,-45.69653881723579,1768.0
Chargeback,0.0015599719541403,0.0008441188427675,-45.88884495473551,48.81944444444444
Vehicle Maintenance,0.0014179211507348,0.0007596229450024,-46.42699669098345,54.986111111111114
Project Coordination,0.0031942446378907,0.0017106210056469,-46.44677538610511,106.73611111111111
Labor Law,0.0019048188553418,0.0010121688223773,-46.8627255794527,48.458333333333336
Registered Nurse (RN),0.0029111799936951,0.0015415523735793,-47.047163798943274,86.55555555555556
Invoice Review,0.0015261492732581,0.0008078100912994,-47.06873662660492,59.236111111111114
Customer Relationship Management (CRM) Software,0.0098578422994427,0.0049917726437122,-49.36242138916745,339.7083333333333
Tax Laws,0.0044365296581285,0.0022318831308115,-49.6930415708526,131.48611111111111
Big Data,0.0015551980114379,0.0007822921294526,-49.69822982674014,77.02777777777777
Cold Calling,0.0284938681210093,0.0142836254913296,-49.871230432213956,1143.2083333333333
Certified Public Accountant,0.0277649996108744,0.0138709109726689,-50.04173899848989,584.0972222222222
Pay Per Click,0.0024710564740793,0.0012222181519421,-50.538639453900345,112.23611111111111
Income Tax,0.0070009281772453,0.0033681817064425,-51.88949777559638,188.08333333333334
Sales Acumen,0.0013983403143718,0.0006690057483274,-52.157157921321264,44.916666666666664
Customer Retention,0.0063533051676008,0.0030207489701019,-52.45389776794514,258.2916666666667
Mortgage Loans,0.0074390355800207,0.003502985276219,-52.91076056112568,335.40277777777777
Cost Control,0.0033077944298912,0.0014970414402138,-54.74200492371466,104.65277777777777
QuickBooks (Accounting Software),0.0127157394540045,0.0057104981950789,-55.09110409398548,648.9722222222222
Complex Problem Solving,0.0030522288082641,0.001340937162944,-56.066951490880065,195.27777777777777
Trial Preparation,0.0013923269313341,0.0006073260274657,-56.38050131776362,48.84722222222222
Sales Presentations,0.0159331612529874,0.0069200628937098,-56.568173861842276,565.1944444444445
Variance Reporting,0.0016013848499512,0.0006894981698728,-56.94363101450526,45.30555555555556
Financial Accounting Standards Board (FASB) Certified,0.0012623106468636,0.000535238818044,-57.598486602811995,50.80555555555556
Customer Acquisition Management,0.0063705071687561,0.0026886304263938,-57.79566123745875,275.34722222222223
Outsourcing,0.001998019363508,0.0008385310478795,-58.03188581679917,96.48611111111111
Adaptability,0.0137559907971252,0.0057027671286541,-58.543392382569095,428.5833333333333
Finance Lease,0.0014032181542042,0.000561344358958,-59.99593097650933,48.388888888888886
Cash Application,0.0045913304032195,0.0018279319545507,-60.18731404586063,187.19444444444446
Inside Sales Management,0.0015132512285044,0.0005975454020524,-60.51247864222946,66.98611111111111
Direct Marketing,0.0040720206830044,0.0015897341046077,-60.95957686946794,154.5
Complex Sales,0.0075659713579124,0.0029426718220335,-61.10649006150294,227.30555555555554
Competitive Sales,0.0010301818470505,0.000397777417877,-61.387650246811155,48.44444444444444
Tax Consulting,0.003705713326958,0.0013885683685887,-62.528985755933576,105.375
Courage,0.0032444576148637,0.0011984126406188,-63.06277403259757,98.98611111111111
Influencing Skills,0.0538224740340485,0.019366363990449,-64.01807174787673,1736.236111111111
Web Analytics,0.0024207080043051,0.0008560772449264,-64.635253677688,99.08333333333333
Office Administration,0.0031477054362199,0.0011090217409804,-64.76729594138163,157.09722222222223
Invoicing,0.0834658264690109,0.0293138092311214,-64.8792679935842,2784.722222222222
Cash Collection,0.0014898882917761,0.0005110717847802,-65.69730847599656,48.486111111111114
Stress Management,0.0007406383139816,0.0002454758362975,-66.85617910072116,42.986111111111114
Accounts Receivable,0.0586523689551083,0.0189248694829461,-67.73383612615727,1948.625
Nursing,0.0053792644528678,0.0017289636857492,-67.85873420245304,154.70833333333334
Marketing Management,0.0052276754710883,0.0015372201683307,-70.59457541248862,224.66666666666666
Multitasking,0.1224750196326302,0.0358975119771114,-70.68993164092748,4416.916666666667
Creativity,0.0115448954074917,0.0032410484949279,-71.92656684594367,404.18055555555554
Manufacturing Operations,0.0020514546787067,0.0005710221952321,-72.16501046018283,60.736111111111114
Tax Preparation,0.0055906668078829,0.0015444762656208,-72.37402408880686,257.80555555555554
Corporate Accounting,0.0078685934495925,0.0021109751318709,-73.1721413058871,227.83333333333334
Insurance Sales,0.0017392136283381,0.0004648678790504,-73.27137555295016,83.38888888888889
Bilingual (Spanish/English),0.0152462584209219,0.0039941104430064,-73.80268435221178,575.3055555555555
Telemarketing,0.0049823847116228,0.001294111726264,-74.0262584853168,229.44444444444446
Preparer Tax Identification Number,0.0007381401669916,0.0001881018689678,-74.51678185534367,63.375
Software Sales,0.003731896088231,0.0009361318828992,-74.915381865765,139.88888888888889
Basic Internet Skills,0.0011829849994134,0.0002948611559797,-75.07481868950906,47.68055555555556
Customer Success Management,0.0113650959555213,0.0028213729214292,-75.17510690212393,335.19444444444446
Operational Auditing,0.0019831456702582,0.0004847898105117,-75.5545032428918,26.51388888888889
Promotional Effectiveness,0.0032444432036306,0.0007539577147236,-76.76156839854968,113.88888888888889
Microsoft Dynamics GP,0.0013733511050565,0.0002923779582381,-78.71061834358292,55.986111111111114
Order Management Systems,0.0036010300625381,0.0006796733103785,-81.12558633016664,124.97222222222223
Medical Sales,0.0012800281386499,0.0002350926096118,-81.63379362427438,66.19444444444444
Investor Relations,0.0016284367684945,0.0002748580835993,-83.12135362471531,49.263888888888886
Press Releases,0.0029428774167689,0.0004015904616827,-86.35381618702888,111.52777777777777
Quality Management,0.0070799419075013,0.0009222087854725,-86.97434530507367,140.51388888888889
Technical Accounting,0.0080748885361919,0.0010476154625648,-87.02625481615807,176.18055555555554
Product Roadmaps,0.003491415807656,0.000452746126905,-87.03259216756094,101.84722222222223
Medical Privacy,0.0028309629337713,0.0003419935243439,-87.91953365887736,81.20833333333333
Google Ads,0.0023942392026545,0.0002746427601713,-88.52901749053301,124.73611111111111
Internet Research,0.0021268493991427,0.0001596888654474,-92.49176431994816,97.98611111111111
Adobe Analytics,0.0010491193529876,7.102867564379774e-05,-93.22968588449658,57.041666666666664
Campaign Management,0.0027334831827674,0.0001748515583892,-93.60334244997334,131.72222222222223
User Experience (UX),0.0044639503463318,0.0002709720806183,-93.92976938372605,150.01388888888889
Loans,0.0160228044046904,0.0009626274124194,-93.99214152462844,642.1805555555555
Customer Engagement,0.0091375742054106,-0.0001180960990466,-101.29242287276499,365.7361111111111
Marketo,0.0016907312395629,-0.0001075645318758,-106.36201244519552,71.15277777777777
Financial Auditing,0.0041568915611029,-0.000460515651451,-111.07836576157442,124.66666666666667
Access Controls,0.0014916499150456,-0.0001963717912259,-113.16473719772893,47.80555555555556
Month-End Closing,0.0306516464544172,-0.0050776183065441,-116.5655646397173,948.625
Merchandise Returns,0.0048353966712728,-0.0009220183743159,-119.06810210201846,126.125
Fixed Asset,0.0127818307587813,-0.0026088554725022,-120.41065573262955,337.19444444444446
Real Estate Transactions,0.0008600744766972,-0.0001776174928752,-120.65140841724251,45.333333333333336
Blogs,0.0021796129092721,-0.0005620002779061,-125.78440765859588,91.88888888888889
Tablets,0.0012090265799073,-0.0004030824350123,-133.33941881105753,63.75
Entrepreneurship,0.0013937026393001,-0.00047695482321,-134.222136757201,74.54166666666667
Tax Research,0.00473345898199,-0.0016541176199107,-134.94521926152385,99.36111111111111
Standard Accounting Practices,0.0056829871930661,-0.0019985305039216,-135.16690142043672,130.43055555555554
Sales Territory Management,0.0271617157251401,-0.0100869475869118,-137.13663631924257,798.8194444444445
English Language,0.0566067735591152,-0.0227595268089034,-140.2063664432938,1707.8472222222222
Management Reporting,0.0084411356664905,-0.0034681534148851,-141.0863366247379,270.0
Quick Learning,0.0148239026532731,-0.0069938194366981,-147.17934001781828,575.2083333333334
Yardi (Property Management Software),0.0030131377060513,-0.0014418244049015,-147.85126156052797,105.38888888888889
Competitive Analysis,0.0060779011358277,-0.0029336848466789,-148.26805802064737,187.94444444444446
Bank Statements,0.0034492585977826,-0.0022308232797579,-164.67544304135427,118.80555555555556
Automotive Sales,0.0013231431390917,-0.0008794574336587,-166.4672934979977,52.138888888888886
Operating Expense,0.0017911556105846,-0.001300976326747,-172.63335017119957,72.97222222222223
Goal-Oriented,0.0122404717901237,-0.0092608883721224,-175.65793648243695,572.9583333333334
Competitive Intelligence,0.0039151637281981,-0.0031677945990203,-180.91090996284422,107.09722222222223
Hand Trucks,0.0016019471372522,-0.0014337088712886,-189.49788903445486,70.52777777777777
Full Cycle Accounting,0.0011411079864319,-0.001047435940666,-191.79113222589908,53.44444444444444
Balance Sheet,0.0196850704084288,-0.0218460148108076,-210.9775802552046,627.2083333333334
Order Processing,0.0065886598443158,-0.0079146868226208,-220.125898280346,212.02777777777777
Telecommuting,0.0023513170857933,-0.0029322556734213,-224.70694365885575,69.18055555555556
Inside Sales,0.0295361961637766,-0.0403952774177769,-236.76533428267902,1158.986111111111
Machinery,0.0062720545777485,-0.0089386744502849,-242.51589075766054,143.75
Trustworthiness,0.0040381234216947,-0.0058230329595559,-244.20146071494062,132.90277777777777
Mental Concentration,0.0012325222443835,-0.0018006056741874,-246.09112998914284,43.763888888888886
Business Performance Management,0.0010601442311768,-0.0015554931127632,-246.72466887232355,43.638888888888886
Telecommunications,0.0037422305378429,-0.006002561287285,-260.4006280902459,253.94444444444446
Solution Design,0.0011661821343596,-0.0021218059861945,-281.9446485826739,48.40277777777778
Google Workspace,0.0076371448373557,-0.0183362018445053,-340.09236743576105,225.66666666666666
Content Management Systems,0.0015489056186327,-0.004042666823637,-361.00149518507607,50.0
Resource Planning,0.0011265867395595,-0.0033628302795923,-398.4972360767517,45.375
Strong Work Ethic,0.0328527436211701,-0.1025620838461749,-412.18727126365354,1252.4166666666667
Tax Provision,0.0029997230985037,-0.0097083790686397,-423.64250798623254,56.43055555555556
General Ledger,0.030890358175178,-0.1096708308036482,-455.0325644711183,1007.125
Oil And Gas,0.0018913446679698,-0.0071294023254241,-476.94886850406357,70.43055555555556
Futures Exchange,0.0019449935369044,-0.0075451602115115,-487.927263939405,48.208333333333336
Notetaking,0.002314728373354,-0.0116591297952741,-603.6932164260911,47.291666666666664
Bank Reconciliations,0.0106294850520189,-0.0554470514228196,-621.6344079837464,359.5416666666667
Loan Processing,0.0009076618739749,-0.0048968135617128,-639.4975488249069,138.29166666666666
System Implementation,0.0035542190948904,-0.0194804820002537,-648.0945738055129,60.34722222222222
Canvassing,0.0037080880029464,-0.0213131956579313,-674.7758856045515,85.90277777777777
Litigation Support,0.0008872611705528,-0.0054682983769074,-716.312147808793,118.27777777777777
Loan Origination,0.0012079820735049,-0.0077356134927725,-740.3748584056385,108.08333333333333
Content Strategy,0.0024511151171405,-0.0157528268694427,-742.6800095713226,83.54166666666667
Loan Documentation,0.0020334988126509,-0.0139648305084135,-786.7390539662392,100.20833333333333
Document Review,0.0008181308152851,-0.0056194699897812,-786.8669269990695,119.02777777777777
Electronic Discovery,0.000776419697859,-0.0055239736375188,-811.467477287261,141.33333333333334
Appraisals,0.0007733468925291,-0.0057849504539954,-848.0408222856756,49.84722222222222
Security Clearance,0.0012061085744262,-0.0094177382846268,-880.8366911832328,55.75
Product Marketing,0.0053939706810409,-0.0427642296874533,-892.8153899272008,201.19444444444446
Incident Management,0.0019163425008037,-0.0178278784356903,-1030.3075221790164,28.125
Results Focused,0.0008677352129339,-0.0091680569411748,-1156.5500632591222,154.04166666666666
Pharmacist Assistance,0.0057466269238426,-0.0646859791235556,-1225.6338715007794,31.02777777777778
Slack (Software),0.0014576129801741,-0.0183843438508245,-1361.263730556834,50.166666666666664
Quota Achievement,0.0022179408192472,-0.0292237180502197,-1417.6058529883876,113.48611111111111
Software Product Management,8.800881900179924e-05,-0.0040661068404864,-4720.112946184715,49.125
Certified Pharmacy Technician,0.006170566412984,-0.2910696286514142,-4817.0650013417,42.791666666666664
Capital Expenditure,0.0027523476296716,-0.3162720582189144,-11590.992446206761,80.38888888888889
TurboTax,4.3124983758195066e-05,-0.0050968030533353,-11918.678198033529,47.27777777777778
Mortgage Loan Processing,0.0002603159322131,-0.0325994867059113,-12623.047063913356,68.63888888888889
Media Relations,0.001660835279746,-0.3527368755218542,-21338.522556902815,66.22222222222223
Manual Testing,0.0015843264932795,-0.848957853870811,-53684.77924038865,8.430555555555555
Auditor's Report,0.009148086489983,-6.563708421954637,-71849.523019287,150.02777777777777
Wardrobe Styling,0.0023137739444829,-24.87340594402466,-1075114.5234945826,22.180555555555557
Online Marketing,0.001933618172653,-729.4580598015441,-37725131.24547589,114.97222222222223
Family Support,0.0014825975076579,-4758.766532097289,-320975044.81930184,9.375
