,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Data Storage,0.0061416025010153,0.0062642712719148,1.9973414248027428,58.59722222222222
Project Coordination,0.012966647763644,0.0132008358873671,1.806080707919883,87.38888888888889
Data Warehousing,0.0183547219922889,0.0186745257442457,1.742351380157944,164.09722222222223
Presentations,0.1027936183250356,0.1044572302675707,1.6184000229223616,917.2083333333334
Scripting,0.0866818407859304,0.0879847121681737,1.503049970363316,753.2916666666666
Verbal Communication Skills,0.1144484949251094,0.1160592997019194,1.4074495063163968,949.9444444444445
Physical Security,0.0050054757738356,0.0050661569810697,1.2122964923991781,44.97222222222222
Project Management Professional Certification,0.0425939720610548,0.0431092203433755,1.2096741801448647,376.72222222222223
Security Engineering,0.0139725426540367,0.0141215864960245,1.0666909071466641,129.80555555555554
Multiprotocol Label Switching,0.0051093155926467,0.0051564834147468,0.92317300125254,56.68055555555556
Relational Databases,0.0149516617211331,0.0150745968784947,0.8222173538600096,148.52777777777777
Contingency Planning,0.0070474649211817,0.0070934315832831,0.6522439290650899,55.388888888888886
Tableau (Business Intelligence Software),0.0151153365758743,0.0152122491172769,0.6411537111074571,128.34722222222223
Product Lifecycle Management,0.0096987612069595,0.0097456581207949,0.4835350910768634,73.40277777777777
Access Controls,0.0152870438582542,0.0153332544979393,0.30228630279063645,133.31944444444446
Security Clearance,0.0082948013394959,0.0083059113569784,0.13393952462249914,66.66666666666667
Data Structures,0.0092494350523823,0.0092554661374484,0.06520490205017129,67.23611111111111
Identity And Access Management,0.0266780321742538,0.0266942225438249,0.06068802026081795,236.75
Security Policies,0.0262057123197855,0.0261446141948684,-0.23314811737046529,236.56944444444446
Go-to-Market Strategy,0.0081747535284603,0.0081499272204699,-0.3036948808788754,68.61111111111111
Model View Controller,0.0036163181046981,0.0036006110892006,-0.4343372193141464,49.77777777777778
Software Quality (SQA/SQC),0.0071299270802148,0.0070989093477161,-0.4350357605307462,56.80555555555556
Software Installation,0.0201391183830635,0.0200243827174172,-0.569715433734128,165.09722222222223
Vulnerability Scanning,0.0089880652205842,0.0089338017364999,-0.603728196809569,90.83333333333333
Detail Oriented,0.1362393189144649,0.1353796584396074,-0.6309929333962827,1087.0555555555557
Budgeting,0.0343803666732602,0.034163402092903,-0.6310711645956557,261.81944444444446
Operations Support Systems,0.0180503567963407,0.0179357021771095,-0.6351930907783685,167.08333333333334
Networking Hardware,0.0253514657213835,0.0251826198567987,-0.6660201285418458,189.75
Network Administration,0.016861462908147,0.0167288732826266,-0.7863471054835616,162.79166666666666
System Implementation,0.00993209386165,0.0098537312530749,-0.7889837698541646,84.31944444444444
Investigation,0.0197459942018136,0.0195519737044522,-0.9825815574461078,176.31944444444446
Master Of Business Administration (MBA),0.0186026134314151,0.0184138574875998,-1.014674333319952,166.01388888888889
Administrative Support,0.0049209924274109,0.0048646105812088,-1.145741372980824,45.111111111111114
Payment Card Industry (PCI) Data Security Standards,0.0123566080354981,0.0122135303887029,-1.1579039035969012,119.43055555555556
Writing,0.1519217485892891,0.1501198384186087,-1.186077824546211,1320.236111111111
Information Technology Architecture,0.0061684843412795,0.0060815065700418,-1.4100347253156587,52.19444444444444
Reporting Tools,0.0059328572049609,0.0058373872366318,-1.609173540352033,49.611111111111114
Accountability,0.0414142959825804,0.040725504583232,-1.66317302517498,337.4583333333333
Systems Architecture,0.020880991568853,0.0205181973027064,-1.7374379226691545,176.41666666666666
PL/SQL,0.006304855597611,0.0061855894863646,-1.8916549221459027,55.958333333333336
Scheduling,0.0384722247518086,0.0376406904449725,-2.161388669879324,330.90277777777777
Wireshark,0.0038587169537536,0.003775217695405,-2.1639124960273435,47.333333333333336
Digital Transformation,0.0121258425145179,0.0118115931856671,-2.5915669651371336,89.19444444444444
Record Keeping,0.0049262068490039,0.0047956240596685,-2.650777633541802,44.31944444444444
Interpersonal Communications,0.1021134931040824,0.0992217644136313,-2.831877161917877,860.9861111111111
SAP Applications,0.0454760458867979,0.0441045338004166,-3.0159000406397656,415.5138888888889
People Management,0.0119387370643632,0.0115768566735732,-3.031144658258724,106.84722222222223
Customer Inquiries,0.0051150034332441,0.0049587982916078,-3.05386191182339,44.06944444444444
Human Resources Information System (HRIS),0.0053970203336343,0.005232171062814,-3.0544496894509825,45.31944444444444
Certified Ethical Hacker,0.0084653159548101,0.0082063729188163,-3.058870305327051,88.5
Sales Process,0.005854284212233,0.0056746906839743,-3.0677282097685694,58.111111111111114
Group Policy,0.0184761289593239,0.0178969398276722,-3.134796974662896,164.47222222222223
Wireless Communications,0.0168144321941544,0.0162595598861812,-3.2999764819064406,130.66666666666666
Research,0.1135934008487142,0.1097122374367294,-3.416715568850511,958.625
Hardware Troubleshooting,0.0176767648807259,0.0170661106044098,-3.4545590238739656,133.59722222222223
Service-Level Agreement,0.0262972792490512,0.0253756739285907,-3.504565288797898,181.45833333333334
IBM WebSphere MQ,0.0071252023648433,0.006847174793703,-3.9020305235416926,59.916666666666664
External Auditing,0.0099028673673863,0.0094993226387417,-4.07502911705773,82.54166666666667
Security Controls,0.0263415667618041,0.0252674292780715,-4.077728152792048,216.83333333333334
Node.js (Javascript Library),0.0114163738139625,0.010941874138733,-4.15630814969615,130.70833333333334
Quality Control,0.0161643408021728,0.015476339424303,-4.256290969671461,122.625
Systems Analysis,0.0113868218888556,0.0109002642853727,-4.27298861993354,96.88888888888889
Network Troubleshooting,0.0261978974997171,0.0250783171448051,-4.273550405806755,207.90277777777777
Ability To Meet Deadlines,0.0368579232921811,0.0350683288695142,-4.855385932843747,274.44444444444446
Intellectual Curiosity,0.0058611439725271,0.0055754992189657,-4.873532452031556,43.388888888888886
Relational Database Management Systems,0.0069418346428716,0.0066012870781466,-4.905728560888431,58.736111111111114
Amazon S3,0.0111765643975161,0.0106008903643883,-5.150724432418051,79.0
Quality Management Systems,0.0068095048918124,0.0064214955100276,-5.698055702277767,43.375
Local Area Networks,0.0370318174226667,0.0348728440034414,-5.8300498584328775,343.5138888888889
Acceptance Testing,0.0081969589074234,0.0077178052938515,-5.845504643654664,67.55555555555556
Security Assertion Markup Language (SAML),0.0073395260569124,0.0069079904575256,-5.879611245202648,77.34722222222223
Apple IPad,0.0063796792278619,0.0060025063329033,-5.912098108497005,55.708333333333336
Security Awareness,0.0064277008789396,0.0060310410385573,-6.171099866858432,68.09722222222223
Security Management,0.0098435989031341,0.0092338702733128,-6.194163697864305,77.47222222222223
Remote Desktop Services,0.0077724436719129,0.0072845051538522,-6.277800633331726,72.16666666666667
ITIL Foundation Certification,0.0058152877035788,0.0054314128190019,-6.601133153578257,51.111111111111114
Technical Writing,0.0095969836488415,0.0089531943153132,-6.708246643788065,80.79166666666667
Demonstration Skills,0.0081783249839475,0.0075773149744818,-7.348815443814831,70.79166666666667
Application Lifecycle Management,0.0080586437703379,0.0074407963070568,-7.666891363969475,65.33333333333333
Typing,0.0049822383095477,0.0045997675470432,-7.676685432159136,44.041666666666664
Engineering Design Process,0.0078111960261794,0.0071478313941825,-8.49248475871836,63.541666666666664
Information Gathering,0.0082817312149447,0.0075176939114725,-9.22557474569406,65.97222222222223
Data Collection,0.0107394796607178,0.0097349336303428,-9.353768172301361,82.15277777777777
Negotiation,0.0356577303187982,0.0322676304167892,-9.507335076292826,298.6388888888889
SAP ERP,0.00569900172001,0.0051143671833363,-10.258542906224532,49.44444444444444
The Open Group Architecture Framework (TOGAF),0.0048137335832926,0.0042861939282442,-10.959053838778546,48.09722222222222
OAuth,0.0077311965206517,0.0068520349195235,-11.371611092536181,62.59722222222222
Remote Access Systems,0.0140693033863062,0.0124629593134852,-11.417367503670945,124.40277777777777
Proposal Development,0.0065621964565781,0.005811026250085,-11.44693261568098,55.94444444444444
Call Center Experience,0.0143422045096633,0.0126877005492948,-11.53591108852025,116.05555555555556
Network Protocols,0.0142796921761477,0.0125597175989894,-12.04489953944026,113.61111111111111
Software Documentation,0.0159547010684751,0.0140050096003306,-12.220169213930902,100.59722222222223
Database Administration,0.0096300604404741,0.0084473341218015,-12.281608469472618,81.33333333333333
Computer Hardware,0.042065696969145,0.0367369257087765,-12.667735576275202,335.15277777777777
Emerging Technologies,0.0330145708791235,0.0288299439899274,-12.675090960646765,251.06944444444446
Portfolio Management,0.0078490110273826,0.0068514899849512,-12.708875537967504,59.583333333333336
Zoom (Video Conferencing Tool),0.0078938701164181,0.0068855403829272,-12.773578974826563,48.68055555555556
Red Hat Enterprise Linux,0.0044481950413684,0.0038601543835873,-13.219758853024596,44.80555555555556
System Software,0.0092596559724396,0.0079453285862789,-14.194127622804324,55.18055555555556
Vulnerability Assessments,0.011713265631249,0.0099579423883087,-14.98577167290901,93.91666666666667
Microsoft Certified Professional,0.0179048336490577,0.0152138837346825,-15.029181321194898,132.59722222222223
Apache Tomcat,0.0049967382494575,0.0042214359992785,-15.516166976790815,60.47222222222222
IT Security Architecture,0.0176020356326029,0.0148455027258501,-15.660307502429346,163.15277777777777
Agile Methodology,0.1379593405293626,0.1157331498138712,-16.11068205328285,1318.7777777777778
Consolidation,0.0048034213532133,0.0040294721921378,-16.11245618829085,49.47222222222222
Computing Platforms,0.007365438363428,0.0061769512789004,-16.135999323935113,95.22222222222223
Project Management Institute (PMI) Methodology,0.0124420028010123,0.0103528402990406,-16.791207455778125,89.56944444444444
Honesty,0.0089748288674381,0.0074332122416474,-17.177114444865847,58.888888888888886
Data Loss Prevention,0.0087062663387028,0.0072045096487246,-17.249147126389836,68.70833333333333
Certified Cloud Security Professional (CCSP),0.0069307513092368,0.0057246671228656,-17.4019256002422,43.65277777777778
Purchasing,0.0192268304969045,0.0158251820231517,-17.692195675727536,151.83333333333334
Risk Management,0.0561976310980261,0.0460295168253555,-18.09349268643416,459.7361111111111
.NET Framework,0.0100560180116318,0.0082194794143459,-18.263079831018352,101.80555555555556
VMware ESX Servers,0.0088563614465137,0.0072239604645588,-18.4319598044126,75.75
Development Environment,0.0117906535386955,0.0095985160147248,-18.59216299398816,127.84722222222223
Enterprise Application Integration,0.0064551354770906,0.0051882314455851,-19.62629655104478,61.02777777777778
Windows Servers,0.0479334777865821,0.0381083970339038,-20.49732505624412,462.02777777777777
Knowledge Transfer,0.0115017842049184,0.0091199662326066,-20.708247780316416,91.70833333333333
Regulatory Compliance,0.0151122534385253,0.0118898155474464,-21.32334468970734,121.36111111111111
Hyper-V,0.011175722712019,0.0086579407885822,-22.529030008314678,104.08333333333333
Active Directory,0.0881761137450276,0.0682890498648846,-22.553799476408045,858.1944444444445
Statistics,0.008112064519775,0.0062110120573268,-23.434878480243256,50.31944444444444
Project Management Software,0.0157388341413871,0.0119463727647441,-24.096202695663973,83.13888888888889
Agile Coaching,0.0052770551121152,0.0039888056065119,-24.41228067991375,46.041666666666664
Good Driving Record,0.0093330328317223,0.0069869680201453,-25.137218028451546,70.44444444444444
Ethical Standards And Conduct,0.0278997396779835,0.020584824224068,-26.21857959372974,171.44444444444446
Matrix Management,0.004366023603795,0.0032086152998753,-26.509437624516437,48.138888888888886
Firmware,0.0120116191938436,0.0087406020964051,-27.232107883631695,77.23611111111111
Microsoft Certified Systems Engineer,0.0150385767165213,0.0107815358467235,-28.30747184420077,148.65277777777777
Application Servers,0.0054356509235159,0.0038812738588963,-28.595969213089095,54.72222222222222
Virtualization,0.0278342392984843,0.0197400824907358,-29.079856363055935,295.47222222222223
Microsoft Office,0.1198019533879503,0.0842590175298255,-29.668077066345834,982.7777777777778
Simple Object Access Protocol (SOAP),0.005166875228432,0.0035951060164661,-30.420111624078984,77.5
VMware VSphere,0.0087159014576472,0.0058704197584606,-32.64701549247114,69.625
Test Planning,0.0209831844306474,0.0139961363041851,-33.29832108923006,149.58333333333334
Authorization (Computing),0.0226936353848471,0.0142973771330918,-36.99829537827868,171.88888888888889
Information Management,0.0132714009653269,0.0083339146127992,-37.203957332217335,73.66666666666667
Operations,0.225447484276955,0.1404781295984163,-37.689200636258406,1813.2777777777778
Cisco Certified Network Associate,0.0183380753444295,0.0109976329679799,-40.02842304102205,179.01388888888889
Cisco Certified Network Professional,0.007104220308457,0.0041303837279182,-41.86014019017242,85.26388888888889
Dynamic Host Configuration Protocol (DHCP),0.0249964119391995,0.01403059943805,-43.869546268570076,238.75
Functional Requirement,0.0162956106460229,0.0091343822307584,-43.94575061237283,158.04166666666666
Incident Response,0.0266313169955371,0.0146393901298337,-45.02941731238083,261.1666666666667
Innovation,0.0947443851458286,0.050856789961881,-46.32210670468411,753.7361111111111
Performance Management,0.0154851363114447,0.0082619181820149,-46.64613849147256,128.02777777777777
Apache Kafka,0.0130907565295285,0.0069714612840672,-46.74516122622978,113.55555555555556
Containerization,0.006551995382934,0.0034674810739833,-47.077479892384275,69.68055555555556
Command-Line Interface,0.0055790887849421,0.0029411473177867,-47.28265795438093,57.513888888888886
Search Engine Optimization,0.00430458109812,0.0022371124082519,-48.02949794048612,47.34722222222222
Hybris,0.0021165728755391,0.0010762652682059,-49.1505687971282,50.34722222222222
Sales Prospecting,0.0133785173846704,0.0066277506469207,-50.45975233014218,118.02777777777777
Firewall,0.0696829851759582,0.034403320204821,-50.6288082837606,635.0833333333334
Software Development Life Cycle,0.0258830451418313,0.0125759155566048,-51.412534778297655,275.72222222222223
Mobile Application Development,0.010204987692602,0.004631955515962,-54.61086622064338,123.375
Technology Ecosystems,0.0031536013736712,0.0014307816282117,-54.630231957754226,52.55555555555556
Vulnerability Management,0.0174331780226989,0.0074853879497342,-57.06240170330482,158.88888888888889
Database Management Systems,0.0091217867356497,0.0038573455241793,-57.712829339628705,35.708333333333336
Service-Oriented Architecture,0.0103822929352795,0.0041397162222677,-60.12714871297112,131.56944444444446
Spanish Language,0.0067176357851381,0.0026510326017531,-60.53622603925377,65.75
Business Analysis,0.0100690723491086,0.0038935231120359,-61.3318588143764,126.66666666666667
SQL Server Integration Services (SSIS),0.0075813019054889,0.0026303290920681,-65.30504753855367,52.958333333333336
HTML5,0.0036675294269278,0.0011971489667779,-67.35816329139253,66.73611111111111
Data Processing,0.004873656755955,0.0015653358807765,-67.88169624658414,65.73611111111111
Application Security,0.0175113930776215,0.0050967157302679,-70.89485852052974,186.47222222222223
Open Shortest Path First (OSPF),0.0060341851915551,0.0017015471356347,-71.80154268357505,64.51388888888889
Sales,0.1026768298973456,0.0256156906442038,-75.05212162294659,1042.2777777777778
Management Consulting,0.007237241117363,0.0017976657405393,-75.1608974830687,96.47222222222223
Private Cloud,0.0044168239824451,0.0009970101795241,-77.4269886351195,51.736111111111114
Amazon Elastic Compute Cloud,0.0085384299457769,0.001472303171684,-82.75674590019679,69.09722222222223
Web Servers,0.0036746768742515,0.0005439079513671,-85.19848220728554,48.486111111111114
NetApp Applications,0.0037833753064874,0.0004790461060197,-87.33812886080126,44.388888888888886
Pharmaceuticals,0.0104218561124292,0.0012788526716635,-87.72912753863173,109.18055555555556
Visual Basic (Programming Language),0.0063080206371006,0.0007472602719527,-88.15380743116641,62.27777777777778
Knowledge Management,0.0067263747139331,0.0006313048548563,-90.614485786101,66.93055555555556
Triage,0.0225130117125655,0.000530638739136,-97.64296867113596,169.83333333333334
Directory Service,0.0042364596116711,7.780882373491747e-06,-99.81633526371748,53.0
Phone Support,0.0055836486836321,1.8295603255794048e-06,-99.96723360603,63.65277777777778
Composure,0.0063014994864886,-0.0003166949242975,-105.02570737292835,49.736111111111114
Apache Hadoop,0.0054845421726938,-0.0003575096635036,-106.51849602476491,99.45833333333333
IBM AIX,0.0027048443802804,-0.0006310684016411,-123.33104285931896,48.013888888888886
Diplomacy,0.0058415608533313,-0.0015936957777784,-127.2820196141508,45.388888888888886
Market Trend,0.0046571102375983,-0.0013502938017714,-128.99424176971502,56.25
Business Intelligence,0.0171549119692699,-0.0056908860940786,-133.1735079974345,183.70833333333334
CompTIA Network+,0.0134914328971871,-0.0056161126711483,-141.62725126342386,129.94444444444446
Skype For Business,0.002484965590709,-0.0010937632959987,-144.01522902724108,48.72222222222222
Project Management Life Cycle,0.0084552424925902,-0.0040446891017896,-147.8364648362739,97.04166666666667
Valid Driver's License,0.038546167739169,-0.0198727709872494,-151.55576326477592,286.80555555555554
File Transfer Protocol (FTP),0.0033279388077155,-0.0019924983482032,-159.87184450578803,48.56944444444444
JQuery,0.0041221999907622,-0.0024917806972698,-160.44783617616443,67.97222222222223
Load Balancing,0.0074045991096432,-0.0046396764979999,-162.65938816265594,82.69444444444444
Integrated Product Team,0.0064097981049412,-0.0042702934686655,-166.6213412458905,16.208333333333332
TCP/IP,0.0306698301342733,-0.0215500635152893,-170.2646979815101,329.44444444444446
Apache Hive,0.0027373403227649,-0.0023322547050733,-185.20148867414355,44.958333333333336
Enterprise Security,0.0074308620294615,-0.0067999289845086,-191.5092886605698,86.56944444444444
Collections,0.0093216498939518,-0.008573728411948,-191.97651177084995,63.19444444444444
Web Development,0.0044446335357993,-0.0048560971212091,-209.25753680468065,55.34722222222222
Forensic Sciences,0.0048833847566626,-0.0075095945307062,-253.77847343403684,73.94444444444444
Linux Servers,0.0081753125878298,-0.0128112449685305,-256.7064846866161,73.97222222222223
Solution Architecture,0.0585315930749773,-0.1010408460766912,-272.62616779840715,636.4861111111111
Platform As A Service (PaaS),0.0171913097531325,-0.0307763096816791,-279.02248358983366,182.09722222222223
Value Propositions,0.0090799017604564,-0.0196149452628501,-316.0259634996773,100.77777777777777
Technical Acumen,0.0141927751636863,-0.0347660805654453,-344.95618485099345,137.51388888888889
Project Stakeholders,0.0118570015670668,-0.0365086270144233,-407.9077522923432,75.33333333333333
New Product Development,0.0366741349768011,-0.1194164566222401,-425.6149236997115,303.81944444444446
Network Switches,0.0382590235780454,-0.1249353776577428,-426.55140140438886,299.3888888888889
ITIL Certifications,0.0075856606232663,-0.0306283421444206,-503.7663120662044,62.30555555555556
Internet Protocol Telephony,0.0068036057137595,-0.040292081049819,-692.2165796341336,18.819444444444443
MySQL,0.0107920831669338,-0.0648510611615319,-700.9132820643107,123.23611111111111
Medical Devices,0.0050311137635304,-0.0329525522467903,-754.9752956424315,52.638888888888886
Ruby (Programming Language),0.0069959112156523,-0.0519533698044873,-842.624773285422,112.86111111111111
Lean Manufacturing,0.0096506608487385,-0.0823576066080821,-953.3882590936516,79.94444444444444
Intrusion Detection And Prevention,0.0063814971638238,-0.0887458676644951,-1490.6747176444483,98.23611111111111
Cascading Style Sheets (CSS),0.0123233135007247,-0.1811065510063398,-1569.6254460757607,167.09722222222223
MuleSoft,0.0048631960682969,-0.0776489375818216,-1696.664754851523,67.20833333333333
Open Web Application Security Project (OWASP),0.00484077990713,-0.0929868840244781,-2020.9070812642694,68.61111111111111
Cash Or Share Options,0.010222621925733,-0.198093087884338,-2037.7913936706016,39.513888888888886
Requirements Elicitation,0.0116312058115046,-0.3528249843534,-3133.4342807726393,149.51388888888889
Stakeholder Communications,0.0096268644143853,-0.5612431249805822,-5929.968106146003,51.513888888888886
Technical Training,0.0078612054143495,-0.7297757259620348,-9383.254761794346,87.91666666666667
Code Review,0.0127190196578763,-1.3203638707748604,-10481.019184581732,142.06944444444446
Technical Management,0.0103176157478073,-1.200162020408245,-11732.164346334603,65.48611111111111
E-Commerce,0.0085038881055125,-1.1177770574293844,-13244.305799423732,97.43055555555556
Ansible,0.0286000824567274,-6.964724421387184,-24452.113081928965,234.48611111111111
Apache Spark,0.0060222177754276,-2.064452394831439,-34380.600134638196,85.98611111111111
Angular (Web Framework),0.0113562712369431,-5.280269861969886,-46596.51062218939,143.43055555555554
Software Engineering,0.0332984614587539,-17.24299532083649,-51883.15923753721,318.1666666666667
Spreadsheets,0.0080174142702739,-23.61569849690367,-294655.04855802946,71.91666666666667
Auditing Standards,0.0075172669523309,-33780.591183902005,-449373408.12001514,7.708333333333333
Audit Command Language,0.0070158632445977,-105719.10599672492,-1506858234.3590171,11.76388888888889
Audit Working Papers,0.0088669040751443,-73768418.12381415,-831952364743.2776,21.48611111111111
