,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Operating Systems,0.0218378180393551,0.0017488593067049,-91.99160234986303,7593.104166666667
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,0.0013064650466019,-92.22769297686398,3955.3125
Skill subcat: Statistical Software,0.0052748387535091,0.0004094442575892,-92.23778627703423,1935.4375
Skill subcat: Distributed Computing,0.0048830938276151,0.0003730101538184,-92.3611921665536,1505.4166666666667
Skill subcat: Real Estate Development,0.0005549499700323,4.172350949033059e-05,-92.48157280053513,162.9375
Skill subcat: Health Information Management and Medical Records,0.0389299833574407,0.0029257802740943,-92.48450674321931,11414.395833333334
Skill subcat: Bioinformatics,0.0003411914970012,2.5467814101503053e-05,-92.53562461979716,106.72916666666667
Skill subcat: Middleware,0.0050058084988551,0.000371573309256,-92.57715692997476,1726.9583333333333
Skill subcat: Aerospace Engineering,0.0009366007584867,6.919297031062984e-05,-92.61233031431371,256.3541666666667
Skill subcat: Chemistry,0.0089560340388952,0.0006535833425623,-92.70231287951954,2546.6041666666665
Skill subcat: Plumbing,0.0123120924713121,0.0008978310316576,-92.70772995126865,3507.0208333333335
Skill subcat: Scripting,0.0153189406572685,0.0011115943455027,-92.74366047644898,5037.0625
Skill subcat: Livestock Farming,0.0004862054143438,3.451617707086256e-05,-92.90090647850006,122.66666666666667
Skill subcat: Roofing,0.0035749526554122,0.0002514284072508,-92.96694441896575,1225.375
Skill subcat: Mobile Development,0.0052006652130009,0.0003636591548663,-93.00744924020094,1750.4375
Skill subcat: Application Programming Interface (API),0.0226165104735778,0.0015671981579766,-93.07055719401315,6190.895833333333
Skill subcat: Other Programming Languages,0.0191847694181796,0.0013189129813943,-93.12520806142976,6124.729166666667
Skill subcat: Test Automation,0.0096562252528299,0.0006616504808017,-93.14793862531538,2514.7291666666665
Skill subcat: Malware Protection,0.0009909337897648,6.764066064975723e-05,-93.17404842297165,324.6875
Skill subcat: Business Communications,0.0195648487125705,0.0013287730180235,-93.20836548472894,5757.166666666667
Skill subcat: Databases,0.0303453099433518,0.0020595626818608,-93.21291268500613,9755.541666666666
Skill subcat: Marketing Software,0.0019821903508263,0.0001307830879466,-93.40209239278752,837.0625
"Skill subcat: Water Supply, Testing, and Treatment",0.0031122762266276,0.00019962314457,-93.58594385478735,883.5416666666666
Skill subcat: Data Visualization,0.0075413595641899,0.0004765966743909,-93.68022873947005,1875.7291666666667
Skill subcat: Scripting Languages,0.0402278126944512,0.0024736732203002,-93.85083837620284,11933.416666666666
Skill subcat: Construction Inspection,0.0069249207654878,0.0004130892304682,-94.03474430311259,1886.3541666666667
Skill subcat: Electrical and Computer Engineering,0.0181088521877139,0.0010772973881863,-94.05099021727506,4876.875
Skill subcat: Roads and Drainage,0.0014653565411276,8.68820637751162e-05,-94.07092667643467,459.0833333333333
Skill subcat: Construction Painting,0.0068758422585642,0.0004001518589333,-94.18032229528112,1895.8958333333333
Skill subcat: Specialized Accounting,0.0058522101573834,0.00033269827385,-94.3149978400852,1790.2083333333333
Skill subcat: Enterprise Information Management,0.0038185573664784,0.0002148667570671,-94.37309076581302,1228.0208333333333
Skill subcat: Military Operations,0.0020504106029707,0.0001153399031014,-94.37478995990891,447.375
Skill subcat: Emergency and Intensive Care,0.0439720806309967,0.002472659680079,-94.37675078232259,13064.3125
Skill subcat: Oil and Gas,0.0042018542815101,0.0002281548859238,-94.57013807147536,1358.1666666666667
Skill subcat: System Design and Implementation,0.0434972268260935,0.0023384308746398,-94.62395411093885,12766.6875
Skill subcat: JavaScript and jQuery,0.0067508858733146,0.0003599024027233,-94.66881221994956,2475.5208333333335
Skill subcat: Nursing and Patient Care,0.0769286778997013,0.0040849234340816,-94.68998617211716,22294.854166666668
Skill subcat: Animation and Game Design,0.0029127078960592,0.0001535741475676,-94.72744425297913,964.5625
Skill subcat: Insurance,0.0054484323386102,0.0002838554432776,-94.79014465746295,2115.4166666666665
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,0.0002323299684378,-94.81929322663458,1298.7916666666667
Skill subcat: General Medicine,0.0575404022934573,0.0029735260342379,-94.8322814653383,17394.75
Skill subcat: Laboratory Research,0.0166632463271373,0.0008609608788805,-94.83317438884424,4731.604166666667
Skill subcat: Neuroscience,0.0005472375344525,2.802897281486402e-05,-94.87809752616722,143.35416666666666
Skill subcat: Network Security,0.008732759689979,0.0004430935872762,-94.92607602858169,2850.375
Skill subcat: Vehicle Repair and Maintenance,0.0214163933240085,0.0010773033982329,-94.96972537843146,6055.708333333333
Skill subcat: Medical Equipment and Technology,0.0141714187845112,0.0007101883893952,-94.9885865332594,4428.791666666667
Skill subcat: Drafting and Engineering Design,0.0220619573141447,0.0011050381729719,-94.99120518983408,6476.25
"Skill subcat: Welding, Brazing, and Soldering",0.0058693437659444,0.0002936181382446,-94.99742816312352,1735.6041666666667
Skill subcat: Networking Hardware,0.0069776561997749,0.0003476734644276,-95.01733168741079,1945.3333333333333
Skill subcat: Clinical Informatics,0.0114577192458597,0.0005696023636154,-95.0286583970782,2870.8333333333335
Skill subcat: Nephrology,0.0039197870687418,0.0001931811639127,-95.0716413793694,797.2708333333334
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0094353444088937,0.0004641483754784,-95.0807479264785,2819.0625
Skill subcat: Circuitry,0.0027216906073122,0.0001292471025202,-95.25121987881504,908.9375
Skill subcat: Dermatology,0.0012921107196062,6.082155681748495e-05,-95.29285254780476,428.0
Skill subcat: Mergers and Acquisitions,0.008631055960196,0.0004030575824299,-95.33014750120162,2972.9583333333335
Skill subcat: Environmental Regulations,0.003301686022784,0.0001524785292412,-95.38179802110228,871.3125
Skill subcat: Enterprise Application Management,0.0106479113797232,0.0004827217687874,-95.46651214897743,3475.5
Skill subcat: Medical Science and Research,0.0144669564621787,0.0006406199813217,-95.57183998585683,4286.0625
Skill subcat: Journalism,0.0041707664583568,0.0001809021248376,-95.66261677214908,1303.8125
Skill subcat: Basic Electrical Systems,0.0141154602055381,0.0006095872529996,-95.68142133431517,3948.7708333333335
Skill subcat: Data Storage,0.0070073640306871,0.0002933116395911,-95.81423716098364,2165.0416666666665
Skill subcat: Education Administration,0.0055587648569281,0.0002310159978332,-95.84411278801845,1261.5833333333333
Skill subcat: Biology,0.0088816358856996,0.0003486662401291,-96.07430157443754,2504.9375
Skill subcat: Computer-Aided Manufacturing,0.0026672177828528,0.0001039048652915,-96.10437265530055,843.625
Skill subcat: IT Automation,0.0186552600053642,0.0006965290430327,-96.26631286386565,4949.5625
Skill subcat: Web Services,0.0247871395089676,0.0009172992780826,-96.2992935197273,6983.895833333333
Skill subcat: Firmware,0.0011566185008503,4.2294578221487575e-05,-96.34325594909693,372.6458333333333
Skill subcat: Microsoft Windows,0.001186048235033,4.260590478737027e-05,-96.40774265928697,417.5
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.0004051061550908,-96.46861566549329,3506.6875
Skill subcat: C and C++,0.0080481189939921,0.0002742975966172,-96.59178005665719,2584.3958333333335
Skill subcat: Legal Support,0.0047353998802635,0.000152873662871,-96.77168419275094,1702.1875
Skill subcat: Java,0.0224730385940277,0.0007234910584096,-96.78062645875636,7121.229166666667
Skill subcat: Extensible Languages and XML,0.0060303455638356,0.0001926745246191,-96.80491735374864,1859.5416666666667
Skill subcat: Network Protocols,0.0116002639699821,0.0003682199979508,-96.82576190590456,3749.9791666666665
Skill subcat: Medical Imaging,0.0120192679764648,0.0003704685067308,-96.91771156566088,2886.4166666666665
Skill subcat: Content Management Systems,0.0046185324894005,0.0001404804351285,-96.95833177636183,1562.4375
Skill subcat: Mathematical Software,0.0019659565239484,5.869773718355321e-05,-97.01429118759629,604.9583333333334
Skill subcat: Configuration Management,0.007914308706683,0.0002240138231003,-97.1695086532177,2649.0208333333335
Skill subcat: Cloud Solutions,0.0358803367347518,0.0010057834357323,-97.19683947459124,9566.770833333334
Skill subcat: Cloud Computing,0.0200478776385052,0.0005406333777983,-97.30328871940078,5341.3125
Skill subcat: Robotics,0.0014637997571199,3.798868288004464e-05,-97.40478964453517,372.9583333333333
Skill subcat: Orthopedics,0.0042688349017362,0.0001088207991481,-97.45080796861362,1355.25
Skill subcat: Oral and Dental Care,0.0061763397388061,0.0001518323790783,-97.54170940234499,1861.6666666666667
Skill subcat: Surgery,0.0142967826791528,0.0003425014162618,-97.60434620887659,4479.5
Skill subcat: Engineering Software,0.0082671809820349,0.0001973534019308,-97.61280898096145,2468.3125
Skill subcat: Urology,0.0012232935486361,2.914670574992326e-05,-97.6173580100688,371.2916666666667
Skill subcat: Servers,0.0073947502792131,0.0001689445236758,-97.71534511245487,2873.3333333333335
Skill subcat: Electronics Manufacturing,0.0004513535789469,1.0173390677403552e-05,-97.7460263633801,132.6875
Skill subcat: Oncology,0.0080959251378229,0.0001717239260853,-97.87888446148008,2515.8958333333335
Skill subcat: Neurology,0.0036571274616521,7.690363491402459e-05,-97.89715738047359,1133.5625
Skill subcat: Product Management,0.036152189787833,0.0007558678657313,-97.90920585954191,9708.854166666666
Skill subcat: Signal Processing,0.0012807100767434,2.550404995654051e-05,-98.00860082077341,351.5625
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,7.515654683489924e-05,-98.12938474116831,1082.6875
Skill subcat: Student Support and Services,0.0093750269848098,0.0001744430534816,-98.13927945205656,1704.8125
Skill subcat: Radio Frequency (RF),0.0019441066402041,3.434136009528092e-05,-98.23356603053031,715.2916666666666
Skill subcat: Cardiology,0.007171171643295,0.0001260254155735,-98.24261052667268,2310.5416666666665
Skill subcat: Solution Sales Engineering,0.0072876419602743,0.0001209351491612,-98.3405448590857,2991.6041666666665
Skill subcat: Electrical Power,0.0046135469245787,7.652420257496014e-05,-98.34131517840912,1371.25
Skill subcat: Pediatrics,0.012934911143419,0.0002119637568365,-98.36130488654851,4244.583333333333
Skill subcat: Microsoft Development Tools,0.0075792170242298,0.0001077530292116,-98.57830922551595,2616.0625
Skill subcat: Optical Engineering,0.0008042768007631,1.0994509385021207e-05,-98.63299434043235,224.3125
Skill subcat: Anesthesiology,0.0056291043345181,7.43931553275961e-05,-98.67841932025648,1697.125
Skill subcat: Internet of Things (IoT),0.0031793044646526,4.1101146698260674e-05,-98.7072283527664,948.5208333333334
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,3.17710926615619e-05,-98.97594426786405,321.875
Skill subcat: Gastroenterology,0.0020615442732137,1.3830815724801394e-05,-99.32910411362445,552.75
Skill subcat: Image Analysis,0.0014398578413719,9.305732063542036e-06,-99.35370480361621,382.3333333333333
Skill subcat: Mobility Assistance,0.0018602649894743,1.1894738557998428e-05,-99.36058902224677,629.1666666666666
Skill subcat: Pathology,0.0035356861214488,2.123095026133217e-05,-99.3995238962945,1013.0
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,2.630761611525028e-05,-99.41770347369363,1693.875
Skill subcat: Blockchain,0.0007919528603476,3.975816228449333e-06,-99.49797312093749,199.97916666666666
Skill subcat: Telecommunications Equipment and Installation,0.0010632487334743,3.29344661720925e-06,-99.69024683373499,359.6041666666667
Skill subcat: Web Design and Development,0.0260937067698186,-1.1949487193836305e-05,-100.0457945178094,8962.458333333334
Skill subcat: Engineering Practices,0.0129091247439964,-1.870869257886425e-05,-100.14492611195477,3601.0208333333335
Skill subcat: Construction Estimating,0.0020591271397237,-3.166890736571717e-06,-100.15379772698235,676.2291666666666
Skill subcat: Environmental Geology,0.0008559023304254,-5.447306623686542e-06,-100.6364402140346,239.02083333333334
Skill subcat: Database Architecture and Administration,0.0124613134047845,-9.819023314518952e-05,-100.78796054601666,4138.520833333333
Skill subcat: Special Education,0.0067762457411606,-5.457215829450426e-05,-100.80534502996284,1745.7916666666667
Skill subcat: Transportation Security,0.0004229221582053,-3.456184106419985e-06,-100.81721518708939,111.70833333333333
Skill subcat: Log Management,0.0009238345361283,-8.512029086985298e-06,-100.92138026390076,438.9791666666667
Skill subcat: Medical Billing and Coding,0.0059542441836824,-7.395827109647085e-05,-101.2421101455522,2029.625
Skill subcat: Genetic Disorders,0.0002170934336526,-3.341504470273044e-06,-101.539201077643,66.9375
Skill subcat: Electronics Engineering,0.0048444966403111,-7.864843570511219e-05,-101.62345939205899,1466.5208333333333
Skill subcat: Civil and Architectural Engineering,0.0072344120375347,-0.0001567760660707,-102.16708787469237,2020.5833333333333
Skill subcat: Business Intelligence,0.0279565537260048,-0.000627246924106,-102.24364894991527,8304.229166666666
Skill subcat: Blood Collection,0.0075396761341866,-0.0001906040347849,-102.52801355645316,2254.125
Skill subcat: Environment and Resource Management,0.0078748431565157,-0.0002622082605953,-103.32969502228559,1824.7083333333333
Skill subcat: Materials Science and Engineering,0.0043529582977807,-0.0001646162053874,-103.78170876278156,1145.2916666666667
Skill subcat: General Lending,0.0132468079082508,-0.0007479487563749,-105.64625652878259,4679.895833333333
Skill subcat: Industrial Engineering,0.0040694547820438,-0.0002935922441071,-107.2145351117441,1098.2916666666667
Skill subcat: Search Engines,0.0017285067058631,-0.0001270393748272,-107.34966051310543,558.2083333333334
Skill subcat: Electronic Hardware,0.0033718680608846,-0.0002682778114263,-107.95635554482277,1019.875
Skill subcat: Nuclear Energy,0.0004513308426079,-3.9845911668484136e-05,-108.82853727395289,129.64583333333334
Skill subcat: Manufacturing Design,0.0023349913449752,-0.0002527823381859,-110.8258361954907,543.8958333333334
Skill subcat: Literature and Literary Studies,0.0008420678460557,-0.0001013939140277,-112.04106230900936,228.95833333333334
Skill subcat: Ground Freight Transportation,0.0097405432314175,-0.0012169201004745,-112.49334941145173,5059.979166666667
Skill subcat: Carpentry,0.0076331281246826,-0.0010099422820866,-113.2310406112644,2315.8958333333335
Skill subcat: Rail Transportation,0.0004800875494516,-7.077183874036348e-05,-114.74144430973175,135.41666666666666
Skill subcat: Data Science,0.0301147405827669,-0.0047034679938608,-115.61849082157576,8816.9375
Skill subcat: Automotive Technologies,0.0042727714615572,-0.0006910059385124,-116.1723121568633,1143.2708333333333
Skill subcat: Electromechanical Engineering,0.0020563878611489,-0.0003345489326156,-116.2687661669374,627.8958333333334
Skill subcat: Child Care,0.0004650007728064,-7.748177389534332e-05,-116.66271938167343,168.79166666666666
Skill subcat: Mechanical Engineering,0.0178728041830695,-0.0039576770325388,-122.14357071224346,5019.770833333333
Skill subcat: Infectious Diseases,0.0143928775893357,-0.0045756776615084,-131.79126365181287,3504.4166666666665
Skill subcat: Audio Production and Technology,0.0016253000914807,-0.0007027482130978,-143.23805903792044,508.8541666666667
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,-0.001988811708046,-143.3519396782287,1348.8958333333333
Skill subcat: Computer Hardware,0.0078942334129992,-0.0035874615096992,-145.44407698652327,2422.6041666666665
Skill subcat: Biotechnology,0.0036418757148795,-0.0028291410027628,-177.6836230628043,788.4583333333334
Skill subcat: Ecology,0.0011202947206941,-0.0018302946946574,-263.37617779037697,202.375
Skill subcat: Retail Sales,0.03646706790889,-0.064186468248218,-276.0121444602639,13206.625
Skill subcat: Geriatrics,0.0067051361981363,-0.0133790087971086,-299.53373655299214,1943.0
Skill subcat: Green Architecture,0.0004169595521492,-0.0008826126194662,-311.6782347152887,94.64583333333333
Skill subcat: Religious Studies and Services,0.000934829896486,-0.0036844257300033,-494.1279310656362,296.5833333333333
