,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Network Operating System (NOS),0.0002132298316117,0.0002410764011002,13.059415410133468,53.020833333333336
Localization,0.000437686655402,0.0004947957041839,13.04793008355426,113.0
Google Cloud,0.0020938086053232,0.0023665053572018,13.023957929359382,591.9583333333334
Wax,0.0009170135466731,0.00103636710438,13.015462872921715,282.5208333333333
Woodworking,0.0009483755647726,0.0010716646147981,13.000023894021565,262.7291666666667
Chronic Diseases,0.0013639483007922,0.0015412120833521,12.996371083635857,422.0416666666667
Workforce Management,0.0008856498940442,0.0010006887871755,12.989206446577944,293.0416666666667
Nurse Practitioner,0.003854873722737,0.0043553706355425,12.983483994649289,1021.1041666666666
State Laws,0.0012977450484829,0.0014657850424492,12.948613763754546,337.9166666666667
Eating Disorder Treatment,0.0004435417447698,0.0005009346429433,12.93968354732589,111.375
Hedging,0.0003478298680257,0.000392741306839,12.911898299079263,91.22916666666667
Preventive Maintenance,0.0068787479702889,0.0077665977926717,12.90714278554258,2049.9583333333335
Calipers,0.002872064800315,0.0032417659764589,12.872313190961155,903.6875
Clinical Laboratory Science,0.0006776243209607,0.0007648209310258,12.867987078958034,177.85416666666666
Juvenile Justice,0.0002392482573932,0.0002699876238066,12.848313608771832,57.541666666666664
Liquid Chromatography Mass Spectrometry,0.0003414494587945,0.0003853071126413,12.84455216348593,74.91666666666667
IBM AIX,0.0002791550446913,0.0003149603898898,12.826329267341343,131.375
Pneumatics,0.0013992674149881,0.001578698198798,12.823194615121238,426.7083333333333
Functional Process,0.0002967730644007,0.0003347291971332,12.789615125330911,90.9375
Editorial Calendar,0.0005742894649031,0.0006476354234565,12.771600914841036,180.58333333333334
Interactive Learning,0.0003793522164376,0.0004277606358223,12.76081100547958,88.5625
Order Entry,0.0053055915054903,0.0059800377156331,12.711989029778753,1632.3125
Internal Documentation,0.0002616072035831,0.0002947689773219,12.676169954267374,83.875
Resourcefulness,0.009532126753648,0.0107390784292631,12.661934810646452,2803.4166666666665
Peer Support,0.0002806015481695,0.0003159562474053,12.599609469882079,75.9375
Lead Management,0.0008266572694097,0.0009308024939073,12.598355854533052,274.0625
Sales Enablement,0.0018175158298903,0.0020459078352177,12.566163197664434,511.2291666666667
Environmental Permitting,0.0001953303329982,0.0002198067239947,12.530768069046177,54.291666666666664
ADP Workforce Now,0.0004842802402829,0.0005449636917711,12.53064784405633,119.79166666666667
Production Part Approval Process,0.0006031176420435,0.0006786676913806,12.526585871558863,185.14583333333334
Social Media Advertising,0.0003562497521179,0.0004008408706407,12.516813908699273,95.6875
Certified In Production And Inventory Management,0.0004076577048008,0.0004586653662279,12.512375168286011,132.52083333333334
Order Processing,0.0023841144313036,0.0026820639951517,12.497284523594999,752.4583333333334
Open Systems Interconnection,0.0003128283984944,0.000351854322491,12.475185815746407,89.10416666666667
Keras (Neural Network Library),0.0002673372385419,0.0003006866146311,12.47464673125705,70.72916666666667
Rigging,0.0002580284649821,0.0002900885756408,12.425028634311351,70.97916666666667
Nursing,0.0497836948458947,0.0559648757333013,12.416074995117238,13851.1875
Quantitative Data Analysis,0.0012162053707102,0.0013669826979827,12.397357461466708,281.4375
Conversion Rate Optimization,0.0002761724194918,0.0003103822898901,12.3871422284859,110.79166666666667
Pruning,0.0006816138072812,0.0007660103938345,12.381877487185667,210.58333333333334
Clinical Pharmacy,0.0013467402963785,0.0015131191759085,12.354191819863646,237.27083333333334
ISO 9000 Series,0.0020356749799312,0.0022870780269475,12.349861814620168,573.75
Guided Tours,0.0003413742689405,0.0003835165031648,12.344877179845447,117.14583333333333
Health Risk Assessments,0.0011861622282038,0.0013324226033597,12.330554091018522,322.2083333333333
Trello,0.0003335455434608,0.0003746681237745,12.328925125792594,98.14583333333333
RESTful API,0.009267299208472,0.0104096198176089,12.326359421875688,2377.4583333333335
Refinancing,0.0004059762020902,0.000456017506371,12.326166909084442,113.3125
Data Visualization,0.0060456892387793,0.0067905591963528,12.320678886298472,1466.5833333333333
Process Capability,0.0003430523045839,0.0003853005994511,12.315409138103432,101.75
Electronic Medical Record,0.0092084221503808,0.0103407881110529,12.297068294433826,2770.625
Biopharmaceuticals,0.0011893445380307,0.0013354411740001,12.283794249503579,317.9166666666667
International Finance,0.0007913342149424,0.0008882613667348,12.248573353984844,238.04166666666666
Concision,0.000804949508831,0.0009033960718129,12.230153804910136,218.91666666666666
IOS Applications,0.0002026474401925,0.0002274285918303,12.228702032584154,61.895833333333336
Associate Project Management,0.000213678937717,0.0002398062699539,12.227378381814813,63.833333333333336
Traffic Patterns,0.0002464194105894,0.0002765487450906,12.226851135279867,61.8125
Design Strategies,0.0006399289654563,0.0007180940914469,12.21465665878471,173.72916666666666
Android Studio,0.0001765178110766,0.0001980101876071,12.175755182672962,71.5625
Statistical Programming,0.0002979753909404,0.0003342348721123,12.168616024788594,108.29166666666667
Balancing (Ledger/Billing),0.0139756882143258,0.0156738763967089,12.151016510531274,3748.6666666666665
Bakeries,0.0046794761286922,0.0052478224742776,12.14551223160612,1281.5833333333333
Microsoft Office Project (MOPS),0.000305169178455,0.000342204254352,12.135916243081917,87.08333333333333
Cloud-Native Applications,0.0006595611901226,0.0007395563118586,12.128536811138085,144.0
Cloud Strategy,0.0004313073124988,0.0004833525421138,12.06685537360204,123.875
Data Security,0.0023387014405543,0.0026207180301534,12.058682853175934,616.5
Wet Chemistry,0.0004751320988282,0.0005322138444013,12.013868503912601,116.79166666666667
Organizational Communications,0.0016141642047739,0.0018076917081944,11.989331868972265,455.8333333333333
Oral Health,0.0005834518779274,0.0006533241406047,11.975668486235364,171.47916666666666
Nursing Practices,0.0053408652976137,0.005980436918915,11.97505620647389,1215.8125
Family Counseling,0.000505353372571,0.000565786050743,11.958499032973085,124.25
Transportation Safety,0.0001382336614952,0.0001546472641062,11.873810209078432,50.395833333333336
Request For Quotation (RFQ),0.0009212037875393,0.0010303553995073,11.848801909462772,295.7916666666667
Subnetwork,0.0002797940385387,0.0003129228794596,11.84043845034167,88.08333333333333
Materials Science,0.000692908341846,0.0007746758687973,11.800626722642777,204.35416666666666
Business-To-Consumer,0.0019054414297925,0.0021294392807755,11.755693325477495,578.0416666666666
Data Verification,0.0001803492080992,0.0002014611205573,11.706129835894547,59.125
Good Laboratory Practice (GLP),0.0012743108636226,0.0014228884801663,11.659448317133924,342.9375
Anesthesias,0.0022388882406464,0.0024997080510752,11.649523441755061,604.5416666666666
Affiliate Marketing,0.0002272579642931,0.0002537124093258,11.640711961399537,80.27083333333333
Process Control,0.0015526452226292,0.0017327690707639,11.601095054392657,437.8958333333333
De-escalation Techniques,0.0011056919298297,0.0012339039554338,11.595637278807608,304.0208333333333
Advanced Practice Registered Nurse,0.0012572486650837,0.0014026648022124,11.566219250590269,341.875
Cloud Applications,0.0006565233014346,0.0007319343043793,11.486416823274336,172.89583333333334
Project Scoping,0.0051089190306885,0.0056953907418559,11.479369855825734,1475.9375
Messaging Strategy,0.0001903124841325,0.0002121556703356,11.47753722130612,60.645833333333336
Physical Inventory,0.004348778217887,0.0048463633187884,11.441951646436651,1335.7291666666667
Program Process Monitoring,0.0003982751345168,0.0004437417081681,11.415870515356547,110.35416666666667
Aseptic Processing,0.0004239104792188,0.0004722972269538,11.414378767934473,119.33333333333333
Aerospace Basic Quality System Standards,0.0003494865956895,0.0003893200738398,11.39771271390618,94.35416666666667
Speech Recognition,0.0001068894131954,0.0001190634872864,11.389410538483444,51.145833333333336
Horticulture,0.0004862985246776,0.000541636044518,11.379331219868906,179.97916666666666
Medication Therapy Management,0.000641178911596,0.0007141089875084,11.374372206170193,156.64583333333334
Content Development,0.0021014134393077,0.002340393730235,11.372359501328358,601.4166666666666
Therapeutic Procedures,0.0012570269473903,0.0013993973541397,11.325962983130443,297.1458333333333
Overall Equipment Effectiveness,0.0005366472531743,0.0005973095659509,11.303945453513254,146.77083333333334
Information Privacy,0.0027771478287981,0.0030886296780686,11.215890131614053,845.3541666666666
Data Profiling,0.0005678599876557,0.0006313554225609,11.181530004839496,159.70833333333334
Promotional Strategies,0.0008535505711934,0.0009489459725499,11.176303382132586,264.2708333333333
Marketing Calendar,0.0003055557477904,0.0003396445531132,11.156329268655629,90.77083333333333
Process Architecture,0.0003560847065643,0.0003958077606577,11.155506923245799,111.20833333333333
Material Safety Data Sheet,0.0014859642867423,0.0016515970856234,11.146485844839447,443.5625
Disaster Preparedness,0.0004277488425594,0.000475378418136,11.134939674322048,109.70833333333333
Peripheral Devices,0.0022558578942438,0.0025061051303905,11.093218096106476,679.75
System Implementation,0.0025415670514022,0.0028223061590396,11.045906008362616,613.4166666666666
Patience,0.0107913123137989,0.0119807102657713,11.021810113414212,2993.9583333333335
Environmental Issue,0.0004229259668381,0.0004695323937032,11.019996528834884,117.70833333333333
Learning Design,0.0002477218373174,0.0002748603179946,10.955223395355375,57.25
Autoclaves,0.0004849832624788,0.0005380845917151,10.949105535084556,135.9375
Hospice,0.0035994966953543,0.0039929215533141,10.929996364980003,1002.5833333333334
Transferable Skills Analysis,0.0001578937423715,0.0001751008968892,10.897933166479882,50.375
Engineering Drawings,0.0010830960608923,0.0012010589261082,10.891265278789504,361.625
Employer Branding,0.0009114058817736,0.0010103943182317,10.86107062042085,220.14583333333334
Product Marketing,0.0041565717934927,0.0046065783233924,10.826386557407846,1103.0625
Risk Analysis,0.0087711331879333,0.0097175842024571,10.790521523785088,2398.625
Digital Signal Processing,0.0003484379530528,0.0003860246070272,10.787187114689651,111.97916666666667
Process Management,0.0022116602513069,0.0024496813903543,10.762102312357882,634.3333333333334
Environmental Health,0.0004847281284004,0.0005368050073368,10.743523200985557,96.02083333333333
Nutrition Services,0.0007524393749274,0.0008330619246857,10.714823339233005,212.66666666666666
Software Systems,0.0047054542332656,0.0052091184780613,10.703838988274585,1366.0
Community Organizing,0.0002088870842368,0.0002312171193965,10.690002802847328,64.3125
Hardware Design,0.0003279036471049,0.0003629555603291,10.689699103281555,90.8125
Cooperation,0.0093227032952815,0.0103172157606195,10.667640424010413,2721.7083333333335
Operating Cost,0.0011099398390477,0.0012281901738718,10.653760741262873,397.2291666666667
Root Cause Corrective Action,0.0003021138253925,0.0003342249834121,10.62882772010908,77.70833333333333
Market Share,0.0041724197375939,0.0046149184849952,10.605326770323325,1495.7708333333333
Client Confidentiality,0.0014347997143028,0.0015867355759127,10.58934289541095,345.25
Clinical Nursing,0.0030849732446802,0.0034111765150838,10.57394163680714,963.6666666666666
Cantonese Chinese,0.0002690137015877,0.0002973921882967,10.549085991349942,85.83333333333333
Customer Complaint Resolution,0.0083483757629495,0.0092272870277526,10.527931297771122,2027.0416666666667
Pathology,0.0020642233124649,0.002281502157631,10.525936988215024,638.3125
Data Management,0.010134228258629,0.011200521580118,10.52170223796846,2829.3125
Mental Health Counseling,0.0003424903617367,0.000378475511407,10.50690871644578,104.3125
Integrated Marketing Communications,0.0015577842184197,0.0017212862995804,10.49581060248288,487.1666666666667
Blood Banking,0.0005020717175618,0.0005547379095304,10.489774692819127,155.6875
Telecommunications Networks,0.0003044709087752,0.000336316196012,10.459221659272657,110.14583333333333
Simple Object Access Protocol (SOAP),0.0017808683496117,0.0019670928043944,10.45694673743315,675.3541666666666
Basic Accounting Principles,0.000477317246241,0.0005271734410749,10.445085574956863,154.0625
Industrial Repair And Maintenance,0.0009500355514299,0.0010488100677105,10.39692842356629,288.1458333333333
Software Release Life Cycle,0.000201266331905,0.0002221450713457,10.373687065830262,60.895833333333336
Android (Operating System),0.0036285700979369,0.0040030133659461,10.319306445866868,1055.625
Spectroscopy,0.0002215079453969,0.0002442635387436,10.273037071390975,69.16666666666667
Medical Social Work,0.0002857853072984,0.0003151061975373,10.259761257874914,81.75
Patient Discharges,0.0017205238695287,0.0018966796825684,10.23849864332043,480.8958333333333
ICH Guidelines,0.0003907619747756,0.0004306760773099,10.21442850400712,118.45833333333333
Equipment Operation,0.002640862114651,0.0029098509211045,10.18564373206769,692.9375
Patch Management,0.0003945429992323,0.0004346489614207,10.165168883097152,138.79166666666666
Media Planning,0.001290088984871,0.0014207977732918,10.131765324224512,381.2291666666667
Revisions,0.0001801446659673,0.0001983892743983,10.127753898809178,54.125
Recruitment Strategies,0.0023716572506278,0.0026105855256232,10.074317228265315,668.875
Electronic Components,0.0018999526113641,0.0020906530323318,10.03711460102069,586.8958333333334
Skin Care,0.0014175710010756,0.0015597932394289,10.03281234205462,442.625
Corrective Maintenance,0.0007528468676177,0.0008282127918064,10.010790697341562,200.6875
Experimental Design,0.0009344723998766,0.0010264520202131,9.842946709677696,217.5
Cost Control,0.0040949020187386,0.0044975303874769,9.832429857804657,1100.75
COBOL (Programming Language),0.0005495148188485,0.0006035068690221,9.825403851117152,157.72916666666666
Equipment Repair,0.003482396261891,0.003824364555212,9.81991328968707,999.0833333333334
Health Promotion,0.0013255154743752,0.0014555135031613,9.807356556691763,371.25
Apache Flex,0.0002645043226308,0.0002903659775626,9.777403512568743,71.5625
Google Calendar,0.0002030342886387,0.0002228513567717,9.760453894693871,65.04166666666667
Broadband,0.0006639163971498,0.0007286885700203,9.756073678638995,181.25
Circleci,0.0003013578518169,0.0003307361074388,9.74862790027775,70.6875
Job Evaluation,0.0001934202100444,0.0002122757069216,9.748462620773537,56.0
Organic Search,0.0002587491619127,0.0002839349137861,9.733655439586505,85.14583333333333
Non-Disclosure Agreement (Intellectual Property Law),0.0003703464349117,0.0004062928299915,9.706153938911426,100.5
Purchasing Process,0.0003924040184267,0.0004303732158854,9.67604705245712,97.14583333333333
Security Administration,0.0004227537522213,0.0004635323394272,9.645943292433163,132.77083333333334
Logistics Management,0.0016007020419923,0.0017550827402732,9.644561837926533,456.125
Ember.js,0.0002953208286294,0.0003237664379464,9.63210398975838,138.54166666666666
Cisco Certified Security Professional,0.000459318658526,0.0005035506061286,9.629904377180047,102.02083333333333
Version Control,0.0060774684217547,0.0066626453923189,9.628630376252065,1860.2916666666667
Virtual Local Area Network (VLAN),0.0006279856375839,0.0006884308873063,9.625259895267016,194.97916666666666
Motivational Skills,0.0050951948911203,0.005584417562969,9.601647872219718,1690.9583333333333
Laboratory Techniques,0.0005878064842461,0.0006441484636063,9.585123823950715,139.14583333333334
Datasheets,0.0001407713084804,0.0001542455701247,9.571738580646967,55.270833333333336
Laboratory Equipment,0.0027765604047769,0.003042116488188,9.564210559014938,765.375
Progress Monitoring,0.0004696268311368,0.0005145224769965,9.559855375175983,113.875
Accounting Records,0.0011552902161749,0.0012656299904233,9.550827376841168,327.7708333333333
Security Requirements Analysis,0.0017333849843327,0.0018984141105476,9.520627425905108,546.9375
Vue.js,0.0017641170156935,0.0019320223985655,9.517814372761094,404.7083333333333
Payroll Tax,0.0008753114604606,0.0009585256861929,9.506813230631257,244.91666666666666
Industrial Distribution,0.0001624107876339,0.0001778205258409,9.488124792385115,53.708333333333336
Retargeting,0.000183487841928,0.0002008096256952,9.44028965908107,70.89583333333333
Proposal Writing,0.0012360676698658,0.0013525401146074,9.422821062397448,368.25
Cash Register,0.0206685588237982,0.0226161023023575,9.422734769087326,5864.541666666667
Cost Estimation,0.0010594811273925,0.001159254588316,9.41720039591962,316.9791666666667
Empowerment,0.0006653159226303,0.000727963683645,9.41624255241397,166.9375
Development Management,0.000729599896888,0.00079811101996,9.390232011301542,205.375
Technical Data Management Systems,0.0013932119341997,0.0015225637847165,9.284434574636581,352.7291666666667
Marketing Planning,0.0024343143460761,0.0026597240219933,9.259678244945666,726.9375
Data Discovery,0.0003087438633965,0.000337190964577,9.213819140420352,82.47916666666667
IBM WebSphere MQ,0.0010077667250577,0.0011005469468768,9.206517690270811,321.7291666666667
SonarQube,0.0004627370965044,0.0005052150775907,9.179722440060743,97.45833333333333
Safe Restraining Techniques (Veterinary),0.0004282194567917,0.0004674002247174,9.149693528465436,118.375
Learning Platforms,0.0002983178373097,0.0003255600080853,9.131928221683362,82.97916666666667
Value Chain,0.0002621053734282,0.0002859904973472,9.112794448505655,66.20833333333333
Streamlining,0.0009131040601866,0.0009952574740341,8.997157873847506,281.3125
Resource Constraints,0.000240642150985,0.0002622230227473,8.968034766130888,69.70833333333333
Laboratory Procedures,0.0010004172205172,0.0010894984095762,8.904403805938726,303.2291666666667
Bloodborne Pathogens,0.0019112567352427,0.0020814275835067,8.903610128672266,583.25
Annual Enrollments,0.0002058594451487,0.0002241406497665,8.880430336628379,51.354166666666664
Intramuscular Injection,0.0004381066424032,0.0004768539856186,8.844272025380501,131.79166666666666
Personal Integrity,0.0030098281053725,0.0032756906299754,8.83314645538524,878.2708333333334
Copywriting,0.0022841922168966,0.0024847391374493,8.779774270712268,716.7083333333334
Oracle Fusion Middleware,0.0001722469708097,0.0001873642811407,8.77653189483474,68.72916666666667
Pesticides,0.0003124380775892,0.0003398533796298,8.774635362033637,79.5
Compensation Management,0.0001836964644513,0.0001998021882045,8.76757416170621,61.4375
Business Proposals,0.0006518762642969,0.0007088144454528,8.734507493889543,190.25
Patient Transport,0.0019926801401423,0.0021642983611366,8.612431947158603,624.8333333333334
Pressure Vessel,0.0001686147526732,0.0001831095976566,8.596427509218675,50.25
Fine Motor Skills,0.0084016815136301,0.009123808717062,8.59503186666133,2670.8541666666665
Oracle Hyperion Financial Management,0.0005141955923228,0.0005577073185561,8.462096307893725,211.85416666666666
Educational Technologies,0.0008942771696913,0.0009699126932423,8.457727214159897,237.4375
Solution Design,0.0027904373964992,0.0030262189752738,8.449627971242231,855.1666666666666
Pharmaceuticals,0.0144237409068325,0.0156406769139076,8.437034573316833,3936.7708333333335
Medical Ultrasonography,0.0042546194080557,0.0046128548458333,8.419917351463132,1090.6875
APICS Certified Supply Chain Professional,0.0002269598529123,0.0002460395347364,8.406632970225186,83.58333333333333
Equities,0.003338740278099,0.0036190533424049,8.395773284452769,836.4583333333334
Espresso Beverages,0.0005904226133993,0.0006399212344529,8.383591673194331,157.39583333333334
App Store (IOS),0.0003743796312095,0.0004056425100611,8.35058220197496,114.14583333333333
Change Leadership,0.000347294720207,0.0003762863504946,8.347846540920626,110.1875
Business Economics,0.000910044402214,0.000985330099171,8.272749854165497,248.22916666666666
Data Architecture,0.002400732344188,0.0025984539107383,8.235885480069008,674.7708333333334
Programmable Logic Controllers,0.0029431025718303,0.0031836352572332,8.17275917275673,930.7708333333334
Parent Communication,0.003227283220285,0.0034901408829135,8.14485883904814,817.5625
Postage Meter,0.0003215596894978,0.0003476607001852,8.117003324690216,116.45833333333333
Backhoes,0.0002465003932114,0.0002664991132767,8.113058078633163,67.85416666666667
Conference Services,0.0003348378292307,0.0003619408449097,8.094370860446078,52.729166666666664
Gross Margin,0.0007485268699448,0.0008090608994694,8.087088380549929,263.6666666666667
Healthcare Industry Knowledge,0.0114254213720178,0.0123445303678545,8.044420996915752,3365.8958333333335
Active Listening,0.0050378380927633,0.0054428230673011,8.038864431144551,1375.25
Furniture Assembly,0.0004473321160962,0.0004832796687632,8.0359874405417,119.60416666666667
Inventory Management,0.0238636533693665,0.0257804687188101,8.032363359351304,6609.020833333333
Patient Preparation,0.0036712056794115,0.0039644708436993,7.988252086568215,1074.1458333333333
Keyword Research,0.0005010218362435,0.0005410015400727,7.979633009402325,172.75
Crisis Intervention,0.0030852441258856,0.0033314043429045,7.978630117259882,1063.4166666666667
Performance Review,0.0065965370693548,0.0071190780184463,7.921443381543964,1873.2708333333333
Open Web Application Security Project (OWASP),0.0005789851213438,0.0006247151246105,7.898303700890026,194.33333333333334
Organizational Performance,0.0005015112352252,0.0005410957718683,7.893050815765824,136.8125
Cable Television,0.0002376661977634,0.0002563810605225,7.874431843997829,93.97916666666667
Lean Methodologies,0.0005125968437827,0.0005529427153449,7.87087787440678,181.41666666666666
Quality Assurance,0.0220465355084025,0.0237784719576764,7.855821376623161,6489.416666666667
Security Information And Event Management (SIEM),0.0010193356225738,0.0010993604885514,7.8506886451725375,332.4166666666667
Define Measure Analyze Improve And Control (DMAIC),0.0004218780362349,0.0004548791992151,7.8224415934810745,134.29166666666666
Personal Care,0.0074705936655647,0.0080521395874934,7.784467312274043,2091.6041666666665
Clinical Leadership,0.0008022910662828,0.0008644664203284,7.749725337672365,231.33333333333334
Geometry,0.0012734207748083,0.0013720546947835,7.7455874700998475,405.4166666666667
Epidemiology,0.0008574311208345,0.0009233001398476,7.68213532405875,263.625
Front Office,0.005924610805028,0.0063796273831301,7.680109176385798,1502.1458333333333
Business Correspondence,0.0017318882686299,0.0018646894088095,7.667996982545487,565.6041666666666
Medical Communications,0.0002726735294143,0.0002935821147544,7.667992336847447,81.04166666666667
JCAHO Standards,0.0016036764419923,0.0017261752684508,7.638624803037923,409.0625
Outsourcing,0.0018794941687738,0.0020219703512899,7.5805599657195435,571.6041666666666
General Office Duties,0.0012079857172113,0.0012993008135186,7.55928609140393,404.6458333333333
Data Pipeline,0.0006297598280126,0.0006772903109969,7.547398368406089,163.75
Healthcare Services,0.0004015797563592,0.0004318071650776,7.527124622129257,128.35416666666666
Staff Planning,0.0002299570230958,0.0002471864848737,7.49247035204583,60.625
Web Design,0.0014321263550867,0.00153889158495,7.455014669905753,523.4583333333334
Media Production,0.0002187504570995,0.0002349777818225,7.418190086624101,62.270833333333336
Liquid Crystal Displays (LCD),0.0002520836286336,0.0002707619770157,7.409584066741891,51.645833333333336
Strategic Thinking,0.0082798569224485,0.0088931568975733,7.407132524983731,2347.0208333333335
Life Safety Systems,0.0003937694395369,0.0004228992981071,7.397694093390972,110.72916666666667
Release Management,0.0021113752309938,0.002267303977629,7.385174569932131,575.9583333333334
Customer Data Management,0.0032579253550985,0.0034979690368749,7.367992068963234,989.4375
Patient Management Software,0.0007393746314421,0.0007936088535062,7.335147807048751,195.8125
Physical Fitness,0.000687587953375,0.0007380138001496,7.333730401628865,165.16666666666666
Production Equipment,0.0031580841250828,0.0033887564575734,7.304185808683998,929.0833333333334
Tanker Truck Operation,0.0004373087156594,0.0004691647775563,7.2845705462022545,354.7708333333333
Perioperative,0.0011160285924673,0.0011970701290811,7.261600389165154,258.375
Outliers,0.0002733648734784,0.0002931432337858,7.235150608683738,86.08333333333333
Schematic Diagrams,0.00092933354322,0.00099636050783,7.212369024985556,292.2708333333333
Accounting Software,0.0039612143146695,0.0042450259488748,7.164763420001423,1223.9375
Engineering Statics,0.0002169833906557,0.0002325021060554,7.152029172741811,58.75
Milling,0.0012020194783963,0.0012874010047347,7.103173274056555,325.8958333333333
Care Standards Act 2000,0.000550558195554,0.0005895910449496,7.08968637844418,199.08333333333334
Statistical Process Controls,0.0017852818429296,0.0019117717811671,7.085152338183952,529.6666666666666
Sales Promotion,0.0003365872916344,0.0003604081238081,7.077163269602613,97.6875
Final Assembly Schedule,0.0002931597164178,0.0003139007291558,7.074987311162735,63.354166666666664
Delegated Authority,0.0002073192088513,0.0002219633338771,7.063564011718531,58.25
Team Leadership,0.0149631528458938,0.016020049090294,7.063325859765136,4733.458333333333
Valuation Models,0.0002796929813983,0.0002993923661871,7.043217420156458,77.45833333333333
Pulmonary Function Testing,0.0003012788641846,0.0003224827545124,7.037961453149904,90.375
Bank Regulations,0.0002819491040728,0.0003016890327044,7.001238289625176,113.72916666666667
General Insurance,0.0001425889346843,0.0001524678919656,6.928277641720633,56.041666666666664
Resource Planning,0.0014197115850257,0.0015169092360958,6.846295550116293,403.3125
Syllabus Development,0.0004335338035183,0.0004631757486046,6.837285776966813,103.08333333333333
Supply Chain Analysis,0.0004344928940899,0.0004641136352177,6.817313132322761,125.85416666666667
Time Series,0.0003601391148446,0.0003844725304529,6.756671132153984,108.70833333333333
QuickBooks (Accounting Software),0.0035895843592346,0.0038303991856139,6.70871059931431,1308.2291666666667
Private Cloud,0.000736096943842,0.0007852722271962,6.680544426326978,209.45833333333334
Procedure Development,0.0008408520169328,0.0008966416656062,6.634895029080805,264.0833333333333
Hydraulics,0.0040147271284803,0.0042789444449519,6.5812023586174355,1185.625
User Profile,0.0002289860827346,0.0002440202658693,6.565544488625086,70.0625
Upselling,0.0052404474662574,0.0055834287202598,6.544884882651989,1539.8541666666667
User-Centered Design,0.0007854860171444,0.0008368318975092,6.53682933166216,269.1041666666667
Partner Relationship Management,0.0007512974336963,0.0008002452030475,6.515098702039015,223.77083333333334
Microsoft Servers,0.0005867723681175,0.0006247910106414,6.479283038816652,218.58333333333334
Payroll Administration,0.0008769081590131,0.0009332853475045,6.42908700437325,250.83333333333334
Algebra,0.0008267189300531,0.0008797788104514,6.4181281532880785,263.6041666666667
Geriatrics,0.004409667121648,0.0046904977424555,6.368522000874909,1284.875
Manufacturing Processes,0.0051722840186437,0.0055001666528665,6.3392233110350125,1371.3958333333333
Rotating Equipment,0.0003067046485447,0.0003261356914071,6.335424961636353,79.89583333333333
Food Programs,0.0006350130230082,0.0006751537468041,6.321244185787611,196.5625
Certified Phlebotomy Technician,0.0003168014442419,0.0003368200273988,6.318968401423833,100.41666666666667
Facebook Ads,0.0003170636117581,0.000337086629875,6.315142253591789,98.85416666666667
Cognitive Behavioral Therapy,0.0003595957491504,0.0003822858014661,6.309877791744949,98.04166666666667
Senior Living,0.0022418647804993,0.0023830186609654,6.296270930072004,539.3125
Cell Biology,0.0006772735095084,0.0007198233452528,6.282518826889416,181.04166666666666
Auto Body Repairs,0.0001747460135496,0.0001857187238427,6.279233540275005,85.0625
Breakage Control,0.0006507981932533,0.0006916295519851,6.274043037471652,191.22916666666666
Business Systems,0.0045203175300958,0.0048014840377648,6.220060997861828,1316.6666666666667
Indirect Tax,0.0003958326357249,0.0004203343465157,6.189916792972181,98.4375
Performance Metric,0.0071926545473769,0.0076361940572723,6.166562108243554,2079.7708333333335
Checklists,0.0019348433913303,0.0020541527528196,6.166357547277714,542.1666666666666
Netezza,0.0001218284978147,0.0001293318042579,6.158909104019698,52.645833333333336
Merchandising,0.0523613516518342,0.055579101775311,6.145277044932981,16988.6875
Animal Handling,0.0003659166336928,0.0003882718081263,6.109362727759459,92.8125
External Affairs,0.0003607902034297,0.0003827787515792,6.094552440857629,86.29166666666667
Escalation Procedures,0.0002594867028779,0.000275272427474,6.083442589167236,100.25
Organizational Strategy,0.0010443537282174,0.0011078483535038,6.079800700743275,291.0
Flux Analysis,0.0001855111270075,0.0001967280155189,6.046477476764254,70.83333333333333
Cash Reconciliation,0.0005789426602778,0.0006138734846899,6.03355510118027,153.5625
PRINCE2  (PRojects IN Controlled Environments 2),0.0001236197988123,0.0001310765099022,6.031971546258545,54.541666666666664
Meat Products,0.0005307208089364,0.0005627327217121,6.0317802197833466,121.89583333333333
Project Proposals,0.0007566242211228,0.0008022121110763,6.025169255862499,244.10416666666666
Billing,0.0293511045681629,0.0311132078554704,6.003533131829215,9384.541666666666
Heat Sealing,0.0002032791326089,0.0002154700369986,5.997125348401979,54.625
Plaintiff,0.0001860876722931,0.000197246709944,5.996656045717962,52.354166666666664
Success Driven,0.0002738996545683,0.0002903219823773,5.995746082587681,65.64583333333333
Engagement Surveys,0.0001780484413995,0.0001886995709216,5.982152631261343,50.479166666666664
Electricity,0.0015367804877242,0.00162854244461,5.971051664098708,448.4375
Professional Writing,0.0003644593702725,0.0003861974031032,5.964459855826123,94.25
Programmable Logic Controllers Programming,0.0005212451710146,0.0005523256496305,5.962736989083675,167.85416666666666
Employee Communications,0.0007286124516034,0.0007719524943303,5.948298389840171,194.54166666666666
Market Requirements Documents,0.0007467889307172,0.0007910620382183,5.928463275236424,234.85416666666666
Family Law,0.0002603336161513,0.0002756716153936,5.891670645171676,83.625
Content Management Systems,0.0012296593659452,0.001301986405457,5.881876031270208,445.125
Sense Of Smell,0.0002430126111523,0.0002572720213816,5.867765529404321,62.770833333333336
Security Engineering,0.0008426016061256,0.0008918882513864,5.849341480302513,223.60416666666666
Adverse Drug Reactions,0.0002455646235769,0.0002598719047038,5.826279420260055,71.47916666666667
