,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Genetics,0.0028288387186628,0.0015147800664099,-46.45222944608377,713.1458333333334
Skill subcat: Financial Accounting,0.0137539749100156,0.0073479250244484,-46.575989322929004,4557.395833333333
Skill subcat: Emergency Services,0.0108022407042957,0.0057464672301965,-46.803007010283366,2571.125
Skill subcat: Vehicle Repair and Maintenance,0.0214163933240085,0.0113531267638961,-46.98861478618409,6055.708333333333
Skill subcat: General Shipping and Receiving,0.0458436825819117,0.0240255257102615,-47.59250488366935,15365.708333333334
Skill subcat: Clinical Trials,0.0079740656303482,0.0041674671420532,-47.737235492615056,2466.6666666666665
Skill subcat: General Lending,0.0132468079082508,0.0068642360011097,-48.18196165708497,4679.895833333333
Skill subcat: Air Quality and Emissions,0.0008414602004799,0.0004360135294983,-48.18370146922771,160.70833333333334
Skill subcat: Social Studies,0.0136903629548495,0.0070321608425865,-48.63422638407467,3809.8958333333335
Skill subcat: Construction Management,0.0141864604341264,0.007256964080562,-48.845844146543214,4319.895833333333
Skill subcat: Industry Specific Marketing,0.0016934437252293,0.0008507241774469,-49.76365823247489,578.0208333333334
Skill subcat: Language Competency,0.0884092996505473,0.044345706074878,-49.84045089129548,31181.020833333332
Skill subcat: Surveying and Cartography,0.0013800223711004,0.000688687248736,-50.09593589509309,387.6041666666667
Skill subcat: Physical Abilities,0.1097524928235464,0.0543529130828315,-50.47683047143457,33999.708333333336
Skill subcat: Medical Billing and Coding,0.0059542441836824,0.002904149041573,-51.22556361507953,2029.625
Skill subcat: Office Management,0.0181193870705236,0.0088022311344557,-51.42092224093461,5670.875
Skill subcat: Legal Proceedings,0.0073609967931966,0.0035721429982984,-51.472020724150404,2418.4791666666665
Skill subcat: Accounting and Finance Software,0.0115421142029674,0.0055273304150012,-52.111629483096266,3938.9166666666665
Skill subcat: Interior Design,0.0014628716223301,0.000652742360934,-55.37938182885146,430.6458333333333
Skill subcat: Statistical Software,0.0052748387535091,0.0023060929060096,-56.28126254142906,1935.4375
Skill subcat: Prospecting and Qualification,0.0321088657538708,0.013660605803318,-57.45534610897558,12037.25
Skill subcat: General Medicine,0.0575404022934573,0.0244224566408889,-57.555985590205225,17394.75
Skill subcat: Legal Support,0.0047353998802635,0.0019744440086419,-58.304598163481124,1702.1875
Skill subcat: Dance,0.0002317176692248,9.570236254822992e-05,-58.698720357235835,53.229166666666664
Skill subcat: Roofing,0.0035749526554122,0.001466181727324,-58.98738057119959,1225.375
Skill subcat: Health Care Administration,0.0326693529728085,0.0129275226840673,-60.42920502641361,10263.979166666666
Skill subcat: Coaching and Athletic Training,0.0041835840642344,0.0015964983275923,-61.83898057073078,1216.7083333333333
Skill subcat: Medical Imaging,0.0120192679764648,0.0045578534829863,-62.07877641208154,2886.4166666666665
Skill subcat: Payment Processing and Collection,0.0200321388174851,0.0074689378775095,-62.71522504132099,6636.1875
"Skill subcat: Elements, Compounds, and Materials",0.0038198268136782,0.0014240243953698,-62.720184321692486,1025.9791666666667
Skill subcat: Financial Reporting,0.0290511018269415,0.0107026486547564,-63.15923327620248,8925.958333333334
Skill subcat: Financial Advisement,0.0014783425349247,0.0005383340538032,-63.58529629734152,419.8541666666667
Skill subcat: Science Software,0.0004455001371077,0.0001618805780762,-63.66318108740218,127.375
Skill subcat: Sales Analysis,0.0046056984636972,0.0016549406712828,-64.06754188691926,1657.1458333333333
Skill subcat: Payroll,0.0066236077925037,0.0023725729447266,-64.18005082650316,1943.5208333333333
Skill subcat: Cash Management,0.0070847708877657,0.0025191135717413,-64.44325989297101,2219.2916666666665
Skill subcat: Manufacturing Processes,0.0196239363100185,0.0068669573681018,-65.00723779562998,5617.291666666667
Skill subcat: Dictation,0.0043011164861994,0.0014686345591136,-65.85457371764114,1394.9166666666667
Skill subcat: Power Tools,0.0099729394939458,0.0033654049292017,-66.2546340399968,2881.8333333333335
Skill subcat: Waste Management,0.0021572047230068,0.000722722024254,-66.49729084374336,616.5208333333334
Skill subcat: Student Support and Services,0.0093750269848098,0.0030620240875291,-67.33850374521111,1704.8125
Skill subcat: Tax,0.0104214249846984,0.0033684864932685,-67.67729462895534,3651.1041666666665
Skill subcat: Property Management,0.0055716508889033,0.0017758918815234,-68.12628937214407,1801.5
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,0.0018680829488731,-69.20706296514948,1670.3541666666667
Skill subcat: Accounts Payable and Receivable,0.0208477380681231,0.006392318016267,-69.33807401369326,6801.1875
Skill subcat: Sports and Recreation,0.0030827968644075,0.0009445409927235,-69.36090718046593,878.2083333333334
Skill subcat: Sales Management,0.0250441210291397,0.0075513642416529,-69.84775695315228,9984.375
Skill subcat: Cryptocurrency,0.0005376429028774,0.0001600441058446,-70.23226662380118,82.0
Skill subcat: Music,0.0012072075984936,0.0003556182293708,-70.54208159271413,337.2708333333333
Skill subcat: Plumbing,0.0123120924713121,0.0035537603121137,-71.13601672181906,3507.0208333333335
Skill subcat: Mental Health Diseases and Disorders,0.0072968348643504,0.0020878094265589,-71.38746503968243,2379.125
Skill subcat: Landscaping and Horticulture,0.0048779697158078,0.001383450751798,-71.6387999024529,1359.0625
Skill subcat: Theatre and Performance Art,0.0005746252189641,0.0001611920352572,-71.94831867146601,137.1875
Skill subcat: Public Health and Disease Prevention,0.0104115390041805,0.002802591894026,-73.08186721578157,2624.4166666666665
Skill subcat: Insulation,0.0004551446660586,0.0001187717235743,-73.90462144644619,120.10416666666667
Skill subcat: Cash Register Operation,0.0460917853306629,0.0119774340157118,-74.01395079451667,13963.5
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,0.0122365929355066,-74.38121769350539,13759.854166666666
Skill subcat: Carpentry,0.0076331281246826,0.0019326422714192,-74.68086163561465,2315.8958333333335
Skill subcat: Community and Social Work,0.0182746421145385,0.0046224492580372,-74.70566466327796,5289.875
Skill subcat: Infectious Diseases,0.0143928775893357,0.0036242238925025,-74.81932386343755,3504.4166666666665
Skill subcat: Disaster Management,0.0056403652858615,0.0013702362901447,-75.70660372690006,1407.0416666666667
Skill subcat: Energy Efficiency,0.0007045767932756,0.000170837940724,-75.75311274023532,211.25
Skill subcat: Food Science and Processing,0.004630389502055,0.0011014712091775,-76.21212624362035,1622.7291666666667
Skill subcat: Air Transportation,0.0022502880509498,0.0005346502586601,-76.24080799636138,536.8541666666666
Skill subcat: General Medical Tests and Procedures,0.0289388198260561,0.0067087986102135,-76.81730405545774,7990.5
Skill subcat: Occupational Health and Safety,0.1006565045555513,0.0232671081520828,-76.88464520517707,28043.520833333332
Skill subcat: Transportation Operations,0.0118162204442764,0.0026641374169903,-77.45355691734095,3699.3125
Skill subcat: Concrete and Masonry,0.002314226454144,0.0004904462060953,-78.80733731925517,634.8958333333334
Skill subcat: Mental and Behavioral Health Specialties,0.0264208825190708,0.0053912789502485,-79.59462956486395,7839.0
Skill subcat: Material Handling,0.0378864321301807,0.0076702872436393,-79.75452737992428,12472.020833333334
Skill subcat: Real Estate Development,0.0005549499700323,0.0001078336434338,-80.56876308552215,162.9375
Skill subcat: Clinical Informatics,0.0114577192458597,0.0021611385362801,-81.13814372733005,2870.8333333333335
Skill subcat: Ground Passenger Transportation,0.0005691391322555,0.0001068123267363,-81.2326510895495,157.29166666666666
Skill subcat: Hand Tools,0.0120041703810321,0.00224650350673,-81.28564127780358,3781.9375
"Skill subcat: Welding, Brazing, and Soldering",0.0058693437659444,0.0010889408774275,-81.44697395736395,1735.6041666666667
Skill subcat: Groundskeeping and Yard Care,0.0091436873141165,0.0016107731976407,-82.38376770437125,2481.5833333333335
Skill subcat: Animal Health and Veterinary Medicine,0.0020676137922629,0.0003606256878758,-82.55836320954731,666.875
Skill subcat: Religious Studies and Services,0.000934829896486,0.0001557806801654,-83.33593301294971,296.5833333333333
Skill subcat: Merchandising,0.0599907529568466,0.0095882039648337,-84.01719683076686,19772.0625
Skill subcat: Speech Language Pathology,0.0043250799099993,0.0006762199792873,-84.36514484451665,1759.125
Skill subcat: Dermatology,0.0012921107196062,0.0001964473158731,-84.79640228254033,428.0
Skill subcat: Product Inspection,0.0030393089843955,0.0004548919305392,-85.03304754881066,1048.0833333333333
Skill subcat: Construction Painting,0.0068758422585642,0.0010234928721034,-85.11465455990371,1895.8958333333333
Skill subcat: Patient Education and Support,0.0259655205931247,0.0038042840576716,-85.34870870765856,7356.833333333333
Skill subcat: Neurology,0.0036571274616521,0.0005223438461577,-85.71710032983832,1133.5625
Skill subcat: Hematology,0.0075070641938518,0.0010236217373185,-86.36455329425803,2112.9791666666665
Skill subcat: Employee Relations,0.0145680022649278,0.0019791208198108,-86.41460384327715,3457.6875
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,0.0005817694479534,-87.12303208430772,1693.875
Skill subcat: Literature and Literary Studies,0.0008420678460557,0.0001079611844347,-87.17903967710001,228.95833333333334
Skill subcat: Labor Compliance,0.0054981703346304,0.0006847885842354,-87.54515515966762,1241.0416666666667
Skill subcat: Rehabilitation,0.0128714041711824,0.001525635295637,-88.1470951005274,3985.4166666666665
Skill subcat: Special Education,0.0067762457411606,0.0007846738214365,-88.42022778674928,1745.7916666666667
Skill subcat: Surgery,0.0142967826791528,0.001613398605605,-88.71495327436419,4479.5
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,0.0005038632692085,-88.74499131740372,1427.9583333333333
Skill subcat: Anesthesiology,0.0056291043345181,0.0006124410556892,-89.12009763376273,1697.125
Skill subcat: Geriatrics,0.0067051361981363,0.0007280237782606,-89.14229693853265,1943.0
Skill subcat: Textiles,0.0016370917030354,0.0001647486776501,-89.93650280282817,507.6875
Skill subcat: Medical Support,0.0185608258343825,0.0018362013216031,-90.10711410156289,5546.083333333333
Skill subcat: Retail Sales,0.03646706790889,0.0035232430751819,-90.3385622228131,13206.625
Skill subcat: Hospitality Services,0.0105858872874136,0.0009822935474303,-90.72072542659484,2680.5416666666665
Skill subcat: Nursing and Patient Care,0.0769286778997013,0.0069991969895503,-90.9017063848728,22294.854166666668
Skill subcat: Physical Therapy,0.0166512658309639,0.0014590713520681,-91.23747487500393,5079.145833333333
Skill subcat: Food and Beverage,0.0888955953488589,0.0075720026356619,-91.48213968763402,25830.6875
Skill subcat: Nuclear Medicine,0.0006170714579521,5.134355396673438e-05,-91.67948001725273,147.58333333333334
Skill subcat: Mining Engineering,0.0001066901549275,8.794045884816763e-06,-91.75739702431527,34.333333333333336
Skill subcat: Funeral and Mortuary Services,0.0003262730908386,2.685115767112368e-05,-91.7703425672924,88.72916666666667
Skill subcat: Travel and Tourism,0.0046711979075805,0.0003716473326288,-92.04385384687546,1460.5625
Skill subcat: Heavy Equipment Operation,0.0279111126871892,0.0022075483500101,-92.09079059387219,9166.208333333334
Skill subcat: Nutrition and Diet,0.0032263947781449,0.0002314570777572,-92.82613896708938,923.7916666666666
Skill subcat: Gastroenterology,0.0020615442732137,0.0001410759239031,-93.1567841769811,552.75
Skill subcat: Oral and Dental Care,0.0061763397388061,0.0003372229929656,-94.54008349238272,1861.6666666666667
Skill subcat: Specialized Sales,0.0200829841121406,0.0009697080260822,-95.17149433237869,8142.333333333333
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,0.0001270754817932,-95.90406357973004,321.875
Skill subcat: Injury Treatment,0.0031709888223108,0.0001243143661472,-96.079634047508,714.3125
Skill subcat: Government Assistance,0.0024364122165867,8.731896835751426e-05,-96.41608395479793,508.8125
Skill subcat: Childhood Education and Development,0.0159620129628201,0.0005332527575863,-96.65923866351699,5669.875
Skill subcat: First Aid,0.0182226696070208,0.0005655112117745,-96.89666100538518,4785.416666666667
Skill subcat: Neuroscience,0.0005472375344525,1.2832843735725469e-05,-97.65497742245249,143.35416666666666
Skill subcat: Emergency and Intensive Care,0.0439720806309967,0.0008324307073431,-98.10691080477028,13064.3125
Skill subcat: Pediatrics,0.012934911143419,0.0001512326315947,-98.83081816397599,4244.583333333333
Skill subcat: Orthopedics,0.0042688349017362,3.480347313148389e-05,-99.18470791369025,1355.25
Skill subcat: Alternative Therapy,0.0035180009685822,6.000403884716832e-06,-99.8294371167517,1033.4583333333333
Skill subcat: Blood Collection,0.0075396761341866,-1.482564506949998e-06,-100.01966350385037,2254.125
Skill subcat: Ground Freight Transportation,0.0097405432314175,-5.309242088986574e-05,-100.54506632359701,5059.979166666667
Skill subcat: Mobility Assistance,0.0018602649894743,-1.7812745568219438e-05,-100.95753807489831,629.1666666666666
Skill subcat: Urology,0.0012232935486361,-1.4637695595253124e-05,-101.19658078893437,371.2916666666667
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,-5.7100048920530366e-05,-101.31520687429717,1038.8125
Skill subcat: Oncology,0.0080959251378229,-0.0001088140255274,-101.34405918625701,2515.8958333333335
Skill subcat: Pulmonology,0.0051386791910326,-0.0003215412939538,-106.25727510903803,1548.0416666666667
Skill subcat: Mental Health Therapies,0.0102034637984375,-0.0006846859136755,-106.71032824931814,3153.4166666666665
Skill subcat: Animal Care,0.0016134258690525,-0.0001172801740572,-107.26901534844448,470.6041666666667
Skill subcat: Hotels and Accommodations,0.0034492183083454,-0.0002695348028071,-107.81437353950484,589.6041666666666
Skill subcat: Hepatology,0.0009534268635344,-8.382607229332742e-05,-108.79208206726838,236.375
Skill subcat: Conservation,0.0004491838569431,-4.362324720091058e-05,-109.71166851315328,131.20833333333334
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,-0.0005224470640246,-110.58211544048416,1472.1041666666667
Skill subcat: Wind Energy,0.0001239292275741,-1.3764885161578677e-05,-111.10705313913812,23.895833333333332
Skill subcat: Structured Finance,0.000712602414395,-9.150493298644164e-05,-112.84095186010974,201.4375
Skill subcat: Endocrinology,0.0017281868565407,-0.0002260187297807,-113.07837337873985,602.0625
Skill subcat: Road and Bridge Construction,0.0007945387906714,-0.000108166004502,-113.61368453900127,238.41666666666666
Skill subcat: Cardiology,0.007171171643295,-0.0009804133871079,-113.67159281460764,2310.5416666666665
Skill subcat: Immunology,0.0016455758042541,-0.0002418334828285,-114.69597949868479,513.7083333333334
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,-0.0057773606848359,-115.41842754932384,10987.625
Skill subcat: Genetic Disorders,0.0002170934336526,-3.479545992874966e-05,-116.02787304218076,66.9375
Skill subcat: Hazardous Materials Management,0.0052428584895989,-0.0009407579259029,-117.94360705651758,1532.5625
Skill subcat: Livestock Farming,0.0004862054143438,-0.0002060700357153,-142.3833280411777,122.66666666666667
Skill subcat: Online Advertising,0.0055132932485808,-0.003013141595346,-154.6523005305699,1768.0833333333333
Skill subcat: Water Energy,2.420170382500996e-05,-1.3805444206222375e-05,-157.04327392006127,10.375
Skill subcat: Wireless Technologies,0.00422311404435,-0.002928308620145,-169.34003177258998,1215.4583333333333
Skill subcat: Transportation Equipment Manufacturing,0.0002312501313884,-0.0001877876198866,-181.20541111010147,62.229166666666664
Skill subcat: Account Management,0.0165473269818341,-0.0251149530273,-251.77649571360723,6141.145833333333
