,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Automation Engineering,0.0092505420772514,0.003530248452106,-61.8373883106001,2649.2291666666665
Skill subcat: Dermatology,0.0012921107196062,0.0004926469414779,-61.87269914237339,428.0
Skill subcat: Genetic Disorders,0.0002170934336526,8.273989587654409e-05,-61.88742584957813,66.9375
Skill subcat: Conservation,0.0004491838569431,0.0001708597718317,-61.96217446582379,131.20833333333334
Skill subcat: Malware Protection,0.0009909337897648,0.000370296327053,-62.63157731851181,324.6875
Skill subcat: Medical Imaging,0.0120192679764648,0.0044323342537453,-63.12309316653598,2886.4166666666665
Skill subcat: Operating Systems,0.0218378180393551,0.0080433565202646,-63.167764720041,7593.104166666667
Skill subcat: Labor Compliance,0.0054981703346304,0.0019961925947676,-63.693511236010316,1241.0416666666667
Skill subcat: Landscaping and Horticulture,0.0048779697158078,0.0017554323982567,-64.01305254995833,1359.0625
Skill subcat: Nutrition and Diet,0.0032263947781449,0.0011558212558094,-64.17607468128963,923.7916666666666
Skill subcat: Nephrology,0.0039197870687418,0.0014039876882858,-64.18204194095519,797.2708333333334
Skill subcat: Textiles,0.0016370917030354,0.0005674379526424,-65.33865808553733,507.6875
Skill subcat: Food Science and Processing,0.004630389502055,0.0016033668332472,-65.37295982258914,1622.7291666666667
Skill subcat: Endocrinology,0.0017281868565407,0.0005961528286175,-65.50414520506102,602.0625
Skill subcat: Art and Illustration,0.0024325850411874,0.0008143153912196,-66.52468968475962,785.2291666666666
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,0.005585684160789,-66.77013874589417,3955.3125
Skill subcat: Robotics,0.0014637997571199,0.0004843479586015,-66.91159728332794,372.9583333333333
Skill subcat: Safety and Surveillance Technology,0.0060117092602316,0.001972810794318,-67.18386221089479,1915.125
Skill subcat: Laboratory Research,0.0166632463271373,0.0054489126484237,-67.29981336499988,4731.604166666667
Skill subcat: Chemistry,0.0089560340388952,0.0029033263596867,-67.58245505680492,2546.6041666666665
Skill subcat: Telecommunications,0.0136550056515194,0.0044234078641403,-67.60596094189016,4239.020833333333
Skill subcat: Oral and Dental Care,0.0061763397388061,0.0019928637170577,-67.73390387616655,1861.6666666666667
Skill subcat: Clinical Trials,0.0079740656303482,0.0025415832047549,-68.12688379335651,2466.6666666666665
Skill subcat: Databases,0.0303453099433518,0.0096316191652635,-68.25994137728806,9755.541666666666
Skill subcat: Orthopedics,0.0042688349017362,0.0013408391288304,-68.59004483202055,1355.25
Skill subcat: Log Management,0.0009238345361283,0.0002892569353432,-68.68952999360172,438.9791666666667
Skill subcat: Mental Health Therapies,0.0102034637984375,0.0031934941004998,-68.70186278321648,3153.4166666666665
Skill subcat: Ground Freight Transportation,0.0097405432314175,0.0030198970642533,-68.99662582972977,5059.979166666667
Skill subcat: Hazardous Materials Management,0.0052428584895989,0.0016209943560837,-69.08185946083559,1532.5625
Skill subcat: Materials Science and Engineering,0.0043529582977807,0.0013389439999798,-69.24059666129943,1145.2916666666667
Skill subcat: General Medicine,0.0575404022934573,0.0176654602229477,-69.29903247312475,17394.75
Skill subcat: Waste Management,0.0021572047230068,0.0006575259835407,-69.51953718030927,616.5208333333334
Skill subcat: Network Protocols,0.0116002639699821,0.0034927733706391,-69.89056990705281,3749.9791666666665
"Skill subcat: Engineering, Other",0.00665960471394,0.0019682647222524,-70.44472146924285,1836.5833333333333
Skill subcat: Mechanical Engineering,0.0178728041830695,0.0052643755185116,-70.54532985093395,5019.770833333333
Skill subcat: Cleaning and Janitorial Services,0.0487814696077991,0.0143436850460316,-70.59603746800946,14827.979166666666
Skill subcat: Pulmonology,0.0051386791910326,0.0015100089976293,-70.61484203442035,1548.0416666666667
Skill subcat: Other Programming Languages,0.0191847694181796,0.0056223661151097,-70.69359556762818,6124.729166666667
Skill subcat: Surgery,0.0142967826791528,0.0041364061666043,-71.06757331748561,4479.5
Skill subcat: Carpentry,0.0076331281246826,0.002199878736237,-71.17985313094066,2315.8958333333335
Skill subcat: Electronics Manufacturing,0.0004513535789469,0.0001298915842308,-71.22176708250247,132.6875
Skill subcat: Mobile Development,0.0052006652130009,0.0014800128987633,-71.54185401007001,1750.4375
"Skill subcat: Fire Prevention, Safety, and Control",0.0074545140979864,0.0021176644423992,-71.59218676679116,2025.0625
Skill subcat: Electronic Hardware,0.0033718680608846,0.0009478195556302,-71.89037238362339,1019.875
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,0.0007812277374418,-71.9688670303476,810.2916666666666
Skill subcat: Oncology,0.0080959251378229,0.0022618439341752,-72.06194603247728,2515.8958333333335
Skill subcat: Gastroenterology,0.0020615442732137,0.0005617399388712,-72.75149769180001,552.75
Skill subcat: Drafting and Engineering Design,0.0220619573141447,0.0059851389757451,-72.87122402368253,6476.25
Skill subcat: Geological Engineering,0.0012438746761528,0.0003370283509687,-72.9049592028756,335.9583333333333
Skill subcat: Disaster Management,0.0056403652858615,0.0015147096700732,-73.14518487180133,1407.0416666666667
Skill subcat: Geriatrics,0.0067051361981363,0.0017987378933982,-73.17373070068047,1943.0
Skill subcat: Public Health and Disease Prevention,0.0104115390041805,0.0027923210077281,-73.18051628479795,2624.4166666666665
Skill subcat: Medical Science and Research,0.0144669564621787,0.0038065865973892,-73.68771650525909,4286.0625
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.0030150054884144,-73.71764655648857,3506.6875
Skill subcat: First Aid,0.0182226696070208,0.0047338516660988,-74.02218353190715,4785.416666666667
Skill subcat: General Medical Tests and Procedures,0.0289388198260561,0.0074815582194658,-74.14698227351514,7990.5
Skill subcat: Neurology,0.0036571274616521,0.0009416579882396,-74.25143099020652,1133.5625
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,0.0011032651600294,-74.58807916850067,1038.8125
Skill subcat: Cardiology,0.007171171643295,0.0018169916281293,-74.66255559747792,2310.5416666666665
"Skill subcat: Welding, Brazing, and Soldering",0.0058693437659444,0.0014831770961804,-74.73010347790131,1735.6041666666667
Skill subcat: Networking Hardware,0.0069776561997749,0.0017614298019229,-74.75613943289835,1945.3333333333333
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,0.0011432247509972,-75.08008915907773,1348.8958333333333
Skill subcat: Automotive Technologies,0.0042727714615572,0.0010625326120481,-75.13247264432759,1143.2708333333333
Skill subcat: Oil and Gas,0.0042018542815101,0.0010404595270447,-75.23808639382966,1358.1666666666667
Skill subcat: Environmental Geology,0.0008559023304254,0.0002108525496174,-75.36488193546545,239.02083333333334
Skill subcat: Electrical Power,0.0046135469245787,0.0011001642513744,-76.1536130582466,1371.25
Skill subcat: Scripting,0.0153189406572685,0.0036147254129688,-76.4035549595677,5037.0625
Skill subcat: Hematology,0.0075070641938518,0.0017343680356567,-76.89685353860266,2112.9791666666665
Skill subcat: Web Services,0.0247871395089676,0.005650311751517,-77.20466393682577,6983.895833333333
Skill subcat: Neuroscience,0.0005472375344525,0.0001244275852238,-77.26260035355811,143.35416666666666
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,0.0084839872973965,-77.35821759966727,10987.625
Skill subcat: Mental and Behavioral Health Specialties,0.0264208825190708,0.0058496363150405,-77.85979968376081,7839.0
Skill subcat: Metal Fabrication,0.0034174707910001,0.0007536975007169,-77.94575149839582,1085.75
Skill subcat: Manufacturing Processes,0.0196239363100185,0.0043114141625583,-78.02981983610894,5617.291666666667
Skill subcat: Hepatology,0.0009534268635344,0.0002086573208505,-78.11501554749599,236.375
Skill subcat: Ecology,0.0011202947206941,0.0002439625938687,-78.22335592927294,202.375
Skill subcat: Middleware,0.0050058084988551,0.0010829138234305,-78.36685475127189,1726.9583333333333
Skill subcat: Electrical and Computer Engineering,0.0181088521877139,0.0039038743939821,-78.44217649183356,4876.875
Skill subcat: C and C++,0.0080481189939921,0.0017101260715524,-78.75123276843937,2584.3958333333335
Skill subcat: Equipment Repair and Maintenance,0.0180551456864978,0.0038099874537661,-78.89805200178846,4912.916666666667
Skill subcat: Configuration Management,0.007914308706683,0.0016444128460036,-79.2222807202981,2649.0208333333335
Skill subcat: Search Engines,0.0017285067058631,0.0003589508208025,-79.23347247743166,558.2083333333334
Skill subcat: Patient Education and Support,0.0259655205931247,0.0052234047512715,-79.88330435148454,7356.833333333333
Skill subcat: Injury Treatment,0.0031709888223108,0.0006343041903015,-79.99664376491677,714.3125
Skill subcat: Simulation and Simulation Software,0.0022304840073642,0.0004437172572785,-80.1066828628443,584.8958333333334
Skill subcat: Application Programming Interface (API),0.0226165104735778,0.0044907814414986,-80.14379164838428,6190.895833333333
Skill subcat: Child Care,0.0004650007728064,9.127921875421708e-05,-80.37009310687306,168.79166666666666
Skill subcat: Radio Frequency (RF),0.0019441066402041,0.0003797020053787,-80.46907522836106,715.2916666666666
Skill subcat: Manufacturing Design,0.0023349913449752,0.0004560333292741,-80.46959230682101,543.8958333333334
Skill subcat: Nursing and Patient Care,0.0769286778997013,0.0148802765564338,-80.65704888905731,22294.854166666668
Skill subcat: Bioinformatics,0.0003411914970012,6.418754627348146e-05,-81.18723742014716,106.72916666666667
Skill subcat: Roads and Drainage,0.0014653565411276,0.0002731230279743,-81.3613260453234,459.0833333333333
Skill subcat: Nuclear Energy,0.0004513308426079,8.397348792855584e-05,-81.39425007089334,129.64583333333334
Skill subcat: Pathology,0.0035356861214488,0.000655800228817,-81.45196699337451,1013.0
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,0.000837161054958,-81.47015783849699,1693.875
Skill subcat: Software Quality Assurance,0.0366057252289106,0.0065079396493887,-82.22152516118206,10656.6875
Skill subcat: Optical Engineering,0.0008042768007631,0.0001423055712822,-82.3063936262764,224.3125
Skill subcat: Network Security,0.008732759689979,0.0015219315348604,-82.57215829943375,2850.375
Skill subcat: Micro Manufacturing,0.0001613562017115,2.801933481023385e-05,-82.63510511958407,36.979166666666664
Skill subcat: Electromechanical Engineering,0.0020563878611489,0.0003544949900993,-82.76127783105838,627.8958333333334
Skill subcat: Architectural Design,0.0075206285112937,0.0012920867271787,-82.81943157758185,2031.6875
Skill subcat: Electronics Engineering,0.0048444966403111,0.000793214036721,-83.62649217009134,1466.5208333333333
Skill subcat: Blood Collection,0.0075396761341866,0.001225751004847,-83.74265707131414,2254.125
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,0.0011874516542656,-83.99686465156373,2173.1875
Skill subcat: Version Control,0.0160584117474429,0.0025678016530517,-84.00961630928046,4510.125
Skill subcat: Mental Health Diseases and Disorders,0.0072968348643504,0.0011398552770484,-84.37877109406291,2379.125
"Skill subcat: Elements, Compounds, and Materials",0.0038198268136782,0.0005847338006829,-84.69213843441644,1025.9791666666667
Skill subcat: Signal Processing,0.0012807100767434,0.0001960032002848,-84.69573997706034,351.5625
Skill subcat: Medical Support,0.0185608258343825,0.0028083549642048,-84.86945037217826,5546.083333333333
Skill subcat: Livestock Farming,0.0004862054143438,7.275431550177115e-05,-85.03630084005482,122.66666666666667
Skill subcat: Pediatrics,0.012934911143419,0.0019127582229228,-85.2124363150653,4244.583333333333
Skill subcat: Servers,0.0073947502792131,0.0010797710572862,-85.39814034935738,2873.3333333333335
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,0.0004499881951819,-85.49584065054695,321.875
Skill subcat: Microsoft Development Tools,0.0075792170242298,0.0010834792600855,-85.70460172044481,2616.0625
Skill subcat: Anesthesiology,0.0056291043345181,0.000801256689512,-85.76582273313656,1697.125
Skill subcat: Computer-Aided Manufacturing,0.0026672177828528,0.0003657419895502,-86.2875093327021,843.625
Skill subcat: Electrical Construction,0.0020896564563376,0.000285313513706,-86.34639139650497,614.8333333333334
Skill subcat: Speech Language Pathology,0.0043250799099993,0.0005847800032008,-86.47932488255704,1759.125
Skill subcat: Identity and Access Management,0.0117505601928657,0.0015723434180191,-86.61899184199115,3423.1458333333335
Skill subcat: Physical Therapy,0.0166512658309639,0.0022170542059521,-86.68537137981804,5079.145833333333
Skill subcat: Childhood Education and Development,0.0159620129628201,0.0021120953807317,-86.76798856352673,5669.875
Skill subcat: Extensible Languages and XML,0.0060303455638356,0.000769100971518,-87.24615424810227,1859.5416666666667
Skill subcat: Telecommunications Equipment and Installation,0.0010632487334743,0.0001284604106056,-87.91812239589137,359.6041666666667
Skill subcat: Java,0.0224730385940277,0.002698152697342,-87.99382341621109,7121.229166666667
Skill subcat: Engineering Software,0.0082671809820349,0.0009907884696525,-88.01540123767043,2468.3125
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027767684669778,0.0003323531024719,-88.03093933021975,1027.3125
Skill subcat: Alternative Therapy,0.0035180009685822,0.0004096853664706,-88.3545976783597,1033.4583333333333
Skill subcat: Rehabilitation,0.0128714041711824,0.0014627672138132,-88.63552729477512,3985.4166666666665
Skill subcat: Physics,0.0041701690319771,0.000459789400058,-88.97432222693354,1220.6041666666667
Skill subcat: Emergency and Intensive Care,0.0439720806309967,0.0048328347729265,-89.00931067264588,13064.3125
Skill subcat: Test Automation,0.0096562252528299,0.0010411319548161,-89.21802332116289,2514.7291666666665
Skill subcat: Road and Bridge Construction,0.0007945387906714,8.43817021600093e-05,-89.3797882305148,238.41666666666666
Skill subcat: Religious Studies and Services,0.000934829896486,9.28731378694254e-05,-90.06523665764938,296.5833333333333
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0094353444088937,0.0008799696308061,-90.67368828660196,2819.0625
Skill subcat: Product Inspection,0.0030393089843955,0.0002730232962845,-91.0169285950766,1048.0833333333333
Skill subcat: Dance,0.0002317176692248,1.585856564600524e-05,-93.15608270225604,53.229166666666664
Skill subcat: JavaScript and jQuery,0.0067508858733146,0.0004532887819469,-93.28549185317007,2475.5208333333335
Skill subcat: Circuitry,0.0027216906073122,0.0001720387267849,-93.67897562189127,908.9375
Skill subcat: Interior Design,0.0014628716223301,8.97832788829306e-05,-93.86253191924514,430.6458333333333
Skill subcat: Clean Energy,0.0009903875499921,6.075584479364443e-05,-93.86544744083979,223.85416666666666
Skill subcat: Mobility Assistance,0.0018602649894743,9.39692875815452e-05,-94.94860742349937,629.1666666666666
Skill subcat: Special Education,0.0067762457411606,0.0002339203601205,-96.54793569985797,1745.7916666666667
Skill subcat: Student Support and Services,0.0093750269848098,0.0003189548781849,-96.59782442544756,1704.8125
Skill subcat: Hand Tools,0.0120041703810321,0.0003834655037798,-96.80556430300491,3781.9375
Skill subcat: Water Energy,2.420170382500996e-05,6.972001281123304e-07,-97.1192105599117,10.375
Skill subcat: Military Operations,0.0020504106029707,5.0417739413421525e-05,-97.54109058252163,447.375
Skill subcat: Theatre and Performance Art,0.0005746252189641,1.2147042275694546e-05,-97.88609307861697,137.1875
Skill subcat: IT Automation,0.0186552600053642,-4.4638896320055126e-05,-100.2392831636076,4949.5625
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,-4.306076171656757e-05,-101.07176448780804,1082.6875
Skill subcat: Basic Electrical Systems,0.0141154602055381,-0.0005458247174403,-103.86685739956356,3948.7708333333335
Skill subcat: Streaming Media Systems,0.0006873824407063,-4.728679896837788e-05,-106.8792561706682,198.64583333333334
Skill subcat: Networking Software,0.0019960836096703,-0.0002496867282624,-112.5088311457876,683.6041666666666
Skill subcat: Specialized Sales,0.0200829841121406,-0.0069798970237182,-134.75527832289973,8142.333333333333
Skill subcat: Aquaculture,4.019430832641653e-05,-1.4162959527139294e-05,-135.23623148860383,10.791666666666666
Skill subcat: Natural Gas,0.0006518511996242,-0.0003860960398088,-159.2307017355171,175.02083333333334
Skill subcat: Poison Control,9.47492162774744e-06,-5.81548690761184e-05,-713.7767821299022,2.8125
Skill subcat: Audio Production and Technology,0.0016253000914807,-0.010251717770745,-730.7584565140435,508.8541666666667
