,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Vehicle Repair and Maintenance,0.0214163933240085,0.0001804837074696,-99.15726376174054,6055.708333333333
Skill subcat: Basic Electrical Systems,0.0141154602055381,0.0001164575422808,-99.17496460912334,3948.7708333333335
Skill subcat: Construction Estimating,0.0020591271397237,1.5963999607275124e-05,-99.22472006223875,676.2291666666666
Skill subcat: Test Automation,0.0096562252528299,7.133686818805495e-05,-99.26123442318054,2514.7291666666665
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,5.745932568851928e-05,-99.49911656473776,3506.6875
Skill subcat: Internet of Things (IoT),0.0031793044646526,1.0383605907152886e-05,-99.6734000778284,948.5208333333334
Skill subcat: Networking Hardware,0.0069776561997749,1.735730045983341e-05,-99.75124454454502,1945.3333333333333
Skill subcat: Cloud Computing,0.0200478776385052,4.383653625866443e-05,-99.78134076310168,5341.3125
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,3.225626991938688e-06,-99.89603058837118,321.875
Skill subcat: Health Information Management and Medical Records,0.0389299833574407,3.375555236971345e-05,-99.91329163421473,11414.395833333334
Skill subcat: Orthopedics,0.0042688349017362,-4.488362059667503e-06,-100.10514255442023,1355.25
Skill subcat: Urology,0.0012232935486361,-1.294476592686321e-06,-100.10581896668462,371.2916666666667
Skill subcat: Network Protocols,0.0116002639699821,-1.5699515414672083e-05,-100.13533757038027,3749.9791666666665
Skill subcat: HVAC,0.0143724949166365,-1.9946292760509264e-05,-100.1387810041068,4188.3125
Skill subcat: Neurology,0.0036571274616521,-7.243498728404642e-06,-100.198065252151,1133.5625
Skill subcat: Radio Frequency (RF),0.0019441066402041,-5.910425151867924e-06,-100.30401753842307,715.2916666666666
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,-1.1643073579246249e-06,-100.31547361204456,90.89583333333333
Skill subcat: Contract Management,0.0286257618473191,-9.735400969636916e-05,-100.34009229244492,8588.791666666666
Skill subcat: Data Science,0.0301147405827669,-0.0002148500358142,-100.71343810923328,8816.9375
Skill subcat: Statistical Software,0.0052748387535091,-4.846226639419011e-05,-100.91874403481907,1935.4375
Skill subcat: IT Automation,0.0186552600053642,-0.0001717287658858,-100.92053804576521,4949.5625
Skill subcat: Economics,0.0169572880012732,-0.0002066781582666,-101.21881611169829,5056.0625
Skill subcat: Java,0.0224730385940277,-0.0003082816708752,-101.37178454789432,7121.229166666667
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,-0.0001039636652624,-101.40727945183285,2357.7708333333335
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008146709517624,-1.152471626774689e-05,-101.41464676539837,189.02083333333334
Skill subcat: JavaScript and jQuery,0.0067508858733146,-0.0001152400442713,-101.70703588290286,2475.5208333333335
Skill subcat: Genetic Disorders,0.0002170934336526,-5.806079908845176e-06,-102.67446131886986,66.9375
Skill subcat: Configuration Management,0.007914308706683,-0.0002259130821259,-102.85448913478865,2649.0208333333335
Skill subcat: Biology,0.0088816358856996,-0.0002630450555517,-102.96167349052479,2504.9375
Skill subcat: Military Operations,0.0020504106029707,-6.124496771878665e-05,-102.98696113012942,447.375
Skill subcat: Environmental Geology,0.0008559023304254,-2.585575351201355e-05,-103.02087663427235,239.02083333333334
Skill subcat: Supplier Management,0.0146758971785322,-0.0004632035016404,-103.15621931664913,4147.291666666667
Skill subcat: Search Engines,0.0017285067058631,-6.464414667438161e-05,-103.73988405454884,558.2083333333334
Skill subcat: Process Engineering,0.0097767584435087,-0.0004333747598422,-104.43270397183578,2768.8958333333335
Skill subcat: General Construction and Construction Labor,0.0205691102204971,-0.0009223234756636,-104.48402223419713,6182.916666666667
Skill subcat: Data Collection,0.0161294483412122,-0.000830809363786,-105.15088517728908,4463.270833333333
Skill subcat: Firmware,0.0011566185008503,-5.99582235114968e-05,-105.18392395309412,372.6458333333333
"Skill subcat: Welding, Brazing, and Soldering",0.0058693437659444,-0.0003078398401865,-105.24487664145137,1735.6041666666667
Skill subcat: IT Management,0.0277067395686012,-0.0014588795464336,-105.26543205425327,8061.9375
Skill subcat: Gastroenterology,0.0020615442732137,-0.0001158502551582,-105.61958608716189,552.75
Skill subcat: Optical Engineering,0.0008042768007631,-5.0602397328835145e-05,-106.29166442210239,224.3125
Skill subcat: Data Storage,0.0070073640306871,-0.0004682917604258,-106.68285190229916,2165.0416666666665
Skill subcat: Commercial Lending,0.0019081779064954,-0.000138635113267,-107.26531382608975,554.4166666666666
Skill subcat: Investment Management,0.0184111523750675,-0.0014742837611141,-108.00755830531598,5392.375
Skill subcat: Real Estate Sales,0.0102401887352861,-0.0008487137253495,-108.28806721525517,3342.1458333333335
Skill subcat: Log Management,0.0009238345361283,-7.804769809687102e-05,-108.44823342759638,438.9791666666667
Skill subcat: Sales Management,0.0250441210291397,-0.0022209807468635,-108.86827189614405,9984.375
Skill subcat: Presentation Design,0.0017620292911211,-0.000161978357535,-109.19271650881244,577.75
Skill subcat: Mobility Assistance,0.0018602649894743,-0.0001713732146786,-109.21230123924599,629.1666666666666
Skill subcat: Extensible Languages and XML,0.0060303455638356,-0.0005763942155829,-109.55822862025646,1859.5416666666667
Skill subcat: Networking Software,0.0019960836096703,-0.0002526325658093,-112.65641201527768,683.6041666666666
Skill subcat: Content Management Systems,0.0046185324894005,-0.0006104317991548,-113.21700779534922,1562.4375
Skill subcat: Legal Proceedings,0.0073609967931966,-0.0009796649362349,-113.30886242390916,2418.4791666666665
Skill subcat: Power Generation,0.0009996437611318,-0.0001407015554242,-114.07516966493114,253.0
Skill subcat: Livestock Farming,0.0004862054143438,-7.078208548401302e-05,-114.55806196225582,122.66666666666667
Skill subcat: Malware Protection,0.0009909337897648,-0.0001486777936399,-115.00380703287844,324.6875
Skill subcat: Circuitry,0.0027216906073122,-0.0004357136305212,-116.0089331737632,908.9375
Skill subcat: Mathematical Software,0.0019659565239484,-0.0003366965158546,-117.12634596712155,604.9583333333334
Skill subcat: Ground Freight Transportation,0.0097405432314175,-0.0019736071543392,-120.26177706365961,5059.979166666667
Skill subcat: Plant Operations and Management,0.0148822657596852,-0.0032786627823393,-122.03066949134131,4606.3125
Skill subcat: Servers,0.0073947502792131,-0.0016705105919115,-122.59049364530081,2873.3333333333335
Skill subcat: Critical Thinking and Problem Solving,0.3126452597933495,-0.0716658967695905,-122.92243190156147,94904.33333333333
Skill subcat: Pharmacy,0.0269962660959367,-0.0065576464703244,-124.29093878027604,7536.5625
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,-0.0013305868997907,-126.95091071756524,1472.1041666666667
Skill subcat: Anesthesiology,0.0056291043345181,-0.0015835199721682,-128.130940164991,1697.125
Skill subcat: Nuclear Medicine,0.0006170714579521,-0.0001842355743302,-129.85644076646003,147.58333333333334
Skill subcat: Dance,0.0002317176692248,-7.144631409281594e-05,-130.8333474662662,53.229166666666664
Skill subcat: Computer Hardware,0.0078942334129992,-0.003030725537927,-138.3916382930405,2422.6041666666665
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,-0.0023943650380145,-139.46801821541408,1670.3541666666667
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,-0.0009271117412293,-141.55543447215396,647.8541666666666
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027767684669778,-0.0011709437158566,-142.1692960641778,1027.3125
Skill subcat: Cannabis,0.0011388291522103,-0.0005007824519462,-143.97344860502164,254.72916666666666
Skill subcat: Agriculture and Crop Farming,0.0023466589060983,-0.0010448112552505,-144.52335414129988,663.3333333333334
Skill subcat: Animal Care,0.0016134258690525,-0.0007283524616355,-145.14322446455083,470.6041666666667
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,-0.0021301620954065,-147.58233898811287,1427.9583333333333
Skill subcat: Funeral and Mortuary Services,0.0003262730908386,-0.0001605168632968,-149.19708912685172,88.72916666666667
Skill subcat: Groundskeeping and Yard Care,0.0091436873141165,-0.0061667197105884,-167.44237306833423,2481.5833333333335
Skill subcat: Oil and Gas,0.0042018542815101,-0.0032814670075717,-178.09568794452284,1358.1666666666667
Skill subcat: Electromechanical Engineering,0.0020563878611489,-0.0016427421006877,-179.8848374727277,627.8958333333334
Skill subcat: Databases,0.0303453099433518,-0.0254675830655931,-183.925928300405,9755.541666666666
Skill subcat: Electrical Construction,0.0020896564563376,-0.0018391486193928,-188.01200856796103,614.8333333333334
Skill subcat: Nuclear Energy,0.0004513308426079,-0.000420757745969,-193.22601210627636,129.64583333333334
Skill subcat: Aerospace Engineering,0.0009366007584867,-0.0009101214111476,-197.17282448266607,256.3541666666667
Skill subcat: Aquaculture,4.019430832641653e-05,-4.5229163127075335e-05,-212.5262879504504,10.791666666666666
Skill subcat: Endocrinology,0.0017281868565407,-0.0021969121353685,-227.1223726215604,602.0625
Skill subcat: Transportation Security,0.0004229221582053,-0.0005847430739689,-238.2625768416341,111.70833333333333
Skill subcat: Sea and Waterway Transportation,0.0001505671594602,-0.0002583576885132,-271.5896676535846,47.770833333333336
Skill subcat: Patient Education and Support,0.0259655205931247,-0.0473878703931205,-282.5030629490561,7356.833333333333
Skill subcat: Electronics Engineering,0.0048444966403111,-0.0104176841004959,-315.04162091496266,1466.5208333333333
Skill subcat: Child Care,0.0004650007728064,-0.0010036695382228,-315.8425527263954,168.79166666666666
Skill subcat: Digital Marketing,0.0158310636918815,-0.03684429162964,-332.7341506972429,5162.666666666667
Skill subcat: Cash Management,0.0070847708877657,-0.0193827281283298,-373.58299139638746,2219.2916666666665
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,-0.0127598890942728,-393.9033182863593,1038.8125
Skill subcat: Pricing Analysis,0.0044677718936074,-0.0430280929472047,-1063.077211009147,1385.2083333333333
Skill subcat: Military Technology and Weapons,0.0003006100361056,-0.0029078198286851,-1067.3063036603423,178.22916666666666
Skill subcat: Climate Change,0.0001420891785875,-0.0013945847517479,-1081.4855470426273,19.666666666666668
Skill subcat: Real Estate Development,0.0005549499700323,-0.0086992724325962,-1667.5777822079838,162.9375
Skill subcat: Insulation,0.0004551446660586,-0.00885507106013,-2045.5508809565856,120.10416666666667
Skill subcat: Religious Studies and Services,0.000934829896486,-0.0213097113271545,-2379.528222969454,296.5833333333333
Skill subcat: Document Management,0.0209463746509958,-7.917574920031817,-37899.261456709464,6113.916666666667
