,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Genetics,0.0001828319939349,-6.752585539879013e-05,-136.93328172247234,1.7777777777777777
Skill subcat: Energy Management,0.0002948611037138,-0.0001421174531013,-148.19810117757783,3.9305555555555554
Skill subcat: Automation Engineering,0.0023104605033795,-0.0016483832794378,-171.3443608764018,40.541666666666664
Skill subcat: Audio Production and Technology,0.0002825742872193,-0.0002202578122641,-177.94686998295867,2.513888888888889
Skill subcat: Government Assistance,0.0003311815693353,-0.0002946471230746,-188.9684542729758,2.361111111111111
Skill subcat: Business Consulting,0.0033514776620087,-0.0031811457829309,-194.91770806027955,36.111111111111114
Skill subcat: Geospatial Information and Technology,0.000737852249434,-0.0007259129428467,-198.38188382613748,3.9305555555555554
"Skill subcat: Molecular, Cellular, and Microbiology",0.0004291212299306,-0.0004972221165206,-215.86984792176648,6.513888888888889
Skill subcat: Religious Studies and Services,0.0004633467940892,-0.000549743871143,-218.6463094502748,6.847222222222222
Skill subcat: Law Enforcement and Criminal Justice,0.0005416100889994,-0.0007387416420703,-236.39731922924324,8.305555555555555
Skill subcat: Marketing Software,0.0005292029157325,-0.0007228111562867,-236.58487789815288,1.75
Skill subcat: Statistical Software,0.0002556011619581,-0.0004237227372871,-265.7749652001033,2.9305555555555554
Skill subcat: Military Operations,3.7292624522437374e-05,-6.376188641663035e-05,-270.97720322222847,1.3611111111111112
Skill subcat: Commercial Lending,8.974475207805977e-05,-0.0001697573841997,-289.1557782142464,1.5833333333333333
Skill subcat: Data Visualization,0.0002803802057788,-0.0005351407520399,-290.86252916944073,4.291666666666667
Skill subcat: Beauty and Body Treatments and Alterations,0.0003397685590824,-0.0006502800430599,-291.3891164079709,7.805555555555555
Skill subcat: Product Inspection,0.0015408595648152,-0.0060287332569186,-491.25780146237037,29.15277777777778
Skill subcat: Middleware,6.508250452026862e-05,-0.0002855679370041,-538.7783462069528,1.2222222222222223
Skill subcat: Alternative Therapy,0.0002419146909349,-0.001104318003933,-556.490674322121,3.1527777777777777
Skill subcat: Electrical Construction,0.0001228638892354,-0.0005636945836397,-558.7959791503054,2.7083333333333335
Skill subcat: Lean Manufacturing,0.0034899926898233,-0.0160612945916482,-560.2099780461543,28.52777777777778
Skill subcat: Simulation and Simulation Software,1.852395887730493e-05,-9.39205967367098e-05,-607.022269693002,1.2916666666666667
Skill subcat: Livestock Farming,4.487524681385747e-06,-2.375176819541345e-05,-629.2844024665934,0.125
Skill subcat: Metal Fabrication,0.0001848852246358,-0.0011459618947507,-719.8234050385026,2.5972222222222223
Skill subcat: Business Communications,0.0095759823189942,-0.0758876396159343,-892.4789028213771,109.04166666666667
Skill subcat: Mathematical Software,2.7743715007903933e-05,-0.0002361931931394,-951.3394585840817,0.8472222222222222
Skill subcat: Construction Painting,0.0004902257648479,-0.0058272226010208,-1288.6814237168428,4.833333333333333
Skill subcat: Rail Transportation,0.0001570621198827,-0.0019667836401399,-1352.2329646440332,0.4722222222222222
Skill subcat: Scheduling,0.1092430235569761,-1.5054155221730778,-1478.0427098742125,848.8194444444445
Skill subcat: JavaScript and jQuery,1.4036434195919188e-05,-0.0002537477702895,-1907.7794313549525,1.9861111111111112
Skill subcat: Web Content,8.975049362771494e-06,-0.0002591065361386,-2986.9650256562813,1.1805555555555556
Skill subcat: Digital Design,6.253897136552025e-05,-0.006181709723769,-9984.572113664753,11.930555555555555
Skill subcat: Immunology,8.172641927338977e-05,-0.0107482067296288,-13251.447016997148,2.5694444444444446
Skill subcat: Mobile Development,0.0001351358062413,-171.9445390378633,-127238426.99886899,2.638888888888889
Skill subcat: Sea and Waterway Transportation,0.0,-9.322337192320188e-05,-inf,0.3055555555555556
Skill subcat: Electronics Manufacturing,0.0,-0.0001695577059212,-inf,0.2777777777777778
Skill subcat: Funeral and Mortuary Services,0.0,-0.0001038886490424,-inf,0.2916666666666667
Skill subcat: Child Care,0.0,-5.483445433330728e-05,-inf,0.2361111111111111
Skill subcat: Robotics,0.0,-7.625820930224763e-05,-inf,0.5138888888888888
Skill subcat: Nuclear Energy,0.0,-9.066152441176344e-05,-inf,0.16666666666666666
Skill subcat: Hardware Description Languages (HDL),0.0,-7.817094198817444e-05,-inf,0.1527777777777778
Skill subcat: Signal Processing,0.0,-6.983298882412721e-05,-inf,0.25
Skill subcat: Microsoft Windows,0.0,-1.9809667641350983e-05,-inf,0.6527777777777778
