,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Accounting,0.1853227319253122,0.1764914201579785,-4.7653688652144695,5499.208333333333
Word Processing,0.0155674962673973,0.0148230417320119,-4.782108327493212,494.09722222222223
Accruals,0.0113820063592461,0.010837462390416,-4.784252895692177,358.2916666666667
Marketing Channel,0.0025489928351336,0.0024266808034223,-4.798445488956777,86.94444444444444
Hedge Funds,0.0017164886464189,0.0016337395650079,-4.8208347654171115,48.708333333333336
Third-Party Logistics,0.0026095436634253,0.0024814636390057,-4.908138775937612,88.0
Channel Sales,0.0042534656777778,0.0040363741646959,-5.103873629828327,153.98611111111111
Cost Management,0.0023607101984415,0.0022390434675925,-5.153819004523401,61.986111111111114
Sales Metrics,0.0039506677630421,0.0037443392738944,-5.222623149379242,103.09722222222223
Business Continuity Planning,0.0030218087351317,0.002862210883173,-5.281533874173014,86.48611111111111
Partner Relationship Management,0.0014539064689309,0.0013759433367047,-5.362321022171978,50.625
Proposal Writing,0.0025774946010407,0.0024350771080042,-5.5254235248057055,87.27777777777777
Strategic Planning,0.0322229786451802,0.0304335865567552,-5.55315543025583,970.4722222222222
Finance Lease,0.0014032181542042,0.0013242225208227,-5.629604573231917,48.388888888888886
Editing,0.0102080878073328,0.0096295203412994,-5.6677359849686795,323.1388888888889
Collections,0.0432340803883221,0.0407741094456853,-5.689888441113369,1437.5555555555557
Business Marketing,0.0115347549343787,0.0108690166517487,-5.771585841375821,374.75
Electrical Engineering,0.001650710982011,0.0015541348783395,-5.850576189530454,46.09722222222222
Organizational Change Management,0.0022438078493112,0.0021112251179582,-5.908827326444191,63.361111111111114
Legal Depositions,0.0032638436076787,0.0030708512099173,-5.91304060364153,96.98611111111111
Financial Technology (FinTech),0.0020217573672443,0.001901194966113,-5.963247770706983,48.84722222222222
CPT Coding,0.0029032143168772,0.0027244164552009,-6.15861738614673,72.13888888888889
Web Browsers,0.001882890817453,0.0017658650115297,-6.215219960634867,75.15277777777777
Strategic Marketing,0.0030897546650646,0.002897160308178,-6.233321987154386,92.94444444444444
Return On Investment,0.0041518453776201,0.0038813389292665,-6.515330503677333,130.80555555555554
Access Controls,0.0014916499150456,0.0013940635531091,-6.542175945722266,47.80555555555556
Account Analysis,0.0044453411947294,0.0041516250741643,-6.607279569751451,148.25
Emergency Response,0.0037927035429958,0.0035415947604725,-6.620838662358326,93.08333333333333
Market Trend,0.0150680825225206,0.0140664104344716,-6.647641374089306,402.47222222222223
Marketing Strategies,0.0196336437385984,0.018322376350489,-6.678675673082211,598.7638888888889
Punctuality,0.0057275365366732,0.0053420642017802,-6.730159335079493,226.44444444444446
Financial Analysis,0.02389356105228,0.0222826113394081,-6.742191795300344,762.9305555555555
Motivational Skills,0.0057849673085867,0.0053943663315072,-6.7519997303999535,189.09722222222223
Project Scoping,0.0021073505313864,0.0019633627330094,-6.8326458381023345,62.611111111111114
Willingness To Learn,0.0295045044889132,0.0274838776525215,-6.848536762076393,933.875
Data Mining,0.0024499965243454,0.0022819547131283,-6.858859167647104,75.09722222222223
Technical Acumen,0.0134327985267715,0.0124892697191599,-7.024067291198864,401.3333333333333
Web Traffic,0.0017305444610177,0.0016083400886505,-7.0616141405193416,48.138888888888886
Compliance Training,0.002893369696658,0.0026805473576178,-7.355518352391037,89.16666666666667
Notetaking,0.002314728373354,0.0021437539692706,-7.386370083486776,47.291666666666664
Retail Sales,0.0156836804865959,0.0145198714886921,-7.4205094837175025,709.0
Enterprise Application Software,0.0050422055551589,0.0046664418491297,-7.452367856061315,202.55555555555554
Certified Fraud Examiner,0.0022947888338005,0.00212185158652,-7.536085444258117,65.31944444444444
Market Intelligence,0.0047496834137961,0.0043856126632661,-7.665158260285462,143.33333333333334
Loyalty Programs,0.0071896012006059,0.0066367815936838,-7.689155371726487,279.0138888888889
Housekeeping,0.0082312162311577,0.0075888633143658,-7.8038639582859615,243.80555555555554
Financial Auditing,0.0041568915611029,0.0038319711129346,-7.816428294850497,124.66666666666667
Templates,0.005558857039464,0.0051227603755771,-7.845077878256597,162.25
Governance,0.012114049937378,0.0111621114730398,-7.858135547229217,345.7083333333333
Operating Cost,0.0021202025471907,0.0019489580874199,-8.076797190801488,48.94444444444444
Energetic,0.0390060266718017,0.0358483802397568,-8.09527834919836,1249.4444444444443
Advocacy,0.0195928723196775,0.0179947965650349,-8.156413866065064,604.5
Medical Terminology,0.0059000574613039,0.005417520006857,-8.178521270541328,175.91666666666666
Lead Follow-Up,0.0036103089961035,0.0033142622231985,-8.200039753509031,124.66666666666667
Promotional Materials,0.0033077385121437,0.0030331204089061,-8.30229179934854,103.97222222222223
Trend Analysis,0.002070106057358,0.0018958450589709,-8.417974420571609,62.18055555555556
Strategic Prioritization,0.0027180841690415,0.0024858729796614,-8.543193475203772,65.0
Front Office,0.0073653697966595,0.0067327454633669,-8.589172719875132,211.59722222222223
Managed Services,0.0039939596133483,0.0036464219053964,-8.701582930142472,132.5
Certified Public Accountant,0.0277649996108744,0.0253402290566436,-8.733191385607372,584.0972222222222
Motor Vehicle Operation,0.0018232735990622,0.0016628422224617,-8.799084058641439,67.27777777777777
Customer Development,0.001708341508167,0.0015521676666227,-9.14183966131396,55.02777777777778
Labor Law,0.0019048188553418,0.0017304054185091,-9.156431665067874,48.458333333333336
State Taxes,0.0047287093830276,0.004292444131137,-9.22588420122527,134.93055555555554
Manufacturing Operations,0.0020514546787067,0.00185725222709,-9.466572848644711,60.736111111111114
Variance Reporting,0.0016013848499512,0.0014482396997787,-9.563294555781948,45.30555555555556
Rapport Building,0.0241318562540821,0.0217860078422117,-9.720961318396634,710.6944444444445
Market Analysis,0.0038057029790897,0.003433860129035,-9.770674487677503,130.56944444444446
Balance Sheet,0.0196850704084288,0.0177387949520581,-9.88706372895338,627.2083333333334
Solution Selling,0.0075372985138568,0.0067799379165608,-10.048170387621578,307.4166666666667
Depreciation,0.0066910660555276,0.0060090224336973,-10.193347609636175,167.11111111111111
Safety Training,0.0021808974301949,0.0019516396332154,-10.51208524552261,57.513888888888886
Account Planning,0.0069827634035982,0.0062393857164587,-10.645895388012717,225.68055555555554
Business Writing,0.0016389352316825,0.0014639607231739,-10.676108800771496,50.97222222222222
Proactivity,0.0233435184478491,0.020839984530666,-10.724749667776743,716.2083333333334
Risk Appetite,0.0028111024408011,0.0025082438255669,-10.773659858083729,67.06944444444444
Event Planning,0.005066219743709,0.0045133852046994,-10.912170552729872,164.26388888888889
Relationship Management,0.0219948373279875,0.0195772790689442,-10.991480514234404,722.0
Database Management,0.003956353972113,0.0035150829510138,-11.15347676698217,116.34722222222223
Securities (Finance),0.0038721618094834,0.0034377532182449,-11.218761317633469,138.73611111111111
Investor Relations,0.0016284367684945,0.0014456551212039,-11.224362580536852,49.263888888888886
Contract Of Sale,0.0032777895478898,0.0029081389180711,-11.277436345987397,107.08333333333333
Microsoft PowerPoint,0.0921412786800632,0.0817436409196507,-11.28445134402314,2820.3888888888887
Life Sciences,0.0045144059862254,0.0039983204379329,-11.431970227471973,125.27777777777777
Lawn Care,0.0029804851954786,0.0026392576250427,-11.448725561648235,64.09722222222223
Month-End Closing,0.0306516464544172,0.0270912924014497,-11.615539342273793,948.625
Invoicing,0.0834658264690109,0.0737186295131626,-11.67806917896779,2784.722222222222
Management Reporting,0.0084411356664905,0.0074506962298958,-11.733485584487557,270.0
Consumer Behaviour,0.0027197683252848,0.0023998274820545,-11.763532954476833,78.40277777777777
Calmness Under Pressure,0.0034971798114437,0.0030854723210371,-11.772557106139756,94.375
Financial Industry Regulatory Authorities,0.0025119843723187,0.0022149906112984,-11.82307359444909,60.388888888888886
Smartphone Operation,0.0052377641280114,0.0046042205960296,-12.09568656583119,146.86111111111111
Direct Marketing,0.0040720206830044,0.0035789606568602,-12.108485308095567,154.5
Medical Privacy,0.0028309629337713,0.0024870770428722,-12.147311672533576,81.20833333333333
Explanation Of Benefits (EOB),0.0014379024469851,0.0012583543401185,-12.48680724085732,47.44444444444444
Data Reporting,0.0023913224931049,0.0020919944932774,-12.517257738785862,65.75
Account Management,0.0511028060312994,0.0446768500832131,-12.574565757016428,1742.388888888889
Change Management,0.0116619826667807,0.0101794629786677,-12.712415465476345,334.7638888888889
SEC Filing,0.0042153770040342,0.003678156912926,-12.744295245575183,118.5
PeopleSoft Applications,0.0032888982611454,0.002869386574226,-12.755386564414433,116.48611111111111
Talent Management,0.0040786050320352,0.0035567086188251,-12.795953741803642,117.73611111111111
Operations Research,0.0011858739841733,0.0010338248977689,-12.82169003061458,43.90277777777778
Supply And Demand,0.0015790632757122,0.0013735998786818,-13.011726647732372,48.90277777777778
Tax Research,0.00473345898199,0.0041066585401814,-13.241911342074975,99.36111111111111
Price Negotiation,0.0056885029809965,0.0048980315828947,-13.895947681534427,167.06944444444446
Value-Added Services,0.0024918113463896,0.0021451857885272,-13.91058590228461,72.86111111111111
Policy Development,0.0017234110341074,0.0014836692380399,-13.910889005748336,56.97222222222222
Journals,0.0041815137628695,0.0035973808331054,-13.969413061628844,123.625
Outsourcing,0.001998019363508,0.0017183020684174,-13.999728941539862,96.48611111111111
Event Marketing,0.0022915468598544,0.0019643760279052,-14.277291801485905,63.708333333333336
Performance Improvement,0.0046058488188661,0.0039476128518966,-14.291306398796419,145.27777777777777
Financial Forecasting,0.002889091339202,0.0024690997116032,-14.537152976091313,80.625
Supply Chain Management,0.0045251863122956,0.0038654955106319,-14.57820200399754,127.56944444444444
Insurance License,0.003252988206028,0.0027760252868401,-14.662300905489186,83.52777777777777
Outside Sales,0.0401815521775132,0.0342653260711541,-14.723737102595047,1371.2083333333333
Ad Hoc Reporting,0.0075493400884796,0.0064357423627565,-14.750928063533214,262.02777777777777
Stocking Merchandise,0.0067283377967015,0.005732966739653,-14.793714095871795,168.59722222222223
Furniture Cleaning,0.0015374019075084,0.001309651827348,-14.81395847423557,44.361111111111114
Market Research,0.0147057160420023,0.0125250253981482,-14.828864079964793,430.5416666666667
Internal Controls,0.0295795659712358,0.0251890276245044,-14.843146620207046,779.2638888888889
Sales Acumen,0.0013983403143718,0.0011861353294777,-15.175489307796466,44.916666666666664
Technical Assistance,0.0016399882494162,0.0013823503859507,-15.709738381187385,47.236111111111114
Regulatory Compliance,0.0094841881987317,0.007983494233239,-15.82311457815003,291.375
Data Analysis,0.0356807083416973,0.030020112597973,-15.864583431235301,1039.1666666666667
Data-Driven Decision-Making,0.0030948421525225,0.002602289923404,-15.915261743382846,76.56944444444444
Media Relations,0.001660835279746,0.0013964309329087,-15.919962085447551,66.22222222222223
Revenue Stream,0.0035507369912339,0.0029853041239696,-15.924380450037479,109.73611111111111
Market Penetration,0.0029115356596523,0.0024472127790412,-15.94769684759933,88.69444444444444
Lean Manufacturing,0.0042800424927433,0.0035953966201235,-15.99624007893844,126.68055555555556
Legal Research,0.0038002920835992,0.0031917498699452,-16.013037952537026,107.75
Regional Sales,0.0200947676118149,0.0168641675418593,-16.07682224728063,585.3888888888889
Reservations,0.0077048051047431,0.0064472317047228,-16.321936543808665,193.52777777777777
French Language,0.0020458718383905,0.0017096312452498,-16.435076080094184,67.27777777777777
Corporate Accounting,0.0078685934495925,0.0065683576325603,-16.524374087462068,227.83333333333334
Honesty,0.0128392210588806,0.0107166890188857,-16.531626258797,351.25
Database Software,0.0019865795637155,0.0016568043476337,-16.60015144145656,56.27777777777778
Customer Insights,0.0023253044042459,0.001933833139023,-16.835269589138154,95.30555555555556
Chartered Financial Analyst,0.0026720226751981,0.002220849218524,-16.88509086625362,74.0
Marketing Collateral,0.0043407057610971,0.0035916822403352,-17.25580036949075,127.63888888888889
Generally Accepted Accounting Principles,0.0479663279326823,0.0396542955022638,-17.328890471006897,1258.9722222222222
Trial Balance,0.0014308147185931,0.0011828558374576,-17.329908471958863,45.93055555555556
Due Diligence,0.0094172557311101,0.0077826097055032,-17.3579870004678,259.4166666666667
Content Management,0.0032274142175812,0.0026668484042682,-17.368883431799425,92.08333333333333
Fundraising,0.0046288899903917,0.003821762832476,-17.43673233952575,127.93055555555556
Project Management Professional Certification,0.0021751250657521,0.0017878515813929,-17.804653647595714,62.291666666666664
Balancing (Ledger/Billing),0.0181301291069095,0.0148944091418238,-17.847197590294865,528.1666666666666
Profitable Growth,0.0047875524760592,0.0039219742141077,-18.079765522778928,173.45833333333334
Rehabilitation,0.0018791701781596,0.0015357901784789,-18.27295918547385,55.81944444444444
Print Binding,0.0017425231747881,0.0014239617552958,-18.28161737539237,71.76388888888889
Milestones (Project Management),0.0048153776995725,0.0039254559286758,-18.480830090975118,134.19444444444446
Flooring,0.0019653267172161,0.0016010432239947,-18.535518294760188,55.916666666666664
Marketing Planning,0.0066383260469831,0.0054054648417299,-18.571868819451776,186.51388888888889
Planning,0.1156075534161904,0.0939441094387517,-18.738779030682974,3336.597222222222
Product Promotion,0.0036415684525185,0.0029529892382156,-18.90886367457078,105.25
Cash Handling,0.0182411212577018,0.0147599875348834,-19.083989814214895,552.3888888888889
Account Growth,0.0032043471324185,0.0025893163365957,-19.193638217298943,94.63888888888889
Product Strategy,0.0030808522027327,0.0024893870317663,-19.198102734099777,92.30555555555556
Technical Training,0.0023448028533015,0.0018934865731673,-19.247514966929664,63.013888888888886
Dashboard,0.0113405246705755,0.009142338581736,-19.383460225107463,328.65277777777777
Market Share,0.0198390995489285,0.015958682706325,-19.559440351782893,595.9305555555555
Nursing,0.0053792644528678,0.0043189200683224,-19.71169838991848,154.70833333333334
Oncology,0.0021101389885832,0.0016925297229327,-19.790604690494497,64.52777777777777
Creative Problem-Solving,0.0073788797880861,0.0059093167625714,-19.91580114758678,216.70833333333334
Fast Moving Consumer Goods,0.0022609628119552,0.001806613912638,-20.095372507444978,64.52777777777777
Project Management,0.0892802774002099,0.0713088064383594,-20.12927321147441,2647.375
Restaurant Management,0.0025794028806588,0.0020600813396558,-20.133401606125254,59.43055555555556
Administrative Support,0.0236790154470263,0.018881220489226,-20.261800869777396,683.8055555555555
Accounts Payable Processing,0.0016156112643154,0.0012875194027681,-20.307599284183368,59.166666666666664
Microsoft Visio,0.0037101463765508,0.002950791688085,-20.46697384408178,107.16666666666667
Forklift Truck,0.003672676668805,0.0029016754258263,-20.992897347251784,96.09722222222223
Network Routing,0.001675210703891,0.0013232364337801,-21.010746247822556,55.22222222222222
Higher Education,0.0024229718550229,0.0019119114188102,-21.09229767375362,69.02777777777777
SQL (Programming Language),0.0114152398139716,0.0089588395813379,-21.51860383718972,343.4861111111111
Accounting Systems,0.0056067664489296,0.0043935271100172,-21.638842102010912,156.61111111111111
Lead Management,0.0030300606709847,0.0023693855764463,-21.804021974375047,88.61111111111111
Competitive Sales,0.0010301818470505,0.0008046390307065,-21.89349550176493,48.44444444444444
Negotiation,0.0688885267109625,0.0537510594713163,-21.973858293063646,2108.9166666666665
Management Accounting,0.001591142195994,0.0012412287135463,-21.99133951250071,52.541666666666664
Complex Sales,0.0075659713579124,0.0058972795461813,-22.055222426741047,227.30555555555554
Tenacity,0.0055769636890037,0.0043370847407974,-22.232150276520798,198.01388888888889
Sales Proposals,0.0030579327841012,0.0023757057412784,-22.310073209255414,97.375
Direct Selling,0.0151853591014852,0.0117944024646766,-22.330434296262037,486.31944444444446
Product Demonstration,0.0113707989763537,0.0088290500648176,-22.353300914226242,334.27777777777777
Cross-Functional Team Leadership,0.0027075345905063,0.0020999002797739,-22.442347102896086,66.63888888888889
Advertisement,0.0052489154398559,0.0040605165973345,-22.640845640180967,201.77777777777777
Channel Management,0.0014810254083906,0.0011438888341853,-22.763726556971044,45.09722222222222
IT Service Management,0.0024818200775313,0.001914711654823,-22.850505072567966,75.86111111111111
Restaurant Operation,0.0155958427783213,0.0120115868447531,-22.982124047508517,586.5555555555555
Pinterest,0.0019661576776042,0.0015139480272907,-22.999663529759513,79.70833333333333
Record Keeping,0.0149119900810196,0.011462492111543,-23.132378379645104,425.5138888888889
Operations Management,0.032328994572876,0.024830661139175,-23.19383430498671,973.0
Flux Analysis,0.0018518501436113,0.001419576151504,-23.342817106373463,48.43055555555556
Corporate Tax,0.0051198286088167,0.0039057539774336,-23.71318893941839,137.23611111111111
Sales Planning,0.003795597971932,0.0028621403985449,-24.593162402601877,122.18055555555556
Collaboration,0.0207187636446997,0.0155106438169464,-25.137213383317146,557.7777777777778
Real Estate Transactions,0.0008600744766972,0.0006434839476811,-25.182764386618743,45.333333333333336
Team Performance Management,0.006075606643796,0.0045410436441617,-25.257774072672923,163.01388888888889
Renovation,0.0036931084957919,0.0027246010023034,-26.22472355177386,95.05555555555556
Program Development,0.0032712801547258,0.0024028785268538,-26.546232263766168,97.40277777777777
Capital Markets,0.0028081383005458,0.00206239441351,-26.556522764240437,74.01388888888889
Employee Onboarding,0.0051432442321954,0.0037500191595827,-27.088448646701735,138.26388888888889
Commercial Real Estate,0.0023105389365321,0.0016798536296225,-27.29602591576314,103.75
Registered Nurse (RN),0.0029111799936951,0.0021158243649336,-27.320730098586992,86.55555555555556
Sanitation,0.0062995546371906,0.0045728388786875,-27.410124333379237,170.59722222222223
Fixed Asset,0.0127818307587813,0.0091652281715003,-28.29487149011375,337.19444444444446
Tactfulness,0.0162013306954362,0.0116078683756517,-28.35237676543722,468.59722222222223
Income Tax,0.0070009281772453,0.00501073273996,-28.427593983236594,188.08333333333334
Graphic Design,0.004971165645013,0.0035454005065118,-28.68070067090817,154.98611111111111
Cascading Style Sheets (CSS),0.0027602831223976,0.0019683302704792,-28.691000770620384,100.84722222222223
Business Systems,0.005025292525186,0.0035331849749841,-29.6919541046354,118.30555555555556
Yardi (Property Management Software),0.0030131377060513,0.0021141158706702,-29.83673243926388,105.38888888888889
Performance Review,0.0084463836729852,0.0057099086587837,-32.39818507124896,235.51388888888889
Master Of Business Administration (MBA),0.0234641055155969,0.0158314560063197,-32.52904528665573,848.7222222222222
Mechanical Aptitude,0.0024100882097174,0.0016001573337624,-33.60586026226692,65.90277777777777
Sales Strategy,0.0315699869426036,0.0209305582144164,-33.70108688207699,973.2222222222222
Warehouse Management Systems,0.0032323627114926,0.0021428844153143,-33.70532311564794,97.15277777777777
HyperText Markup Language (HTML),0.0053455244758418,0.0035289698237254,-33.9827206914123,216.43055555555554
Data Compilation,0.0019788079854606,0.0012992249316487,-34.3430519183859,46.861111111111114
Mail Sorting,0.0014403584660903,0.0009453875539762,-34.36442550705075,54.388888888888886
Wireless Sales,0.0015328634366231,0.0009915537304493,-35.31362894050796,50.90277777777778
Equipment Inspection,0.0015192064548074,0.0009812888751682,-35.40779977184836,23.59722222222222
Tax Planning,0.006042631004597,0.0038711697011705,-35.93569261095931,156.69444444444446
Canvassing,0.0037080880029464,0.0023698824728874,-36.08882877093744,85.90277777777777
Portfolio Management,0.0054536976324429,0.0034716190146032,-36.3437570511561,146.01388888888889
Commercial Lending,0.0027246592215257,0.0017253297720901,-36.677227065336105,68.375
Contract Management,0.0045054749892859,0.0028480140159956,-36.78770778290351,162.66666666666666
Calendaring,0.001263126791128,0.0007956905906133,-37.006277105188246,45.40277777777778
Sales Engineering,0.0028519491712725,0.0017955104667201,-37.04269049371002,114.01388888888889
Excel Macros,0.0013529919132607,0.0008493625528287,-37.223382896521315,56.958333333333336
Telecommuting,0.0023513170857933,0.0014480419317958,-38.41571004842795,69.18055555555556
Systems Development Life Cycle,0.0022448272150645,0.0013804585704277,-38.504907586482744,65.06944444444444
Adobe Analytics,0.0010491193529876,0.0006425441677653,-38.753949592530816,57.041666666666664
Renewal Theory,0.0025427550302367,0.0015554931548242,-38.82646435353224,70.51388888888889
Treasury Management,0.0026989748335247,0.0016275377477003,-39.69792798790818,76.73611111111111
Data Manipulation,0.0014084538913916,0.0008471290415516,-39.853974153558696,47.083333333333336
General Ledger Reconciliation,0.0037998811573431,0.0022835005468454,-39.90600094340746,143.76388888888889
A/B Testing,0.0018810354860677,0.0011262638442913,-40.125327106627225,65.47222222222223
Student Services,0.0018871011511608,0.0011210659802008,-40.593222599053256,46.19444444444444
Tax Consulting,0.003705713326958,0.0021803330999286,-41.16293119418323,105.375
Zoom (Video Conferencing Tool),0.0049263009687275,0.0028905123319057,-41.3248936625092,107.76388888888889
Strategic Leadership,0.002191046053378,0.0012841368139538,-41.39161009536935,57.27777777777778
Standard Accounting Practices,0.0056829871930661,0.0033043478146075,-41.855441472062694,130.43055555555554
Canva (Software),0.0023028940593869,0.0013384495219588,-41.879674555453256,39.541666666666664
Site Inspection,0.0027129217751891,0.0015643117103587,-42.338488169285235,59.59722222222222
Manufacturing Processes,0.0020472210310574,0.001174458114243,-42.6315919763492,60.19444444444444
Business Proposals,0.0013440084613593,0.0007703312695936,-42.68404613952324,46.93055555555556
Risk Management,0.018766669295677,0.0106042236954451,-43.49437543566754,470.93055555555554
Good Manufacturing Practices,0.0022328111698115,0.0012423564138802,-44.35909177285765,66.05555555555556
Brokerage,0.0072150273888288,0.0039599716739187,-45.11494606312903,199.875
Contract Review,0.0036894817496045,0.0020179888361627,-45.304273794577746,98.58333333333333
Goal Setting,0.0115634783045301,0.006103385547317,-47.21842868917787,281.34722222222223
Field Service Management,0.0046894173932967,0.0024733094519824,-47.25763896560202,126.04166666666667
Financial Systems,0.0058066336574389,0.0030315086882569,-47.79232052338582,143.875
Incident Reporting,0.0017558599529617,0.0009139049602388,-47.95114731688771,51.81944444444444
Workday (Software),0.0043349472163139,0.0022304134149345,-48.54808366430194,101.11111111111111
Office Administration,0.0031477054362199,0.0016152433219672,-48.68505472650082,157.09722222222223
Self-Discipline,0.0102785647538154,0.0052701962198358,-48.72634121529949,393.2083333333333
Machinery,0.0062720545777485,0.0031907929802335,-49.126830121129,143.75
Regulatory Requirements,0.0030274528524647,0.0015394145523025,-49.15149376977954,72.52777777777777
Treatment Planning,0.0023538639489157,0.0011871510177657,-49.56586091933829,49.291666666666664
Sales Territory Management,0.0271617157251401,0.0136910817218802,-49.59419404714507,798.8194444444445
Independent Thinking,0.0026569136082262,0.0013386544775274,-49.616183477598724,84.36111111111111
Surgery,0.0024893303212555,0.0012524147178631,-49.68868907556465,68.77777777777777
Facility Management,0.0044199654383186,0.0022002613965445,-50.219941145478685,119.26388888888889
Quality Management Systems,0.0024213420859038,0.0011929793959156,-50.730654587771575,70.73611111111111
Medical Devices,0.0053063921835305,0.0025899815846978,-51.19128976677694,156.20833333333334
Cash Collection,0.0014898882917761,0.0006750700213941,-54.68989016690996,48.486111111111114
Strong Work Ethic,0.0328527436211701,0.0143317479418272,-56.37579586323527,1252.4166666666667
Property And Casualty Insurance License,0.0028069399066413,0.0012164062072522,-56.66433027746165,147.88888888888889
New Product Development,0.0243639183305426,0.0105424047433284,-56.72943653684619,916.4305555555555
Catering Sales,0.0026641542031967,0.0011351403227379,-57.392093844423385,51.27777777777778
Sales Process,0.0416238754491912,0.0171976394416207,-58.68323346629929,1424.736111111111
Competitive Intelligence,0.0039151637281981,0.0015669213697877,-59.978139394214956,107.09722222222223
Multi-Line Phone Systems,0.0019044878925851,0.0007504092922173,-60.597843906546714,78.30555555555556
Gross Margin,0.0032611963726419,0.0012541212449047,-61.54413590590576,81.41666666666667
Internal Reporting,0.0060693365360058,0.002328014724772,-61.64301137428681,172.34722222222223
TikTok,0.0036022399029504,0.0013736804913819,-61.86593540711176,58.5
Generally Accepted Auditing Standards,0.0042697105621276,0.0015887459700766,-62.79031220128124,77.20833333333333
Professional Networking,0.0032010432592041,0.0011483822867166,-64.12474953549577,73.18055555555556
Environment Health And Safety,0.0053262976594139,0.0018457711269192,-65.34607630016858,120.86111111111111
Campaign Management,0.0027334831827674,0.0009277862186928,-66.05846253081748,131.72222222222223
Root Cause Analysis,0.0046445256156102,0.0015455017799089,-66.72422744931183,122.36111111111111
Leadership Development,0.0066284587959384,0.0021299803429514,-67.86612984218067,166.79166666666666
Cloud Services,0.0012306637990704,0.0003911542643022,-68.2159933039662,50.80555555555556
Systems Integration,0.0021730818628462,0.0006771236548939,-68.8403982164282,54.19444444444444
Chargeback,0.0015599719541403,0.0004277816901356,-72.57760378318146,48.81944444444444
Warehouse Operations,0.002638810284446,0.0006487300476588,-75.41581327454178,69.70833333333333
Action Oriented,0.0040990589614559,0.0008264207178868,-79.83876968695097,144.34722222222223
Telecommunications,0.0037422305378429,0.0006700090149703,-82.0959984107097,253.94444444444446
Franchising,0.0021856494079091,0.0003810604377176,-82.56534481977414,57.90277777777778
Entrepreneurship,0.0013937026393001,0.0002051734496428,-85.27853475646458,74.54166666666667
Good Driving Record,0.0220118666616608,0.003107030666632,-85.88474701219377,657.1388888888889
Cloud Computing,0.0011544352720249,0.0001567561746371,-86.42139767939116,54.97222222222222
Pardot (CRM Software),0.0012847497794024,0.0001678578151846,-86.93459085373972,58.791666666666664
Checklists,0.0019125490566801,0.0001735128653614,-90.92766458693653,60.25
Automotive Industry,0.0016844280417155,-3.613908000720732e-05,-102.14548078708079,74.27777777777777
Auditing Standards,0.0035023861063056,-9.438868194583536e-05,-102.69498219445026,49.93055555555556
Value Added Selling (Selling Techniques),0.002220603597094,-0.0002053770091926,-109.24870199532089,55.958333333333336
Digital Content,0.0019531823012311,-0.0002009526886951,-110.28847581551598,68.01388888888889
Alteryx,0.0029537189278672,-0.0003807733115009,-112.89131839554707,59.013888888888886
Disabilities,0.0026012102097102,-0.0005064086481061,-119.46819392818387,56.05555555555556
Revenue Management,0.0036432655567555,-0.0007773617396786,-121.33694971087634,79.23611111111111
Pay Per Click,0.0024710564740793,-0.000756105189,-130.598458470348,112.23611111111111
Project Management Software,0.0051835898136444,-0.0017535016792306,-133.82794052521248,101.81944444444444
Quantitative Analysis,0.0015713157727359,-0.0006991900963839,-144.49710927081853,68.84722222222223
Multitasking,0.1224750196326302,-0.0855143245201789,-169.8218500202599,4416.916666666667
Google Ads,0.0023942392026545,-0.0016784213929185,-170.1024939804523,124.73611111111111
Quality Auditing,0.0025191442924566,-0.0020393563764092,-180.95432971092242,54.833333333333336
Basic Internet Skills,0.0011829849994134,-0.001015956487261,-185.8807582314887,47.68055555555556
Preparer Tax Identification Number,0.0007381401669916,-0.0009457261199839,-228.12283659326488,63.375
Operating Expense,0.0017911556105846,-0.0023453255719408,-230.93924157574057,72.97222222222223
Customer Acquisition Management,0.0063705071687561,-0.0085545326026771,-234.2833839765924,275.34722222222223
Search Engine Marketing,0.0038919194401395,-0.0054785638197828,-240.76765729730602,189.08333333333334
Futures Exchange,0.0019449935369044,-0.0034701985348604,-278.41696998044915,48.208333333333336
Customer Service,0.416859871167227,-0.8177549401924911,-296.17022331814746,14117.111111111111
Quick Learning,0.0148239026532731,-0.0334064143434599,-325.3550574691868,575.2083333333334
Blogs,0.0021796129092721,-0.0055310044957418,-353.76086149117765,91.88888888888889
Electronic Discovery,0.000776419697859,-0.0031109554036252,-500.67960823298927,141.33333333333334
Business Priorities,0.0037985544989092,-0.016852873606718,-543.6654419874061,98.83333333333333
Invoice Review,0.0015261492732581,-0.0069854498460529,-557.7173392180708,59.236111111111114
Incident Management,0.0019163425008037,-0.0167559403670091,-974.3708580267767,28.125
White Space Development,0.0027028002898087,-0.0268127687732894,-1092.036624917898,43.666666666666664
Promotional Strategies,0.0012246464528299,-0.0142470765020316,-1263.3624111766794,45.34722222222222
Internet Research,0.0021268493991427,-0.0264473732368639,-1343.500045067809,97.98611111111111
Positivity,0.0356166708592456,-0.5453247900431867,-1631.0942232592965,1306.1527777777778
Certified Information System Auditor (CISA),0.0091110248339189,-0.1532823565003774,-1782.3832586838255,127.5
Digitization,0.0028051179103978,-0.0573577269491621,-2144.7527976115657,28.13888888888889
Medical Prescription,0.0087870851108474,-0.1888576532161187,-2249.2639576573515,143.76388888888889
Certified Pharmacy Technician,0.006170566412984,-0.1693599459875414,-2844.6418149098454,42.791666666666664
