,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Oncology,0.0080959251378229,0.0017499668763695,-78.38459661399378,2515.8958333333335
Skill subcat: General Sales Practices,0.2148448871644699,0.0464087152640151,-78.39896686557502,73968.91666666667
Skill subcat: Infectious Diseases,0.0143928775893357,0.002992329457286,-79.20965117147148,3504.4166666666665
Skill subcat: Alternative Therapy,0.0035180009685822,0.0007220663125206,-79.47509625582616,1033.4583333333333
Skill subcat: Coaching and Athletic Training,0.0041835840642344,0.0008424240004019,-79.86358138219785,1216.7083333333333
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,0.0008088862845788,-79.86715608532779,1082.6875
Skill subcat: Nuclear Medicine,0.0006170714579521,0.0001227754855926,-80.10352220793683,147.58333333333334
Skill subcat: Nephrology,0.0039197870687418,0.0007666592359174,-80.44130401798873,797.2708333333334
Skill subcat: JavaScript and jQuery,0.0067508858733146,0.0013164366158046,-80.49979453795379,2475.5208333333335
Skill subcat: Sports and Recreation,0.0030827968644075,0.0005892128302535,-80.88706923715053,878.2083333333334
Skill subcat: Conservation,0.0004491838569431,8.58032426994781e-05,-80.89796831003498,131.20833333333334
"Skill subcat: Policy Analysis, Research, and Development",0.0319375589514539,0.0056977896166519,-82.1595957746404,8116.020833333333
Skill subcat: Business Strategy,0.0717390997687148,0.0125182378658156,-82.5503276369872,22132.5
Skill subcat: Real Estate Sales,0.0102401887352861,0.0017727926591307,-82.68789077078304,3342.1458333333335
Skill subcat: Public Health and Disease Prevention,0.0104115390041805,0.0018009363145054,-82.70249658785048,2624.4166666666665
Skill subcat: Education Software and Technology,0.0058508375471636,0.0010093740234446,-82.74821313516165,1560.0
Skill subcat: Data Visualization,0.0075413595641899,0.0012785324525979,-83.04639313753182,1875.7291666666667
Skill subcat: Promotions and Campaigns,0.0154674686707701,0.0025703366001599,-83.3823060846586,4904.854166666667
Skill subcat: Investment Management,0.0184111523750675,0.0029101167023368,-84.19372865395597,5392.375
Skill subcat: Logistics,0.0090108898509306,0.0014116822015617,-84.33359829145056,2617.6458333333335
Skill subcat: Sales Management,0.0250441210291397,0.0038073784816,-84.79731639545271,9984.375
Skill subcat: Billing and Invoicing,0.0554660570057876,0.0084084692038279,-84.84033360628011,17456.333333333332
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,0.0006771664723931,-84.87384377448313,1427.9583333333333
Skill subcat: Financial Analysis,0.0253614145097182,0.0038333533198195,-84.88509653769272,7749.416666666667
Skill subcat: Economics,0.0169572880012732,0.0025054540078993,-85.22491327792991,5056.0625
Skill subcat: Banking Services,0.0176581492346474,0.0025202631858354,-85.72747827450488,5462.333333333333
Skill subcat: Digital Marketing,0.0158310636918815,0.0022502120050352,-85.78609720211564,5162.666666666667
Skill subcat: Government Assistance,0.0024364122165867,0.0003441579968371,-85.87439372967644,508.8125
Skill subcat: Hospitality Services,0.0105858872874136,0.0014921671970641,-85.9041839710663,2680.5416666666665
Skill subcat: Mergers and Acquisitions,0.008631055960196,0.001213488512636,-85.94043975346392,2972.9583333333335
Skill subcat: E-Commerce,0.0046473218600608,0.0006468281940438,-86.08170009478667,1398.375
Skill subcat: Internal Controls,0.011521254078882,0.0015478417855799,-86.56533590022086,3438.6458333333335
Skill subcat: Pricing Analysis,0.0044677718936074,0.0005781583529016,-87.05935829604812,1385.2083333333333
Skill subcat: Office Management,0.0181193870705236,0.0023331384933829,-87.12352418819718,5670.875
Skill subcat: Surgery,0.0142967826791528,0.0017998928609175,-87.41050415809946,4479.5
Skill subcat: Business-to-Business (B2B) Sales,0.0161817325931755,0.001941785176793,-88.00014049415246,5459.833333333333
Skill subcat: General Medicine,0.0575404022934573,0.0068590322788208,-88.07962404600582,17394.75
Skill subcat: Payment Processing and Collection,0.0200321388174851,0.0023643038793127,-88.19744660890123,6636.1875
Skill subcat: Human Resources Management and Planning,0.0298403192297332,0.003477862290658,-88.34509019865772,7721.770833333333
Skill subcat: Content Development and Management,0.0137644148407113,0.0015344282013868,-88.85220898131905,3801.7708333333335
Skill subcat: Music,0.0012072075984936,0.0001318536890459,-89.07779496994287,337.2708333333333
Skill subcat: Dictation,0.0043011164861994,0.0004697002412998,-89.0795740406733,1394.9166666666667
Skill subcat: General Finance,0.0857568467110514,0.0093043241553207,-89.15034249490232,26207.479166666668
Skill subcat: Financial Management,0.0290266430984405,0.0031451067207479,-89.16475904539965,8968.166666666666
Skill subcat: Health Care Administration,0.0326693529728085,0.0035098124344891,-89.25655969553361,10263.979166666666
Skill subcat: Litigation and Civil Justice,0.0159836882980692,0.0017168458642305,-89.25876285739449,4759.770833333333
Skill subcat: Market Analysis,0.0327059292026843,0.0034523307715879,-89.44432750956804,10171.375
Skill subcat: Labor Compliance,0.0054981703346304,0.0005770619576178,-89.50447289740814,1241.0416666666667
Skill subcat: Content Management Systems,0.0046185324894005,0.0004803879043018,-89.5986895100492,1562.4375
Skill subcat: Account Management,0.0165473269818341,0.0017173395829876,-89.62164955782332,6141.145833333333
Skill subcat: Health Information Management and Medical Records,0.0389299833574407,0.0039396805231937,-89.88008680347738,11414.395833333334
Skill subcat: Accounting and Finance Software,0.0115421142029674,0.001164069924201,-89.91458667163658,3938.9166666666665
Skill subcat: Payroll,0.0066236077925037,0.0006611867878288,-90.01772434990639,1943.5208333333333
Skill subcat: Prospecting and Qualification,0.0321088657538708,0.0031348053620203,-90.23694768276768,12037.25
Skill subcat: Merchandising,0.0599907529568466,0.0058188456733108,-90.30042900528937,19772.0625
Skill subcat: Immunology,0.0016455758042541,0.0001564894683595,-90.49029112150608,513.7083333333334
Skill subcat: Ground Freight Transportation,0.0097405432314175,0.000897036474862,-90.79069356246305,5059.979166666667
Skill subcat: Animal Health and Veterinary Medicine,0.0020676137922629,0.0001902226263725,-90.79989565341839,666.875
Skill subcat: First Aid,0.0182226696070208,0.0016344623910786,-91.03060953018169,4785.416666666667
Skill subcat: Property Management,0.0055716508889033,0.0004791061226366,-91.40100246426415,1801.5
Skill subcat: Patient Education and Support,0.0259655205931247,0.0022295316152144,-91.41349156771867,7356.833333333333
Skill subcat: Travel and Tourism,0.0046711979075805,0.0004009886425418,-91.41572139576726,1460.5625
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,0.0002641185496406,-91.48684882814503,321.875
Skill subcat: Clinical Informatics,0.0114577192458597,0.0009675131766695,-91.55579608900685,2870.8333333333335
Skill subcat: Wind Energy,0.0001239292275741,1.024067834092508e-05,-91.73667217864167,23.895833333333332
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,0.0013843056604857,-91.76461043856884,3955.3125
Skill subcat: Cash Register Operation,0.0460917853306629,0.003675656253407,-92.02535500189934,13963.5
Skill subcat: Structured Finance,0.000712602414395,5.521386445942378e-05,-92.25179941239739,201.4375
Skill subcat: Web Analytics and SEO,0.0089943646271891,0.0006729519266497,-92.51807154209169,2923.7916666666665
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,0.0034699032018092,-92.7353393857031,13759.854166666666
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,0.0003175007851781,-92.9200762201223,1298.7916666666667
Skill subcat: Student Support and Services,0.0093750269848098,0.0006170413716753,-93.41824431358883,1704.8125
Skill subcat: Tax,0.0104214249846984,0.0006805761558127,-93.46945204890906,3651.1041666666665
Skill subcat: Dance,0.0002317176692248,1.4892684011745532e-05,-93.57291825799548,53.229166666666664
Skill subcat: Brand Management,0.016756619316528,0.0010721368499342,-93.60171148080751,5446.791666666667
Skill subcat: Mental and Behavioral Health Specialties,0.0264208825190708,0.0016853601153642,-93.62110590307611,7839.0
Skill subcat: Financial Reporting,0.0290511018269415,0.001770418538402,-93.9058471897264,8925.958333333334
Skill subcat: Commercial Lending,0.0019081779064954,0.0001046888602812,-94.5136740172475,554.4166666666666
Skill subcat: Web Content,0.0011365572311693,6.216156512765222e-05,-94.5307140350777,294.7083333333333
Skill subcat: Mental Health Diseases and Disorders,0.0072968348643504,0.0003758696773981,-94.84886688015295,2379.125
Skill subcat: Business Continuity,0.0097875039184533,0.0004493868511357,-95.40856530040894,2792.3958333333335
Skill subcat: Community and Social Work,0.0182746421145385,0.0008280167645882,-95.46903977982986,5289.875
Skill subcat: Nursing and Patient Care,0.0769286778997013,0.0034599345183682,-95.50241260758541,22294.854166666668
Skill subcat: Financial Modeling,0.0101549620273126,0.0004395298239937,-95.67177284551582,3142.5208333333335
Skill subcat: Emergency and Intensive Care,0.0439720806309967,0.0018572138383092,-95.77637943973018,13064.3125
Skill subcat: Underwriting,0.0077575176921398,0.0003064103901141,-96.05014900031016,2714.5416666666665
Skill subcat: Cash Management,0.0070847708877657,0.0002668384084313,-96.2336339077374,2219.2916666666665
Skill subcat: Animal Care,0.0016134258690525,6.055327781134129e-05,-96.24691292157713,470.6041666666667
Skill subcat: Retail Sales,0.03646706790889,0.0013505544362359,-96.29650938866227,13206.625
Skill subcat: Oral and Dental Care,0.0061763397388061,0.0002255755425774,-96.34774717523871,1861.6666666666667
Skill subcat: Events and Conferences,0.0091781846340444,0.000307274971155,-96.65211604029807,2397.0833333333335
Skill subcat: Online Advertising,0.0055132932485808,0.0001819426983207,-96.69992706505255,1768.0833333333333
Skill subcat: Insurance,0.0054484323386102,0.0001790928191224,-96.71294772528857,2115.4166666666665
Skill subcat: Education Administration,0.0055587648569281,0.0001804034769395,-96.75461219204738,1261.5833333333333
Skill subcat: Mortgage Lending,0.0054840315773564,0.0001703409540309,-96.89387357406477,2411.4791666666665
Skill subcat: Pathology,0.0035356861214488,0.0001058180461931,-97.00714253023854,1013.0
Skill subcat: Nutrition and Diet,0.0032263947781449,9.550758481754813e-05,-97.03980475469085,923.7916666666666
Skill subcat: Other Programming Languages,0.0191847694181796,0.0005514052854769,-97.12581749898757,6124.729166666667
Skill subcat: Special Education,0.0067762457411606,0.0001831321715177,-97.29743904644263,1745.7916666666667
Skill subcat: Neurology,0.0036571274616521,9.221375088553778e-05,-97.47851963453633,1133.5625
Skill subcat: Specialized Accounting,0.0058522101573834,0.0001390275330312,-97.62435850230366,1790.2083333333333
Skill subcat: Injury Treatment,0.0031709888223108,7.268856173502359e-05,-97.70770047426237,714.3125
Skill subcat: Literature and Literary Studies,0.0008420678460557,1.91518303992474e-05,-97.72561908295681,228.95833333333334
Skill subcat: Rehabilitation,0.0128714041711824,0.0002848958221612,-97.7865987395606,3985.4166666666665
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,0.0001256207715879,-97.92930366817542,1670.3541666666667
Skill subcat: Social Media,0.0121526152401218,0.0002436450312496,-97.99512264285956,3780.5833333333335
Skill subcat: General Lending,0.0132468079082508,0.0002588545186479,-98.04591022651825,4679.895833333333
Skill subcat: Orthopedics,0.0042688349017362,7.886733522847406e-05,-98.15248570057376,1355.25
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,0.0006115795250365,-98.36783695673087,10987.625
Skill subcat: Sales Analysis,0.0046056984636972,6.784569200029536e-05,-98.52691850030858,1657.1458333333333
Skill subcat: Military Operations,0.0020504106029707,2.4670501259965036e-05,-98.79680190766564,447.375
Skill subcat: Urology,0.0012232935486361,1.281456059377598e-05,-98.9524541670261,371.2916666666667
Skill subcat: Cardiology,0.007171171643295,5.7295696968854334e-05,-99.20102739386492,2310.5416666666665
Skill subcat: Pediatrics,0.012934911143419,2.650355741329529e-05,-99.79510058384298,4244.583333333333
Skill subcat: Property Law,0.0035014404264334,2.928207172286511e-06,-99.91637135533763,1007.6666666666666
Skill subcat: Radio Frequency (RF),0.0019441066402041,-1.3153914931987068e-05,-100.67660459873775,715.2916666666666
Skill subcat: Medical Billing and Coding,0.0059542441836824,-6.29959086143727e-05,-101.05800008650994,2029.625
Skill subcat: Marketing Strategy and Techniques,0.102734927758677,-0.0017599234725359,-101.71307218580029,33225.895833333336
Skill subcat: Clinical Trials,0.0079740656303482,-0.0001427610604847,-101.79031709923947,2466.6666666666665
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,-8.537421112207071e-05,-101.88968496251198,1693.875
Skill subcat: Hotels and Accommodations,0.0034492183083454,-0.0001088883727521,-103.15689999930258,589.6041666666666
Skill subcat: Chemistry,0.0089560340388952,-0.0003443243780524,-103.84460774218847,2546.6041666666665
Skill subcat: Endocrinology,0.0017281868565407,-8.456922265167579e-05,-104.89352307776241,602.0625
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,-0.0001631761576491,-107.313957773433,647.8541666666666
Skill subcat: Journalism,0.0041707664583568,-0.0003104204607125,-107.44276774573467,1303.8125
Skill subcat: Urban and Regional Planning,0.0021474874092948,-0.0001649938645619,-107.68311208008812,603.2291666666666
Skill subcat: Microsoft Development Tools,0.0075792170242298,-0.000764642744891,-110.08867726635263,2616.0625
Skill subcat: Industry Specific Marketing,0.0016934437252293,-0.0001759624254973,-110.39080442271407,578.0208333333334
Skill subcat: Business Leadership,0.0222702190992017,-0.003033047062977,-113.61929601799797,6306.625
Skill subcat: Accounts Payable and Receivable,0.0208477380681231,-0.0052310592110636,-125.0917351032056,6801.1875
Skill subcat: Industrial Design,0.0057607213307424,-0.0016562994086852,-128.7515974752375,1476.0833333333333
Skill subcat: Textiles,0.0016370917030354,-0.0005262356860814,-132.14454542196287,507.6875
Skill subcat: Insulation,0.0004551446660586,-0.0002221932983851,-148.81817034333707,120.10416666666667
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,-0.0002787665787314,-175.53288992905004,90.89583333333333
Skill subcat: Digital Design,0.0032152057368805,-0.0030897605162396,-196.0983765610405,1012.875
Skill subcat: Backup Software,0.0023675886920955,-0.0030160622652288,-227.38962114907508,752.2916666666666
Skill subcat: Aquaculture,4.019430832641653e-05,-6.872497065322158e-05,-270.981846720955,10.791666666666666
Skill subcat: Initiative and Leadership,0.4289251133461503,-0.8575152344860549,-299.92189960535717,131174.75
Skill subcat: Landscaping and Horticulture,0.0048779697158078,-0.016269840572165,-433.53713778583153,1359.0625
Skill subcat: Power Generation,0.0009996437611318,-0.0063148421824446,-731.7092576354314,253.0
