,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,0.0007626664070637,-83.1190329972051,1693.875
Skill subcat: Journalism,0.0041707664583568,0.0006999530619942,-83.2176395158321,1303.8125
Skill subcat: Hospitality Services,0.0105858872874136,0.0017720338405944,-83.26041273175738,2680.5416666666665
Skill subcat: Infectious Diseases,0.0143928775893357,0.002351453238463,-83.6623828427104,3504.4166666666665
Skill subcat: Business Intelligence,0.0279565537260048,0.0044279907377846,-84.1611710041866,8304.229166666666
Skill subcat: Servers,0.0073947502792131,0.0011214350823946,-84.83471327561942,2873.3333333333335
Skill subcat: Labor Compliance,0.0054981703346304,0.0008286936762535,-84.92782824435346,1241.0416666666667
Skill subcat: Agile Software Development,0.0468086405587617,0.0069378297071934,-85.1783140369481,12681.333333333334
Skill subcat: Nuclear Medicine,0.0006170714579521,9.03416112746345e-05,-85.35961919638045,147.58333333333334
Skill subcat: Supply Chain Management,0.0321881978404363,0.0046998965381277,-85.39869625063795,9251.208333333334
Skill subcat: General Sales Practices,0.2148448871644699,0.0313383931343384,-85.41347967459521,73968.91666666667
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,0.0006425816757815,-85.64637912273515,1427.9583333333333
Skill subcat: Medical Billing and Coding,0.0059542441836824,0.0008469893926146,-85.77503094455257,2029.625
Skill subcat: Web Design and Development,0.0260937067698186,0.0036519414988958,-86.00451238641253,8962.458333333334
Skill subcat: Specialized Sales,0.0200829841121406,0.0027959178878698,-86.07817507469117,8142.333333333333
Skill subcat: Statistics,0.012156004694354,0.0016421245211069,-86.49124805068885,3763.6041666666665
Skill subcat: Malware Protection,0.0009909337897648,0.0001316643659078,-86.71310159490567,324.6875
Skill subcat: Physical Therapy,0.0166512658309639,0.0021816376361059,-86.89806734062805,5079.145833333333
Skill subcat: Collaborative Software,0.0117891581289526,0.0015199053063081,-87.10760098657583,3325.375
Skill subcat: Underwriting,0.0077575176921398,0.0009810769125311,-87.35321076321665,2714.5416666666665
Skill subcat: Endocrinology,0.0017281868565407,0.0002165195063828,-87.47129075983105,602.0625
Skill subcat: Mental and Behavioral Health Specialties,0.0264208825190708,0.0032412138331499,-87.73237861827528,7839.0
Skill subcat: Market Analysis,0.0327059292026843,0.0039172629168725,-88.02277442540604,10171.375
Skill subcat: Medical Support,0.0185608258343825,0.0021636792941038,-88.34276387586296,5546.083333333333
Skill subcat: Merchandising,0.0599907529568466,0.0069791461566888,-88.36629678292397,19772.0625
Skill subcat: General Finance,0.0857568467110514,0.0099444977185362,-88.40384400788064,26207.479166666668
Skill subcat: Counseling Services,0.0099355635097825,0.0011438701683591,-88.48711331538615,2742.125
Skill subcat: Web Content,0.0011365572311693,0.0001270790403454,-88.8189492917431,294.7083333333333
Skill subcat: Litigation and Civil Justice,0.0159836882980692,0.0017603805667575,-88.98639329090176,4759.770833333333
Skill subcat: Payment Processing and Collection,0.0200321388174851,0.0021968220044781,-89.03351247466098,6636.1875
Skill subcat: Content Development and Management,0.0137644148407113,0.0014579623261992,-89.40774204300386,3801.7708333333335
Skill subcat: Financial Management,0.0290266430984405,0.0030070584381606,-89.64035066692861,8968.166666666666
Skill subcat: Online Advertising,0.0055132932485808,0.0005675494415026,-89.70579985657946,1768.0833333333333
Skill subcat: Health Information Management and Medical Records,0.0389299833574407,0.0037759347272228,-90.30070295033634,11414.395833333334
Skill subcat: Tax,0.0104214249846984,0.0009791855979899,-90.60411028791532,3651.1041666666665
Skill subcat: Financial Modeling,0.0101549620273126,0.0009375945627304,-90.76712881634946,3142.5208333333335
Skill subcat: Animal Care,0.0016134258690525,0.0001476493138577,-90.84870791464324,470.6041666666667
Skill subcat: General Lending,0.0132468079082508,0.0011985318244559,-90.95229709106454,4679.895833333333
Skill subcat: Sales Management,0.0250441210291397,0.0022626325710084,-90.96541432468024,9984.375
Skill subcat: Cash Management,0.0070847708877657,0.0005973920713747,-91.56794085739168,2219.2916666666665
Skill subcat: Risk Management,0.0345312506629699,0.0028884745640043,-91.63518694357109,9790.395833333334
Skill subcat: Insurance,0.0054484323386102,0.0004486288142569,-91.7659101485449,2115.4166666666665
Skill subcat: Industry Specific Marketing,0.0016934437252293,0.0001380949298158,-91.84531922977828,578.0208333333334
Skill subcat: Office Management,0.0181193870705236,0.0014705075855836,-91.88434145227902,5670.875
Skill subcat: Social Studies,0.0136903629548495,0.0009536076399778,-93.03446049514702,3809.8958333333335
Skill subcat: First Aid,0.0182226696070208,0.0012613740954795,-93.07799503211363,4785.416666666667
Skill subcat: Emergency and Intensive Care,0.0439720806309967,0.0029516879126783,-93.28735900070735,13064.3125
Skill subcat: Financial Trading,0.0135720376296959,0.000841512805244,-93.79965758860885,4062.8333333333335
Skill subcat: Ground Freight Transportation,0.0097405432314175,0.0005956142443055,-93.88520506346725,5059.979166666667
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,0.0029135255216287,-93.90018312479465,13759.854166666666
Skill subcat: Social Media,0.0121526152401218,0.0006719167229632,-94.4710113034364,3780.5833333333335
Skill subcat: Injury Treatment,0.0031709888223108,0.0001719129690667,-94.57856906157677,714.3125
Skill subcat: Mergers and Acquisitions,0.008631055960196,0.0004672754210625,-94.58611526541546,2972.9583333333335
Skill subcat: Nursing and Patient Care,0.0769286778997013,0.0033348522938624,-95.66500766045876,22294.854166666668
Skill subcat: Cardiology,0.007171171643295,0.0002937900163238,-95.90317969033008,2310.5416666666665
Skill subcat: Real Estate Sales,0.0102401887352861,0.0004044861670638,-96.05001257769788,3342.1458333333335
Skill subcat: Education Software and Technology,0.0058508375471636,0.000219465780909,-96.2489852240831,1560.0
Skill subcat: Surgery,0.0142967826791528,0.0005027394462651,-96.48354837904768,4479.5
Skill subcat: Art and Illustration,0.0024325850411874,8.364451932904604e-05,-96.56149660082522,785.2291666666666
Skill subcat: Payroll,0.0066236077925037,0.000207715707269,-96.86400955829416,1943.5208333333333
Skill subcat: Neurology,0.0036571274616521,0.0001108288433078,-96.96951105833939,1133.5625
Skill subcat: Digital Marketing,0.0158310636918815,0.0004552735389999,-97.12417593750587,5162.666666666667
Skill subcat: Hotels and Accommodations,0.0034492183083454,9.490888057965874e-05,-97.24839450289284,589.6041666666666
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,0.000112868256227,-97.48316007846526,1298.7916666666667
Skill subcat: Special Education,0.0067762457411606,0.000123531567315,-98.1769910355429,1745.7916666666667
Skill subcat: Sports and Recreation,0.0030827968644075,5.350621842476876e-05,-98.26436120256491,878.2083333333334
Skill subcat: Microsoft Windows,0.001186048235033,1.815338225400311e-05,-98.46942293594847,417.5
Skill subcat: Financial Reporting,0.0290511018269415,0.0004059148118291,-98.60275588083664,8925.958333333334
Skill subcat: Internal Controls,0.011521254078882,5.2814645605572894e-05,-99.54158943771252,3438.6458333333335
Skill subcat: Patient Education and Support,0.0259655205931247,5.474549519414451e-05,-99.78916080269678,7356.833333333333
Skill subcat: Financial Regulation,0.0068286209216002,-1.6224232310652065e-05,-100.23759163814954,2245.9583333333335
Skill subcat: Brand Management,0.016756619316528,-4.193527505922095e-05,-100.25026095220686,5446.791666666667
Skill subcat: Mortgage Lending,0.0054840315773564,-5.545940386955314e-05,-101.01128892288924,2411.4791666666665
Skill subcat: IT Automation,0.0186552600053642,-0.0002058221236397,-101.10329270983367,4949.5625
Skill subcat: Military Operations,0.0020504106029707,-2.619757484819253e-05,-101.27767456968067,447.375
Skill subcat: Retail Sales,0.03646706790889,-0.000491792199547,-101.34859265564127,13206.625
Skill subcat: Oral and Dental Care,0.0061763397388061,-0.0001006931462345,-101.63030452489268,1861.6666666666667
Skill subcat: Community and Social Work,0.0182746421145385,-0.0003857023081599,-102.1105874782251,5289.875
Skill subcat: Travel and Tourism,0.0046711979075805,-0.0001259559997627,-102.69643894895349,1460.5625
Skill subcat: Animal Health and Veterinary Medicine,0.0020676137922629,-5.9279365699357474e-05,-102.86704247771917,666.875
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,-0.0011033932277475,-102.944699053513,10987.625
Skill subcat: Events and Conferences,0.0091781846340444,-0.0003413915688678,-103.71959796495578,2397.0833333333335
Skill subcat: Financial Analysis,0.0253614145097182,-0.0010685270093241,-104.21319957889041,7749.416666666667
Skill subcat: Specialized Accounting,0.0058522101573834,-0.0002468142028097,-104.21745282845505,1790.2083333333333
Skill subcat: Nutrition and Diet,0.0032263947781449,-0.0001916642820437,-105.94050930599082,923.7916666666666
Skill subcat: Dermatology,0.0012921107196062,-8.214478897488014e-05,-106.35741099647527,428.0
Skill subcat: Banking Services,0.0176581492346474,-0.0011319055429006,-106.4101029380795,5462.333333333333
Skill subcat: Content Management Systems,0.0046185324894005,-0.0003081130834969,-106.67123343191842,1562.4375
Skill subcat: Mental Health Diseases and Disorders,0.0072968348643504,-0.0004908538114754,-106.72694148354005,2379.125
Skill subcat: Rehabilitation,0.0128714041711824,-0.0010070363844288,-107.82382691923729,3985.4166666666665
Skill subcat: Commercial Lending,0.0019081779064954,-0.0001526085769326,-107.99760737262093,554.4166666666666
Skill subcat: Business Leadership,0.0222702190992017,-0.0018439073796774,-108.27970021966912,6306.625
Skill subcat: Literature and Literary Studies,0.0008420678460557,-7.770563071007408e-05,-109.22795367072288,228.95833333333334
Skill subcat: Orthopedics,0.0042688349017362,-0.0003978270938278,-109.31933661023052,1355.25
Skill subcat: Pathology,0.0035356861214488,-0.0003535713357452,-110.00007703173375,1013.0
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,-0.0006235550294959,-110.27850009155881,1670.3541666666667
Skill subcat: Government Assistance,0.0024364122165867,-0.0002530597806921,-110.38657493872792,508.8125
Skill subcat: Education Administration,0.0055587648569281,-0.0006672547685898,-112.00365163419667,1261.5833333333333
Skill subcat: Solar Energy,0.0003217482874389,-3.987564405133492e-05,-112.3934285303406,93.60416666666667
Skill subcat: Sales Analysis,0.0046056984636972,-0.0006196152902338,-113.45323179790645,1657.1458333333333
Skill subcat: Graphic and Visual Design,0.0091970251405602,-0.0013261466421365,-114.41929995698288,2837.8333333333335
Skill subcat: Human Resources Management and Planning,0.0298403192297332,-0.004792886133889,-116.06177902116181,7721.770833333333
Skill subcat: JavaScript and jQuery,0.0067508858733146,-0.0010895420419119,-116.13924546138044,2475.5208333333335
Skill subcat: Pediatrics,0.012934911143419,-0.0023564937609315,-118.21809005723578,4244.583333333333
Skill subcat: Account Management,0.0165473269818341,-0.0032469322323495,-119.62209507260013,6141.145833333333
Skill subcat: Student Support and Services,0.0093750269848098,-0.0018397737890193,-119.62419726364794,1704.8125
Skill subcat: Disaster Management,0.0056403652858615,-0.0012024381875007,-121.31844528783992,1407.0416666666667
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,-0.0011212398125366,-124.44068511929281,1348.8958333333333
Skill subcat: Childhood Education and Development,0.0159620129628201,-0.0040027585446314,-125.07677793493166,5669.875
Skill subcat: Interior Design,0.0014628716223301,-0.0004483755232074,-130.65036715205508,430.6458333333333
Skill subcat: Application Programming Interface (API),0.0226165104735778,-0.0080506857812811,-135.59649836647648,6190.895833333333
Skill subcat: Pricing Analysis,0.0044677718936074,-0.001632223951451,-136.5332875160083,1385.2083333333333
Skill subcat: Waste Management,0.0021572047230068,-0.0007885748000656,-136.55539929313952,616.5208333333334
Skill subcat: iOS Development,0.0044590044816693,-0.0017368909549446,-138.95243797320353,1332.4791666666667
Skill subcat: Dictation,0.0043011164861994,-0.001752578358977,-140.74705636548876,1394.9166666666667
Skill subcat: Microsoft Development Tools,0.0075792170242298,-0.0031975900865472,-142.18892368861992,2616.0625
Skill subcat: Mainframe Technologies,0.0010305344274521,-0.0004756244982802,-146.15318863787374,379.5625
Skill subcat: Firmware,0.0011566185008503,-0.0006035060950841,-152.1784922721214,372.6458333333333
Skill subcat: Funeral and Mortuary Services,0.0003262730908386,-0.0001833935571579,-156.20860632010277,88.72916666666667
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027767684669778,-0.0016411111469215,-159.1014759220334,1027.3125
Skill subcat: Construction Estimating,0.0020591271397237,-0.0012870730352372,-162.5057584064432,676.2291666666666
Skill subcat: Hazardous Materials Management,0.0052428584895989,-0.0036615873492032,-169.83952278069833,1532.5625
Skill subcat: Dance,0.0002317176692248,-0.0001736209317267,-174.92779135382307,53.229166666666664
Skill subcat: Agricultural Management and Operations,0.0002875993251274,-0.0002251756954027,-178.29493177807433,61.770833333333336
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,-0.0017763007130037,-179.61817826208411,647.8541666666666
Skill subcat: Ground Passenger Transportation,0.0005691391322555,-0.0006406466724721,-212.56415807031493,157.29166666666666
Skill subcat: Radio Frequency (RF),0.0019441066402041,-0.0026935548846902,-238.54974974044737,715.2916666666666
Skill subcat: Real Estate Development,0.0005549499700323,-0.0007755291592648,-239.74758106927396,162.9375
Skill subcat: Supplier Management,0.0146758971785322,-0.0210296086306283,-243.29351299483255,4147.291666666667
Skill subcat: Middleware,0.0050058084988551,-0.0099832153905519,-299.43262697394846,1726.9583333333333
Skill subcat: Agricultural Research and Agronomy,0.0004213884429796,-0.0009512975394674,-325.75311575724766,140.85416666666666
Skill subcat: Science Software,0.0004455001371077,-0.0024545342146121,-650.9614947702506,127.375
Skill subcat: Computer Science,0.1058629590959856,-0.693380485842662,-754.9793164330275,31422.416666666668
Skill subcat: General Repairs and Maintenance,0.0157755443681628,-0.1527079725696332,-1068.0044568085948,4273.0
Skill subcat: Military Technology and Weapons,0.0003006100361056,-0.0029562915388342,-1083.4307520576915,178.22916666666666
Skill subcat: Safety and Surveillance Technology,0.0060117092602316,-0.0718459852143754,-1295.1007958692858,1915.125
Skill subcat: Power Generation,0.0009996437611318,-0.0132054851600877,-1421.019114362941,253.0
Skill subcat: Surveying and Cartography,0.0013800223711004,-0.0296898524317415,-2251.403705728875,387.6041666666667
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,-0.0604050100163676,-2267.3844727359383,810.2916666666666
Skill subcat: Physics,0.0041701690319771,-0.5632443098677254,-13606.510300871141,1220.6041666666667
