,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Neurology,0.0036571274616521,8.573973359065217e-05,-97.65554429016484,1133.5625
Skill subcat: IT Automation,0.0186552600053642,0.0004333898807444,-97.67684888540936,4949.5625
Skill subcat: C and C++,0.0080481189939921,0.0001858660942382,-97.69056478443039,2584.3958333333335
Skill subcat: Energy Management,0.002759021092011,5.3218023007763234e-05,-98.07112663394054,805.1458333333334
Skill subcat: Statistical Software,0.0052748387535091,9.694523007198151e-05,-98.16211955280171,1935.4375
Skill subcat: Drafting and Engineering Design,0.0220619573141447,0.000344696181655,-98.43759927214617,6476.25
Skill subcat: Child Care,0.0004650007728064,6.474164503650955e-06,-98.60770887227183,168.79166666666666
Skill subcat: Cloud Solutions,0.0358803367347518,0.0004239350606898,-98.8184752450241,9566.770833333334
Skill subcat: Software Development Tools,0.0266616110513544,0.0002741280201951,-98.97182499712007,7602.5625
Skill subcat: Urology,0.0012232935486361,1.2511905370236026e-05,-98.97719518065095,371.2916666666667
Skill subcat: Anesthesiology,0.0056291043345181,5.120968552295641e-05,-99.09026938426182,1697.125
Skill subcat: Surgery,0.0142967826791528,6.641613075887116e-05,-99.53544701455303,4479.5
Skill subcat: Databases,0.0303453099433518,8.325444717406717e-05,-99.72564311476968,9755.541666666666
Skill subcat: Mental Health Therapies,0.0102034637984375,2.760177535616245e-05,-99.72948622250819,3153.4166666666665
Skill subcat: Audio Production and Technology,0.0016253000914807,1.6209177238944651e-06,-99.90026963436533,508.8541666666667
Skill subcat: Robotics,0.0014637997571199,6.726276234702896e-07,-99.95404920514581,372.9583333333333
Skill subcat: Cloud Computing,0.0200478776385052,-9.644673308290778e-05,-100.48108201188172,5341.3125
Skill subcat: Risk Management,0.0345312506629699,-0.0003811041350691,-101.1036499627214,9790.395833333334
Skill subcat: Test Automation,0.0096562252528299,-0.0001085728778262,-101.12438219887612,2514.7291666666665
Skill subcat: Image Analysis,0.0014398578413719,-1.6308935191174643e-05,-101.13267676311959,382.3333333333333
Skill subcat: Commercial Lending,0.0019081779064954,-2.4624856225016777e-05,-101.29049058482408,554.4166666666666
Skill subcat: Radio Frequency (RF),0.0019441066402041,-2.771111958772209e-05,-101.42539092324756,715.2916666666666
Skill subcat: Medical Science and Research,0.0144669564621787,-0.0002838003007989,-101.96171393437761,4286.0625
Skill subcat: Network Security,0.008732759689979,-0.0001766810627165,-102.02319849610937,2850.375
Skill subcat: Medical Billing and Coding,0.0059542441836824,-0.0001259341254868,-102.11503125504866,2029.625
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0094353444088937,-0.000205515199881,-102.17814200494138,2819.0625
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,-0.0001106304123656,-102.2408084483484,1472.1041666666667
Skill subcat: Gastroenterology,0.0020615442732137,-4.723648303599963e-05,-102.29131547887467,552.75
Skill subcat: Microsoft Development Tools,0.0075792170242298,-0.0002151969061463,-102.83930260155294,2616.0625
Skill subcat: Log Management,0.0009238345361283,-2.763734298874912e-05,-102.99159015039365,438.9791666666667
Skill subcat: Construction Estimating,0.0020591271397237,-6.537001490257129e-05,-103.17464685115768,676.2291666666666
Skill subcat: Environmental Geology,0.0008559023304254,-3.0254217787159365e-05,-103.53477455448947,239.02083333333334
Skill subcat: Counseling Services,0.0099355635097825,-0.0003638925711478,-103.66252574189187,2742.125
Skill subcat: iOS Development,0.0044590044816693,-0.0001703259557886,-103.81982024213701,1332.4791666666667
Skill subcat: Circuitry,0.0027216906073122,-0.0001048886084747,-103.85380352171192,908.9375
Skill subcat: Mathematical Software,0.0019659565239484,-7.799143256609223e-05,-103.96709854038153,604.9583333333334
Skill subcat: Network Protocols,0.0116002639699821,-0.0004795566487407,-104.13401496708734,3749.9791666666665
Skill subcat: Networking Software,0.0019960836096703,-8.417710209958985e-05,-104.21711303533492,683.6041666666666
Skill subcat: Presentation Design,0.0017620292911211,-8.147495779392349e-05,-104.62392754788341,577.75
Skill subcat: Electronics Engineering,0.0048444966403111,-0.0002398587682912,-104.9511597612708,1466.5208333333333
Skill subcat: Genetic Disorders,0.0002170934336526,-1.128599089715343e-05,-105.19867906977494,66.9375
Skill subcat: Cardiology,0.007171171643295,-0.0003750543373055,-105.2300287311652,2310.5416666666665
Skill subcat: Property Law,0.0035014404264334,-0.0001878581113889,-105.36516657461038,1007.6666666666666
Skill subcat: Servers,0.0073947502792131,-0.0004444264384055,-106.01002632441553,2873.3333333333335
Skill subcat: Networking Hardware,0.0069776561997749,-0.0004579669894669,-106.56333554355506,1945.3333333333333
Skill subcat: Content Management Systems,0.0046185324894005,-0.0003246942342032,-107.03024683594565,1562.4375
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,-0.0002307694065342,-107.43823122737194,321.875
Skill subcat: Electrical Power,0.0046135469245787,-0.0003478072798529,-107.53882610362007,1371.25
Skill subcat: Logistics,0.0090108898509306,-0.0007638770674156,-108.4772656202951,2617.6458333333335
Skill subcat: Real Estate Sales,0.0102401887352861,-0.0008896203286077,-108.68753839997312,3342.1458333333335
Skill subcat: Civil and Architectural Engineering,0.0072344120375347,-0.0006369256370108,-108.80411059953737,2020.5833333333333
Skill subcat: Sports and Recreation,0.0030827968644075,-0.0003561619782067,-111.55320943519749,878.2083333333334
"Skill subcat: Water Supply, Testing, and Treatment",0.0031122762266276,-0.0004059759753614,-113.04434265467842,883.5416666666666
Skill subcat: Industry Specific Marketing,0.0016934437252293,-0.0002268123681564,-113.39355803663852,578.0208333333334
Skill subcat: Groundskeeping and Yard Care,0.0091436873141165,-0.0012844462325846,-114.0473551693047,2481.5833333333335
Skill subcat: Scripting Languages,0.0402278126944512,-0.005774010260116,-114.35327917024043,11933.416666666666
Skill subcat: Optical Engineering,0.0008042768007631,-0.0001233602186562,-115.33803020790299,224.3125
Skill subcat: Malware Protection,0.0009909337897648,-0.0001540518900107,-115.54613351586936,324.6875
Skill subcat: Ground Freight Transportation,0.0097405432314175,-0.0016314469841438,-116.74903488833837,5059.979166666667
Skill subcat: Transportation Operations,0.0118162204442764,-0.0019864330836524,-116.81106994423584,3699.3125
Skill subcat: Extensible Languages and XML,0.0060303455638356,-0.0011166382801639,-118.51698660289813,1859.5416666666667
Skill subcat: Oncology,0.0080959251378229,-0.0015773151346278,-119.48282756789375,2515.8958333333335
Skill subcat: Criminal Investigation and Forensics,0.0021455304379533,-0.000423001158388,-119.71545828040158,723.2916666666666
Skill subcat: Aerospace Engineering,0.0009366007584867,-0.0001961250525617,-120.94009115245503,256.3541666666667
Skill subcat: Economics,0.0169572880012732,-0.003817082167226,-122.50998017453854,5056.0625
Skill subcat: Industrial Engineering,0.0040694547820438,-0.0010092973804715,-124.80178388822398,1098.2916666666667
Skill subcat: Data Storage,0.0070073640306871,-0.0017591476940839,-125.10427154034139,2165.0416666666665
Skill subcat: Investment Management,0.0184111523750675,-0.0048012748568576,-126.07807897652033,5392.375
Skill subcat: Mobility Assistance,0.0018602649894743,-0.000504288736581,-127.1084355957002,629.1666666666666
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,-0.0017321323494133,-128.5519668190787,1670.3541666666667
Skill subcat: Nuclear Medicine,0.0006170714579521,-0.0001890092400053,-130.6300409084829,147.58333333333334
Skill subcat: Regulation and Legal Compliance,0.1508366308549703,-0.0561630035362382,-137.23432644835393,46648.5
Skill subcat: Carpentry,0.0076331281246826,-0.0030148398537031,-139.49678040847064,2315.8958333333335
Skill subcat: Dance,0.0002317176692248,-9.20403078382851e-05,-139.72088453427025,53.229166666666664
Skill subcat: Oil and Gas,0.0042018542815101,-0.0021839131115768,-151.97498450117422,1358.1666666666667
Skill subcat: Transportation Security,0.0004229221582053,-0.0002498232155898,-159.0707322240912,111.70833333333333
Skill subcat: Training Programs,0.0102652140259198,-0.0065362543923493,-163.67382478188154,2774.9583333333335
Skill subcat: Computer Hardware,0.0078942334129992,-0.0057778358487874,-173.19058794579357,2422.6041666666665
Skill subcat: Graphic and Visual Design,0.0091970251405602,-0.0067374427262059,-173.25676099864958,2837.8333333333335
Skill subcat: Metal Fabrication,0.0034174707910001,-0.0027661370088126,-180.94105781671095,1085.75
Skill subcat: Nuclear Energy,0.0004513308426079,-0.0004117416017417,-191.22833249386554,129.64583333333334
Skill subcat: Green Architecture,0.0004169595521492,-0.0004062855002791,-197.44002702058722,94.64583333333333
Skill subcat: Mental and Behavioral Health Specialties,0.0264208825190708,-0.0271924597089841,-202.92033087598935,7839.0
Skill subcat: Ecology,0.0011202947206941,-0.0011751871723333,-204.89982239719834,202.375
Skill subcat: Digital Marketing,0.0158310636918815,-0.018784998298502,-218.65910379815693,5162.666666666667
Skill subcat: Agile Software Development,0.0468086405587617,-0.0588068252953107,-225.63241442888508,12681.333333333334
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,-0.0058575074905002,-234.91817018362,1038.8125
Skill subcat: Theatre and Performance Art,0.0005746252189641,-0.0008142126600777,-241.69455728822933,137.1875
Skill subcat: Product Inspection,0.0030393089843955,-0.0043132811047254,-241.9165055896179,1048.0833333333333
Skill subcat: Environment and Resource Management,0.0078748431565157,-0.0115142146800321,-246.2151620188798,1824.7083333333333
Skill subcat: Endocrinology,0.0017281868565407,-0.0026963487244032,-256.02182797527246,602.0625
Skill subcat: Events and Conferences,0.0091781846340444,-0.0156025733738086,-269.9962900717249,2397.0833333333335
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,-0.0087947048400364,-296.45107191673674,1427.9583333333333
Skill subcat: Aquaculture,4.019430832641653e-05,-7.907552526689362e-05,-296.7331409828579,10.791666666666666
Skill subcat: Funeral and Mortuary Services,0.0003262730908386,-0.0007368077241659,-325.8254648803944,88.72916666666667
Skill subcat: Labor Compliance,0.0054981703346304,-0.0136489019910263,-348.2444369731192,1241.0416666666667
Skill subcat: Surveying and Cartography,0.0013800223711004,-0.0037606102109086,-372.5035687580898,387.6041666666667
Skill subcat: Food Science and Processing,0.004630389502055,-0.0140003798562629,-402.35857804293636,1622.7291666666667
Skill subcat: Human Resources Management and Planning,0.0298403192297332,-0.0913711909445601,-406.20044725767184,7721.770833333333
Skill subcat: Genetics,0.0028288387186628,-0.0127968478917647,-552.3710668741767,713.1458333333334
Skill subcat: Cash Management,0.0070847708877657,-0.0370577531867166,-623.0621254204506,2219.2916666666665
Skill subcat: Sea and Waterway Transportation,0.0001505671594602,-0.0008387435169617,-657.0560804684692,47.770833333333336
Skill subcat: HVAC,0.0143724949166365,-0.0820449741988762,-670.8471262279398,4188.3125
Skill subcat: Cleaning and Janitorial Services,0.0487814696077991,-0.318001887538513,-751.8907488750019,14827.979166666666
Skill subcat: Agricultural Research and Agronomy,0.0004213884429796,-0.0031928917947916,-857.7074900808734,140.85416666666666
Skill subcat: Religious Studies and Services,0.000934829896486,-0.0097021941363553,-1137.8566381783019,296.5833333333333
Skill subcat: Water Energy,2.420170382500996e-05,-0.0004297068317764,-1875.523057729276,10.375
Skill subcat: Financial Accounting,0.0137539749100156,-2.210262543116233,-16169.991094041674,4557.395833333333
