,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: General Networking,0.0178614333616584,0.0016494258570714,-90.76543397344537,5683.520833333333
Skill subcat: Accounting and Finance Software,0.0115421142029674,0.0010413654378808,-90.97768901287537,3938.9166666666665
Skill subcat: Network Security,0.008732759689979,0.00078091614436,-91.05762471334103,2850.375
Skill subcat: Nursing and Patient Care,0.0769286778997013,0.0068762172250877,-91.06156843868702,22294.854166666668
Skill subcat: Physics,0.0041701690319771,0.0003718214167882,-91.08378068282002,1220.6041666666667
Skill subcat: Health Information Management and Medical Records,0.0389299833574407,0.0034390612355804,-91.16603466278366,11414.395833333334
Skill subcat: Data Visualization,0.0075413595641899,0.0006634858048571,-91.20203990792776,1875.7291666666667
Skill subcat: Earth and Space Science,0.0027555618825713,0.0002356809203949,-91.44708301107073,763.1666666666666
Skill subcat: Electronic Hardware,0.0033718680608846,0.0002869946872022,-91.48855524534054,1019.875
Skill subcat: Networking Software,0.0019960836096703,0.0001678111054355,-91.59298214651349,683.6041666666666
Skill subcat: Data Storage,0.0070073640306871,0.000588920075952,-91.59569742098506,2165.0416666666665
Skill subcat: Dermatology,0.0012921107196062,0.0001078555037631,-91.65276611930196,428.0
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,0.0003712099934819,-91.7224190210852,1298.7916666666667
Skill subcat: Construction Inspection,0.0069249207654878,0.0005681985170884,-91.7948733807877,1886.3541666666667
Skill subcat: Business Solutions,0.0432983808449874,0.0035247877958342,-91.85930806869361,13098.333333333334
Skill subcat: Plumbing,0.0123120924713121,0.0010011826818589,-91.86829790150037,3507.0208333333335
Skill subcat: Operating Systems,0.0218378180393551,0.0017598917595618,-91.94108240855289,7593.104166666667
Skill subcat: Chemistry,0.0089560340388952,0.0007192319875921,-91.96930265708521,2546.6041666666665
Skill subcat: Mergers and Acquisitions,0.008631055960196,0.0006838161989301,-92.07725912004663,2972.9583333333335
Skill subcat: General Construction and Construction Labor,0.0205691102204971,0.0016164658877262,-92.14129405502727,6182.916666666667
Skill subcat: Simulation and Simulation Software,0.0022304840073642,0.0001718500730663,-92.29539093313751,584.8958333333334
Skill subcat: Search Engines,0.0017285067058631,0.000133025519984,-92.30402060155295,558.2083333333334
Skill subcat: Nuclear Energy,0.0004513308426079,3.3731310141033426e-05,-92.52625636082709,129.64583333333334
Skill subcat: Bioinformatics,0.0003411914970012,2.5467814101503053e-05,-92.53562461979716,106.72916666666667
Skill subcat: JavaScript and jQuery,0.0067508858733146,0.0005030774849584,-92.54797822983495,2475.5208333333335
Skill subcat: Clinical Informatics,0.0114577192458597,0.000837909444692,-92.68694382614775,2870.8333333333335
Skill subcat: Underwriting,0.0077575176921398,0.0005591675822575,-92.79192643254854,2714.5416666666665
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,0.0011980872455464,-92.87244466500644,3955.3125
Skill subcat: Middleware,0.0050058084988551,0.0003503362428967,-93.00140540780122,1726.9583333333333
Skill subcat: Application Programming Interface (API),0.0226165104735778,0.0015671981579766,-93.07055719401315,6190.895833333333
Skill subcat: Medical Equipment and Technology,0.0141714187845112,0.0009792813201817,-93.08974397643223,4428.791666666667
Skill subcat: Web Design and Development,0.0260937067698186,0.0017966863153563,-93.1144841505062,8962.458333333334
Skill subcat: Databases,0.0303453099433518,0.0020769405376346,-93.15564566151473,9755.541666666666
Skill subcat: Enterprise Information Management,0.0038185573664784,0.0002609829395481,-93.1654047719915,1228.0208333333333
Skill subcat: Configuration Management,0.007914308706683,0.0005391909722108,-93.18713747221541,2649.0208333333335
Skill subcat: Identity and Access Management,0.0117505601928657,0.0007962311531825,-93.22388771161798,3423.1458333333335
Skill subcat: Construction Painting,0.0068758422585642,0.0004634688412871,-93.25946082154769,1895.8958333333333
Skill subcat: Mathematical Software,0.0019659565239484,0.0001323165980316,-93.26960711390214,604.9583333333334
Skill subcat: Specialized Accounting,0.0058522101573834,0.0003935175783606,-93.27574424400802,1790.2083333333333
Skill subcat: Genetics,0.0028288387186628,0.0001837472440171,-93.50449911460636,713.1458333333334
Skill subcat: Child Care,0.0004650007728064,3.0135148861786777e-05,-93.51933359596086,168.79166666666666
Skill subcat: Livestock Farming,0.0004862054143438,3.10139806909332e-05,-93.621218568125,122.66666666666667
"Skill subcat: Water Supply, Testing, and Treatment",0.0031122762266276,0.0001920832392778,-93.82820722548983,883.5416666666666
Skill subcat: Commercial Lending,0.0019081779064954,0.0001161388967611,-93.91362323367409,554.4166666666666
Skill subcat: Mechanical Engineering,0.0178728041830695,0.0010875012976264,-93.915329197997,5019.770833333333
Skill subcat: Electronics Manufacturing,0.0004513535789469,2.724688298570911e-05,-93.9632952397804,132.6875
Skill subcat: Military Operations,0.0020504106029707,0.0001161902638523,-94.33331725440944,447.375
Skill subcat: Circuitry,0.0027216906073122,0.0001539913595434,-94.3420696265152,908.9375
Skill subcat: Blood Collection,0.0075396761341866,0.0004264980539635,-94.34328416270215,2254.125
Skill subcat: IT Management,0.0277067395686012,0.0015534612579095,-94.39320078039796,8061.9375
Skill subcat: Robotics,0.0014637997571199,8.014515721223105e-05,-94.52485513661235,372.9583333333333
Skill subcat: Electromechanical Engineering,0.0020563878611489,0.0001125797109348,-94.52536590680408,627.8958333333334
Skill subcat: Medical Science and Research,0.0144669564621787,0.0007890463865052,-94.54587156207997,4286.0625
Skill subcat: Oil and Gas,0.0042018542815101,0.0002281548859238,-94.57013807147536,1358.1666666666667
Skill subcat: Emergency and Intensive Care,0.0439720806309967,0.0023832650294389,-94.58004944219334,13064.3125
Skill subcat: Mobile Development,0.0052006652130009,0.0002816438454729,-94.58446498788594,1750.4375
Skill subcat: Business Intelligence,0.0279565537260048,0.001484605403801,-94.68959794418423,8304.229166666666
Skill subcat: Geological Engineering,0.0012438746761528,6.511556816866761e-05,-94.76510219099687,335.9583333333333
Skill subcat: Scripting Languages,0.0402278126944512,0.0020840528355349,-94.81937322477798,11933.416666666666
Skill subcat: Other Programming Languages,0.0191847694181796,0.0009821527468594,-94.88056006589942,6124.729166666667
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,0.0002484769219224,-94.96712365110508,1472.1041666666667
Skill subcat: Drafting and Engineering Design,0.0220619573141447,0.0011050381729719,-94.99120518983408,6476.25
Skill subcat: Networking Hardware,0.0069776561997749,0.0003476734644276,-95.01733168741079,1945.3333333333333
Skill subcat: Laboratory Research,0.0166632463271373,0.0008300910632566,-95.01843130108006,4731.604166666667
Skill subcat: iOS Development,0.0044590044816693,0.0002161865462436,-95.15168582735608,1332.4791666666667
Skill subcat: Legal Support,0.0047353998802635,0.0002282884242002,-95.17910989625871,1702.1875
Skill subcat: Education Administration,0.0055587648569281,0.0002675094714331,-95.18760950825806,1261.5833333333333
Skill subcat: Orthopedics,0.0042688349017362,0.0002019009616697,-95.27034972498974,1355.25
Skill subcat: Gastroenterology,0.0020615442732137,9.277981019217802e-05,-95.49949950637998,552.75
Skill subcat: Content Management Systems,0.0046185324894005,0.0002069672620403,-95.51876570067898,1562.4375
Skill subcat: Basic Electrical Systems,0.0141154602055381,0.0006095872529996,-95.68142133431517,3948.7708333333335
Skill subcat: Surgery,0.0142967826791528,0.0006090690457903,-95.73981741585517,4479.5
Skill subcat: IT Automation,0.0186552600053642,0.0007825115743676,-95.80541051616224,4949.5625
Skill subcat: Test Automation,0.0096562252528299,0.0003993895486191,-95.86391640458001,2514.7291666666665
Skill subcat: Groundskeeping and Yard Care,0.0091436873141165,0.00037130341674,-95.93923759655732,2481.5833333333335
Skill subcat: Vehicle Repair and Maintenance,0.0214163933240085,0.0008647897659111,-95.96201959486035,6055.708333333333
Skill subcat: Enterprise Application Management,0.0106479113797232,0.0004268344126244,-95.99137899065143,3475.5
Skill subcat: Network Protocols,0.0116002639699821,0.0004640820794297,-95.99938345687131,3749.9791666666665
Skill subcat: Servers,0.0073947502792131,0.0002882506944579,-96.10195498733496,2873.3333333333335
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0007777688297023,-96.32630048373557,5956.833333333333
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.0004204978210935,-96.33444370211814,3506.6875
Skill subcat: Firmware,0.0011566185008503,4.2294578221487575e-05,-96.34325594909693,372.6458333333333
Skill subcat: Microsoft Windows,0.001186048235033,4.188759792411057e-05,-96.4683056989714,417.5
Skill subcat: System Design and Implementation,0.0434972268260935,0.001510427872049,-96.5275306444527,12766.6875
Skill subcat: Web Services,0.0247871395089676,0.0008493784700652,-96.57330984175118,6983.895833333333
Skill subcat: Extensible Languages and XML,0.0060303455638356,0.0002022305916707,-96.64645102788984,1859.5416666666667
Skill subcat: Roads and Drainage,0.0014653565411276,4.609865820677854e-05,-96.85409953735181,459.0833333333333
Skill subcat: Library and Archiving,0.0041145284049641,0.000119194267802,-97.1030879831041,1107.7708333333333
Skill subcat: Cloud Solutions,0.0358803367347518,0.0010354054162086,-97.11428177538323,9566.770833333334
Skill subcat: Medical Billing and Coding,0.0059542441836824,0.0001706343542081,-97.13423989772333,2029.625
Skill subcat: Insurance,0.0054484323386102,0.0001538528141851,-97.17620033390476,2115.4166666666665
Skill subcat: Query Languages,0.034694867488762,0.000955150326918,-97.24699819871806,10562.020833333334
Skill subcat: Java,0.0224730385940277,0.0006106173394367,-97.28288928583528,7121.229166666667
Skill subcat: Signal Processing,0.0012807100767434,3.4705096578325524e-05,-97.29016760244646,351.5625
Skill subcat: Nephrology,0.0039197870687418,9.855224975926e-05,-97.48577542527345,797.2708333333334
Skill subcat: Oral and Dental Care,0.0061763397388061,0.0001518323790783,-97.54170940234499,1861.6666666666667
Skill subcat: C and C++,0.0080481189939921,0.0001890011950265,-97.65161033071718,2584.3958333333335
Skill subcat: Software Development Tools,0.0266616110513544,0.0006206810958381,-97.67200453625038,7602.5625
Skill subcat: General Medicine,0.0575404022934573,0.0013359033189652,-97.67832120437382,17394.75
Skill subcat: Engineering Software,0.0082671809820349,0.0001896052424825,-97.70653088526157,2468.3125
Skill subcat: Radio Frequency (RF),0.0019441066402041,4.315345388386711e-05,-97.78029388967383,715.2916666666666
Skill subcat: Medical Imaging,0.0120192679764648,0.0002557528520298,-97.87214285819572,2886.4166666666665
Skill subcat: Oncology,0.0080959251378229,0.0001717239260853,-97.87888446148008,2515.8958333333335
Skill subcat: Mobility Assistance,0.0018602649894743,3.5018953457461146e-05,-98.11752875769825,629.1666666666666
Skill subcat: Microsoft Development Tools,0.0075792170242298,0.0001349708097955,-98.21919850871119,2616.0625
Skill subcat: Internet of Things (IoT),0.0031793044646526,5.645475508820657e-05,-98.22430485296805,948.5208333333334
Skill subcat: Electrical Power,0.0046135469245787,7.956496847253322e-05,-98.27540567434895,1371.25
Skill subcat: Computer-Aided Manufacturing,0.0026672177828528,4.463675551308201e-05,-98.32646753482052,843.625
Skill subcat: Animation and Game Design,0.0029127078960592,4.584705153422559e-05,-98.42596466345783,964.5625
Skill subcat: Neurology,0.0036571274616521,5.1146406911987545e-05,-98.60145954855831,1133.5625
Skill subcat: Optical Engineering,0.0008042768007631,1.0994509385021207e-05,-98.63299434043235,224.3125
Skill subcat: Anesthesiology,0.0056291043345181,7.51809103577158e-05,-98.66442499747782,1697.125
"Skill subcat: Welding, Brazing, and Soldering",0.0058693437659444,6.721672132687002e-05,-98.85478302162363,1735.6041666666667
Skill subcat: Ground Freight Transportation,0.0097405432314175,0.0001092420029867,-98.87848141123847,5059.979166666667
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,3.17710926615619e-05,-98.97594426786405,321.875
Skill subcat: Automotive Technologies,0.0042727714615572,4.200180717210005e-05,-99.0169891474422,1143.2708333333333
Skill subcat: Cloud Computing,0.0200478776385052,0.0001630567204353,-99.18666342953868,5341.3125
Skill subcat: Pathology,0.0035356861214488,2.123095026133217e-05,-99.3995238962945,1013.0
Skill subcat: Marketing Software,0.0019821903508263,9.668515506031743e-06,-99.5122307248645,837.0625
Skill subcat: Urology,0.0012232935486361,5.022846190514069e-06,-99.58939976458518,371.2916666666667
Skill subcat: Pediatrics,0.012934911143419,4.798936376557671e-05,-99.62899347947982,4244.583333333333
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,4.845611355367709e-06,-99.87939474441751,1082.6875
Skill subcat: Construction Estimating,0.0020591271397237,-3.166890736571717e-06,-100.15379772698235,676.2291666666666
Skill subcat: Image Analysis,0.0014398578413719,-2.496587623505408e-06,-100.17339125792633,382.3333333333333
Skill subcat: Natural Gas,0.0006518511996242,-1.149313244915018e-06,-100.17631527648912,175.02083333333334
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0094353444088937,-3.729654909591395e-05,-100.39528550818726,2819.0625
Skill subcat: Special Education,0.0067762457411606,-5.010180965991581e-05,-100.73937415456444,1745.7916666666667
Skill subcat: Log Management,0.0009238345361283,-9.882053845444526e-06,-101.06967789782564,438.9791666666667
Skill subcat: Rail Transportation,0.0004800875494516,-5.797420315759179e-06,-101.20757564373031,135.41666666666666
Skill subcat: Genetic Disorders,0.0002170934336526,-3.341504470273044e-06,-101.539201077643,66.9375
Skill subcat: Electronics Engineering,0.0048444966403111,-7.864843570511219e-05,-101.62345939205899,1466.5208333333333
Skill subcat: Data Science,0.0301147405827669,-0.000494192327361,-101.64103132817223,8816.9375
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,-9.056872080675062e-05,-102.00466098055949,1693.875
Skill subcat: E-Commerce,0.0046473218600608,-9.914146245735398e-05,-102.13330312473896,1398.375
Skill subcat: Civil and Architectural Engineering,0.0072344120375347,-0.0001628553255832,-102.2511204053384,2020.5833333333333
Skill subcat: Mainframe Technologies,0.0010305344274521,-2.322609529324199e-05,-102.25379130231158,379.5625
Skill subcat: Cardiology,0.007171171643295,-0.0001645220342624,-102.29421414583246,2310.5416666666665
Skill subcat: Solution Sales Engineering,0.0072876419602743,-0.0002838812703529,-103.89537894287845,2991.6041666666665
Skill subcat: Telecommunications Equipment and Installation,0.0010632487334743,-4.237085399581885e-05,-103.98503686502092,359.6041666666667
Skill subcat: Engineering Practices,0.0129091247439964,-0.0005808903458931,-104.49984299797903,3601.0208333333335
Skill subcat: Environmental Geology,0.0008559023304254,-4.254574940430549e-05,-104.97086500315514,239.02083333333334
Skill subcat: Roofing,0.0035749526554122,-0.0003294109378067,-109.21441399532934,1225.375
Skill subcat: Manufacturing Design,0.0023349913449752,-0.0002215367155192,-109.48768893708909,543.8958333333334
Skill subcat: Injury Treatment,0.0031709888223108,-0.0004345017840763,-113.70240667577202,714.3125
Skill subcat: Blockchain,0.0007919528603476,-0.0001928609401198,-124.35257826269488,199.97916666666666
Skill subcat: Emergency Services,0.0108022407042957,-0.0055538329663762,-151.41371238068803,2571.125
Skill subcat: Biotechnology,0.0036418757148795,-0.0018959151704025,-152.05875540058705,788.4583333333334
Skill subcat: Aquaculture,4.019430832641653e-05,-3.184268143337607e-05,-179.221866874242,10.791666666666666
Skill subcat: Ecology,0.0011202947206941,-0.0009035227248649,-180.65044922331734,202.375
Skill subcat: Mining Engineering,0.0001066901549275,-0.0002162287686802,-302.6698422428346,34.333333333333336
Skill subcat: Religious Studies and Services,0.000934829896486,-0.0020890091986867,-323.4640982856056,296.5833333333333
Skill subcat: Criminal Investigation and Forensics,0.0021455304379533,-5.254081164411531e+29,-2.4488495112768435e+34,723.2916666666666
