,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Business Leadership,0.0623880582629999,0.0526365014442034,-15.630486170427584,556.5416666666666
Skill subcat: Natural Language Processing (NLP),0.0027706497553723,0.0023368632157522,-15.656491361962516,20.75
"Skill subcat: Welding, Brazing, and Soldering",0.0020641648762236,0.0017285205144247,-16.26054031172951,13.097222222222221
Skill subcat: Web Design and Development,0.0542759250423204,0.045022906608698,-17.048108210790637,609.7222222222222
Skill subcat: Optical Engineering,0.0054972504308189,0.004500998863464,-18.122724803834217,24.65277777777778
Skill subcat: Business Intelligence,0.0489179169535725,0.0390024716303899,-20.26955753776934,440.5416666666667
Skill subcat: Specialized Sales,0.0126007721576914,0.0100101605541092,-20.559149639102976,114.44444444444444
Skill subcat: Accounts Payable and Receivable,0.0080743970308237,0.006395784974474,-20.78931776504999,68.26388888888889
Skill subcat: Sales Analysis,0.0015032985270683,0.0011819199000159,-21.37823068842791,12.944444444444445
Skill subcat: Road and Bridge Construction,0.0002898006907693,0.0002235650699091,-22.855577288091354,1.4166666666666667
Skill subcat: Carpentry,0.0019049429090709,0.0014674826353204,-22.964482120037022,10.722222222222221
Skill subcat: Electrical Construction,0.0019232197836106,0.001463412092759,-23.908223842642133,12.055555555555555
Skill subcat: General Science and Research,0.1455030292326154,0.1093123169234285,-24.872823954289554,1223.513888888889
Skill subcat: Gastroenterology,0.0002644306250955,0.0001912915153173,-27.65909196477737,1.625
Skill subcat: Program Management,0.0385744614579715,0.0278642805597662,-27.76495249291942,327.30555555555554
Skill subcat: Medical Billing and Coding,0.0045255168476397,0.0032585303836236,-27.99650308841302,45.30555555555556
Skill subcat: Risk Management,0.1098811903807295,0.0787954947967918,-28.290279233623377,899.2083333333334
Skill subcat: Cash Management,0.0038331223247002,0.0027443389837018,-28.404607230570367,27.055555555555557
Skill subcat: Health Information Management and Medical Records,0.0224805495916607,0.0160901960362945,-28.426144695931903,211.09722222222223
Skill subcat: Structured Finance,0.0008433847052356,0.0005978253388396,-29.115937824293702,5.347222222222222
Skill subcat: Textiles,0.0017780730638701,0.0012542311021405,-29.461216885509835,18.305555555555557
Skill subcat: Mergers and Acquisitions,0.0124347023835655,0.0087325353493953,-29.772864037849594,97.18055555555556
Skill subcat: Education Software and Technology,0.007969531882091,0.0055513943760513,-30.34227783784513,58.75
Skill subcat: Medical Science and Research,0.0052960611844147,0.0036218171249274,-31.61300447990068,45.875
Skill subcat: Business Strategy,0.11230246023389,0.0749956094257415,-33.219976419439334,977.7777777777778
Skill subcat: Cost Accounting,0.0113933141957922,0.0075836380651095,-33.437822087709094,98.84722222222223
Skill subcat: Data Science,0.0788089958174375,0.0522105386580265,-33.750534293098745,742.5972222222222
Skill subcat: Business Consulting,0.0949243471742818,0.0626098930184297,-34.042324353858895,976.0972222222222
Skill subcat: Telecommunications,0.0645493511866172,0.0422439643124391,-34.55555549999487,523.5555555555555
Skill subcat: Operating Systems,0.1876111518768653,0.1191916596945143,-36.46877677466461,1915.7777777777778
Skill subcat: Human Resources Software,0.0164755037019366,0.0102833494856254,-37.58400549285391,139.11111111111111
Skill subcat: Servers,0.0562978721909342,0.0337908102535435,-39.978530380434286,595.8333333333334
Skill subcat: Biology,0.0029785004854663,0.0017025585290443,-42.83840014960563,29.416666666666668
Skill subcat: Physical Therapy,0.0028728679015108,0.0016380142958242,-42.983306160273095,22.51388888888889
Skill subcat: Pricing Analysis,0.0036248239770041,0.0020639316974351,-43.061188335524925,37.083333333333336
Skill subcat: Middleware,0.0270427110382077,0.0150876583555788,-44.2080406277981,281.125
Skill subcat: Health Care Procedure and Regulation,0.0127755585587792,0.0070475325350343,-44.83581674641281,108.73611111111111
Skill subcat: Software Development,0.327892464398671,0.1736056483867987,-47.05409021668802,2975.875
Skill subcat: Pulmonology,0.0008863013841463,0.0004391319183783,-50.45343195517188,6.666666666666667
Skill subcat: Marketing Strategy and Techniques,0.0703110430568395,0.0330585295354525,-52.98245041148378,655.6944444444445
Skill subcat: Integrated Development Environments (IDEs),0.0105012791017238,0.0045743495315143,-56.44007280252733,106.86111111111111
Skill subcat: Collaborative Software,0.064579195088633,0.0276291683747104,-57.21661080354099,495.31944444444446
Skill subcat: Safety and Security,0.1013626810784418,0.0415060164930854,-59.05197450236638,865.9583333333334
Skill subcat: Pediatrics,0.0008345840998881,0.0003314930367704,-60.28045144703259,4.0
Skill subcat: Cardiology,0.0015203260170235,0.0005853943902605,-61.495469806759786,8.833333333333334
Skill subcat: Hotels and Accommodations,0.0006656941340384,0.0002423657793859,-63.592021171104484,4.083333333333333
Skill subcat: Databases,0.0920046284402194,0.0332931598856161,-63.81360323926688,860.4305555555555
Skill subcat: Presentation Design,0.0018707392455788,0.0006714776050704,-64.1062961255914,11.791666666666666
Skill subcat: Mobile Development,0.0122586541357588,0.0041623600246933,-66.04553828995311,146.61111111111111
Skill subcat: Financial Accounting,0.0113398512353727,0.0034299621320907,-69.75302355474005,82.31944444444444
Skill subcat: Pathology,0.0028322483932465,0.0008277263818206,-70.77493683836789,18.916666666666668
Skill subcat: Rehabilitation,0.001269964461897,0.0003081884289838,-75.7325154970521,10.583333333333334
Skill subcat: Emergency and Intensive Care,0.00449554887304,0.0009082850330369,-79.79590348836102,39.0
Skill subcat: Fundraising and Crowdsourcing,0.0029378952720626,8.086225496790108e-05,-97.24761274723281,16.208333333333332
Skill subcat: Distributed Computing,0.0235067925981487,-0.0005769236252041,-102.45428474682478,255.36111111111111
Skill subcat: Data Analysis,0.1291262077069073,-0.0088463960747969,-106.85096870100652,1052.8472222222222
Skill subcat: Industry Specific Marketing,0.0004365615103953,-7.990479979318025e-05,-118.30321681836489,8.125
Skill subcat: Construction Estimating,0.0029773354833682,-0.0005978872181091,-120.08128480814402,16.59722222222222
Skill subcat: Animal Care,5.5724832844086e-05,-1.4409088544147102e-05,-125.85757158655402,1.2361111111111112
Skill subcat: Statistical Software,0.0066404906982287,-0.0018745461740087,-128.22903094358253,78.77777777777777
Skill subcat: Appliance Repair and Maintenance,0.0002120217936787,-7.320567555430476e-05,-134.5274296024688,3.263888888888889
Skill subcat: Livestock Farming,9.934378696601932e-05,-3.676552144563169e-05,-137.0083752275393,0.9027777777777778
Skill subcat: Statistics,0.0135098275007965,-0.0061019644138557,-145.16685659750982,94.56944444444444
Skill subcat: Speech Language Pathology,0.0002133666744975,-9.793464758988536e-05,-145.899692545957,3.4305555555555554
Skill subcat: Medical Imaging,0.0030179816144487,-0.0018983923392197,-162.90271385786698,21.98611111111111
Skill subcat: General Sales Practices,0.149203415418581,-0.0955934770106504,-164.06922840369893,1397.9583333333333
Skill subcat: Marketing Software,0.0047589734750057,-0.0036464470106547,-176.62255378824807,87.54166666666667
Skill subcat: Genetic Disorders,6.20394761959302e-05,-4.95779968081406e-05,-179.9136289474232,0.5555555555555556
Skill subcat: Electronic Trading,0.0028081997977005,-0.0027024502688167,-196.23425908048304,23.26388888888889
Skill subcat: Network Security,0.128980210309534,-0.1265588979591835,-198.12272569215102,1170.4305555555557
Skill subcat: General Networking,0.1632560972534269,-0.1834322270196835,-212.35857655897328,1511.138888888889
Skill subcat: Supply Chain Management,0.0466099376371054,-0.0524970229368769,-212.6305367443463,338.125
Skill subcat: Transportation Equipment Manufacturing,0.000159718183766,-0.0001914479991328,-219.866125834042,1.3055555555555556
Skill subcat: Cloud Solutions,0.1730858684084821,-0.2193044478015111,-226.70268798834186,1459.6944444444443
Skill subcat: Landscaping and Horticulture,0.0015677564147007,-0.0020565164933442,-231.1757664685945,11.069444444444445
Skill subcat: Child Care,0.0001269409782761,-0.0002922333440764,-330.21198358877047,0.4861111111111111
Skill subcat: Animal Health and Veterinary Medicine,0.0002673705626341,-0.0007977025517143,-398.3509268393043,1.5555555555555556
Skill subcat: Real Estate Development,0.0001477980960342,-0.000522234473867,-453.34316738840573,1.2638888888888888
Skill subcat: Product Inspection,0.0006206792792041,-0.0023221478773439,-474.1300789550444,7.263888888888889
Skill subcat: Network Protocols,0.0927404951254038,-0.3516972496947478,-479.22727199071176,947.6805555555555
Skill subcat: Criminal Investigation and Forensics,0.0104548389366555,-0.0406082947165603,-488.4162631543215,138.61111111111111
Skill subcat: Retail Sales,0.0050633855087824,-0.0216886255402919,-528.3423709822837,57.208333333333336
Skill subcat: Travel and Tourism,0.0014959343767734,-0.0066454520001988,-544.2341925808578,10.375
Skill subcat: Equipment Repair and Maintenance,0.0129297622724141,-0.0638848039321199,-594.0910945317175,94.76388888888889
Skill subcat: Digital Design,0.0017794322877683,-0.0088324266321351,-596.362052821488,26.416666666666668
Skill subcat: JavaScript and jQuery,0.008817074406076,-0.0637063079523792,-822.533405280986,121.88888888888889
Skill subcat: Web Services,0.1109367946895803,-0.845107120742284,-861.7915436506302,1039.7083333333333
Skill subcat: Construction Management,0.012421614927256,-0.1183263478259951,-1052.5842534883184,58.47222222222222
Skill subcat: Microsoft Windows,0.0165303325641256,-0.1885564102700234,-1240.6691882245107,166.375
Skill subcat: Auditing,0.1192202415558506,-1.6263275274585438,-1464.1370846381526,882.2777777777778
Skill subcat: Graphic and Visual Design Software,0.0079150913835545,-0.1252112288692045,-1681.9303000008422,77.15277777777777
Skill subcat: Endocrinology,0.0004115243884432,-0.0082445779534335,-2103.4239002511617,1.5833333333333333
Skill subcat: Blood Collection,0.0005340440832999,-0.0111444874696669,-2186.8103997715402,3.8194444444444446
Skill subcat: Solar Energy,0.0002317871965715,-0.0049648903749086,-2242.003720803909,2.0416666666666665
Skill subcat: Heavy Equipment Operation,0.0030959210860991,-0.0713456247313478,-2404.5039827305222,23.48611111111111
Skill subcat: Clinical Trials,0.0028845698632523,-0.0744553429035762,-2681.159286592184,32.56944444444444
Skill subcat: Music,7.104167273188497e-05,-0.0023184623184002,-3363.524392436816,1.5416666666666667
Skill subcat: Web Content,0.0012089482707233,-0.0406242629703501,-3460.297868331874,17.125
Skill subcat: Mainframe Technologies,0.0104313494395624,-0.8039716916211481,-7807.264494198318,69.86111111111111
Skill subcat: Search Engines,0.0016892012655356,-0.1787107545376337,-10679.601032975152,33.388888888888886
Skill subcat: Energy Management,0.0033752048046817,-0.422521587508356,-12618.398496064065,31.180555555555557
Skill subcat: Bioinformatics,3.103179000699838e-05,-0.0054529589855229,-17672.170294698222,2.7222222222222223
Skill subcat: Business Solutions,0.1635496886560607,-810.3508284183688,-495576.8395325462,1585.111111111111
