,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: General Medical Tests and Procedures,0.0047090546259023,-0.0024152468676157,-151.28942132738405,3.0972222222222223
Skill subcat: Network Security,0.0006793934117923,-0.0003486172386381,-151.31301431352077,0.3194444444444444
Skill subcat: Program Management,0.0014285073566574,-0.0008148335814278,-157.0409090040985,3.4583333333333335
Skill subcat: Eye Care,0.002948991968324,-0.0018681367224056,-163.3483150334695,3.7777777777777777
Skill subcat: Process Engineering,0.0030569282627753,-0.0021137676644039,-169.14678666632724,4.972222222222222
Skill subcat: Childhood Education and Development,0.0006008511560587,-0.000465446624718,-177.4645467558239,1.0694444444444444
Skill subcat: General Accounting,0.0383592226562761,-0.0328125451157891,-185.5401722026828,36.15277777777778
Skill subcat: Public Health and Disease Prevention,0.0014473895288134,-0.0015019623124919,-203.7704282497635,0.8472222222222222
Skill subcat: Nutrition and Diet,0.0001382746743134,-0.0001459847865263,-205.57593952123509,0.027777777777777776
Skill subcat: Electronics Engineering,0.0156774060624661,-0.0169813198587721,-208.31715266614003,13.51388888888889
Skill subcat: Industrial Engineering,0.0019687241454319,-0.0022289963938242,-213.22035131210328,2.111111111111111
Skill subcat: Safety and Security,0.0093326956995385,-0.0110580594396896,-218.48730308689284,12.277777777777779
Skill subcat: Construction Inspection,0.0403413348433572,-0.0489170923643349,-221.2579914727086,25.51388888888889
Skill subcat: Intelligence Collection and Analysis,0.0005213346166185,-0.0007271086546714,-239.4706262529811,0.19444444444444445
Skill subcat: Appliance Repair and Maintenance,0.0361618269269611,-0.0548552434401604,-251.69378347768733,51.375
Skill subcat: Internet of Things (IoT),0.0020996006562518,-0.0034674533775611,-265.1482327001739,1.8194444444444444
Skill subcat: Systems Administration,0.0008763106081078,-0.0016637474555199,-289.8581895650443,3.125
Skill subcat: Identity and Access Management,0.0004421962738138,-0.0008809022182169,-299.2106832152616,1.8055555555555556
Skill subcat: Solution Sales Engineering,0.0005677025115615,-0.0012446847461384,-319.24946971166634,0.8611111111111112
Skill subcat: Road and Bridge Construction,0.0089176817100785,-0.0205402890317519,-330.33216142417234,3.388888888888889
Skill subcat: Accounting and Finance Software,0.0019276581501782,-0.0045195394657629,-334.45751858777953,4.875
Skill subcat: Business Solutions,0.0079103042200773,-0.0212786387860116,-368.9989941474547,4.444444444444445
Skill subcat: Optical Engineering,0.0037284040415687,-0.0110112552937999,-395.3342816667206,2.7222222222222223
Skill subcat: Mental and Behavioral Health Specialties,0.0002287560351531,-0.000685852977324,-399.81852800734976,0.625
"Skill subcat: Language Interpretation, Translation, and Studies",0.0003252037561361,-0.0010898519084023,-435.12894234413125,0.25
Skill subcat: Payment Processing and Collection,0.001042669233237,-0.0035389599550531,-439.41348245850565,2.361111111111111
Skill subcat: Sea and Waterway Transportation,0.0001382746743134,-0.0004801174144395,-447.2200652964926,0.7777777777777778
Skill subcat: Video and Web Conferencing,0.0018801214402032,-0.0070727528551265,-476.1859581986411,2.3194444444444446
Skill subcat: Employee Relations,0.0051840909771376,-0.0200449294542033,-486.6623780833245,3.6666666666666665
Skill subcat: IT Management,0.0015906562795635,-0.006777640630274,-526.0908354213324,2.3055555555555554
Skill subcat: Facility Management and Maintenance,0.037003341752357,-0.1660429906727409,-548.7243119391087,28.11111111111111
Skill subcat: IT Automation,0.0006793934117923,-0.0032845173233732,-583.448509562133,0.2916666666666667
Skill subcat: Financial Reporting,0.0051062256648399,-0.0263309019803482,-615.6627166256228,2.125
Skill subcat: Metal Fabrication,0.0450343357145128,-0.2494677645681964,-653.9501374010558,47.736111111111114
Skill subcat: Aerospace Engineering,9.228497600590623e-05,-0.0005270284029396,-671.0879774253507,0.1527777777777778
Skill subcat: Sales Analysis,0.0008267542518943,-0.0051696532386825,-725.2950289445184,1.1666666666666667
Skill subcat: Human Resources Software,0.0011221857726772,-0.0091062635453493,-911.4755833719471,1.3611111111111112
Skill subcat: Manufacturing Processes,0.0974112180939437,-0.9107192642615448,-1034.9223652898418,73.77777777777777
Skill subcat: Investment Management,0.0015386977979127,-0.0155294237420424,-1109.2575529196592,5.486111111111111
Skill subcat: Nuclear Energy,0.0060184996750803,-0.0660847911085313,-1198.0276593210847,0.9861111111111112
Skill subcat: Mathematical Software,0.0006008511560587,-0.00664130742179,-1205.316575465019,0.027777777777777776
Skill subcat: Wireless Technologies,0.0029654039626039,-0.0346396846307544,-1268.1270095942523,6.083333333333333
Skill subcat: Waste Management,0.0014004231235992,-0.0200965537786197,-1535.0344149538134,9.680555555555555
Skill subcat: Engineering Practices,0.0036369459738225,-0.0621008923875797,-1807.501096649794,3.9027777777777777
Skill subcat: Scheduling,0.0728307532798874,-1.718490118380002,-2459.5665855272323,54.06944444444444
Skill subcat: Backup Software,0.0002916769150034,-0.0088242439998311,-3125.348783508711,2.0833333333333335
Skill subcat: Cybersecurity,0.00071844004305,-0.026382983478685,-3772.2596038329216,5.361111111111111
Skill subcat: Payroll,7.854225573358467e-05,-0.0031185582700771,-4070.548389462164,0.4722222222222222
Skill subcat: Specialized Sales,0.0011685536676203,-0.1001557742592767,-8670.917796461912,2.1805555555555554
Skill subcat: Journalism,9.19793966151582e-05,-0.0088023326463596,-9669.896053122156,1.9722222222222223
Skill subcat: Geriatrics,0.0003711934544436,-0.0379329153956271,-10319.176804312618,1.0416666666666667
Skill subcat: Education Administration,7.854225573358467e-05,-0.0230495218511724,-29446.651220912703,0.4444444444444444
Skill subcat: Pharmacology and Drug Discovery,0.0002594299369682,-0.0815318836583029,-31527.322772042608,0.20833333333333334
Skill subcat: Photo/Video Production and Technology,0.0001580587951737,-0.052000391352691,-32999.39752833415,1.8055555555555556
Skill subcat: Virtualization and Virtual Machines,0.0001382746743134,-0.0782684985831463,-56703.63980012022,2.611111111111111
Skill subcat: Food Science and Processing,0.0115733749935294,-32.28529977990855,-279061.839549475,3.6527777777777777
Skill subcat: Market Analysis,0.0012438200553708,-61.40095570460368,-4936582.205723817,2.7916666666666665
Skill subcat: Disaster Management,0.0046146214225153,-256.2893221976157,-5553953.690947407,1.7222222222222223
Skill subcat: Litigation and Civil Justice,0.0112600034540375,-4441.786067149377,-39447566.29324245,4.430555555555555
Skill subcat: Graphic and Visual Design Software,0.003672496422813,-3396.3526251307426,-92480860.60831828,0.9027777777777778
Skill subcat: Data Management,0.0055155243639777,-8008.8618710028495,-145205910.771308,1.7083333333333333
Skill subcat: Application Programming Interface (API),0.00579973417762,-11242.177290618883,-193839626.8872868,2.5416666666666665
Skill subcat: Microsoft Development Tools,0.001187363504774,-3579.296732556709,-301449211.2591492,0.19444444444444445
Skill subcat: Presentation Design,0.0005213346166185,-32314.018270066164,-6198325942.941824,0.013888888888888888
Skill subcat: Commercial Lending,0.0,-0.0010818134013908,-inf,0.06944444444444445
Skill subcat: Theatre and Performance Art,0.0,-0.0013482713701487,-inf,0.08333333333333333
Skill subcat: Sports and Recreation,0.0,-0.0005391877370492,-inf,0.25
Skill subcat: Biotechnology,0.0,-0.0016710757504712,-inf,0.1111111111111111
Skill subcat: Content Management Systems,0.0,-0.0005903375813156,-inf,0.08333333333333333
Skill subcat: Education Software and Technology,0.0,-0.0003768420579106,-inf,0.25
Skill subcat: Coaching and Athletic Training,0.0,-0.0079549632078796,-inf,1.5
Skill subcat: Online Advertising,0.0,-0.0017473292033805,-inf,0.1111111111111111
Skill subcat: Surgery,0.0,-0.000219173504646,-inf,0.2777777777777778
Skill subcat: Servers,0.0,-0.0242775740612301,-inf,1.3472222222222223
Skill subcat: Enterprise Application Management,0.0,-0.0004205715398656,-inf,0.3194444444444444
Skill subcat: Scripting Languages,0.0,-0.0332637496927,-inf,0.8611111111111112
Skill subcat: Simulation and Simulation Software,0.0,-0.0012288159067227,-inf,0.3611111111111111
Skill subcat: Financial Advisement,0.0,-0.0003423038829651,-inf,0.041666666666666664
Skill subcat: Animation and Game Design,0.0,-0.0038790255545574,-inf,0.1111111111111111
Skill subcat: Transportation Equipment Manufacturing,0.0,-0.0044243611844668,-inf,0.2361111111111111
Skill subcat: Immunology,0.0,-0.0001097472103984,-inf,0.041666666666666664
Skill subcat: Data Visualization,0.0,-0.0010020198412853,-inf,0.125
Skill subcat: Insurance,0.0,-0.001340926264204,-inf,2.8472222222222223
"Skill subcat: Ear, Nose, and Throat",0.0,-2.1740724036361792e-05,-inf,0.027777777777777776
Skill subcat: Content Development and Management,0.0,-0.0018416834012102,-inf,0.7916666666666666
Skill subcat: Speech Language Pathology,0.0,-0.0006416138373732,-inf,0.041666666666666664
Skill subcat: Mortgage Lending,0.0,-0.0039529812662121,-inf,0.1388888888888889
Skill subcat: Extensible Languages and XML,0.0,-0.00038938494233,-inf,0.1388888888888889
Skill subcat: Test Automation,0.0,-8.057985740307888e-05,-inf,0.125
Skill subcat: Structured Finance,0.0,-0.0008490145265948,-inf,0.1388888888888889
Skill subcat: General Lending,0.0,-0.0041644734494014,-inf,0.6527777777777778
Skill subcat: Animal Care,0.0,-0.0007130829126917,-inf,0.1388888888888889
Skill subcat: Injury Treatment,0.0,-0.0008454913368922,-inf,0.125
Skill subcat: Medical Support,0.0,-0.001019649048137,-inf,1.0138888888888888
Skill subcat: Neurology,0.0,-5.84712808911524e-05,-inf,0.125
Skill subcat: Image Analysis,0.0,-0.0001637561603903,-inf,0.08333333333333333
Skill subcat: Real Estate Development,0.0,-0.0004729969472189,-inf,0.08333333333333333
Skill subcat: Wind Energy,0.0,-0.000957773206009,-inf,0.09722222222222222
