,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Ground Freight Transportation,0.0097405432314175,0.0007870925489091,-91.91941835060715,5059.979166666667
Skill subcat: Patient Education and Support,0.0259655205931247,0.0020713839073618,-92.02255968667052,7356.833333333333
Skill subcat: Health Information Management and Medical Records,0.0389299833574407,0.0030511226984985,-92.16253788118988,11414.395833333334
Skill subcat: Real Estate Sales,0.0102401887352861,0.0007998847467533,-92.18876949018507,3342.1458333333335
Skill subcat: Extensible Languages and XML,0.0060303455638356,0.0004683204796937,-92.23393626888895,1859.5416666666667
Skill subcat: Query Languages,0.034694867488762,0.0026604040305731,-92.33199541276579,10562.020833333334
Skill subcat: Physical Therapy,0.0166512658309639,0.0012640946434364,-92.40841713615701,5079.145833333333
Skill subcat: Property Management,0.0055716508889033,0.0004221037507645,-92.42408113535654,1801.5
Skill subcat: Clinical Informatics,0.0114577192458597,0.0008498048441782,-92.58312386659952,2870.8333333333335
Skill subcat: Music,0.0012072075984936,8.517105714885668e-05,-92.94478785130774,337.2708333333333
Skill subcat: Solution Sales Engineering,0.0072876419602743,0.0004834646906117,-93.36596538019957,2991.6041666666665
Skill subcat: Surveying and Cartography,0.0013800223711004,8.770842059171611e-05,-93.64442037836102,387.6041666666667
Skill subcat: Structured Finance,0.000712602414395,4.273805360671738e-05,-94.00253875886709,201.4375
Skill subcat: Gastroenterology,0.0020615442732137,0.0001185332312239,-94.25026991833066,552.75
Skill subcat: Special Education,0.0067762457411606,0.0003607794384694,-94.67582121058662,1745.7916666666667
Skill subcat: JavaScript and jQuery,0.0067508858733146,0.0002983828087631,-95.58009401488226,2475.5208333333335
Skill subcat: Orthopedics,0.0042688349017362,0.0001867816060283,-95.62452963565461,1355.25
Skill subcat: Cybersecurity,0.0215864739232047,0.000869808826859,-95.97058403353228,6695.375
Skill subcat: Digital Marketing,0.0158310636918815,0.0005407088944741,-96.58450685943872,5162.666666666667
Skill subcat: Sales Management,0.0250441210291397,0.0008040982022082,-96.78927361326595,9984.375
Skill subcat: Online Advertising,0.0055132932485808,0.0001598429753756,-97.10077138710614,1768.0833333333333
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,7.80484411162292e-05,-97.48431839091114,321.875
Skill subcat: Search Engines,0.0017285067058631,3.346097237538428e-05,-98.0641687844262,558.2083333333334
Skill subcat: Literature and Literary Studies,0.0008420678460557,1.4856244812510644e-05,-98.23574253759976,228.95833333333334
Skill subcat: Java,0.0224730385940277,0.0001276619342484,-99.43193291946588,7121.229166666667
Skill subcat: Brand Management,0.016756619316528,9.391715356070582e-05,-99.43952206715069,5446.791666666667
Skill subcat: Oncology,0.0080959251378229,-2.7612521758430507e-05,-100.34106691067868,2515.8958333333335
Skill subcat: Statistical Software,0.0052748387535091,-2.56750064074854e-05,-100.4867448581325,1935.4375
Skill subcat: Pediatrics,0.012934911143419,-0.0001319020068305,-101.01973647416673,4244.583333333333
Skill subcat: Endocrinology,0.0017281868565407,-2.455360210883498e-05,-101.42077241334792,602.0625
Skill subcat: Mortgage Lending,0.0054840315773564,-0.0001475643173955,-102.69079992180923,2411.4791666666665
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,-0.0001241424067245,-102.85941868356537,1038.8125
Skill subcat: Anesthesiology,0.0056291043345181,-0.0001722449043535,-103.0598989487063,1697.125
Skill subcat: C and C++,0.0080481189939921,-0.0002737083055985,-103.40089784709723,2584.3958333333335
Skill subcat: Rehabilitation,0.0128714041711824,-0.0005122829951232,-103.98000861685428,3985.4166666666665
Skill subcat: Financial Advisement,0.0014783425349247,-7.226250419821461e-05,-104.88807583432586,419.8541666666667
Skill subcat: Travel and Tourism,0.0046711979075805,-0.0002530208074733,-105.41661501994366,1460.5625
Skill subcat: Genetic Disorders,0.0002170934336526,-1.184682914181221e-05,-105.4570186405407,66.9375
Skill subcat: Urban and Regional Planning,0.0021474874092948,-0.0001221993797637,-105.69034208232347,603.2291666666666
Skill subcat: Medical Billing and Coding,0.0059542441836824,-0.0004793874129122,-108.05118833093812,2029.625
Skill subcat: Real Estate Development,0.0005549499700323,-5.65444122761008e-05,-110.1891008792756,162.9375
Skill subcat: Conservation,0.0004491838569431,-5.633128701974841e-05,-112.54080843490422,131.20833333333334
Skill subcat: Climate Change,0.0001420891785875,-1.9315751090712643e-05,-113.59410426798817,19.666666666666668
Skill subcat: Nephrology,0.0039197870687418,-0.0007121685751768,-118.16855259450094,797.2708333333334
Skill subcat: Marketing Strategy and Techniques,0.102734927758677,-0.019942098347266,-119.4112156228987,33225.895833333336
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,-0.0008778501750324,-119.57510853365409,1298.7916666666667
Skill subcat: Neurology,0.0036571274616521,-0.0007811160537261,-121.35873200802338,1133.5625
Skill subcat: Student Support and Services,0.0093750269848098,-0.0020903516275415,-122.29701984781978,1704.8125
Skill subcat: Pricing Analysis,0.0044677718936074,-0.0010930520081262,-124.46525995855265,1385.2083333333333
Skill subcat: Solar Energy,0.0003217482874389,-8.109089090360737e-05,-125.20320824365119,93.60416666666667
Skill subcat: Bioinformatics,0.0003411914970012,-0.0001156811526395,-133.90505146120134,106.72916666666667
Skill subcat: Language Competency,0.0884092996505473,-0.0337298147016153,-138.151885418093,31181.020833333332
Skill subcat: Animal Care,0.0016134258690525,-0.0006790948225857,-142.0902401288821,470.6041666666667
Skill subcat: Dance,0.0002317176692248,-0.0001009648231791,-143.57234539639242,53.229166666666664
Skill subcat: Textiles,0.0016370917030354,-0.0008573999265432,-152.37335971793507,507.6875
Skill subcat: System Design and Implementation,0.0434972268260935,-0.0266465677347753,-161.2603829694962,12766.6875
Skill subcat: Systems Administration,0.0139508678839874,-0.0089374989627279,-164.06410724444055,4436.416666666667
Skill subcat: Electronic Trading,0.0005536405960848,-0.0004885443635568,-188.242149692717,226.52083333333334
Skill subcat: Mining Engineering,0.0001066901549275,-0.0001054888676006,-198.87404106994097,34.333333333333336
Skill subcat: Property Law,0.0035014404264334,-0.0036321720100287,-203.73365151691195,1007.6666666666666
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,-0.0023873279842981,-207.00592733675958,647.8541666666666
Skill subcat: Geological Engineering,0.0012438746761528,-0.0015228457984141,-222.42759078624655,335.9583333333333
Skill subcat: Military Technology and Weapons,0.0003006100361056,-0.0003845148520219,-227.91151519865608,178.22916666666666
Skill subcat: Electronics Manufacturing,0.0004513535789469,-0.0009715679724354,-315.25651235607046,132.6875
Skill subcat: E-Commerce,0.0046473218600608,-0.0179233705485183,-485.6709539004001,1398.375
Skill subcat: Rail Transportation,0.0004800875494516,-0.0023785665078452,-595.4443227203489,135.41666666666666
Skill subcat: Science Software,0.0004455001371077,-0.0037952957511973,-951.9179760161968,127.375
Skill subcat: Robotics,0.0014637997571199,-0.0206545499578028,-1511.0229119344624,372.9583333333333
Skill subcat: Green Architecture,0.0004169595521492,-0.0059909592653049,-1536.8202465742204,94.64583333333333
Skill subcat: Financial Trading,0.0135720376296959,-0.6475750661525538,-4871.391620191548,4062.8333333333335
Skill subcat: Human Resources Software,0.0130657508720454,-0.8613530975626363,-6692.450032133472,3592.7916666666665
Skill subcat: Office Management,0.0181193870705236,-2.9102564004494167,-16161.560962974218,5670.875
Skill subcat: Cryptocurrency,0.0005376429028774,-0.1084797292401641,-20276.910856554354,82.0
