,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Alternative Therapy,0.0035180009685822,0.000697650047242,-80.16913430461157,1033.4583333333333
Skill subcat: E-Commerce,0.0046473218600608,0.0009167460385054,-80.27367016724324,1398.375
Skill subcat: Clinical Informatics,0.0114577192458597,0.0022216301901024,-80.61018827193557,2870.8333333333335
Skill subcat: Business Strategy,0.0717390997687148,0.0138330486973928,-80.71756023982705,22132.5
Skill subcat: Business Intelligence,0.0279565537260048,0.0053250503980944,-80.95240761689053,8304.229166666666
Skill subcat: Earth and Space Science,0.0027555618825713,0.0005070615390598,-81.59861543059795,763.1666666666666
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,0.0008032747051538,-82.05691040901249,1427.9583333333333
Skill subcat: Public Health and Disease Prevention,0.0104115390041805,0.0018628301111342,-82.10802350751194,2624.4166666666665
Skill subcat: Business-to-Business (B2B) Sales,0.0161817325931755,0.0028849992548131,-82.17125862016887,5459.833333333333
Skill subcat: Hospitality Services,0.0105858872874136,0.00187160931574,-82.31976909516783,2680.5416666666665
Skill subcat: Music,0.0012072075984936,0.0002126971904098,-82.38105934097733,337.2708333333333
Skill subcat: Litigation and Civil Justice,0.0159836882980692,0.0027852645639707,-82.57433133060313,4759.770833333333
Skill subcat: Financial Analysis,0.0253614145097182,0.004321181346136,-82.96159173424584,7749.416666666667
Skill subcat: Market Analysis,0.0327059292026843,0.0055422892089496,-83.05417597340508,10171.375
Skill subcat: Tax,0.0104214249846984,0.0017626906560937,-83.08589603934368,3651.1041666666665
"Skill subcat: Company, Product, and Service Knowledge",0.027226472844604,0.0043998421404174,-83.83983791977153,9682.416666666666
Skill subcat: General Sales Practices,0.2148448871644699,0.034658062575832,-83.86833262208364,73968.91666666667
Skill subcat: Query Languages,0.034694867488762,0.0055511371251864,-84.00012011291162,10562.020833333334
Skill subcat: Economics,0.0169572880012732,0.0026660751096929,-84.27770343056788,5056.0625
Skill subcat: JavaScript and jQuery,0.0067508858733146,0.0010350280628721,-84.66826306509735,2475.5208333333335
Skill subcat: Nuclear Medicine,0.0006170714579521,9.398946669268726e-05,-84.76846312020105,147.58333333333334
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,0.0025333452240942,-84.9288452619006,3955.3125
Skill subcat: Agile Software Development,0.0468086405587617,0.0069363535362571,-85.18146766610434,12681.333333333334
Skill subcat: General Finance,0.0857568467110514,0.0123132314127337,-85.64169289686942,26207.479166666668
Skill subcat: Pricing Analysis,0.0044677718936074,0.0006177320532699,-86.17359910084562,1385.2083333333333
Skill subcat: Web Design and Development,0.0260937067698186,0.0035172029828116,-86.52087641729848,8962.458333333334
Skill subcat: Content Management Systems,0.0046185324894005,0.0006137406201213,-86.71134994655053,1562.4375
Skill subcat: Pathology,0.0035356861214488,0.0004686666201115,-86.74467687421709,1013.0
Skill subcat: Account Management,0.0165473269818341,0.0021624864579549,-86.93150585391278,6141.145833333333
Skill subcat: Banking Services,0.0176581492346474,0.0022534107397145,-87.23869240331801,5462.333333333333
Skill subcat: Payment Processing and Collection,0.0200321388174851,0.0025547045050066,-87.2469708387967,6636.1875
Skill subcat: Health Information Management and Medical Records,0.0389299833574407,0.0048568515442959,-87.524136602623,11414.395833333334
Skill subcat: Recruitment,0.0161274481500863,0.0019967097809008,-87.61918338029122,4480.708333333333
Skill subcat: Content Development and Management,0.0137644148407113,0.0016902437011864,-87.72019209863444,3801.7708333333335
Skill subcat: Marketing Strategy and Techniques,0.102734927758677,0.0124427431368986,-87.88849770145706,33225.895833333336
Skill subcat: Dermatology,0.0012921107196062,0.0001544213637927,-88.04890622378217,428.0
Skill subcat: Journalism,0.0041707664583568,0.0004745121859142,-88.62290203366724,1303.8125
Skill subcat: Office Management,0.0181193870705236,0.0020542137564208,-88.6628959995972,5670.875
Skill subcat: Billing and Invoicing,0.0554660570057876,0.0059503023196823,-89.27217357624427,17456.333333333332
Skill subcat: Oral and Dental Care,0.0061763397388061,0.0006592831404487,-89.32566587445947,1861.6666666666667
Skill subcat: Internal Controls,0.011521254078882,0.0011681924422694,-89.86054439671936,3438.6458333333335
Skill subcat: Cash Management,0.0070847708877657,0.0007176848286351,-89.87003475476631,2219.2916666666665
Skill subcat: Animal Health and Veterinary Medicine,0.0020676137922629,0.0002084879856523,-89.91649279800362,666.875
Skill subcat: Labor Compliance,0.0054981703346304,0.0005268804164696,-90.41716817772948,1241.0416666666667
Skill subcat: Animal Care,0.0016134258690525,0.0001536848428012,-90.47462633709642,470.6041666666667
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,0.0002104054447464,-90.56910911283461,647.8541666666666
Skill subcat: General Medicine,0.0575404022934573,0.0054196767539271,-90.58109339193246,17394.75
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,0.0044562867834046,-90.67022645919003,13759.854166666666
Skill subcat: Merchandising,0.0599907529568466,0.0055343334027991,-90.77468921455255,19772.0625
Skill subcat: Logistics,0.0090108898509306,0.0007781276849783,-91.36458554203791,2617.6458333333335
Skill subcat: Human Resources Software,0.0130657508720454,0.0011251285758064,-91.38871859087985,3592.7916666666665
Skill subcat: Financial Modeling,0.0101549620273126,0.0008426489848485,-91.70209615179135,3142.5208333333335
Skill subcat: Accounting and Finance Software,0.0115421142029674,0.0009448570599405,-91.81383026259104,3938.9166666666665
Skill subcat: Mental and Behavioral Health Specialties,0.0264208825190708,0.002159103812915,-91.82804052303497,7839.0
Skill subcat: Online Advertising,0.0055132932485808,0.0003831680212114,-93.0501062806693,1768.0833333333333
Skill subcat: First Aid,0.0182226696070208,0.0012415927719409,-93.18654841076336,4785.416666666667
Skill subcat: Financial Reporting,0.0290511018269415,0.0019187721208135,-93.39518297018923,8925.958333333334
Skill subcat: Sales Management,0.0250441210291397,0.0016420937664671,-93.44319665059729,9984.375
Skill subcat: Brand Management,0.016756619316528,0.0010193185905911,-93.91691980741194,5446.791666666667
Skill subcat: Military Operations,0.0020504106029707,0.0001223102456524,-94.03484133981785,447.375
Skill subcat: Payroll,0.0066236077925037,0.0003929684093198,-94.06715461376587,1943.5208333333333
Skill subcat: Radio Frequency (RF),0.0019441066402041,0.0001143691047892,-94.11713830794832,715.2916666666666
Skill subcat: Sports and Recreation,0.0030827968644075,0.0001793528087523,-94.18213989954958,878.2083333333334
Skill subcat: Industry Specific Marketing,0.0016934437252293,9.76057951064996e-05,-94.23625399224392,578.0208333333334
Skill subcat: Nursing and Patient Care,0.0769286778997013,0.0042566583943801,-94.46674697837668,22294.854166666668
Skill subcat: Emergency and Intensive Care,0.0439720806309967,0.0024285859454992,-94.47698196071431,13064.3125
Skill subcat: Events and Conferences,0.0091781846340444,0.0004870540876557,-94.6933505145551,2397.0833333333335
Skill subcat: Cash Register Operation,0.0460917853306629,0.0023974031821892,-94.79863241358476,13963.5
Skill subcat: Neurology,0.0036571274616521,0.0001809066891637,-95.05331189408489,1133.5625
Skill subcat: Insurance,0.0054484323386102,0.0002682435514314,-95.07668380993744,2115.4166666666665
Skill subcat: Mergers and Acquisitions,0.008631055960196,0.0004226101294215,-95.10361036505314,2972.9583333333335
Skill subcat: Injury Treatment,0.0031709888223108,0.0001542857785307,-95.13445845519357,714.3125
Skill subcat: Human Resources Management and Planning,0.0298403192297332,0.0012545105927213,-95.79592100519054,7721.770833333333
Skill subcat: Commercial Lending,0.0019081779064954,7.680663775462299e-05,-95.97487018934793,554.4166666666666
Skill subcat: Mental Health Diseases and Disorders,0.0072968348643504,0.0002527843127701,-96.53569914258155,2379.125
Skill subcat: Financial Trading,0.0135720376296959,0.0004474020380431,-96.70350134408577,4062.8333333333335
Skill subcat: Travel and Tourism,0.0046711979075805,0.0001525429779683,-96.73439274065542,1460.5625
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,0.0001182526634194,-97.36309362728898,1298.7916666666667
Skill subcat: Data Visualization,0.0075413595641899,0.0001966060283718,-97.39296307650702,1875.7291666666667
Skill subcat: Special Education,0.0067762457411606,0.0001642635356291,-97.57589169720747,1745.7916666666667
Skill subcat: Surgery,0.0142967826791528,0.0003386625128407,-97.63119772860135,4479.5
Skill subcat: Oncology,0.0080959251378229,0.0001880802015232,-97.67685349949052,2515.8958333333335
Skill subcat: Wind Energy,0.0001239292275741,2.787038797190755e-06,-97.75110452009852,23.895833333333332
Skill subcat: Community and Social Work,0.0182746421145385,0.0003222440566991,-98.23666009610805,5289.875
Skill subcat: Orthopedics,0.0042688349017362,5.401349424666736e-05,-98.73470172798908,1355.25
Skill subcat: Student Support and Services,0.0093750269848098,0.0001073075515655,-98.85538941125856,1704.8125
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,0.0003900603204452,-98.95902002337574,10987.625
Skill subcat: Digital Marketing,0.0158310636918815,0.0001277301332521,-99.1931677129339,5162.666666666667
Skill subcat: Specialized Accounting,0.0058522101573834,2.3710969239513225e-05,-99.5948373588464,1790.2083333333333
Skill subcat: Education Administration,0.0055587648569281,1.2284971363669614e-05,-99.77899818251245,1261.5833333333333
Skill subcat: Microsoft Development Tools,0.0075792170242298,9.492667496741958e-06,-99.87475398228611,2616.0625
Skill subcat: General Lending,0.0132468079082508,-2.3532451346521075e-05,-100.17764620359493,4679.895833333333
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,-3.1704536452163094e-05,-100.52260837522205,1670.3541666666667
Skill subcat: Hotels and Accommodations,0.0034492183083454,-3.723235614329117e-05,-101.07944330613134,589.6041666666666
Skill subcat: Social Media,0.0121526152401218,-0.0001431519716399,-101.17795197833044,3780.5833333333335
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,-6.208169304969052e-05,-101.37412504621032,1693.875
Skill subcat: Mortgage Lending,0.0054840315773564,-0.000101435731531,-101.84965622644897,2411.4791666666665
Skill subcat: Business Leadership,0.0222702190992017,-0.000554015731386,-102.48769771378612,6306.625
Skill subcat: Nutrition and Diet,0.0032263947781449,-0.0001139247523856,-103.53102333159316,923.7916666666666
Skill subcat: Urology,0.0012232935486361,-4.729642615568621e-05,-103.86631861243927,371.2916666666667
Skill subcat: Cardiology,0.007171171643295,-0.0002912364746765,-104.06121187949537,2310.5416666666665
Skill subcat: Literature and Literary Studies,0.0008420678460557,-3.854487281662955e-05,-104.57740703402656,228.95833333333334
Skill subcat: Agricultural Research and Agronomy,0.0004213884429796,-1.971023034373024e-05,-104.67744919731565,140.85416666666666
Skill subcat: Retail Sales,0.03646706790889,-0.0023001129648,-106.30737017450002,13206.625
Skill subcat: Dance,0.0002317176692248,-1.9028117380854123e-05,-108.21176798666745,53.229166666666664
Skill subcat: Urban and Regional Planning,0.0021474874092948,-0.0001789513614552,-108.33305753880833,603.2291666666666
Skill subcat: Medical Billing and Coding,0.0059542441836824,-0.0005864299714828,-109.84894057737691,2029.625
Skill subcat: Dictation,0.0043011164861994,-0.0004496777412371,-110.45490729395355,1394.9166666666667
Skill subcat: Patient Education and Support,0.0259655205931247,-0.0027409249065178,-110.55601753366562,7356.833333333333
Skill subcat: Distributed Computing,0.0048830938276151,-0.0005789014832679,-111.8552193282478,1505.4166666666667
Skill subcat: Disaster Management,0.0056403652858615,-0.0007356069689361,-113.04183207389103,1407.0416666666667
Skill subcat: Childhood Education and Development,0.0159620129628201,-0.002136698156161,-113.38614472459054,5669.875
Skill subcat: Pediatrics,0.012934911143419,-0.0017452845817976,-113.49282235066272,4244.583333333333
Skill subcat: Art and Illustration,0.0024325850411874,-0.0003744911937026,-115.39478321875245,785.2291666666666
Skill subcat: Air Transportation,0.0022502880509498,-0.0003485968366135,-115.49120951277168,536.8541666666666
Skill subcat: Rehabilitation,0.0128714041711824,-0.0020032031854161,-115.56320630425887,3985.4166666666665
Skill subcat: Underwriting,0.0077575176921398,-0.0014063387779321,-118.12872150271798,2714.5416666666665
Skill subcat: Ground Passenger Transportation,0.0005691391322555,-0.0001167982210188,-120.52191009181328,157.29166666666666
Skill subcat: Sales Analysis,0.0046056984636972,-0.0010153895405046,-122.04637469230892,1657.1458333333333
Skill subcat: Real Estate Sales,0.0102401887352861,-0.0024103389150528,-123.53803213359873,3342.1458333333335
Skill subcat: Image Analysis,0.0014398578413719,-0.000543771943534,-137.7656687979622,382.3333333333333
Skill subcat: Industrial Design,0.0057607213307424,-0.0022083024371361,-138.33378339881457,1476.0833333333333
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008146709517624,-0.0004426859102136,-154.33922852606017,189.02083333333334
Skill subcat: Mathematical Software,0.0019659565239484,-0.0013978831026322,-171.10447691003415,604.9583333333334
Skill subcat: Middleware,0.0050058084988551,-0.0040532796699808,-180.97152879315786,1726.9583333333333
Skill subcat: Bioinformatics,0.0003411914970012,-0.0002800903341849,-182.09182721335958,106.72916666666667
Skill subcat: Textiles,0.0016370917030354,-0.0014196538290294,-186.71803945968085,507.6875
Skill subcat: Military Technology and Weapons,0.0003006100361056,-0.0002834582415327,-194.29433734312357,178.22916666666666
Skill subcat: Initiative and Leadership,0.4289251133461503,-0.5425418480689401,-226.4887112429575,131174.75
Skill subcat: Health Care Administration,0.0326693529728085,-0.0437941429840194,-234.05267934283955,10263.979166666666
Skill subcat: Real Estate Development,0.0005549499700323,-0.0010728821426366,-293.3295252857036,162.9375
Skill subcat: Landscaping and Horticulture,0.0048779697158078,-0.0102099698099149,-309.30777361794486,1359.0625
Skill subcat: Insulation,0.0004551446660586,-0.0009881896021066,-317.115496631871,120.10416666666667
Skill subcat: Social Studies,0.0136903629548495,-0.0414185129965337,-402.5377276930568,3809.8958333333335
Skill subcat: Accounts Payable and Receivable,0.0208477380681231,-0.0751984090577169,-460.7029636116631,6801.1875
Skill subcat: Supplier Management,0.0146758971785322,-0.0915078787957394,-723.5249380841703,4147.291666666667
Skill subcat: General Repairs and Maintenance,0.0157755443681628,-0.1839295498044642,-1265.9157079590805,4273.0
Skill subcat: Physics,0.0041701690319771,-0.069341638303727,-1762.8016219968845,1220.6041666666667
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,-0.0963717007478125,-3557.9007230586612,810.2916666666666
Skill subcat: Power Generation,0.0009996437611318,-0.0421486033193132,-4316.362364087823,253.0
