,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Pricing Analysis,0.0015464683134668,0.0010620794842473,-31.322260210661533,7.972222222222222
Skill subcat: Advertising,0.0047636849738055,0.0032577192320621,-31.61346205772187,16.48611111111111
Skill subcat: Insulation,0.0007589051516873,0.000508433687143,-33.004317336286114,5.777777777777778
Skill subcat: Financial Regulation,0.0029561648865468,0.0019747512112206,-33.19888142209225,13.25
Skill subcat: Nursing and Patient Care,0.0078861244784602,0.005193915367074,-34.138557142225906,46.02777777777778
Skill subcat: Natural Gas,0.0023237102611605,0.0015265701170112,-34.30462727961595,11.777777777777779
Skill subcat: Mathematics and Mathematical Modeling,0.1093948208577859,0.0716223982172611,-34.528529179301124,721.3055555555555
Skill subcat: Banking Services,0.0029612631541956,0.001910056554837,-35.49858775196056,17.59722222222222
Skill subcat: Process Engineering,0.0471014457118792,0.0301575411349353,-35.97321551569822,335.5833333333333
Skill subcat: Presentation Design,0.0010043702202929,0.0006416984448173,-36.10937163885998,4.222222222222222
Skill subcat: Endocrinology,0.0001636892516439,0.000103454487032,-36.798240572898784,0.875
Skill subcat: Financial Management,0.0195396366550072,0.0122637631520512,-37.23648311081309,108.125
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0053082899437231,0.0033281099953286,-37.30353785094211,34.19444444444444
Skill subcat: Hepatology,8.707377330459188e-05,5.347630810338261e-05,-38.58505716030282,0.5555555555555556
Skill subcat: Communication,0.4191371833358562,0.248484542164131,-40.71522354889249,2600.6944444444443
Skill subcat: Configuration Management,0.0029799681403154,0.001745908974402,-41.4118241473141,16.305555555555557
Skill subcat: Biology,0.0117408303492668,0.0068562814997891,-41.60309538739509,76.05555555555556
Skill subcat: Critical Thinking and Problem Solving,0.435976749272124,0.2533435380123235,-41.89058512058544,2668.5555555555557
Skill subcat: Social Skills,0.0952858762966124,0.0553602390967775,-41.90089733293909,584.1111111111111
Skill subcat: Financial Trading,0.005423511566289,0.0029766265412663,-45.11624977868286,23.27777777777778
Skill subcat: Civil and Architectural Engineering,0.0131843945876391,0.0071788305306852,-45.550548544597994,65.55555555555556
Skill subcat: General Medicine,0.0067734442169532,0.0035884778831514,-47.02137098627273,54.083333333333336
Skill subcat: Gastroenterology,0.0002043889240529,0.0001082243892718,-47.04977788141331,1.1944444444444444
Skill subcat: Energy Efficiency,0.0016518675768255,0.0008514583265799,-48.454807242103385,8.13888888888889
Skill subcat: E-Commerce,0.0008884727338194,0.0004474514400931,-49.63813485084917,4.527777777777778
Skill subcat: Audio Production and Technology,0.0020457459535454,0.0009987991596336,-51.17677452067685,8.833333333333334
Skill subcat: Pathology,0.000304481346502,0.0001474633191889,-51.56901370707405,1.4722222222222223
Skill subcat: Language Competency,0.1205777191081188,0.0571213750215757,-52.62692357751726,889.1527777777778
Skill subcat: Architectural Design,0.0077630944318008,0.003552434708946,-54.239450000842716,47.791666666666664
Skill subcat: Project Management,0.126594628806518,0.0566248305676956,-55.27074797601512,714.0694444444445
Skill subcat: Medical Science and Research,0.0035656591832612,0.001502002149294,-57.875891326207785,27.01388888888889
Skill subcat: Contract Management,0.0189212629849202,0.0074008745425632,-60.88593796058157,132.33333333333334
Skill subcat: Mining Engineering,0.0003252990012158,0.0001261622677548,-61.21652163601164,1.4166666666666667
Skill subcat: Mergers and Acquisitions,0.0027903390135549,0.001021390422916,-63.39547209302193,11.722222222222221
Skill subcat: Materials Science and Engineering,0.0234942653277402,0.0077822413416545,-66.87599619271415,134.375
Skill subcat: Urology,5.168047396856384e-05,1.709169229375466e-05,-66.92814329808357,0.2777777777777778
"Skill subcat: Ear, Nose, and Throat",0.0004350253650699,0.0001355417722948,-68.8427886789955,1.1666666666666667
Skill subcat: Photo/Video Production and Technology,0.0027896143003935,0.0007964394715128,-71.44983550591725,21.63888888888889
Skill subcat: Backup Software,0.0010885174377568,0.0003045303870425,-72.0233800140059,8.527777777777779
Skill subcat: Cash Management,0.0030526613956802,0.0008324055046266,-72.7318101573751,6.888888888888889
Skill subcat: Surveying and Cartography,0.0021263327659697,0.0005577582269747,-73.76900568428488,10.430555555555555
Skill subcat: Neuroscience,0.0001942054247632,4.852553316156119e-05,-75.01329676000056,0.4722222222222222
"Skill subcat: Policy Analysis, Research, and Development",0.0110933458048929,0.0026885261405467,-75.76451516222562,56.44444444444444
Skill subcat: Law Enforcement and Criminal Justice,0.0012068842629719,0.0002554619534132,-78.83293690613414,10.805555555555555
Skill subcat: Web Content,0.0008589986945954,0.0001443848979343,-83.19148808458814,1.9722222222222223
"Skill subcat: Language Interpretation, Translation, and Studies",0.0009266952610212,0.0001480506992545,-84.02379881695401,6.833333333333333
Skill subcat: Property Management,0.0037861325355842,0.0004887122355266,-87.09204627853336,26.625
Skill subcat: Statistical Software,0.0015546281704803,0.0001799687238127,-88.42368051538016,10.791666666666666
Skill subcat: Servers,0.0019589737443614,0.0001904962589949,-90.2757114768274,12.458333333333334
Skill subcat: Mortgage Lending,0.0008055318996913,6.971933986229303e-05,-91.34493123251714,8.125
Skill subcat: Power Generation,0.0048676958431757,0.0003947883152827,-91.88962646801,24.541666666666668
Skill subcat: Mainframe Technologies,0.0009102413948317,3.58902117675605e-05,-96.0570666230581,3.111111111111111
Skill subcat: Insurance and Warranty Claims Processing,0.0012435936447891,2.418051069233895e-05,-98.05559389969062,8.347222222222221
Skill subcat: Real Estate Sales,0.0021385755274775,1.4170298249465904e-05,-99.33739547341682,9.472222222222221
Skill subcat: Marketing Software,0.000175272978824,-1.3488994334369211e-05,-107.69599194631945,1.3333333333333333
Skill subcat: Brand Management,0.002077388770391,-0.0001759457606607,-108.46956348125363,13.944444444444445
Skill subcat: Food Science and Processing,0.0400858534500893,-0.0060004090581416,-114.96889436472316,265.06944444444446
Skill subcat: Computer-Aided Manufacturing,0.0675645634881663,-0.0120026743473074,-117.7647478613691,427.875
Skill subcat: Office and Productivity Equipment and Technology,0.1944855610143666,-0.054192879063388,-127.864731335703,1204.9027777777778
Skill subcat: Oncology,0.0014401419596405,-0.0004052828314509,-128.14186676097336,4.513888888888889
Skill subcat: Real Estate Development,6.675704543587214e-05,-2.708843421984821e-05,-140.57764097104894,0.3055555555555556
Skill subcat: Roads and Drainage,0.0037485215721267,-0.0021753595052864,-158.03246595836512,17.208333333333332
Skill subcat: Agricultural Management and Operations,0.0005981331897189,-0.0004019905877633,-167.20753749716187,1.7777777777777777
Skill subcat: Firmware,0.0012925142919229,-0.0009625564203315,-174.47162683976865,6.736111111111111
Skill subcat: Administrative Support and Clerical Tasks,0.0530464174554763,-0.0443262311534607,-183.56121540284082,382.80555555555554
Skill subcat: Rehabilitation,0.0029721803971861,-0.0029222154526062,-198.31891278782393,19.083333333333332
Skill subcat: Account Management,0.0039570214152904,-0.0043193077288274,-209.1555307771922,33.166666666666664
Skill subcat: Agricultural Research and Agronomy,0.0008275558432111,-0.0009062582101123,-209.51021825860323,10.597222222222221
Skill subcat: Climate Change,0.0002336727299924,-0.0002650413320752,-213.42416039895636,0.4027777777777778
Skill subcat: Forestry,0.0008162280044173,-0.0009646674659274,-218.18602899027832,2.875
Skill subcat: Interior Design,0.0006105191424756,-0.0009136044924092,-249.64387336072974,5.416666666666667
Skill subcat: JavaScript and jQuery,0.0003273804463877,-0.0005708741230974,-274.3763652949946,2.486111111111111
Skill subcat: Genetic Disorders,2.0048373394253192e-05,-3.626028048628895e-05,-280.86395226798226,0.08333333333333333
Skill subcat: Animation and Game Design,0.0011457454750974,-0.0021612003556594,-288.62831253823424,8.152777777777779
Skill subcat: Property Law,0.0006434552902185,-0.0013133380841974,-304.1071235503287,9.458333333333334
Skill subcat: Technical Support and Services,0.0254705649006111,-0.0576872137728854,-326.48580429208045,141.27777777777777
Skill subcat: Earth and Space Science,0.0014753032102038,-0.0035467270680702,-340.4066529198599,8.430555555555555
"Skill subcat: Company, Product, and Service Knowledge",0.0152068981162077,-0.0457332864545346,-400.74040152732726,80.26388888888889
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0001872324124252,-0.0005706159987253,-404.76347088315333,1.2361111111111112
Skill subcat: Pediatrics,0.0004020229195316,-0.0012910045352055,-421.12709810417266,5.041666666666667
Skill subcat: Surgery,0.0010015697168547,-0.0041687708060643,-516.2237272065079,10.972222222222221
Skill subcat: Cost Accounting,0.0175652243079543,-0.0746009618509499,-524.7082789439094,119.61111111111111
Skill subcat: Data Storage,0.0027543009819954,-0.0117438324832375,-526.3815959114781,18.625
Skill subcat: Microsoft Windows,0.0002463553029794,-0.0010580976984126,-529.5006787416617,2.2222222222222223
Skill subcat: Virtualization and Virtual Machines,0.0012943217282484,-0.0057431499609542,-543.7188865496665,11.694444444444445
Skill subcat: Chemistry,0.0202843300621671,-0.0998372342213648,-592.1889651538168,126.41666666666667
Skill subcat: Electronics Manufacturing,0.0020227162532704,-0.0117289582211372,-679.8617676687674,26.805555555555557
Skill subcat: Nuclear Medicine,0.0006066414228654,-0.003795804247301,-725.708054911905,1.8611111111111112
Skill subcat: Sea and Waterway Transportation,9.610927653560726e-05,-0.0008275507573322,-961.0519058746667,2.0
Skill subcat: Business Consulting,0.0112246941940088,-0.1022997544729354,-1011.381216314455,67.72222222222223
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0001616097495718,-0.0015376882636838,-1051.4823627646522,1.2916666666666667
Skill subcat: Clean Energy,0.0004460768707475,-0.0048779075678224,-1193.5127749727067,4.291666666666667
Skill subcat: Military Technology and Weapons,7.258540589117788e-05,-0.0008712270599834,-1300.2785536386866,3.5972222222222223
Skill subcat: Hospitality Services,0.0029521723900147,-0.0454541068885782,-1639.6833546143916,6.847222222222222
Skill subcat: Cryptocurrency,2.1442160083563117e-05,-0.0003347951402864,-1661.387187585841,0.19444444444444445
Skill subcat: Beauty and Body Treatments and Alterations,0.0002090329318929,-0.0036117303839229,-1827.8284102016062,4.236111111111111
Skill subcat: Financial Advisement,0.0003491328808218,-0.0073570378965813,-2207.2314584819605,0.8472222222222222
Skill subcat: Nephrology,7.403504942222725e-05,-0.0016066527471506,-2270.1245014205947,2.7916666666666665
Skill subcat: Micro Manufacturing,8.10058532714483e-05,-0.0017908798612603,-2310.8030332809567,2.1805555555555554
Skill subcat: Neurology,0.0002916623460544,-0.0071866295011134,-2564.023758408969,5.041666666666667
Skill subcat: Instructional and Curriculum Design,0.0018940362308239,-0.0508753344724863,-2786.0803211961625,12.63888888888889
Skill subcat: Risk Management,0.0200285849912131,-0.7308266289528478,-3748.9179304153267,121.875
Skill subcat: Extensible Languages and XML,0.0003456736653905,-0.0148845538642896,-4405.955400876386,6.305555555555555
Skill subcat: Transportation Security,0.0009098631993045,-0.0482959449097305,-5408.0446540367775,3.0833333333333335
Skill subcat: Graphic and Visual Design,0.0022909982538297,-0.1502290168651892,-6657.360600954712,17.90277777777778
Skill subcat: Solution Sales Engineering,0.0008358807201342,-0.0605866422385128,-7348.240182975589,11.01388888888889
Skill subcat: Alternative Therapy,0.0004594183073205,-0.1184008309194593,-25871.900908785585,4.0
Skill subcat: Travel and Tourism,0.0004274409822703,-0.6276468610178686,-146938.2506712856,4.194444444444445
Skill subcat: Marketing Strategy and Techniques,0.0310606063047289,-87.22023696143914,-280906.614351762,192.76388888888889
Skill subcat: Log Management,0.000222635216521,-0.9032496268605744,-405808.33355799114,2.611111111111111
Skill subcat: Search Engines,0.0,-0.0008056881426133,-inf,0.3194444444444444
Skill subcat: Bioinformatics,0.0,-4.2331745198286215e-05,-inf,0.3333333333333333
Skill subcat: Dance,0.0,-8.97694541135008e-06,-inf,0.06944444444444445
