,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Audio Production and Technology,0.0002825742872193,-0.0002202578122641,-177.94686998295867,2.513888888888889
Skill subcat: Automation Engineering,0.0023104605033795,-0.0018803060567589,-181.38230686084376,40.541666666666664
Skill subcat: Geospatial Information and Technology,0.000737852249434,-0.0007259129428467,-198.38188382613748,3.9305555555555554
Skill subcat: Energy Management,0.0002948611037138,-0.0002999059368893,-201.71091850093484,3.9305555555555554
Skill subcat: Mental Health Therapies,0.0028368830391207,-0.0037493883359581,-232.16577082149405,49.18055555555556
Skill subcat: Marketing Software,0.0005292029157325,-0.0007228111562867,-236.58487789815288,1.75
Skill subcat: Dictation,0.0014726319004611,-0.0020503907316734,-239.23307861464878,15.26388888888889
"Skill subcat: Molecular, Cellular, and Microbiology",0.0004291212299306,-0.0006085702704533,-241.8177959994479,6.513888888888889
Skill subcat: Gastroenterology,0.0001564882597309,-0.0002356301858299,-250.5737147534862,0.7777777777777778
Skill subcat: Alternative Therapy,0.0002419146909349,-0.0004260463557045,-276.11429634885235,3.1527777777777777
Skill subcat: Patient Education and Support,0.0036609752496007,-0.0067040516876746,-283.122016145993,37.25
Skill subcat: Law Enforcement and Criminal Justice,0.0005416100889994,-0.0011545028247347,-313.16124795008744,8.305555555555555
Skill subcat: Log Management,5.3794221684366665e-05,-0.0001210550947834,-325.0336392887719,0.2361111111111111
Skill subcat: Enterprise Information Management,0.0002371131289372,-0.0005998933245178,-352.9987804583707,2.986111111111111
Skill subcat: Religious Studies and Services,0.0004633467940892,-0.00120887746621,-360.9012259567455,6.847222222222222
Skill subcat: Electrical Construction,0.0001228638892354,-0.0004084126173773,-432.410621150699,2.7083333333333335
Skill subcat: Data Visualization,0.0002803802057788,-0.000997732374992,-455.8497905444652,4.291666666666667
Skill subcat: Livestock Farming,4.487524681385747e-06,-1.717023196280248e-05,-482.6214490590905,0.125
Skill subcat: Product Inspection,0.0015408595648152,-0.0060287332569186,-491.25780146237037,29.15277777777778
Skill subcat: Middleware,6.508250452026862e-05,-0.0002855679370041,-538.7783462069528,1.2222222222222223
Skill subcat: Simulation and Simulation Software,1.852395887730493e-05,-9.39205967367098e-05,-607.022269693002,1.2916666666666667
Skill subcat: Metal Fabrication,0.0001848852246358,-0.0011459618947507,-719.8234050385026,2.5972222222222223
Skill subcat: Business Communications,0.0095759823189942,-0.0758876396159343,-892.4789028213771,109.04166666666667
Skill subcat: Real Estate Development,0.0005463713164483,-0.0046612230316599,-953.1236709057667,9.222222222222221
Skill subcat: Electromechanical Engineering,8.059145926769886e-05,-0.0008112598516168,-1106.6325377259345,0.5694444444444444
Skill subcat: Mathematical Software,2.7743715007903933e-05,-0.0002904430907475,-1146.8788720787948,0.8472222222222222
Skill subcat: Commercial Lending,8.974475207805977e-05,-0.001054899622094,-1275.4443548704116,1.5833333333333333
Skill subcat: Construction Painting,0.0004902257648479,-0.0058272226010208,-1288.6814237168428,4.833333333333333
Skill subcat: Rail Transportation,0.0001570621198827,-0.0019667836401399,-1352.2329646440332,0.4722222222222222
Skill subcat: Scheduling,0.1092430235569761,-1.5054155221730778,-1478.0427098742125,848.8194444444445
Skill subcat: Social Studies,0.0025285809585313,-0.0368103243050232,-1555.770050819496,21.15277777777778
Skill subcat: Immunology,8.172641927338977e-05,-0.0019026794298071,-2428.108152447363,2.5694444444444446
Skill subcat: Web Content,8.975049362771494e-06,-0.0002591065361386,-2986.9650256562813,1.1805555555555556
Skill subcat: JavaScript and jQuery,1.4036434195919188e-05,-0.0015852243079741,-11393.63972250853,1.9861111111111112
Skill subcat: Mobile Development,0.0001351358062413,-171.9445390378633,-127238426.99886899,2.638888888888889
Skill subcat: Sea and Waterway Transportation,0.0,-0.0005076797440375,-inf,0.3055555555555556
Skill subcat: Child Care,0.0,-0.0001246205205166,-inf,0.2361111111111111
Skill subcat: Funeral and Mortuary Services,0.0,-3.123735901354913e-05,-inf,0.2916666666666667
Skill subcat: Robotics,0.0,-6.588152121824188e-05,-inf,0.5138888888888888
Skill subcat: Nuclear Energy,0.0,-9.066152441176344e-05,-inf,0.16666666666666666
Skill subcat: Microsoft Windows,0.0,-1.9809667641350983e-05,-inf,0.6527777777777778
Skill subcat: Malware Protection,0.0,-1.855898047643128e-06,-inf,0.875
Skill subcat: Electronics Manufacturing,0.0,-4.528359841282303e-05,-inf,0.2777777777777778
