,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Environmental Geology,0.0008559023304254,8.457072969230578e-05,-90.11911444962739,239.02083333333334
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0020784718360817,-90.18258293829385,5956.833333333333
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,0.004682856490763,-90.19587546617642,13759.854166666666
Skill subcat: Teaching,0.078608257805847,0.0076695980775297,-90.24326668519649,22125.4375
Skill subcat: Budget Management,0.0346541062374175,0.0033801973825388,-90.24589651979234,10258.020833333334
Skill subcat: Hepatology,0.0009534268635344,9.29457977989902e-05,-90.25139721211174,236.375
Skill subcat: System Design and Implementation,0.0434972268260935,0.0041996643144005,-90.34498375909986,12766.6875
Skill subcat: Risk Management,0.0345312506629699,0.0033233665895898,-90.37577114705068,9790.395833333334
Skill subcat: Image Analysis,0.0014398578413719,0.0001363549417074,-90.52997193268186,382.3333333333333
Skill subcat: Databases,0.0303453099433518,0.0028573017050179,-90.58404178322161,9755.541666666666
Skill subcat: Financial Modeling,0.0101549620273126,0.0009521684664972,-90.62361371774443,3142.5208333333335
Skill subcat: Industry Specific Marketing,0.0016934437252293,0.0001566634776401,-90.74882292773637,578.0208333333334
Skill subcat: Property Law,0.0035014404264334,0.000322733494456,-90.7828363430207,1007.6666666666666
Skill subcat: Hospitality Services,0.0105858872874136,0.000971622208219,-90.82153265154979,2680.5416666666665
Skill subcat: Robotics,0.0014637997571199,0.0001312335417559,-91.0347340121091,372.9583333333333
Skill subcat: Nuclear Energy,0.0004513308426079,4.00815401340222e-05,-91.11925524468452,129.64583333333334
Skill subcat: Engineering Software,0.0082671809820349,0.0007236524111753,-91.24668477988033,2468.3125
Skill subcat: Dermatology,0.0012921107196062,0.0001119002008176,-91.33973589726861,428.0
Skill subcat: General Finance,0.0857568467110514,0.0073880578586669,-91.38487696083301,26207.479166666668
Skill subcat: Community and Social Work,0.0182746421145385,0.0015621398863316,-91.4518715248118,5289.875
Skill subcat: Litigation and Civil Justice,0.0159836882980692,0.0013494117752885,-91.55756950383281,4759.770833333333
Skill subcat: Employee Relations,0.0145680022649278,0.0011956058671191,-91.79293189706938,3457.6875
Skill subcat: Network Protocols,0.0116002639699821,0.0009343203306162,-91.94569767520866,3749.9791666666665
Skill subcat: Nursing and Patient Care,0.0769286778997013,0.0060632563745638,-92.118340597938,22294.854166666668
Skill subcat: Mathematical Software,0.0019659565239484,0.000152772907877,-92.22908004241249,604.9583333333334
Skill subcat: Cloud Computing,0.0200478776385052,0.0015472017756162,-92.28246598710005,5341.3125
Skill subcat: Identity and Access Management,0.0117505601928657,0.0008814802676596,-92.4983979215324,3423.1458333333335
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.000848626593905,-92.60236700454428,3506.6875
Skill subcat: Software Development Tools,0.0266616110513544,0.0019536266583927,-92.67251084478836,7602.5625
Skill subcat: Agile Software Development,0.0468086405587617,0.0034289576342671,-92.67451993192897,12681.333333333334
Skill subcat: Education Software and Technology,0.0058508375471636,0.0004275178232464,-92.69304916090766,1560.0
Skill subcat: Solution Sales Engineering,0.0072876419602743,0.0005244238165743,-92.80393000324399,2991.6041666666665
Skill subcat: Events and Conferences,0.0091781846340444,0.0006447111106009,-92.97561406414195,2397.0833333333335
Skill subcat: Financial Management,0.0290266430984405,0.0019803657341673,-93.17742073221793,8968.166666666666
Skill subcat: Product Development,0.0363749102605336,0.002470840088501,-93.2072957134362,10520.895833333334
Skill subcat: Video and Web Conferencing,0.0078633192833829,0.0005261498108973,-93.30880774472452,1887.2083333333333
Skill subcat: Financial Analysis,0.0253614145097182,0.0016219808722825,-93.60453309234397,7749.416666666667
Skill subcat: Data Visualization,0.0075413595641899,0.0004811246629779,-93.62018666683767,1875.7291666666667
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0094353444088937,0.0006004403656897,-93.63626445767333,2819.0625
Skill subcat: Nutrition and Diet,0.0032263947781449,0.0002001489054706,-93.79651532954438,923.7916666666666
Skill subcat: Internal Controls,0.011521254078882,0.0007045802211536,-93.88451798450423,3438.6458333333335
Skill subcat: Blood Collection,0.0075396761341866,0.0004606025847922,-93.89095000110518,2254.125
Skill subcat: Web Analytics and SEO,0.0089943646271891,0.0005473544159473,-93.9144737995978,2923.7916666666665
Skill subcat: Enterprise Application Management,0.0106479113797232,0.0006474175476028,-93.91976957250343,3475.5
Skill subcat: Business Consulting,0.034858095334036,0.0021012580015907,-93.9719655320955,10483.5
Skill subcat: Human Resources Software,0.0130657508720454,0.0007859453717975,-93.9846903595946,3592.7916666666665
Skill subcat: Investment Management,0.0184111523750675,0.0010678297556607,-94.20009278122774,5392.375
Skill subcat: JavaScript and jQuery,0.0067508858733146,0.0003736362478147,-94.46537454748514,2475.5208333333335
Skill subcat: Special Education,0.0067762457411606,0.000370202198732,-94.5367654469303,1745.7916666666667
Skill subcat: Art and Illustration,0.0024325850411874,0.000132882253506,-94.5374056299739,785.2291666666666
Skill subcat: Data Storage,0.0070073640306871,0.0003802732212024,-94.57323439260351,2165.0416666666665
Skill subcat: Property Management,0.0055716508889033,0.0003017170410965,-94.58478201321962,1801.5
Skill subcat: C and C++,0.0080481189939921,0.0004314106350655,-94.6396091386379,2584.3958333333335
Skill subcat: Immunology,0.0016455758042541,8.533320094722402e-05,-94.81438650673991,513.7083333333334
Skill subcat: IT Management,0.0277067395686012,0.0014311652933785,-94.83459506364879,8061.9375
Skill subcat: Neurology,0.0036571274616521,0.0001866167630657,-94.89717640354279,1133.5625
Skill subcat: Urban and Regional Planning,0.0021474874092948,0.0001063065552602,-95.04972393318435,603.2291666666666
Skill subcat: Online Advertising,0.0055132932485808,0.0002727641239922,-95.05260990674832,1768.0833333333333
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,0.0002089965339537,-95.18610433166614,1038.8125
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,0.0001067921263951,-95.21331354873223,647.8541666666666
Skill subcat: Prospecting and Qualification,0.0321088657538708,0.0014956593346393,-95.34191165111775,12037.25
Skill subcat: IT Automation,0.0186552600053642,0.0008504360904509,-95.44130668665909,4949.5625
Skill subcat: Financial Advisement,0.0014783425349247,6.65495851386977e-05,-95.49836498872791,419.8541666666667
Skill subcat: Medical Billing and Coding,0.0059542441836824,0.0002488446526988,-95.82071804544465,2029.625
Skill subcat: Test Automation,0.0096562252528299,0.000387212286771,-95.99002429383549,2514.7291666666665
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027767684669778,9.72469011074348e-05,-96.49783904333668,1027.3125
Skill subcat: Geological Engineering,0.0012438746761528,4.3078786177832006e-05,-96.5367261667332,335.9583333333333
Skill subcat: General Medicine,0.0575404022934573,0.0019864064216506,-96.54780581560782,17394.75
Skill subcat: Injury Treatment,0.0031709888223108,0.0001059247078695,-96.65956855085004,714.3125
Skill subcat: Banking Services,0.0176581492346474,0.0005815819066793,-96.7064390556958,5462.333333333333
Skill subcat: Cryptocurrency,0.0005376429028774,1.7643467484915088e-05,-96.71836689548223,82.0
Skill subcat: Chemical and Biomedical Engineering,0.0029239780468831,9.355193569605182e-05,-96.8005253734454,735.0625
Skill subcat: Java,0.0224730385940277,0.000710814072299,-96.83703621419534,7121.229166666667
Skill subcat: Animation and Game Design,0.0029127078960592,8.970547416153825e-05,-96.9202035575587,964.5625
Skill subcat: Scripting Languages,0.0402278126944512,0.0012354169147542,-96.92894832702498,11933.416666666666
Skill subcat: Education Administration,0.0055587648569281,0.0001686266844795,-96.9664720703317,1261.5833333333333
Skill subcat: Journalism,0.0041707664583568,0.0001191364514229,-97.143535783832,1303.8125
Skill subcat: Sports and Recreation,0.0030827968644075,7.617220497476159e-05,-97.52912020074336,878.2083333333334
Skill subcat: Content Management Systems,0.0046185324894005,0.000106756692697,-97.68851484877489,1562.4375
Skill subcat: Alternative Therapy,0.0035180009685822,7.666280990516606e-05,-97.8208417055649,1033.4583333333333
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,0.0002133002814342,-97.91432138827916,3483.4375
Skill subcat: Microsoft Development Tools,0.0075792170242298,0.000155788358017,-97.94453229774311,2616.0625
Skill subcat: Hotels and Accommodations,0.0034492183083454,6.96766189447434e-05,-97.97993015472055,589.6041666666666
Skill subcat: Version Control,0.0160584117474429,0.0003205774841881,-98.00367876207218,4510.125
Skill subcat: Cardiology,0.007171171643295,0.0001322675167593,-98.15556615657124,2310.5416666666665
Skill subcat: Oncology,0.0080959251378229,0.0001433370945955,-98.2295155630102,2515.8958333333335
Skill subcat: Firmware,0.0011566185008503,2.0329972397101985e-05,-98.24229230449313,372.6458333333333
Skill subcat: Search Engines,0.0017285067058631,2.6343183392493945e-05,-98.47595711933673,558.2083333333334
"Skill subcat: Engineering, Other",0.00665960471394,0.0001002807571251,-98.4941935530319,1836.5833333333333
Skill subcat: Malware Protection,0.0009909337897648,1.4497665299424066e-05,-98.5369693263901,324.6875
Skill subcat: Endocrinology,0.0017281868565407,2.3381343807922506e-05,-98.64705927374516,602.0625
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,4.13613151795289e-05,-98.66682923532176,321.875
Skill subcat: Structured Finance,0.000712602414395,9.371431279285033e-06,-98.68490043115537,201.4375
Skill subcat: Sales Analysis,0.0046056984636972,5.9303351255673966e-05,-98.7123917963125,1657.1458333333333
Skill subcat: Underwriting,0.0077575176921398,9.773165248139091e-05,-98.74016848739622,2714.5416666666665
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,5.443148543007523e-05,-98.8135073504372,1348.8958333333333
Skill subcat: Digital Marketing,0.0158310636918815,0.0001836266647293,-98.84008637509642,5162.666666666667
Skill subcat: Data Analysis,0.0858176246362711,0.0009898975624846,-98.84651018170197,25394.458333333332
Skill subcat: Physical Therapy,0.0166512658309639,0.0001865710632137,-98.8795382578857,5079.145833333333
Skill subcat: Coaching and Athletic Training,0.0041835840642344,4.575369104050363e-05,-98.90635181848853,1216.7083333333333
Skill subcat: Social Media,0.0121526152401218,0.0001179445727473,-99.02947167817915,3780.5833333333335
Skill subcat: Rehabilitation,0.0128714041711824,0.0001182356731367,-99.08140812327673,3985.4166666666665
Skill subcat: Cloud Solutions,0.0358803367347518,0.0003230282395331,-99.09970677833626,9566.770833333334
Skill subcat: Sales Management,0.0250441210291397,0.0002145743681468,-99.14321461752587,9984.375
Skill subcat: Pediatrics,0.012934911143419,0.0001009232755307,-99.21976058117687,4244.583333333333
Skill subcat: Mental and Behavioral Health Specialties,0.0264208825190708,0.0001926068290217,-99.27100531603108,7839.0
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,4.33248530554818e-05,-99.28584569920389,1670.3541666666667
Skill subcat: Commercial Lending,0.0019081779064954,9.710891774964536e-06,-99.49109085992932,554.4166666666666
Skill subcat: General Lending,0.0132468079082508,6.088295886060708e-05,-99.54039524629412,4679.895833333333
Skill subcat: Childhood Education and Development,0.0159620129628201,6.788542183421464e-05,-99.57470638576514,5669.875
Skill subcat: Architectural Design,0.0075206285112937,1.9086846799996636e-05,-99.74620675956358,2031.6875
Skill subcat: Specialized Sales,0.0200829841121406,3.706776362429173e-05,-99.8154270131505,8142.333333333333
Skill subcat: Electronic Trading,0.0005536405960848,5.524376746945188e-07,-99.90021727478057,226.52083333333334
Skill subcat: Circuitry,0.0027216906073122,3.914956384638954e-07,-99.98561571850186,908.9375
Skill subcat: Data Management,0.0343993113381126,-6.944484434470276e-05,-100.20187858896976,10375.3125
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,-1.1764202176010828e-06,-100.31875563853725,90.89583333333333
Skill subcat: Speech Language Pathology,0.0043250799099993,-1.838973806643977e-05,-100.42518839996283,1759.125
Skill subcat: Real Estate Development,0.0005549499700323,-2.474955312713824e-06,-100.44597809647054,162.9375
Skill subcat: Advertising,0.0066236360651303,-3.030725652042961e-05,-100.45756222447034,2176.4791666666665
Skill subcat: Payroll,0.0066236077925037,-4.404977919860971e-05,-100.66504208248053,1943.5208333333333
Skill subcat: Urology,0.0012232935486361,-9.12242113956563e-06,-100.74572625268372,371.2916666666667
Skill subcat: Statistical Software,0.0052748387535091,-4.261703481162364e-05,-100.80793057007236,1935.4375
Skill subcat: Marketing Software,0.0019821903508263,-2.293124479534817e-05,-101.15686390995641,837.0625
Skill subcat: Financial Regulation,0.0068286209216002,-9.453495702449732e-05,-101.38439310235343,2245.9583333333335
Skill subcat: Presentation Design,0.0017620292911211,-2.7830581660791428e-05,-101.57946191933532,577.75
Skill subcat: Clinical Trials,0.0079740656303482,-0.000132659603962,-101.66363822561375,2466.6666666666665
Skill subcat: Extensible Languages and XML,0.0060303455638356,-0.0001128301731412,-101.87103992543727,1859.5416666666667
Skill subcat: Servers,0.0073947502792131,-0.0001712659940434,-102.31604837995457,2873.3333333333335
Skill subcat: Mental Health Diseases and Disorders,0.0072968348643504,-0.0001841299350275,-102.52342198296263,2379.125
Skill subcat: Mortgage Lending,0.0054840315773564,-0.0001910316467309,-103.48341624289093,2411.4791666666665
Skill subcat: Religious Studies and Services,0.000934829896486,-3.2967390152418e-05,-103.52656566465637,296.5833333333333
Skill subcat: Bioinformatics,0.0003411914970012,-1.3654809757911808e-05,-104.00209556156194,106.72916666666667
Skill subcat: Science Software,0.0004455001371077,-1.934052312592275e-05,-104.34130576288625,127.375
Skill subcat: Green Architecture,0.0004169595521492,-1.946679644488934e-05,-104.66874936538775,94.64583333333333
Skill subcat: Literature and Literary Studies,0.0008420678460557,-4.573494068410169e-05,-105.43126553262032,228.95833333333334
Skill subcat: Electromechanical Engineering,0.0020563878611489,-0.0001212073238764,-105.89418592505606,627.8958333333334
Skill subcat: E-Commerce,0.0046473218600608,-0.0003048137054359,-106.55891101615916,1398.375
Skill subcat: Gastroenterology,0.0020615442732137,-0.0001754844133673,-108.51227963655327,552.75
Skill subcat: Patient Education and Support,0.0259655205931247,-0.0022520214889628,-108.67312280871081,7356.833333333333
Skill subcat: Physics,0.0041701690319771,-0.0003799661640117,-109.11152907947128,1220.6041666666667
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,-0.0002567014238357,-109.21067110161799,810.2916666666666
Skill subcat: Insurance,0.0054484323386102,-0.000530317930668,-109.73340399053713,2115.4166666666665
Skill subcat: Facility Management and Maintenance,0.0134172888977679,-0.0015593302159783,-111.62179802387433,3760.0625
Skill subcat: Government Assistance,0.0024364122165867,-0.0002976878939892,-112.21828933390618,508.8125
Skill subcat: Mobility Assistance,0.0018602649894743,-0.0002312739559174,-112.43231245150491,629.1666666666666
Skill subcat: Concrete and Masonry,0.002314226454144,-0.0003342078961555,-114.44145172383828,634.8958333333334
Skill subcat: Optical Engineering,0.0008042768007631,-0.0001381035541122,-117.17114729421102,224.3125
Skill subcat: Dance,0.0002317176692248,-5.835703172703809e-05,-125.18454113675001,53.229166666666664
Skill subcat: Mining Engineering,0.0001066901549275,-4.092935248075643e-05,-138.36282036385595,34.333333333333336
Skill subcat: Agricultural Research and Agronomy,0.0004213884429796,-0.0001761227185184,-141.795811312017,140.85416666666666
Skill subcat: Child Care,0.0004650007728064,-0.0003313474319539,-171.2573938219785,168.79166666666666
Skill subcat: Sea and Waterway Transportation,0.0001505671594602,-0.0001315458288984,-187.36687958383914,47.770833333333336
Skill subcat: Military Technology and Weapons,0.0003006100361056,-0.0004285227342259,-242.5510404700414,178.22916666666666
Skill subcat: Business Continuity,0.0097875039184533,-0.0240745766330879,-345.97258743056886,2792.3958333333335
Skill subcat: Ground Passenger Transportation,0.0005691391322555,-0.0019696400409062,-446.0735572865128,157.29166666666666
Skill subcat: Criminal Investigation and Forensics,0.0021455304379533,-0.325790827237454,-15284.62854100722,723.2916666666666
