,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Intrusion Detection And Prevention,0.0006070183884704,0.0005922465877968,-2.4335013492462494,191.9375
Adobe Target,0.0002281742934845,0.0002226079008395,-2.439535391999864,68.125
Scala (Programming Language),0.0024088970274323,0.0023500695522106,-2.442091735419911,766.2708333333334
Oil Filter,0.0001985550481624,0.0001936924013459,-2.4490169660772345,79.02083333333333
Business Acumen,0.0144303762665955,0.0140698179807039,-2.498606267989336,4494.375
Language Development,0.0002646380102385,0.0002579914053777,-2.5115835985956436,57.6875
De-escalation Techniques,0.0011056919298297,0.0010778734509858,-2.515933967989139,304.0208333333333
Functional Behavior Assessment,0.0001796063631811,0.0001750875119963,-2.515974993738713,58.3125
Technical Communication,0.0012455976096679,0.0012141122905993,-2.527727961600248,361.5833333333333
Proposal Development,0.0022367201777726,0.0021798164347653,-2.544070714467578,672.6041666666666
PDCA Cycle,0.0002527030899294,0.0002462620291644,-2.548865060098595,56.479166666666664
Chargeback,0.0004370297642162,0.000425841071653,-2.5601671738003025,142.8125
Shears,0.0001886490307166,0.0001838030655219,-2.5687729092973206,50.3125
Project Cost Management,0.0001416780224541,0.0001380320088695,-2.5734503640331443,50.291666666666664
Global Procurement,0.0003033378260715,0.0002954772008798,-2.5913765169026983,97.125
Data Sharing,0.000365774847254,0.0003562609972917,-2.601012626681082,88.625
Teamcenter (PLM Software),0.0003796971038568,0.0003697985154037,-2.606969700994407,91.77083333333333
Cloud Foundry,0.0008182253743947,0.0007966792178062,-2.6332789550115487,273.0625
Instructor-Led Training,0.0002262721539053,0.0002203096908659,-2.6350847581074612,75.45833333333333
Sales Tax,0.0019595586073515,0.0019074167615136,-2.660897492031327,633.6875
Analytical Testing,0.0007598873925891,0.0007396641441618,-2.661348066112141,201.8125
Accident Reporting,0.0008753600407644,0.0008518559760282,-2.6850739857482355,265.0
Environment Management,0.0003741313214806,0.0003640679359305,-2.689800338093798,127.0625
Database Administration,0.0021460578789914,0.0020881697692637,-2.697416052679158,758.2083333333334
Physical Science,0.0007718691847001,0.0007509201232823,-2.714068890564586,230.95833333333334
Nessus,0.0001724365208491,0.0001677487830376,-2.7185295715878377,68.6875
Promotional Campaigns,0.0003943987003532,0.0003836538538756,-2.7243615326261255,145.41666666666666
Jenkins,0.0065153789242701,0.0063358400149091,-2.7556173086450797,1953.2708333333333
Financial Consulting,0.0001820168157542,0.0001769525442168,-2.7823097093616314,50.375
Market Environment,0.0004212318293207,0.0004095100273757,-2.782743641168614,130.9375
Production Flow Analysis,0.0002700904765739,0.0002625724741034,-2.783512608762031,84.8125
Services Marketing,0.0002992756664585,0.0002909295196152,-2.7887823096560864,96.75
Course Evaluations,0.00095346194414,0.0009268463583488,-2.791468076390462,242.20833333333334
Experimental Data,0.0001985169735202,0.0001929588916149,-2.7998018540890337,55.270833333333336
Channel Sales,0.0009504435211402,0.0009237932653808,-2.8039810011466035,359.6875
Self-Motivation,0.0475240455058352,0.0461861385739639,-2.815221047852562,14816.3125
Stock Rotation,0.003726413785931,0.003621252098874,-2.822061453669906,985.875
Apache Yarn,0.0002412433898988,0.0002344331958466,-2.8229557108515335,85.72916666666667
Medical Affairs,0.0010979195272586,0.0010669201780538,-2.8234627798452894,382.1041666666667
Engineering Specifications,0.0005455506558405,0.000530109811501,-2.8303227526527426,162.70833333333334
Value Engineering,0.0009202592542489,0.0008941137151475,-2.8411058058568024,314.4791666666667
Salesforce Certified Administrator,0.0005603370239244,0.0005443505058733,-2.853018338701958,184.77083333333334
Visionary,0.0008219654636968,0.0007984939851991,-2.855530984493764,266.6458333333333
Medical Device Reporting,0.0002106878031266,0.0002046681863771,-2.8571263548098624,62.166666666666664
Tiling,0.0006899470427116,0.0006701095060242,-2.87522598972747,198.33333333333334
Functional Electrical Stimulation,0.0005685252437171,0.0005518925786733,-2.925580742035859,200.70833333333334
Health Sciences,0.0017519036939553,0.0017001764813488,-2.95262877662611,533.0
Typewriters,0.0004161286240577,0.0004038109894696,-2.960054626377258,133.08333333333334
Inventory Forecasting,0.0002246974386045,0.0002180376038226,-2.9639121937755015,63.270833333333336
Digital Project Management,0.0001618591801406,0.0001570521357233,-2.9698929730920036,55.4375
ICH Guidelines,0.0003907619747756,0.0003791521563232,-2.9710717014026535,118.45833333333333
Contract Of Sale,0.0006650938541422,0.0006452781690482,-2.9793817775623674,236.85416666666666
Public Relations,0.006700152733162,0.0065002431486972,-2.983657125834756,2404.7708333333335
Distributed Computing,0.0012483989841967,0.0012111295633039,-2.9853773805160104,367.9166666666667
Menu Planning,0.0011775854545736,0.00114230447443,-2.9960441517490586,293.75
Torque Wrench,0.0002813953693926,0.000272884122721,-3.024657687143803,66.66666666666667
Workflow Management Systems,0.0002217068556484,0.0002149851895457,-3.031780899621677,70.79166666666667
Economic Growth,0.0003306309279596,0.0003205749670848,-3.041445921849375,115.39583333333333
Circleci,0.0003013578518169,0.0002921762776158,-3.0467346862687936,70.6875
Western Blot,0.0002108068776382,0.0002043708502745,-3.053044300929268,72.5
Software Design Documents,0.0007786954447057,0.0007548926281043,-3.056755598512085,252.64583333333334
Customer Insights,0.001949085921403,0.0018893032641821,-3.0672150757657235,575.6666666666666
Back End (Software Engineering),0.0032926917904858,0.0031913760354113,-3.076988722942457,1046.5833333333333
Bed-Making,0.0011099189424181,0.0010751145040057,-3.1357639807979174,324.4583333333333
Optimism,0.0017245467165743,0.0016696444588756,-3.183576134589148,666.3541666666666
Bloodborne Pathogens,0.0019112567352427,0.0018500707370214,-3.201348991637708,583.25
Ad Serving,0.0003798011227018,0.0003676303132348,-3.2045217192672353,104.89583333333333
Customer Identification Program,0.0001473654193875,0.0001426194407456,-3.2205511046118405,55.229166666666664
Emergency Preparedness,0.0006690457204022,0.0006474877051093,-3.222203600665773,195.1875
Project Management Software,0.0034002424344594,0.003290543362757,-3.2262132426401697,926.1666666666666
Series 65 Uniform Registered Investment Adviser Law License (RIA),0.0003460886364089,0.0003349172785353,-3.2278892452282646,144.70833333333334
Asepsis,0.0017214703844454,0.001665892511883,-3.228511687716619,472.6666666666667
Coolants,0.0002657497439273,0.000257075273569,-3.264150034580298,74.04166666666667
Hematology,0.0013175676725287,0.0012745438079695,-3.2654007423108493,420.6041666666667
Intellectual Curiosity,0.0039231476969654,0.0037946252490248,-3.276003298066342,1103.3333333333333
Stream Processing,0.0002427596112124,0.0002348063098807,-3.27620451028871,79.33333333333333
Phone Screening,0.0002085765349892,0.0002017344722643,-3.280360719989079,60.020833333333336
Certified Case Manager,0.0005433022083828,0.0005253970406415,-3.2956184357499274,193.66666666666666
Functional Training,0.0003230041009447,0.0003122861143688,-3.318219968276806,83.97916666666667
Procedure Development,0.0008408520169328,0.0008127505768876,-3.3420196989841875,264.0833333333333
Test Case,0.000624287857709,0.0006031698834896,-3.382730251537864,218.77083333333334
Commercial Development,0.0001737979231034,0.0001678795528934,-3.4053169936207586,50.395833333333336
Educational Assessment,0.0012862915905965,0.0012424810930636,-3.4059538174064867,282.875
Optometry,0.0023451931965145,0.0022653154068438,-3.4060217209148114,723.5625
Quality Policy,0.0004852954562609,0.0004687606160552,-3.4071697957152725,147.60416666666666
Social Work,0.0110614343418051,0.010683674508467,-3.4151071340758317,3379.2708333333335
Vulnerability Management,0.001059477017572,0.0010230479010197,-3.438405548030136,282.6875
Primavera (Software),0.0004472949280828,0.0004318332657094,-3.456704157069679,158.97916666666666
Engagement Marketing,0.0002447957214352,0.0002363147555893,-3.4645073844335976,78.35416666666667
Video Editing Software,0.0001737065312592,0.0001676832732019,-3.467490838506388,52.520833333333336
Agenda (Meeting),0.000415766231539,0.0004012789926827,-3.484467413977816,116.02083333333333
Productivity Improvement,0.0002828568775244,0.0002729747822078,-3.493673338647227,87.70833333333333
Tape Recorders,0.0002267250094542,0.0002187842059322,-3.5023941739449347,91.91666666666667
Microsoft Office,0.0866352157321403,0.0835973821475426,-3.5064650776539885,27229.125
Interaction Design,0.000992185376437,0.0009572897683706,-3.5170451908606495,320.8125
Invoicing,0.0300020798637853,0.0289429284728366,-3.5302598878392253,8957.833333333334
Acute Care,0.0044824194770119,0.0043238691414701,-3.5371597048184857,1313.8541666666667
Service Delivery Improvement,0.0002304081489477,0.0002222558016738,-3.5382200287327885,66.08333333333333
Medication Monitoring,0.000333116937601,0.0003212799393786,-3.553406292590878,95.125
Trial Balance,0.000303937287078,0.000293097176452,-3.566561618751982,92.39583333333333
Strategic Positioning,0.0002614290338405,0.0002520195382261,-3.5992542512094503,84.85416666666667
Corporate Communications,0.0015732611863984,0.0015164669340975,-3.609969710809218,487.6666666666667
Information Technology Management,0.0003463002503334,0.0003337589704316,-3.6215047172867796,152.9375
Dryers,0.0005898488254409,0.0005684865202399,-3.6216576654250585,187.75
Organizational Skills,0.0730585971760376,0.0704093393332584,-3.62620957037502,22854.583333333332
Product Demonstration,0.0034160698927755,0.0032918606608436,-3.6360272427266436,1167.5833333333333
Telephone Triage,0.0002107396569215,0.0002030418879866,-3.652738666917066,65.0625
Construction Inspection,0.0002981984276672,0.0002872244628445,-3.6800880905204894,88.3125
Patient Interviews,0.0010447019342608,0.0010062095130945,-3.68453622071027,332.4166666666667
Self-Confidence,0.000475913787639,0.0004583456213132,-3.691459836235335,162.79166666666666
Splinting,0.0011385864665185,0.0010965359063081,-3.69322501601303,364.2708333333333
Drug Discovery,0.000204667224512,0.0001970828534267,-3.705708670933446,71.16666666666667
Biological Engineering,0.0001855744762417,0.0001786805491884,-3.7149112275122764,71.0
Customs Regulations,0.0002495395908816,0.0002402389173954,-3.7271334193270085,69.25
Phone Interviews,0.0008614637180436,0.0008293291453943,-3.7302293731276595,288.5208333333333
SAP Ariba,0.0002037889752724,0.0001961541603478,-3.746431775514208,73.10416666666667
Community Marketing,0.0002952030842352,0.0002840556905911,-3.7761779057899068,115.89583333333333
Forensic Accounting,0.0001486123757386,0.0001429900965577,-3.7831837038856264,52.458333333333336
Build Automation,0.0003378369611983,0.000325015940839,-3.795031873902768,118.27083333333333
Invoice Approval,0.0005280634636568,0.0005080173700778,-3.7961523488450095,155.27083333333334
Intravenous Hydration,0.0001799406677131,0.00017310451213,-3.7991164921093166,54.708333333333336
Socialization,0.0009734497114536,0.0009363699661523,-3.8091074315416606,313.1041666666667
Microsoft Internet Explorer,0.0001848257142028,0.0001777840301161,-3.809904978358968,63.0625
Vlookups,0.0034664667313423,0.0033343316944773,-3.8118074427281203,1085.2291666666667
User Interface Testing,0.0001656427785012,0.000159321807716,-3.8160255716515996,57.375
Toolroom,0.0002181030865884,0.0002097577864768,-3.8263099537647047,62.979166666666664
Automation Controls,0.0001906770151344,0.0001833767963072,-3.8285783014037595,59.020833333333336
Geometry,0.0012734207748083,0.0012245343026818,-3.8389881093198976,405.4166666666667
Scientific Literature,0.0005622073324391,0.0005405705354728,-3.848544072242921,178.58333333333334
Pivot Tables And Charts,0.0051868009178807,0.0049863491743118,-3.864650807743041,1660.3333333333333
Strategic Prioritization,0.0017134241747404,0.0016468712125026,-3.884208196600434,421.5416666666667
Electricity,0.0015367804877242,0.0014768559748626,-3.8993540938525006,448.4375
Signal Generators,0.0001631860211056,0.0001568198675888,-3.901163514906932,51.729166666666664
Child Welfare,0.0008332668040292,0.0008005330437888,-3.9283648505038626,280.2708333333333
Strategic Selling,0.0003208762956434,0.0003082681035503,-3.929299940283492,142.22916666666666
HTML5,0.0032532984930641,0.0031254033562289,-3.931245076585114,1244.4791666666667
Network Layer,0.0002314603436723,0.0002222861313846,-3.9636216477276,79.97916666666667
Grant Applications,0.0009261077409138,0.0008891176774538,-3.994142563099781,241.91666666666666
z/OS,0.0002363627513739,0.0002268732592798,-4.014800148898534,61.041666666666664
Corporate Strategy,0.0013782538457741,0.0013228700915218,-4.018400124339468,405.4375
Market Requirements Documents,0.0007467889307172,0.0007166689062807,-4.033271410112282,234.85416666666666
Manufacturing Operations,0.0023436243362435,0.0022490586572233,-4.035018648584925,736.4583333333334
Organizational Change,0.0021084408894117,0.0020232332040301,-4.041265079305832,670.0833333333334
Medical Guideline,0.0003847311962051,0.0003691662379502,-4.045670953753987,119.39583333333333
Certified Employee Benefit Specialist,0.0002360652048147,0.0002265001722956,-4.05186038603533,74.64583333333333
SAP Fieldglass (Vendor Management Tool),0.0001359989201125,0.0001304358532633,-4.090522810473902,62.104166666666664
Pest Control,0.001679148523607,0.0016103890389565,-4.094901891275049,437.4583333333333
Exercise Programs,0.0004756170656202,0.0004561332035639,-4.096543935170454,156.02083333333334
Collections,0.0167647477528018,0.0160776497073135,-4.098469333506496,5367.5
Business Development,0.0219296937100213,0.0210254780318859,-4.123248094989104,7761.3125
Ability To Meet Deadlines,0.0304487173275155,0.0291891391029477,-4.136720148239425,8960.895833333334
Order Delivery,0.0025386569768902,0.0024335771524406,-4.1391895559801215,886.5416666666666
Cash Application,0.000991718676399,0.0009506230605212,-4.14387838565479,380.875
Critical Thinking,0.0295031233017725,0.0282750901334305,-4.162383608613471,7823.479166666667
Submittals (Construction),0.0019338275723347,0.0018530305946565,-4.17808592834646,590.5416666666666
Banking,0.0028579075771315,0.0027379822648208,-4.196262792762163,999.0833333333334
Emergency Medical Services,0.0033226751685141,0.0031829405977167,-4.205483946235087,929.3125
Consensus Decision-Making,0.0009000369263374,0.0008620784235933,-4.217438377619446,239.29166666666666
Prescription Labeling,0.0001917290021119,0.0001836273448919,-4.225577315252282,51.479166666666664
Service Catalog,0.0003004628100306,0.0002877425974984,-4.233539761844243,102.02083333333333
Sales Principles,0.0005867596575774,0.0005619135474117,-4.234461221871337,189.27083333333334
Inbound Calls,0.0035076254339634,0.0033587861288056,-4.24330670306551,1145.6666666666667
Social Media Marketing,0.001351359804949,0.0012938797962581,-4.25349403470449,422.7083333333333
AWS Elastic MapReduce (EMR),0.000189348240421,0.0001812649698662,-4.268996921665344,62.25
Finger Dexterity,0.0023611010597184,0.0022603047322436,-4.269039101901963,585.1666666666666
Active Learning,0.0004564874609183,0.0004369956870644,-4.269947265295984,107.89583333333333
LESS,0.0010012738064734,0.0009584247849522,-4.279450959784833,358.6041666666667
Kronos (Timekeeping Software),0.0010743947846625,0.0010283956794729,-4.281396917246737,354.8125
Persuasive Communication,0.0060379667238162,0.0057763173355177,-4.33340229031817,2081.6458333333335
Industrial Distribution,0.0001624107876339,0.0001553531685262,-4.345535915760116,53.708333333333336
Revenue Enhancement,0.0001674617691566,0.0001601802699461,-4.348156147622434,53.875
Angiography,0.0002006654473268,0.0001919337604119,-4.351365434966849,55.75
Trauma Care,0.0039333766563508,0.0037620801256131,-4.354948577353401,1011.4375
Multi-State Payroll,0.0002636188072022,0.0002521183961517,-4.362515395830241,87.25
Certified Regulatory Compliance Manager,0.0001757684257665,0.0001680749044266,-4.3770781392333005,57.229166666666664
Infographics,0.0008216507064903,0.0007855505206479,-4.393617087801554,248.1875
MongoDB,0.0030546724468805,0.0029197404469655,-4.417233017988419,900.5416666666666
Instant Messaging,0.0001967135364615,0.0001879906120002,-4.434328525737843,51.8125
Diabetes Mellitus,0.0010327257180509,0.0009865782368879,-4.468512825466931,294.4375
Frying,0.0011626381531362,0.0011106483888616,-4.471706363184319,330.5833333333333
Squeegee,0.0005277466328182,0.0005041026053764,-4.48018537144224,140.45833333333334
Flowcharts,0.0006611367676942,0.0006314175786067,-4.49516507622916,218.54166666666666
Clinical Social Work,0.0003546718974706,0.0003387053627056,-4.501776114450542,87.39583333333333
Plumbing Systems,0.0005834602809484,0.0005570839706484,-4.52066938594792,176.04166666666666
Claims Resolution,0.0007025251105448,0.0006707280153045,-4.526115118595806,256.9791666666667
Spring MVC,0.0003599186633162,0.0003434947508755,-4.563228894376924,162.875
Finance,0.0568652661339764,0.0542654815181738,-4.571832319710632,17215.645833333332
Enthusiasm,0.0254410544012711,0.0242671380682169,-4.614259749374018,7429.979166666667
Overcoming Obstacles,0.0020409527075034,0.0019467660063149,-4.614839963818375,566.8958333333334
Voice Over IP,0.0004726586694796,0.000450714457169,-4.642718673659519,163.4375
Advanced Encryption Standard (AES),0.0001534041952051,0.0001462524585124,-4.662021584962637,50.583333333333336
IOS Development,0.0003178336183144,0.0003029922028053,-4.669554966466432,145.9375
Microsoft Software,0.0009035600880168,0.0008612191919155,-4.686007788838142,277.7708333333333
Business English,0.0002270516416131,0.0002163989181813,-4.69176234803553,76.0625
Tax Consulting,0.000950501341302,0.000905857175926,-4.696907141114204,325.1458333333333
Process Control,0.0015526452226292,0.0014793815386063,-4.718636489206312,437.8958333333333
Project Management Office (PMO),0.0008571418860301,0.0008166764272984,-4.7209755340644985,271.6458333333333
Predictive Maintenance,0.0012432053142706,0.0011844434700482,-4.726640366468836,345.1666666666667
User Flows,0.0006443378925538,0.0006138265156252,-4.735306937741891,191.64583333333334
Talent Acquisition,0.0088310566986995,0.0084116906371166,-4.748764229366312,2065.7291666666665
Gross Margin,0.0007485268699448,0.0007129555898523,-4.752171434423357,263.6666666666667
Spreadsheets,0.0139107025023281,0.0132485293938336,-4.760170152324648,4291.770833333333
Git (Version Control System),0.0106197364288677,0.0101118190491923,-4.782768226664493,2764.9583333333335
Content Design,0.0003636495393971,0.0003462101577763,-4.795656183069289,89.625
Competitive Intelligence,0.0014166073798439,0.0013486100609445,-4.800011624031844,441.5833333333333
Microsoft Operating Systems,0.0002462726249553,0.0002344492223356,-4.800940673713124,93.60416666666667
Empathy,0.0116706560264935,0.0111095660704155,-4.807698511585577,3207.2083333333335
Fraud Investigation,0.0001921167346015,0.0001828731054649,-4.811464839735949,59.958333333333336
Accounting Software,0.0039612143146695,0.0037702713014241,-4.820315137665834,1223.9375
Marketing Channel,0.0011915590488689,0.0011340170709307,-4.829133561850946,343.625
Intensive Care Medicine,0.0003035770966647,0.0002889073842274,-4.832285636324749,144.875
Concept Testing,0.0002591000958871,0.0002465704500687,-4.835832181189007,67.70833333333333
Payroll Tax,0.0008753114604606,0.0008329667370568,-4.837674966750427,244.91666666666666
User Experience,0.0095441602333908,0.0090821088130024,-4.841195129686585,2720.625
Reporting Tools,0.003440659410664,0.0032734671704963,-4.85930806314346,1045.5833333333333
Security Clearance,0.0035151740506213,0.0033442063375222,-4.863705484764878,1157.7083333333333
Pesticides,0.0003124380775892,0.0002972347086348,-4.86604228002891,79.5
Sarbanes-Oxley Act (SOX) Compliance,0.0027727762299342,0.0026375642228147,-4.876412516083512,889.0833333333334
Stoma (Medicine),0.0002521004693743,0.0002398013167011,-4.878671072579066,73.79166666666667
Intelligence Gathering,0.0001516859217219,0.0001442575610612,-4.897198485116578,59.541666666666664
Postoperative Care,0.0005434213596053,0.0005168028906584,-4.898311131206467,134.20833333333334
Relationship Building,0.0097701696226576,0.0092913303577868,-4.901033281554728,3105.7708333333335
Audit Working Papers,0.0007468555153442,0.0007102496483109,-4.901331821380415,224.16666666666666
Kotlin,0.0012755014686172,0.0012129568966204,-4.903528026871349,291.5625
Strategic Resources,0.0001657029214273,0.0001575629711872,-4.912375816905139,58.0
Medical Laboratory,0.0030026424985636,0.0028551357308032,-4.912565109931135,777.9166666666666
Academic Record-Keeping,0.0002677512916113,0.0002545866978733,-4.916724643521529,59.666666666666664
Six Sigma Methodology,0.0036883085024214,0.0035060370244113,-4.9418718062883755,1149.9375
Journalism,0.0036516979258939,0.0034702496570677,-4.968874000764538,1140.6458333333333
Confident Communicator,0.0004720898044096,0.0004485838184821,-4.97913441636318,132.52083333333334
Open Source Technology,0.0010061868004153,0.0009556946520611,-5.0181684289000446,377.0625
Production Planning,0.0021425064073312,0.0020344331115766,-5.044246093491085,668.3958333333334
Project Closure,0.0011606866336419,0.0011021195607111,-5.045898801042733,351.1458333333333
Investment Performance,0.0001996970683851,0.0001896046529408,-5.053862595938358,68.66666666666667
Database Analysis,0.0001508915345751,0.0001432576146188,-5.0592102319037355,52.1875
Influenza,0.0001765437331474,0.0001676091702079,-5.060821350163896,50.645833333333336
Job Control Language (JCL),0.0003259108503806,0.0003093733724537,-5.07423361559993,102.54166666666667
Authentications,0.0024291999271063,0.0023057337932036,-5.082584291436847,735.4375
Price Negotiation,0.001820821929086,0.001727974823568,-5.09918647369359,583.2083333333334
Cash Disbursement,0.0002631928267526,0.0002497203295573,-5.118869446986901,62.520833333333336
Patch Management,0.0003945429992323,0.0003743436776592,-5.1196755771623765,138.79166666666666
Electronic Components,0.0018999526113641,0.0018025446914265,-5.1268604993081714,586.8958333333334
Statistical Analysis,0.0036022861939048,0.003416611693813,-5.154351711587155,1111.3958333333333
Surgical Technology,0.0003515252761849,0.0003333563613704,-5.168594136867484,131.70833333333334
Promotional Merchandise,0.0010037542105136,0.0009518541255505,-5.170596986740783,351.9791666666667
Server Administration,0.0003596911120134,0.0003409523087938,-5.209693148854319,119.97916666666667
Problem Solving,0.1352144215620991,0.1281633888944593,-5.214704604864582,38907.958333333336
Apartment Maintenance,0.0002278560931725,0.0002159557454544,-5.222747196446829,74.8125
Netsuite,0.0005338793983585,0.0005059212691158,-5.236787433390738,166.125
Lesson Planning,0.0058123928572458,0.0055077535960711,-5.24120218052592,1863.9166666666667
Advertisement,0.0034002556295115,0.003221829774046,-5.247424749977801,1019.5
Enterprise Resource Planning,0.0069068089480664,0.0065438597610337,-5.25494754179221,2249.75
Program Optimization,0.0003336702994847,0.0003161232826916,-5.258788936323826,111.95833333333333
Prioritization,0.0508812312020684,0.0481913215330762,-5.286644221146239,14774.291666666666
Patient Care Technician,0.0028691905763879,0.0027174521134535,-5.288545981683356,853.4791666666666
Switchboard Operator,0.0006291702365175,0.000595832089893,-5.298748206690281,204.375
Tints And Shades,0.0004375497530227,0.0004143586896264,-5.300211744170913,134.83333333333334
Breads,0.0006300197281778,0.0005966065228615,-5.3035173061866825,217.625
Ambulances,0.0006375624602347,0.0006037113703321,-5.309454683097044,173.5
Numerical Analysis,0.0002764056248118,0.0002617010355543,-5.319931266779429,83.91666666666667
Software Installation,0.0010890629891379,0.0010310210867835,-5.329526660376736,341.5
Business Architecture,0.0006089785819813,0.0005764103087323,-5.348016204944311,174.77083333333334
Java Message Service (JMS),0.0006414924906119,0.000607174291809,-5.349742873866681,240.5625
Uniform Commercial Code,0.000337276169221,0.0003192010118299,-5.359156394846355,100.5625
NIH Stroke Scale (NIHSS),0.0002587121560346,0.0002448145635815,-5.371835891329878,55.0
Accounting Information Systems,0.0005378886324687,0.0005088989222712,-5.389537619422901,168.41666666666666
Food Preparation,0.0091682498344739,0.0086725352670894,-5.406861465757009,2493.9166666666665
Multilingualism,0.0190105502777929,0.0179794613441328,-5.42377216121178,6480.3125
Electrical/Electronic Troubleshooting,0.0007436595752308,0.0007032024934497,-5.440269059743338,195.625
Procurement Software,0.000303459789969,0.0002868899632737,-5.460303883091963,92.8125
Lawn Care,0.0011354743457049,0.0010732248430428,-5.482246507599926,294.9583333333333
Oral Health,0.0005834518779274,0.0005513848571174,-5.496086656522878,171.47916666666666
Customer Experience Improvement,0.0004412309118837,0.0004167884469155,-5.5396084702792825,123.0
Active Directory,0.004643138207023,0.0043854476684035,-5.549921779836948,1526.9791666666667
Infrastructure Security,0.0009358523334723,0.0008838151866028,-5.560401465947757,277.9375
Audio-Visual Technology,0.0002120639869963,0.0002002450724782,-5.573277521329547,57.25
Payment Service Provider,0.0002364032771337,0.000223225652228,-5.5742141418146485,68.95833333333333
API Gateway,0.0008630852185705,0.0008147811121368,-5.596678681822922,203.29166666666666
Phishing,0.000242614706575,0.000229024553765,-5.601537104593795,63.083333333333336
Sensitivity Analysis,0.0001908410298524,0.0001800935394936,-5.631645546616633,60.291666666666664
Demand Forecasting,0.0006736022940094,0.0006355508192127,-5.648952673574029,190.16666666666666
Real Estate Sales,0.0002844181980997,0.000268329705288,-5.656632704655664,120.72916666666667
Threat Detection,0.0002036314412784,0.0001921124611131,-5.656778782777237,60.895833333333336
Third-Party Logistics,0.0012824418698037,0.0012097705621975,-5.666635604881157,361.6875
Management Training,0.0010219269996201,0.0009639212054452,-5.676119154936082,449.4166666666667
Expediting Orders,0.00061568386427,0.0005807200324525,-5.678861156927624,207.72916666666666
Manufacturing Execution System (MES),0.0003215660340597,0.0003032997143454,-5.680425722733146,92.1875
Competitive Analysis,0.0018151167843934,0.001711960346285,-5.683184630066329,556.4166666666666
Drivetrain,0.0002783287561251,0.0002624662603363,-5.699194006985862,83.875
Infection Control,0.0077366861304193,0.0072950337020504,-5.7085478320284935,2149.9791666666665
Retail Channels,0.0002328994696468,0.0002196033830414,-5.708938120625167,80.64583333333333
Transactional Accounts,0.0005237467732835,0.0004937835735634,-5.720932566754189,170.1875
Appdynamics,0.0004731553540173,0.0004459499868398,-5.7497747719674575,158.52083333333334
Wireless Paging Systems,0.0010548309506815,0.000994065853666,-5.760647900617739,336.5625
Ad Hoc Reporting,0.0041523444335548,0.0039129632953452,-5.764963433071167,1299.1666666666667
Outcomes Research,0.0002480603979707,0.0002337409347204,-5.772571263870725,74.39583333333333
Qualification Protocols (IQ/OQ/PQ),0.0002990337066732,0.0002817612217544,-5.776099661459325,87.52083333333333
Sybase (Software),0.000166913631253,0.0001572295583558,-5.8018466343957895,79.22916666666667
Pruning,0.0006816138072812,0.000642013971599,-5.80971735888898,210.58333333333334
Certified Quality Engineer,0.0002202446408481,0.0002074292641678,-5.818700800596836,72.375
SAP NetWeaver Business Warehouse,0.0002182289457059,0.0002054770469903,-5.843358072574538,89.5625
Intellectual Disabilities,0.0003244252082342,0.0003054310515625,-5.854710481680043,104.5625
Advanced Practice Registered Nurse,0.0012572486650837,0.0011834374015388,-5.870856386233363,341.875
Sports Medicine,0.0005628220532265,0.0005297376878039,-5.878299407945493,165.27083333333334
Generally Accepted Accounting Principles,0.0091685007614403,0.0086284750415246,-5.890011180310637,2870.2916666666665
Diagnostic Radiology,0.0001671903032748,0.0001573305621799,-5.897316352548371,55.104166666666664
Software Quality (SQA/SQC),0.0029894287415348,0.0028124448199443,-5.920325817822801,856.9583333333334
Printing Press,0.000290153691679,0.0002729392257198,-5.932878489185163,82.35416666666667
Electromechanics,0.0016300966913993,0.0015330666102782,-5.952412616567418,501.6875
Pulmonary Function Testing,0.0003012788641846,0.000283312554213,-5.963348945909345,90.375
International Trade,0.0002521879534636,0.000237127868397,-5.971770205420899,87.39583333333333
Audit Management,0.0001830816437878,0.0001721153431597,-5.989841690961898,55.854166666666664
Test Tools,0.0013316961282403,0.0012518075943205,-5.9990062466701435,343.7083333333333
Pharmaceutical Manufacturing,0.000233649002913,0.0002196163313318,-6.005876937735151,73.79166666666667
Reference Data,0.0002472109643795,0.0002322745811176,-6.0419582518883646,79.02083333333333
Commercial Laws,0.0002895459025949,0.0002720252902548,-6.051065541967921,89.91666666666667
Chronic Diseases,0.0013639483007922,0.0012812864838954,-6.060480213860657,422.0416666666667
Basic First Aid,0.0005937598757686,0.0005577585343904,-6.063282961247195,174.45833333333334
Wireframing,0.0023210015642431,0.0021800389488004,-6.073352884131708,739.9583333333334
Polyvinyl Chloride,0.0002051577755685,0.0001926658123495,-6.088954310595491,61.958333333333336
Tablets,0.0022360162634741,0.0020996307513428,-6.099486589574171,576.6666666666666
Customer Analysis,0.0001611802674512,0.0001513379526314,-6.106401841515685,50.625
Random Forest Algorithm,0.0001851619169238,0.0001738542339699,-6.1069161206369875,57.520833333333336
Anesthesias,0.0022388882406464,0.0021016209662269,-6.131046290183248,604.5416666666666
Medical Records Review,0.0005626475688657,0.0005281299348942,-6.134858814210758,169.64583333333334
Market Research,0.0063229687415705,0.0059342188795435,-6.148217363011069,1987.5
Natural Gas,0.0005506902578886,0.0005167685391834,-6.159854513362764,155.875
Profit Margins,0.0005849159740982,0.0005487993963975,-6.174660857293747,197.8125
Teradata SQL,0.0011403313293117,0.0010696608079983,-6.197367334988189,374.4375
