,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Alternative Therapy,0.0035180009685822,0.0003012528540675,-91.43681719368858,1033.4583333333333
Skill subcat: Electronics Manufacturing,0.0004513535789469,3.7243889686159714e-05,-91.74840049500497,132.6875
Skill subcat: Mobility Assistance,0.0018602649894743,0.0001505094906326,-91.90924457084294,629.1666666666666
Skill subcat: Pediatrics,0.012934911143419,0.0010021166651417,-92.25262041593881,4244.583333333333
Skill subcat: Poison Control,9.47492162774744e-06,5.816687857295957e-07,-93.86096467514655,2.8125
Skill subcat: Sea and Waterway Transportation,0.0001505671594602,7.820969399584656e-06,-94.80566052542686,47.770833333333336
Skill subcat: Basic Electrical Systems,0.0141154602055381,0.0005644452832423,-96.00122649192235,3948.7708333333335
Skill subcat: Geological Engineering,0.0012438746761528,4.854138396743145e-05,-96.0975663466704,335.9583333333333
Skill subcat: Electrical Power,0.0046135469245787,0.0001774203557655,-96.15436108777193,1371.25
Skill subcat: Personal Attributes,0.3440959338353446,0.009892063760801,-97.1252017858675,108174.70833333333
Skill subcat: Metal Fabrication,0.0034174707910001,9.247018300279507e-05,-97.2941924406109,1085.75
Skill subcat: Speech Language Pathology,0.0043250799099993,8.93795744725083e-05,-97.93345842545317,1759.125
Skill subcat: Travel and Tourism,0.0046711979075805,8.23638173070955e-05,-98.23677311609012,1460.5625
"Skill subcat: Engineering, Other",0.00665960471394,9.243623717432196e-05,-98.61198612913417,1836.5833333333333
Skill subcat: Special Education,0.0067762457411606,7.629758385236957e-05,-98.87404343397822,1745.7916666666667
Skill subcat: Water Energy,2.420170382500996e-05,2.68112506696435e-07,-98.8921750772796,10.375
Skill subcat: Electromechanical Engineering,0.0020563878611489,2.1029964142589437e-05,-98.97733474604152,627.8958333333334
Skill subcat: Electronic Trading,0.0005536405960848,1.911919798962638e-06,-99.65466408849292,226.52083333333334
Skill subcat: Hand Tools,0.0120041703810321,-3.304854795742459e-05,-100.2753088877316,3781.9375
Skill subcat: Safety and Security,0.0178120997677291,-0.0004363226951201,-102.44958596016065,5698.166666666667
Skill subcat: Labor Compliance,0.0054981703346304,-0.0002324463255039,-104.2277032422919,1241.0416666666667
Skill subcat: Electrical Construction,0.0020896564563376,-9.694845889561478e-05,-104.63944485236244,614.8333333333334
Skill subcat: Gastroenterology,0.0020615442732137,-0.00019368281576,-109.39503547299869,552.75
Skill subcat: Engineering Software,0.0082671809820349,-0.0013919192738553,-116.83668564750218,2468.3125
Skill subcat: Robotics,0.0014637997571199,-0.000258490283003,-117.65885543741261,372.9583333333333
Skill subcat: Laboratory Research,0.0166632463271373,-0.0035697428256772,-121.42285335999394,4731.604166666667
Skill subcat: Circuitry,0.0027216906073122,-0.0006533122344202,-124.00391259259908,908.9375
Skill subcat: Groundskeeping and Yard Care,0.0091436873141165,-0.0023027888755153,-125.18446657684954,2481.5833333333335
Skill subcat: Ecology,0.0011202947206941,-0.0003438869772849,-130.69611691750526,202.375
Skill subcat: Solar Energy,0.0003217482874389,-0.0001522519170701,-147.32019501394012,93.60416666666667
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,-0.0002224173198527,-160.26483883111197,90.89583333333333
Skill subcat: Statistical Software,0.0052748387535091,-0.0039528532876037,-174.93789805373774,1935.4375
Skill subcat: Religious Studies and Services,0.000934829896486,-0.000729183889386,-178.00177252856187,296.5833333333333
Skill subcat: E-Commerce,0.0046473218600608,-0.0040921978748407,-188.05497011104723,1398.375
Skill subcat: Power Generation,0.0009996437611318,-0.0009506076272992,-195.0946391365379,253.0
Skill subcat: Financial Accounting,0.0137539749100156,-0.0157993548099265,-214.87119115232252,4557.395833333333
Skill subcat: Hazardous Materials Management,0.0052428584895989,-0.0158871816002729,-403.0251842919441,1532.5625
Skill subcat: Interior Design,0.0014628716223301,-0.0050709962403438,-446.64670248142386,430.6458333333333
Skill subcat: Web Analytics and SEO,0.0089943646271891,-0.0337414989834446,-475.1404393974343,2923.7916666666665
Skill subcat: Transportation Equipment Manufacturing,0.0002312501313884,-0.0022362454504115,-1067.0245102069052,62.229166666666664
Skill subcat: Animal Care,0.0016134258690525,-0.0167574396664067,-1138.624704601251,470.6041666666667
Skill subcat: Plumbing,0.0123120924713121,-0.2396436447297691,-2046.4087464267582,3507.0208333333335
Skill subcat: Military Technology and Weapons,0.0003006100361056,-0.0127640508068917,-4346.049457380016,178.22916666666666
Skill subcat: Roofing,0.0035749526554122,-0.2045387817274612,-5821.4402942597135,1225.375
Skill subcat: Property Law,0.0035014404264334,-25.914674690651434,-740214.6823751151,1007.6666666666666
