,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Selenium (Software),0.0021292869481827,0.0019330267528714,-9.217179275851189,644.125
Brokerage,0.0027545879702205,0.0025006062457375,-9.22031633147186,836.7083333333334
Pulmonary Function Testing,0.0003012788641846,0.0002734891314509,-9.223923758778062,90.375
Palo Alto Firewalls,0.0001951653496096,0.0001771526305562,-9.229465727103623,60.0625
Design Reviews,0.000676578568378,0.0006140614872187,-9.240180532051985,202.39583333333334
Audience Segmentation,0.0002119178217581,0.0001922975686814,-9.258425230085706,63.25
Physical Education,0.000868826958953,0.0007883156854582,-9.266663823579085,255.58333333333334
Certified Pool & Spa Operator,0.0002174586603596,0.0001972261720439,-9.304061876516014,65.85416666666667
Acute Care,0.0044824194770119,0.0040653616457095,-9.30430169334402,1313.8541666666667
Enhanced Interior Gateway Routing Protocols,0.0003970978936357,0.0003601460243304,-9.305481065885452,126.83333333333333
Business-To-Business (B2B) Marketing,0.0008367831885304,0.0007588469158714,-9.313795225245327,251.22916666666666
Job Costing,0.0004846817777801,0.0004395347289717,-9.31478154907718,140.35416666666666
Threat Detection,0.0002036314412784,0.000184661023453,-9.316055372541463,60.895833333333336
Performance Management,0.0128241830064113,0.0116257936835086,-9.34476155169947,3577.0625
Project Documentation,0.0025233770489096,0.0022869705202265,-9.368656530551227,761.1458333333334
Certified In Risk And Information Systems Control,0.000385119580667,0.0003489943625176,-9.380260044642148,117.25
Contractor Management,0.0001822818913174,0.0001651828723636,-9.380536283785963,53.833333333333336
Web Development,0.00316443132968,0.0028673646298965,-9.387680402391311,960.375
Cooperation,0.0093227032952815,0.0084470689822267,-9.392493628945434,2721.7083333333335
Clinical Assessments,0.0012667356222406,0.0011477374068657,-9.39408454973549,360.0833333333333
Experience Design,0.0009835199663647,0.000891110105949,-9.395829629902344,291.8541666666667
Oral Health,0.0005834518779274,0.0005285820402588,-9.404346741245307,171.47916666666666
Licensed Social Worker,0.0020626446163202,0.0018685929705719,-9.40790498823263,586.25
Technical Debt,0.0005859108535512,0.0005307238554707,-9.419009350315351,170.70833333333334
Disabilities,0.0058293137539324,0.0052801538732215,-9.420660885519185,1693.2708333333333
Accounting Records,0.0011552902161749,0.0010461944191905,-9.44315077345759,327.7708333333333
Fixed Income,0.0010059969704174,0.0009108642251717,-9.45656379126353,306.8541666666667
Bachelor Of Science in Business,0.0102665678494255,0.0092944891104181,-9.468390539705009,3032.0625
CompTIA Network+,0.0007460916643248,0.0006753186281608,-9.485836599990476,218.25
Identity And Access Management,0.0019931953003948,0.0018040731323615,-9.4883912276855,614.375
Restaurant Management,0.0037131292821156,0.0033605718851153,-9.49488612471435,1074.3125
Flask (Web Framework),0.0008077607610935,0.0007310504623692,-9.496660696968492,241.79166666666666
Bank Statements,0.0007362400437196,0.0006660853297656,-9.52878270510354,214.97916666666666
Self-Discipline,0.0105445168284207,0.0095396814084556,-9.529459114302524,3089.6666666666665
Management Consulting,0.0050429238767685,0.0045620049318604,-9.536510101284184,1511.0416666666667
Upselling,0.0052404474662574,0.0047401620951674,-9.546615519214278,1539.8541666666667
Oracle SQL Developer,0.0010005897795639,0.0009049854055401,-9.5548021753199,308.0625
Redis,0.001239889362485,0.0011212930061464,-9.565075717796939,367.2083333333333
Payroll Systems,0.0014831503607795,0.0013411130697722,-9.57672901975018,436.9166666666667
Capital Expenditure,0.0017350714758211,0.001568539101001,-9.598012366683099,514.4166666666666
Statistical Process Controls,0.0017852818429296,0.0016138036867889,-9.605102792022393,529.6666666666666
Budget Analysis,0.0004728398401809,0.0004273703608706,-9.616253844621937,129.95833333333334
Total Quality Management,0.0005531985239314,0.0004999687143979,-9.622189364355707,168.79166666666666
Report Writing,0.0119766109289212,0.0108218739325397,-9.641600643409355,3546.7916666666665
Calendar Management,0.0012828280335156,0.0011590191856841,-9.651242769633026,393.7291666666667
Therapeutic Interventions,0.0010654185648033,0.0009625020401901,-9.659726985534625,300.7083333333333
CNC Machining,0.0011103856106645,0.0010029369935022,-9.676693945808463,336.0833333333333
Grading (Landscape),0.0005042260198219,0.0004554024759076,-9.682868791964596,146.10416666666666
Structured Query Language Procedural Language (SQL PL),0.0003646568262498,0.0003293382775277,-9.685420971087431,100.85416666666667
First Aid,0.0100912705973722,0.0091135582910274,-9.68869377657357,2944.2083333333335
Ventilation,0.0012524654462302,0.001130620502512,-9.728407604771974,364.8125
Supply Chain Management,0.0047414402547586,0.004280039958789,-9.731226614245115,1385.8541666666667
Punctuation And Capitalization,0.0015916679177671,0.0014367281676518,-9.734426910649804,467.2083333333333
Human Services,0.0041110205502431,0.0037102210219575,-9.74939247778509,1132.6666666666667
Price Analysis,0.0005173410408151,0.0004668450465263,-9.760678219002454,150.16666666666666
Quality Assurance,0.0220465355084025,0.0198923500352568,-9.771083861791727,6489.416666666667
Strategic Alignment,0.0005225013674965,0.0004714058175546,-9.779027026611994,155.35416666666666
Culinary Arts,0.0008709511470075,0.0007854943737799,-9.811890543025386,259.0
HP Loadrunner,0.0002833409766474,0.0002554535383307,-9.842359776787294,88.5625
De-escalation Techniques,0.0011056919298297,0.0009968552026805,-9.843313875499039,304.0208333333333
Computer Hardware,0.0025900431780306,0.0023349021672972,-9.850840051531582,789.5208333333334
API Management,0.0005904494976472,0.0005322642709348,-9.854395158985508,167.1875
Animations,0.0013625263527527,0.0012280684534796,-9.868278804403015,404.5625
Multi-Channel Marketing,0.000457809364037,0.0004125971488983,-9.875773343737446,132.85416666666666
A/B Testing,0.0012063289163946,0.00108707644401,-9.885568584479786,356.1458333333333
Building Inspections,0.0002278497697268,0.0002053151841043,-9.890106823245764,65.77083333333333
Alteryx,0.0020321894886626,0.0018306997533425,-9.914908843107053,326.625
Lifting Ability,0.0732906389669103,0.0660108385571651,-9.932783384562834,22766.020833333332
Non-Profit Organization,0.0005677777979044,0.0005113348418645,-9.941029087122498,174.8125
Aesthetics,0.0012167463246133,0.0010957888950233,-9.94105567801425,355.8541666666667
Public Speaking,0.0045706788287338,0.0041157715911524,-9.952728131357707,1369.2291666666667
Cardiopulmonary Resuscitation (CPR),0.033723536610906,0.0303663896612029,-9.954907720495179,9735.395833333334
Payroll Processing,0.0028941128935498,0.0026055402982161,-9.97102068743934,836.25
Breakage Control,0.0006507981932533,0.000585895227751,-9.972825090041212,191.22916666666666
System Software,0.0007661881093627,0.0006897731217664,-9.973397741693024,226.1875
Intangible Assets,0.0001868417695242,0.0001682006133949,-9.976974729350111,55.0625
Automated Clearing House,0.000666595419107,0.0006000625818867,-9.980992265057912,193.16666666666666
Fleet Maintenance,0.0006388584393278,0.0005747823454258,-10.029779675356597,183.25
Data Maintenance,0.0008682678690038,0.0007811301300383,-10.035812918595816,262.7916666666667
Ambulatory Care,0.0021090959670193,0.001897336787198,-10.040281861643823,601.7708333333334
Raiser's Edge NXT,0.0005960345781143,0.0005359755589602,-10.076432032535973,186.25
Joint Ventures,0.0009486334375929,0.0008527828487419,-10.104070239629664,283.625
Algorithm Design,0.0002456265783708,0.0002207994997382,-10.107651540510753,72.625
Client Education,0.0004414712107049,0.0003968184192748,-10.114542091839375,128.85416666666666
Printing Press,0.000290153691679,0.0002608017572495,-10.115995512465295,82.35416666666667
Requirements Management,0.0020106145222164,0.0018070270897423,-10.125632249471435,597.6875
Genetics,0.0005021079879167,0.0004512549227248,-10.127913997722839,147.125
Community Education,0.0005589441181277,0.0005023015556454,-10.13385070980549,165.4375
Equipment Maintenance,0.0038406565187645,0.0034513709914985,-10.135911018442991,1100.6666666666667
Life Sciences,0.0029926497616376,0.0026891180106758,-10.142575147039773,876.6458333333334
Change Orders,0.0034285415337389,0.0030801181571807,-10.16243709255103,1013.2291666666666
Invoice Approval,0.0005280634636568,0.000474392227021,-10.16378528901255,155.27083333333334
Graphic Design,0.0044500980076509,0.0039974479914909,-10.171686452338232,1329.4791666666667
Team Performance Management,0.0034368553421076,0.003087062940664,-10.177687642480029,979.125
Customer Insights,0.001949085921403,0.0017505229591743,-10.18749148245705,575.6666666666666
Overhead Crane Operation,0.0009991675151046,0.0008973408006518,-10.191155428240688,289.75
Electric Meters,0.0002959756949667,0.0002657199799408,-10.22236472130053,88.95833333333333
Protractor,0.0002231653469568,0.0002003003012569,-10.245786817577097,88.14583333333333
Manufacturing Engineering,0.0016654232609464,0.0014947705945,-10.24680454801767,483.2291666666667
Computer Numerical Control (CNC),0.0015479859261645,0.0013893595855996,-10.247272787417003,460.3333333333333
Human Capital Management (HCM),0.0006880529586526,0.0006174993492618,-10.254095779046377,203.79166666666666
Marketing Planning,0.0024343143460761,0.002184664786803,-10.255436389121762,726.9375
Team Management,0.003464099462988,0.0031083741133108,-10.268912699474418,1024.0208333333333
Power Tool Operation,0.0072217121789317,0.0064799834954474,-10.270814802730385,2062.3125
Virtual Machines,0.0008867301383203,0.0007956083958792,-10.276152631251325,267.25
Interactive Design,0.0002752371857866,0.0002469506119163,-10.277162872981657,80.625
Planned Giving,0.0002222938862814,0.0001994448070455,-10.278770873156425,67.41666666666667
Equipment Repair,0.003482396261891,0.0031237402591485,-10.299115200282914,999.0833333333334
Social Media,0.0088613798476889,0.0079462924356898,-10.326692092290344,2603.2291666666665
Hard Disk Drives,0.0002898040394445,0.0002598251628136,-10.344533736784317,85.52083333333333
Mass Spectrometry,0.0002883789125412,0.0002585061397668,-10.358861718133477,86.25
Cisco Certified Network Associate,0.0013925660199608,0.001248222885599,-10.36526328323473,421.2916666666667
Payment Card Industry (PCI) Data Security Standards,0.0010165551400287,0.0009110630034615,-10.377414112944392,308.6041666666667
Distribution Strategies,0.000272777770472,0.0002444395590758,-10.388753946908905,81.45833333333333
Team Motivation,0.0021848494423402,0.0019578119283138,-10.391448931292015,651.4166666666666
Lean Manufacturing,0.0068586772987275,0.0061455231261073,-10.39783826471195,1994.6458333333333
Merchandise Exchanges,0.0030753467787187,0.0027555200734876,-10.399695652025006,893.9583333333334
Account Planning,0.0011336568841934,0.0010154566617695,-10.42645478292136,439.7708333333333
Product Lining,0.0047152240998459,0.00422338514329,-10.430871282914719,1403.9791666666667
Healthcare Industry Knowledge,0.0114254213720178,0.0102331485862055,-10.435263146900791,3365.8958333333335
Release Notes,0.0003592197020071,0.0003216977463222,-10.445405826921583,115.45833333333333
Software Release Life Cycle,0.000201266331905,0.0001802305131472,-10.451732566840416,60.895833333333336
Structural Analysis,0.0003444587942848,0.0003084068895517,-10.466245986825392,104.85416666666667
Blogs,0.0018512994421119,0.0016573877492151,-10.474355929994344,549.4791666666666
Data Extraction,0.0009964780764151,0.0008920508840951,-10.479627679886766,294.5416666666667
Category 5 Cabling,0.0003137409782947,0.0002808539028929,-10.482237793913178,102.75
Performance Analysis,0.0010717776020364,0.0009594303753505,-10.482326414774663,321.8333333333333
Node.js,0.0057095551068193,0.005110308386655,-10.495506374018179,1666.3958333333333
Strategy Execution,0.000467086160929,0.0004180550546224,-10.497229506667626,140.10416666666666
Multivariate Testing,0.000200012899603,0.0001789581583763,-10.526691662633244,61.083333333333336
Electronic Systems,0.0011401221308312,0.0010200059236917,-10.535380718548975,327.8958333333333
Resourcefulness,0.009532126753648,0.0085273096128634,-10.541374099962022,2803.4166666666665
Radiation Oncology,0.0003640921169814,0.0003256969840036,-10.545444734185617,111.9375
Job Safety Analysis,0.0004877907868088,0.0004363323713053,-10.54927991570908,143.08333333333334
Media Production,0.0002187504570995,0.0001956381135255,-10.565620698788852,62.270833333333336
Radio-Frequency Identification,0.0001783906293159,0.0001595271290383,-10.574266344559993,54.125
Conflict Management,0.0026543795544384,0.0023732243068497,-10.592126778500045,796.3333333333334
Social Media Trends,0.0002111491265214,0.0001887761144214,-10.595834550010565,62.0625
Project Communications,0.0007642011145841,0.000683147595793,-10.60630732463818,219.77083333333334
Aruba (Network Management Software),0.0002595780741892,0.000231975346744,-10.633689895195474,79.58333333333333
Geographic Information Systems,0.0015095297399925,0.0013482475578151,-10.684266623206856,442.0208333333333
Real-Time Operating Systems,0.0003283258033834,0.0002932313615565,-10.688907623236277,77.3125
Logistics,0.0039256469131195,0.0035057969038618,-10.695052778551286,1141.0
Trenching,0.0005435577311847,0.0004853994101146,-10.699566528718524,155.3125
Continuous Production,0.0002555470452153,0.0002281479460367,-10.721743683444302,75.4375
Cashiering,0.0045035750782487,0.0040202604525277,-10.731799011307846,1280.0416666666667
Microsoft OneNote,0.0003681317650756,0.0003285975967659,-10.739135293467868,109.79166666666667
Legal Hearings,0.001820748216572,0.001625140655989,-10.743251527181425,535.125
Behavior Management,0.0031269177659841,0.0027909300781196,-10.745011957765968,900.6041666666666
Performance Metric,0.0071926545473769,0.0064191677411809,-10.753843398166316,2079.7708333333335
Metal Fabrication,0.0004844512776679,0.0004323172504976,-10.761459319762345,141.47916666666666
Dynamic Host Configuration Protocol (DHCP),0.0014369898605642,0.0012822956481984,-10.765156847040172,443.3958333333333
Expense Management,0.0012631937002969,0.0011271002083116,-10.77376272168811,376.1458333333333
Equipment Financing,0.0001814275683901,0.000161871655042,-10.778909468737114,56.416666666666664
Office Of Foreign Assets Controls,0.0004282181603447,0.0003819737578739,-10.799262327775853,129.14583333333334
Agile Coaching,0.0003191472787323,0.0002846685311167,-10.803397024895412,103.27083333333333
CNC Milling,0.0003705331548509,0.0003304797162733,-10.809677367121767,107.27083333333333
Alarm Devices,0.0020354832008811,0.0018154501027379,-10.80987050386633,591.6666666666666
Network Engineering,0.0016712348077332,0.0014905677246437,-10.81039493992768,518.1875
Persuasive Communication,0.0060379667238162,0.0053841718456089,-10.828063619967745,2081.6458333333335
Account-Based Marketing,0.0003584598833429,0.000319587853642,-10.84417852798198,103.5625
Secondary Education,0.0013476644625496,0.0012014985209474,-10.845870442088643,398.5416666666667
Good Clinical Practices (GCP),0.0013081609975037,0.00116619682013,-10.852194618598425,371.3541666666667
Motor Vehicle Operation,0.0022762771446186,0.002029169528533,-10.855778992896049,663.4583333333334
Functional Specification,0.0021765614843002,0.0019401595129842,-10.861258596239793,655.4583333333334
Executive Information Systems,0.0005301778989279,0.0004723747575256,-10.90259354816311,163.5
Adaptive Equipment,0.0004710404478748,0.000419684712912,-10.902616791085011,131.70833333333334
Risk Register,0.0001799827530105,0.0001603521505274,-10.906935333939899,52.354166666666664
Electronic Media,0.0002689098159167,0.0002395581520284,-10.915058562753334,77.83333333333333
Partner Relationship Management,0.0007512974336963,0.0006691400129785,-10.935405477640797,223.77083333333334
Resource Constraints,0.000240642150985,0.0002142949182418,-10.948718931972277,69.70833333333333
Wireshark,0.0004964418015832,0.000442085300725,-10.949219160202054,153.3125
Disease Management,0.0008916940468416,0.0007939744637573,-10.958869068423745,265.0416666666667
Enterprise Application Software,0.0046042116781107,0.0040992019323641,-10.968430234159571,1356.6875
Occupational Safety And Health,0.0067962044199218,0.0060507280407025,-10.96901054114963,1978.5
Architectural Engineering,0.0008295620805253,0.0007385084070163,-10.976113258617422,238.77083333333334
Floor Planning,0.0003663244457935,0.000326085880895,-10.984406135205838,112.25
Gastroenterology,0.0008901202505222,0.0007922856152269,-10.991170601714103,253.45833333333334
Webpack,0.001202265376124,0.001069780897929,-11.01957029005681,355.9791666666667
Merchandise Returns,0.0036789970205775,0.0032734650231875,-11.022895509883913,1079.2916666666667
Engagement Skills,0.0002260838579767,0.0002011154993005,-11.043848463862114,63.8125
Asepsis,0.0017214703844454,0.0015311653996778,-11.05479283797901,472.6666666666667
Corporate Strategy,0.0013782538457741,0.0012257879525903,-11.062250517296189,405.4375
Technical Communication,0.0012455976096679,0.0011077823564191,-11.064187357066626,361.5833333333333
Working Capital,0.0012330362327033,0.0010966017182044,-11.064923388324278,359.125
Customer Lifecycle Management,0.0005701739471642,0.0005069871143216,-11.082027363204535,167.625
Threat Management,0.0002086504754828,0.000185474888952,-11.107372977307438,63.166666666666664
Quantitative Analysis,0.0018152742065429,0.0016134961637979,-11.115568216510729,537.4375
Credit Risk,0.001377225654551,0.0012241177052358,-11.117128758766546,410.5208333333333
Software Development Engineer in Test,0.0005914759848681,0.0005256404463668,-11.130720466356953,178.89583333333334
Applications Architecture,0.0024105131286174,0.0021420024137473,-11.139151730076247,731.5416666666666
Electrocardiography,0.0037951271771922,0.0033717424756546,-11.156008264546179,1073.1666666666667
Software Systems,0.0047054542332656,0.0041802972487012,-11.16060126250425,1366.0
Event Sponsorships,0.0001771471051606,0.0001573456597503,-11.177967256280139,55.666666666666664
Group Therapy,0.0012737524859399,0.0011312069926031,-11.1909884306617,357.9791666666667
Infection Control,0.0077366861304193,0.0068698625164034,-11.204068504313502,2149.9791666666665
Shell Script,0.0017225645072087,0.0015295118058434,-11.207284287897522,515.5416666666666
Community Mental Health Services,0.0007486879576885,0.0006647704857658,-11.208604474123893,216.14583333333334
Infographics,0.0008216507064903,0.0007295285004631,-11.211845288943053,248.1875
IBM System I,0.000495072341229,0.000439469572131,-11.23124126869378,141.83333333333334
Requirements Elicitation,0.0038675764937425,0.0034327211485006,-11.243613305269315,1163.8541666666667
Electronics,0.0036970715982337,0.0032811191386433,-11.250862974607369,1081.7916666666667
Internet Of Things (IoT),0.0022123455842187,0.0019633863990371,-11.25317793736647,656.7083333333334
Code Coverage,0.0007024412845821,0.0006233591093789,-11.25819010627315,205.29166666666666
Quality Policy,0.0004852954562609,0.0004304431203187,-11.302874410740575,147.60416666666666
User Interface,0.005905071896166,0.0052366120945179,-11.32009590064623,1743.8333333333333
Define Measure Analyze Improve And Control (DMAIC),0.0004218780362349,0.0003740814877776,-11.329470688700907,134.29166666666666
Object-Oriented Design,0.0017293459766379,0.0015332979055837,-11.336544202412643,518.0416666666666
Transition Planning,0.0003319378040101,0.0002942576482648,-11.351571074487648,97.83333333333333
Vulnerability,0.0033650799557054,0.0029830884222246,-11.351633200665672,1032.3125
Bachelor Of Science in Nursing (BSN),0.0085429160867644,0.0075727242058866,-11.356682788689987,2474.2083333333335
Angiography,0.0002006654473268,0.0001778519335839,-11.368929751890139,55.75
Chartered Financial Analyst,0.0019108324940519,0.0016935695897911,-11.370065400138566,558.25
Qualification Protocols (IQ/OQ/PQ),0.0002990337066732,0.0002649804267604,-11.387773068009084,87.52083333333333
Third-Party Logistics,0.0012824418698037,0.0011362760520951,-11.397461448367498,361.6875
IOS Applications,0.0002026474401925,0.0001795491266831,-11.398275491394468,61.895833333333336
Data Processing,0.0028802735226862,0.0025517306620252,-11.406654891393584,836.7916666666666
Data Centers,0.0014667580808174,0.0012992966865426,-11.417110733180788,444.75
Remote Desktop Services,0.0004754752287064,0.0004211645151999,-11.422406516162837,136.25
Certified Power Quality Professional,0.0006209217616092,0.0005497731996823,-11.458538953846489,177.1875
Aerial Lifts,0.0002030205245365,0.0001797167052153,-11.478553399663955,59.729166666666664
Animal Husbandry,0.0004229320418494,0.0003743845598974,-11.478790242449184,121.04166666666667
Risk Exposure Management,0.0002375215153392,0.0002102525429247,-11.48063255472149,69.16666666666667
Business Systems Analysis,0.0015926039167212,0.0014096355943183,-11.488626926121654,461.7083333333333
Invoice Reconciliation,0.0005083135000341,0.0004499066463455,-11.490321166894407,148.45833333333334
Medical Error Reporting,0.0002522755005925,0.0002232203856985,-11.517216228195174,70.20833333333333
Performance Analytics,0.0003060631405105,0.0002708045560626,-11.520036156294484,95.39583333333333
Project Controls,0.0010273161771023,0.000908887530207,-11.527964762449844,290.7291666666667
Database Software,0.0015295448148291,0.0013531336704887,-11.533571467149903,442.25
Mac OS,0.0012478745964751,0.0011039433199231,-11.53411384113163,360.9791666666667
Design Software,0.001236458915177,0.0010936932355934,-11.546334280194252,354.75
Contingency Planning,0.0016596515700046,0.0014680085971801,-11.547181124527766,495.2291666666667
Environmental Protocols,0.0002015848132343,0.0001783069349173,-11.547436507503352,60.1875
Communication Planning,0.001770236572094,0.0015658086086288,-11.548058981935025,524.875
Strategic Partnership,0.0018277985627553,0.001616355109402,-11.568203283547913,466.5
Checklists,0.0019348433913303,0.001710841230407,-11.577276069319884,542.1666666666666
Occupational Safety and Health Administration (OSHA),0.0091124877329849,0.0080572014815722,-11.580660323885315,2593.3333333333335
Waste Minimization,0.0002730509902428,0.0002414078501219,-11.588729303915942,82.25
Cataloguing,0.0011664634751791,0.0010312713162955,-11.589917880869988,324.0
Articulation,0.0003058825225048,0.0002704127670576,-11.595875160419935,86.27083333333333
Commercial Lending,0.001148568845086,0.001015128097618,-11.618001658229606,342.6041666666667
Blueprint Reading,0.0015135673055119,0.0013377083081261,-11.618842237499512,420.1666666666667
Physics,0.0029276016312476,0.0025874150024412,-11.619976747363303,849.5416666666666
Optics,0.0003656435735469,0.0003230890513386,-11.638252464142278,104.89583333333333
Open Systems Interconnection,0.0003128283984944,0.000276417561238,-11.639236537232653,89.10416666666667
Ledgers (Accounting),0.0026823388873179,0.0023698115576534,-11.651299212867155,765.1458333333334
Positive Airway Pressure (CPAP/BiPAP),0.0002081013528913,0.0001838519714742,-11.65267840895127,57.208333333333336
Configuration Management,0.0035386432034603,0.003125432644613,-11.677090203477917,1057.3958333333333
Traffic Control,0.0005183703192041,0.0004578277307035,-11.679408765832969,150.25
Business Writing,0.000890917509228,0.000786827645144,-11.683445774255375,270.875
Growth Strategies,0.0021941458069686,0.0019372491517263,-11.708276379190337,633.9583333333334
MongoDB,0.0030546724468805,0.0026969813285569,-11.709639070758046,900.5416666666666
Developing Training Materials,0.0008016590047474,0.0007077267439395,-11.717233917617849,242.29166666666666
Standard Operating Procedure,0.0161552444904318,0.0142622286156147,-11.717655377721256,4589.395833333333
Performance Improvement,0.0063798685495254,0.0056322560916274,-11.718305041780457,1838.0416666666667
Predictive Maintenance,0.0012432053142706,0.0010975188214263,-11.718618893595673,345.1666666666667
Visual Communications,0.0004108783123661,0.0003626387222991,-11.740602659022224,126.02083333333333
Control Engineering,0.0003963485749093,0.0003498029294952,-11.743613667527741,111.64583333333333
Process Management,0.0022116602513069,0.0019516634069054,-11.755731661219865,634.3333333333334
Apple IOS,0.0046822054213915,0.0041312695359422,-11.76658937115936,1395.3333333333333
Motion Graphics,0.0004375884310765,0.0003860655227443,-11.774284846939356,127.95833333333333
Mobile Banking,0.0002769168605687,0.0002442911489111,-11.781771464040522,84.97916666666667
Tutorials,0.0002538093221148,0.0002239012072273,-11.78369440424743,83.85416666666667
SEC Filing,0.0006187697373065,0.0005458400058359,-11.786247302277983,173.45833333333334
Pricing Strategies,0.0028048180479406,0.0024738400133958,-11.800338877162329,837.2708333333334
Media Planning,0.001290088984871,0.0011377371969763,-11.80940149721022,381.2291666666667
Operations Management,0.0125881729145682,0.0111008565015931,-11.815188932254344,3612.5
Computer Systems,0.0005998696821098,0.0005288603691638,-11.837456544937112,166.20833333333334
Business Proposals,0.0006518762642969,0.0005743581626655,-11.89153615142123,190.25
Internal Communications,0.0034947948559221,0.0030791779658756,-11.892454555443125,1019.875
Image Editing,0.0001738407484311,0.0001531571885185,-11.897992904004159,50.6875
Governance Risk Management And Compliance,0.0008674036899264,0.0007641838096835,-11.89986639919162,250.95833333333334
Payment Systems,0.0005466567348715,0.0004815617789217,-11.907830233739194,165.14583333333334
Change Control,0.002975443933853,0.0026203358278643,-11.934626021632312,865.5
Natural Language Processing,0.0010056493491556,0.0008855950461191,-11.937988438744023,295.9583333333333
Dayforce (HCM Software),0.0001929892114024,0.0001699496639695,-11.938256685686147,52.958333333333336
Firmware,0.0008300823146862,0.000730949011037,-11.942587126034091,241.97916666666666
Activities Of Daily Living (ADLs),0.0072444143194225,0.0063775605584694,-11.9658225321133,1977.2708333333333
Confident Communicator,0.0004720898044096,0.0004153575725198,-12.017254208815178,132.52083333333334
Data Intelligence,0.0001807198594724,0.0001589908126421,-12.02360763987784,55.645833333333336
Relationship Management,0.0106460747588885,0.0093636631783419,-12.045863002003667,3330.8541666666665
Life Coaching,0.0011575011303796,0.0010177612354565,-12.072549326778843,337.3333333333333
Graphic Communication,0.0003001927993299,0.0002639122888722,-12.085736412960763,94.39583333333333
Applied Mathematics,0.0008905496492691,0.0007828614000031,-12.092335262203838,262.1458333333333
Extensible HyperText Markup Language (XHTML),0.0001753157480553,0.0001541051363264,-12.09852050610395,54.875
Venipuncture,0.0019095970476485,0.0016784776727879,-12.103044207426011,521.3333333333334
Account Closures,0.0003595502258454,0.0003160258135104,-12.105238491413072,102.33333333333333
Transaction Processing (Business),0.0007474387520064,0.0006569588451502,-12.105327240970412,224.22916666666666
Medication Inventory,0.0004797895972269,0.0004217012382842,-12.107048439240979,125.625
Perineal Care,0.000241042938567,0.0002118496074133,-12.111257573963512,68.77083333333333
Supplier Development,0.0002440396410857,0.0002144516791371,-12.124244166630918,74.79166666666667
Intravenous Infusions,0.001470130004819,0.0012915044014464,-12.15032703142415,417.9791666666667
Learning Platforms,0.0002983178373097,0.0002620706067963,-12.150540792426638,82.97916666666667
COBOL (Programming Language),0.0005495148188485,0.0004826152470461,-12.174298036691185,157.72916666666666
Regulatory Affairs,0.0015104451438859,0.0013263859064576,-12.185761142888877,434.75
Interactive Communications,0.0003394192749494,0.0002980364954496,-12.192230245606774,97.04166666666667
Project Management Professional Certification,0.0056422079723832,0.0049535513308505,-12.205445898191861,1659.9166666666667
Geography,0.0011344098715472,0.0009959111858391,-12.208875220664673,322.4791666666667
Small Group Instruction,0.0003820540875582,0.0003353924100845,-12.21336951841716,102.70833333333333
Engineering Calculations,0.0002962096471514,0.0002599870638941,-12.228698020353711,82.29166666666667
Marketing Channel,0.0011915590488689,0.0010456885384911,-12.241987547009881,343.625
Adverse Drug Reactions,0.0002455646235769,0.0002154590653985,-12.259729329038423,71.47916666666667
Uniform Commercial Code,0.000337276169221,0.000295906774345,-12.265733144310225,100.5625
Smart Device,0.0005080005195921,0.0004456844239952,-12.266935405289905,133.35416666666666
Statistics,0.0063527851564616,0.005573378929016,-12.268732662127633,1867.8333333333333
Logistics Management,0.0016007020419923,0.0014042898619644,-12.270377301664286,456.125
Manufacturing Execution System (MES),0.0003215660340597,0.0002820947848492,-12.274694784204735,92.1875
Social Media Strategy,0.0009789405565717,0.0008587249555692,-12.280173724081997,287.1875
Document Imaging,0.0004124164013672,0.0003617690962145,-12.280623414781596,128.0625
Open-Source Software,0.000315913145174,0.000277103447299,-12.284926559046557,99.60416666666667
Autoclaves,0.0004849832624788,0.000425376457293,-12.290487073954555,135.9375
Hardware Design,0.0003279036471049,0.000287569027162,-12.300753681460723,90.8125
Display Devices,0.0004926639370938,0.0004319366245417,-12.326315766144234,141.35416666666666
User Feedback,0.0007897222711745,0.0006923464041523,-12.330393934234571,228.29166666666666
Sports Medicine,0.0005628220532265,0.0004933153536243,-12.34967592398657,165.27083333333334
Woodworking,0.0009483755647726,0.0008311706132637,-12.358495501410689,262.7291666666667
Art Education,0.0002292338895983,0.0002008981840493,-12.361045567326155,64.70833333333333
IBM Basic Assembly Language And Successors,0.0001948664379211,0.0001707553464437,-12.373137075129575,56.541666666666664
Propane,0.0005022152898481,0.0004400639068587,-12.37544619722716,142.29166666666666
Control Systems,0.0030044830663095,0.0026322582968615,-12.388978777145027,929.7708333333334
Financial Analytics,0.0002626916780197,0.0002301425870781,-12.390606046971566,78.52083333333333
Software Design Patterns,0.0040714260102471,0.0035668516896602,-12.393061284104665,1191.4375
System Support,0.0012426399456706,0.0010885304990063,-12.401777940683676,359.5
Talend,0.000811958530992,0.000711152449972,-12.415176043146127,237.54166666666666
Bill Of Materials,0.0024714599335984,0.002164345970421,-12.426418854795996,698.75
Medical Social Work,0.0002857853072984,0.0002502626597247,-12.429836897321438,81.75
Asset Tracking,0.000202365703286,0.0001771889107008,-12.4412349406945,61.5
Computerized Maintenance Management Systems,0.00112828401518,0.0009878880640374,-12.44331651017869,309.0833333333333
Kerberos (Protocol),0.0002220411729396,0.0001943990372348,-12.449103622920985,69.25
