,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Risk Management,0.0345312506629699,0.0010016005727476,-97.09943731107985,9790.395833333334
Skill subcat: Hematology,0.0075070641938518,0.0002163936380146,-97.11746652983435,2112.9791666666665
Skill subcat: Cloud Computing,0.0200478776385052,0.0005556795102663,-97.228237720291,5341.3125
Skill subcat: Military Operations,0.0020504106029707,5.5811741719397664e-05,-97.27802121006711,447.375
Skill subcat: Configuration Management,0.007914308706683,0.0002095615138997,-97.35211852776551,2649.0208333333335
Skill subcat: Rail Transportation,0.0004800875494516,1.2530079124141518e-05,-97.39004289145709,135.41666666666666
Skill subcat: Marketing Strategy and Techniques,0.102734927758677,0.0026794339396069,-97.3918958254384,33225.895833333336
Skill subcat: Communication,0.466441092839658,0.0112428118820556,-97.58966093368613,146151.58333333334
Skill subcat: Medical Science and Research,0.0144669564621787,0.0003434578766512,-97.62591476963998,4286.0625
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,0.0001076108020077,-97.65430936549187,1348.8958333333333
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,0.0001729173248727,-97.66961514257288,2173.1875
Skill subcat: Clean Energy,0.0009903875499921,2.3021473678285247e-05,-97.67550857455055,223.85416666666666
Skill subcat: E-Commerce,0.0046473218600608,0.0001073804455996,-97.6894123361149,1398.375
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,0.0001385516098982,-97.71615548322085,1670.3541666666667
Skill subcat: Immunology,0.0016455758042541,3.583396537446347e-05,-97.82240567211633,513.7083333333334
Skill subcat: Compensation and Benefits,0.0100601992279643,0.0002060718449791,-97.95161268371025,2155.1666666666665
Skill subcat: Digital Marketing,0.0158310636918815,0.0003191207524149,-97.98421155630527,5162.666666666667
Skill subcat: Rehabilitation,0.0128714041711824,0.0002373540330593,-98.15595851157632,3985.4166666666665
Skill subcat: Marketing Software,0.0019821903508263,3.5302782942604624e-05,-98.21900137250248,837.0625
Skill subcat: Test Automation,0.0096562252528299,0.0001637458020545,-98.30424624770934,2514.7291666666665
Skill subcat: Enterprise Information Management,0.0038185573664784,6.128201361563137e-05,-98.39515273088205,1228.0208333333333
Skill subcat: Extensible Languages and XML,0.0060303455638356,9.10694017341966e-05,-98.4898145426301,1859.5416666666667
Skill subcat: Energy Efficiency,0.0007045767932756,1.0156783734782245e-05,-98.55845610702518,211.25
Skill subcat: Java,0.0224730385940277,0.0003046203366691,-98.6445075711744,7121.229166666667
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,4.8650946498066165e-06,-98.68178366161918,90.89583333333333
Skill subcat: Content Development and Management,0.0137644148407113,0.0001788749686382,-98.70045351939599,3801.7708333333335
Skill subcat: Science Software,0.0004455001371077,5.579407540823587e-06,-98.74760812038207,127.375
Skill subcat: Endocrinology,0.0017281868565407,2.1483335008842272e-05,-98.75688586986216,602.0625
Skill subcat: Legal Support,0.0047353998802635,5.202120594288878e-05,-98.90144006296688,1702.1875
Skill subcat: Servers,0.0073947502792131,6.985018804493386e-05,-99.0554084261468,2873.3333333333335
Skill subcat: Literature and Literary Studies,0.0008420678460557,7.552784469251561e-06,-99.10306699102344,228.95833333333334
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,6.024152631014134e-05,-99.1845548931991,2357.7708333333335
Skill subcat: Real Estate Development,0.0005549499700323,4.2428604947028575e-06,-99.23545171207849,162.9375
Skill subcat: Cloud Solutions,0.0358803367347518,0.0002710218459719,-99.24465077355474,9566.770833333334
Skill subcat: Microsoft Development Tools,0.0075792170242298,5.359104494953858e-05,-99.2929210922683,2616.0625
Skill subcat: Neurology,0.0036571274616521,2.116854209305064e-05,-99.42117024044089,1133.5625
Skill subcat: Alternative Therapy,0.0035180009685822,1.893403859522222e-05,-99.46179552637096,1033.4583333333333
Skill subcat: Account Management,0.0165473269818341,5.236001113749901e-05,-99.68357420388816,6141.145833333333
Skill subcat: Education Administration,0.0055587648569281,1.2400249952192133e-05,-99.77692436590951,1261.5833333333333
Skill subcat: Patient Education and Support,0.0259655205931247,5.25609815607803e-05,-99.79757393512573,7356.833333333333
Skill subcat: Cryptocurrency,0.0005376429028774,6.865581921428854e-08,-99.98723021938041,82.0
Skill subcat: Web Analytics and SEO,0.0089943646271891,-1.2842642259449071e-05,-100.14278543056423,2923.7916666666665
Skill subcat: Solution Sales Engineering,0.0072876419602743,-2.0934344976138343e-05,-100.28725814317244,2991.6041666666665
Skill subcat: Pediatrics,0.012934911143419,-4.738406049796319e-05,-100.3663269115078,4244.583333333333
Skill subcat: Computer-Aided Manufacturing,0.0026672177828528,-1.4898498366920211e-05,-100.55857824819184,843.625
Skill subcat: Industry Specific Marketing,0.0016934437252293,-1.3847354798773036e-05,-100.81770386535271,578.0208333333334
Skill subcat: Dance,0.0002317176692248,-1.923477798207366e-06,-100.83009543667613,53.229166666666664
Skill subcat: Engineering Software,0.0082671809820349,-0.0001012631740565,-101.2248815439816,2468.3125
Skill subcat: Payroll,0.0066236077925037,-9.91102298790444e-05,-101.49631791289353,1943.5208333333333
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,-0.0002010329437033,-101.61965099311318,3341.875
Skill subcat: Air Quality and Emissions,0.0008414602004799,-1.5613807288677457e-05,-101.8555609973915,160.70833333333334
Skill subcat: System Design and Implementation,0.0434972268260935,-0.0008401156484465,-101.93142347167412,12766.6875
Skill subcat: Bioinformatics,0.0003411914970012,-7.753125919820962e-06,-102.27236786026754,106.72916666666667
Skill subcat: Disaster Management,0.0056403652858615,-0.0001569150891992,-102.78200225067928,1407.0416666666667
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,-9.58156539080482e-05,-103.08835993329248,321.875
Skill subcat: Blockchain,0.0007919528603476,-2.615673866577789e-05,-103.30281510117878,199.97916666666666
Skill subcat: Hotels and Accommodations,0.0034492183083454,-0.0001168553576862,-103.38787943353623,589.6041666666666
Skill subcat: Commercial Lending,0.0019081779064954,-0.0001181855183852,-106.19363204986804,554.4166666666666
Skill subcat: Oral and Dental Care,0.0061763397388061,-0.0004843554892806,-107.8421121532124,1861.6666666666667
Skill subcat: Online Advertising,0.0055132932485808,-0.0004944856296117,-108.96897022009465,1768.0833333333333
Skill subcat: Audio Production and Technology,0.0016253000914807,-0.0001513307128372,-109.31093978462359,508.8541666666667
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,-0.0016531741409889,-109.83491829337106,3955.3125
Skill subcat: Business Management,0.2606444744047371,-0.0277532134150815,-110.64791934625302,82229.4375
Skill subcat: Interior Design,0.0014628716223301,-0.0001720407373986,-111.7604808769596,430.6458333333333
Skill subcat: Civil and Architectural Engineering,0.0072344120375347,-0.0009993911111554,-113.81440683735187,2020.5833333333333
Skill subcat: Automation Engineering,0.0092505420772514,-0.0013990229184265,-115.12368579855365,2649.2291666666665
Skill subcat: Data Science,0.0301147405827669,-0.0046183911616518,-115.33598188886496,8816.9375
Skill subcat: Speech Language Pathology,0.0043250799099993,-0.0007360689177364,-117.01862007299928,1759.125
Skill subcat: Nephrology,0.0039197870687418,-0.0006800049983277,-117.34800861379371,797.2708333333334
Skill subcat: General Lending,0.0132468079082508,-0.0024822748313498,-118.7386640505575,4679.895833333333
Skill subcat: Systems Administration,0.0139508678839874,-0.00262874313957,-118.84286455459329,4436.416666666667
Skill subcat: Performance Management,0.0321459954864668,-0.0070334796640091,-121.87980044659103,9115.208333333334
Skill subcat: Cash Register Operation,0.0460917853306629,-0.0110499739184074,-123.97384661742821,13963.5
Skill subcat: Software Development Tools,0.0266616110513544,-0.0079954167658681,-129.98849825866745,7602.5625
Skill subcat: Software Quality Assurance,0.0366057252289106,-0.0117395391614727,-132.07022696056572,10656.6875
Skill subcat: Accounts Payable and Receivable,0.0208477380681231,-0.007004198951858,-133.59692513869243,6801.1875
Skill subcat: Customer Service,0.294853594479653,-0.1009898617706795,-134.2508497984916,94950.97916666667
Skill subcat: Cost Accounting,0.011939633594447,-0.0046685066140394,-139.1009202846114,3669.6458333333335
Skill subcat: Child Care,0.0004650007728064,-0.000195726517272,-142.0916541903231,168.79166666666666
Skill subcat: Teaching,0.078608257805847,-0.0539862951055196,-168.67763847261352,22125.4375
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,-0.0093959266265847,-172.34840818368704,3826.6458333333335
Skill subcat: Supplier Management,0.0146758971785322,-0.011044154159477,-175.2536899456635,4147.291666666667
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,-0.0030690376986363,-176.3870745899267,1082.6875
Skill subcat: Quality Assurance and Control,0.0860516992923963,-0.069959558623281,-181.29945044497543,24565.291666666668
Skill subcat: Creative Design,0.0175855873854809,-0.0177423137883486,-200.89122074476228,4938.145833333333
Skill subcat: Environmental Regulations,0.003301686022784,-0.0034240838840261,-203.70713206517723,871.3125
Skill subcat: Aerospace Engineering,0.0009366007584867,-0.0010171770964851,-208.60306136507836,256.3541666666667
Skill subcat: Computer Hardware,0.0078942334129992,-0.0091645005553859,-216.09107656096148,2422.6041666666665
Skill subcat: Theatre and Performance Art,0.0005746252189641,-0.0006770588365781,-217.82616116268986,137.1875
Skill subcat: Log Management,0.0009238345361283,-0.0013346593387166,-244.46952203259542,438.9791666666667
Skill subcat: Safety and Surveillance Technology,0.0060117092602316,-0.0104328695352171,-273.5424832373743,1915.125
Skill subcat: Public Health and Disease Prevention,0.0104115390041805,-0.0190441226518753,-282.9136177103942,2624.4166666666665
Skill subcat: Geriatrics,0.0067051361981363,-0.0155748306327018,-332.282092003304,1943.0
Skill subcat: Eye Care,0.0040473313324721,-0.0111526890190489,-375.5566100944067,1121.125
Skill subcat: Mathematics and Mathematical Modeling,0.0403415478319987,-0.1156303531928931,-386.62844984142055,13348.375
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008146709517624,-0.0023663628100688,-390.4685388560354,189.02083333333334
Skill subcat: Green Architecture,0.0004169595521492,-0.001528006668585,-466.46400369267366,94.64583333333333
Skill subcat: People Management,0.0766248290898198,-0.4007606463704872,-623.0166920186075,24415.604166666668
Skill subcat: Streaming Media Systems,0.0006873824407063,-0.0039171112234322,-669.8590757435243,198.64583333333334
Skill subcat: Oil and Gas,0.0042018542815101,-0.0293365778685684,-798.1817051024711,1358.1666666666667
Skill subcat: Manufacturing Design,0.0023349913449752,-0.0194531162055965,-933.1129897958192,543.8958333333334
Skill subcat: Criminal Investigation and Forensics,0.0021455304379533,-0.0210898626885665,-1082.9673033529598,723.2916666666666
Skill subcat: Robotics,0.0014637997571199,-0.0160244198517005,-1194.7139302187995,372.9583333333333
Skill subcat: Physics,0.0041701690319771,-0.0531222287709773,-1373.8627226770172,1220.6041666666667
Skill subcat: Nutrition and Diet,0.0032263947781449,-0.0562739582870016,-1844.1746021966285,923.7916666666666
Skill subcat: Data Collection,0.0161294483412122,-0.3794595594363736,-2452.58857841294,4463.270833333333
Skill subcat: Government Assistance,0.0024364122165867,-0.0575459293861438,-2461.9126925394817,508.8125
Skill subcat: Gastroenterology,0.0020615442732137,-0.1054590886706832,-5215.538387457726,552.75
Skill subcat: Web Content,0.0011365572311693,-0.2704266432992656,-23893.491069609256,294.7083333333333
Skill subcat: Production and Assembly,0.0091191492763303,-6.67923809363022,-73344.09208835824,2864.8958333333335
Skill subcat: Anesthesiology,0.0056291043345181,-239.9281397227953,-4262379.138290927,1697.125
