,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Visual Acuity,0.0072890733542067,0.0032034190717166,-56.05176521007531,1962.8125
Environmental Science,0.0011959035334817,0.0005254873495905,-56.059386490763195,301.0833333333333
Project Stakeholders,0.0018713482605145,0.0008215028082451,-56.10101948531805,505.2083333333333
SQL (Programming Language),0.0332299288975747,0.0145843762354625,-56.11072090940602,9748.4375
Property Maintenance,0.0006873969794317,0.0003011273544691,-56.1930931500376,186.375
Oncology,0.0054344174526617,0.002376416364202,-56.271000803626805,1780.0
Information Security Management,0.0003287404867245,0.0001433789928012,-56.38535605096967,56.666666666666664
German Language,0.0005717986470476,0.0002491034350548,-56.43511289489582,191.29166666666666
Proof Of Concept (POC) Development,0.0002253795124634,9.809273465967688e-05,-56.47664085012766,51.5625
Low-Income Housing Tax Credit,0.0002592407871165,0.000112626212345,-56.55536553575307,96.6875
IDoc,0.0002547514666194,0.0001106105848374,-56.58098212142866,84.47916666666667
Advanced Encryption Standard (AES),0.0001534041952051,6.654714829669851e-05,-56.61973376430443,50.583333333333336
Project Communications,0.0007642011145841,0.0003310408865967,-56.68144415402197,219.77083333333334
Surgery,0.0073303584645794,0.0031728927758886,-56.71572145864147,2563.0416666666665
Taping,0.0001165300896722,5.042869596298176e-05,-56.7247428498184,56.583333333333336
Procedure Codes,0.0001715924881207,7.424852815504159e-05,-56.72973277081083,62.8125
Scikit-learn (Machine Learning Library),0.0004417830235087,0.0001910031949932,-56.76538372248281,128.08333333333334
Ammonia,0.0002536974186068,0.0001093215377084,-56.90869134232893,61.729166666666664
Written English,0.0017419820693243,0.0007492712082982,-56.98743279321836,514.4791666666666
Non-Verbal Communication,0.0020719322413208,0.0008911896627935,-56.98750929106683,471.0416666666667
Hospitality,0.0022312230759144,0.0009594266135102,-56.99996903639912,455.1875
Application Frameworks,0.0001523993996541,6.550846689332948e-05,-57.01527234227059,61.041666666666664
SAP Production Planning,0.0001536587088208,6.604649638273091e-05,-57.01740767602329,50.104166666666664
Training Coordination,0.0001947672141684,8.37131413601789e-05,-57.01887418906209,64.29166666666667
Civic Engagement,0.0002778357640642,0.0001193714409246,-57.03525018578364,50.916666666666664
SAP HANA,0.0004183043766323,0.0001793221735288,-57.13117443989149,141.58333333333334
Process Control,0.0015526452226292,0.0006653246558571,-57.148958038819686,437.8958333333333
Remedial Action,0.0006312641780341,0.0002702165354571,-57.19438155058702,179.10416666666666
Product Quality (QA/QC),0.0052909061405741,0.0022613005841899,-57.26061804709064,1406.125
Program Standards,0.0004809606378054,0.0002053704604448,-57.29994425699877,162.52083333333334
Medical Practices And Procedures,0.0012416706476456,0.0005300842797747,-57.30878548350788,331.0833333333333
Cloud Security Architecture,0.0013439612662536,0.0005728285916268,-57.3775966606831,327.9583333333333
Biology,0.0077714110260765,0.0033111291125755,-57.393463021513,2170.5208333333335
Nurse Education,0.0012575617529397,0.0005353135632403,-57.43242333913695,339.4583333333333
PIC Microcontrollers,0.0004618213219465,0.000196405920521,-57.47144811478566,91.64583333333333
Cosmetics,0.0007797701992318,0.0003314077016418,-57.49931172436569,157.54166666666666
Augmented Reality,0.0004140469206126,0.0001759636442541,-57.501520843639085,112.58333333333333
Selenium (Software),0.0021292869481827,0.0009047991755117,-57.50694023255408,644.125
Sales Promotion,0.0003365872916344,0.0001427169090933,-57.598842071459245,97.6875
OpenShift,0.0006621330797277,0.000280586509556,-57.62384962379613,210.8125
Service Design,0.0004870103466993,0.0002063509393625,-57.62904407246414,135.375
Cost Estimation,0.0010594811273925,0.0004479655064543,-57.718406220524884,316.9791666666667
Oracle Hyperion Planning,0.000178946295684,7.566021889203378e-05,-57.71903598069355,57.291666666666664
Cloud Access Security Broker Tools (CASBs),0.0001849415060583,7.816651253408903e-05,-57.734467399952806,50.291666666666664
Business Networking,0.0003581386305965,0.0001512336152526,-57.77232548169632,116.375
Data Governance,0.0033034670335279,0.0013942357367425,-57.79477371525207,742.0833333333334
Disaster Recovery Plan,0.0003002989381274,0.0001266998105208,-57.80877171565343,95.29166666666667
PRINCE2  (PRojects IN Controlled Environments 2),0.0001236197988123,5.211091341497386e-05,-57.8458192654906,54.541666666666664
Usability Testing,0.0015748496571835,0.0006635497605388,-57.86583452508675,478.4791666666667
Baking,0.0023298433491151,0.0009806621792818,-57.90866456089135,576.9791666666666
Failure Causes,0.0003255436714187,0.0001369036187819,-57.94615874875338,92.5625
Test Data,0.001842052757091,0.0007741811988802,-57.971822690746386,470.5416666666667
Vaccination Administration,0.0006226795084598,0.0002614692647813,-58.00901407081066,208.97916666666666
Pyspark,0.0006019280534673,0.0002527098720975,-58.01659838882579,133.45833333333334
Process Safety Management,0.0002390262032396,9.983976527541532e-05,-58.23061910273667,51.4375
Computer Science,0.0423952037899426,0.0176679362336705,-58.325624942834075,12022.625
Inventory Control Systems,0.0023054561673522,0.0009581258148552,-58.44094420777469,560.2916666666666
Predictive Analytics,0.0014480930096918,0.000601737379531,-58.446220270128315,448.7083333333333
Excel Macros,0.0013732666672486,0.0005699682863677,-58.4954401092647,459.2083333333333
Restaurant Operation,0.0469424864827925,0.0194512197606548,-58.563720803786254,11991.354166666666
Equipment Operation,0.002640862114651,0.0010931610633587,-58.60590156168887,692.9375
Servomechanism,0.0003433149273925,0.0001420517614151,-58.62348238278111,107.5625
Job Safety Analysis,0.0004877907868088,0.0002012568120121,-58.74116169172608,143.08333333333334
Chronic Care,0.0002522682586883,0.0001040404110335,-58.758025454937936,107.14583333333333
Drug Discovery,0.000204667224512,8.437183227796684e-05,-58.776090075419006,71.16666666666667
Fire Protection Systems,0.0002168301336845,8.926814527986626e-05,-58.83037852582039,69.29166666666667
Software Development,0.0170503931919626,0.007017311959972,-58.84369421298802,4661.166666666667
Environmental Engineering,0.0006269195744288,0.0002573180751779,-58.95516974209202,164.25
Data Modeling,0.0073377322483478,0.0030116863929738,-58.95616941253306,2120.25
Self-Control,0.0005550477028733,0.0002277811733025,-58.961874425684215,192.75
Active Learning,0.0004564874609183,0.0001869206255984,-59.05240743691442,107.89583333333333
Refrigeration,0.0005028136013587,0.0002053659410464,-59.156645625444234,163.72916666666666
Operating Room (OR),0.0041066096946398,0.0016765274105365,-59.17490253030848,1463.3125
Cell Biology,0.0006772735095084,0.00027640876175,-59.18801520073749,181.04166666666666
Wage And Hour Laws,0.0003010120065962,0.0001228134665794,-59.19981134036585,55.625
Grinding,0.0014648972514919,0.0005970556162498,-59.24249187840726,447.9375
Follow-Up Care,0.0014554213998989,0.0005931680415276,-59.244240769800136,392.4166666666667
Building Management Systems,0.0002291002453946,9.33025547667125e-05,-59.27435406888845,55.979166666666664
Terraform,0.0036025860231135,0.0014659202215214,-59.30922364889173,744.0625
Institutional Review Board (IRB),0.0014291052352697,0.0005815037830453,-59.30993962557566,376.9583333333333
Apple IPad,0.001177464435134,0.0004790955820014,-59.3112481612341,395.3125
Teradata SQL,0.0011403313293117,0.0004634188773646,-59.361032583019714,374.4375
Geographic Information Systems,0.0015095297399925,0.0006124153058987,-59.43006025825349,442.0208333333333
Ability To Distinguish Colors,0.0006541161207587,0.000265081128549,-59.47491276601833,209.75
Team Oriented,0.0131700549072584,0.0053293707614593,-59.534179629561535,5630.458333333333
Mopping,0.0131729157375473,0.005329849450975,-59.53933390932493,3663.875
Natural Language Processing,0.0010056493491556,0.0004059974362833,-59.62833003131773,295.9583333333333
Profit And Loss (P&L) Management,0.0091088520875904,0.0036743314173692,-59.66197077264008,2821.25
Periodontology,0.0002935855067594,0.0001182955132893,-59.70662360174139,92.9375
Fire And Life Safety,0.0003864550249662,0.0001555974948033,-59.73723078981602,104.375
Cloud Automation,0.0002267176095596,9.124453136297682e-05,-59.75410487953726,78.4375
DevOps,0.0123987640679014,0.0049889943225926,-59.762164234511225,3099.3125
Hotel Industry,0.0004224394012679,0.000169977699593,-59.76282063585149,85.85416666666667
Database Security,0.0001693933567088,6.808674130411577e-05,-59.80554218477291,84.29166666666667
Refinery Experience,0.0006083305818586,0.0002443696598303,-59.82946326918327,159.52083333333334
NetApp Applications,0.0003020060923757,0.0001212956200558,-59.83669763028937,112.75
Nursing Management,0.0002252147848675,9.03468123070537e-05,-59.88415575815451,84.97916666666667
Psychology,0.0142225847018491,0.0057051523089215,-59.88667019026601,3867.2916666666665
Database Development,0.0005676482290932,0.0002276453494535,-59.89675686698499,218.9375
Kibana,0.0004667874476402,0.0001871382809495,-59.909315921934066,106.16666666666667
Data Warehousing,0.006497322225275,0.0026001969847376,-59.98048281147783,1882.6875
Computational Biology,0.0001962582883444,7.834747520213568e-05,-60.0794056327195,52.833333333333336
Patient Management Software,0.0007393746314421,0.0002947692165031,-60.132630473380914,195.8125
Python (Programming Language),0.0240193539513759,0.0095756828459613,-60.13347042828029,6211.333333333333
IBM Maximo,0.0004061798252698,0.000161761040487,-60.17501844668129,107.8125
Computer Programming,0.0012212533702364,0.0004858440570279,-60.217587204377224,286.3541666666667
Biological Hazards,0.0009678504010059,0.0003847848522725,-60.24335456465296,296.3541666666667
Behavioral Interviewing,0.0003008648924704,0.0001195483046493,-60.26511977928381,53.145833333333336
QuarkXPress Design Software,7.162189269951333e-05,2.8457927292505652e-05,-60.26644058137405,50.1875
Food Manufacturing,0.0020499162639681,0.0008138505119118,-60.29835334169217,678.5833333333334
Microsoft Operating Systems,0.0002462726249553,9.772728683147388e-05,-60.317438103722665,93.60416666666667
Agile Coaching,0.0003191472787323,0.0001265346774991,-60.35226181413347,103.27083333333333
Corporate Data Management,0.0001721811488595,6.821461289481664e-05,-60.38206659285341,70.79166666666667
Fingerstick,0.0002900491512912,0.0001147102232366,-60.451453580902005,89.22916666666667
Advanced Business Application Programming (ABAP),0.0006133800708055,0.0002425590103611,-60.455348664561626,208.9375
Mental Health,0.0078122483735677,0.003085401979561,-60.50558261818348,2152.5416666666665
Cloud-Native Architecture,0.0002100855109007,8.288982562971878e-05,-60.54472044533434,51.958333333333336
Engineering Management,0.002641038559908,0.001041915066442,-60.54903997773153,660.6041666666666
Project Schedules,0.0051600560047372,0.0020348266830297,-60.56580236412893,1444.1041666666667
Electronic Components,0.0018999526113641,0.0007486388852393,-60.596970642241274,586.8958333333334
IT Service Management,0.003133201269383,0.0012344375874165,-60.60139514562404,953.1875
Project Controls,0.0010273161771023,0.0004045196797261,-60.62364355371989,290.7291666666667
Schematic Diagrams,0.00092933354322,0.0003658554590417,-60.63249177748753,292.2708333333333
Stormwater Management,0.0007433544492034,0.0002919823976252,-60.72097262105625,196.5
Dynamic Application Security Testing (DAST),0.0002201741426814,8.641351405856105e-05,-60.752196871907636,56.5
Mechanical Assembly,0.0005878443134734,0.0002306722188522,-60.759641019707175,174.8125
Scientific Methods,0.0006702870555864,0.0002630014269959,-60.762866475794695,196.45833333333334
Criminal Justice,0.0002876210411394,0.0001128159813919,-60.77617237425199,66.3125
Middleware,0.0022828264968246,0.000894802685273,-60.80286055389379,696.9791666666666
Postpartum Care,0.0010440521134415,0.0004088653792171,-60.83860432317305,721.6041666666666
Requirements Elicitation,0.0038675764937425,0.0015140889745934,-60.851738109301714,1163.8541666666667
Computerized Maintenance Management Systems,0.00112828401518,0.0004397631359438,-61.02372008933915,309.0833333333333
Patient Assistance,0.0081205123654707,0.0031630248552121,-61.048949710838144,2343.3125
Defect Tracking,0.0004020827776192,0.0001565455448619,-61.06633917800891,116.27083333333333
Casting,0.0002957015352281,0.000114890734,-61.14638569212198,69.35416666666667
Feasibility Studies,0.0012812088844071,0.0004977956811445,-61.1464073342839,322.0833333333333
Electronic Medical Record,0.0092084221503808,0.0035756604135998,-61.16967320561065,2770.625
Flatbed Truck Operation,0.0017172955682393,0.0006667584963769,-61.17392319014072,1146.4375
Global Positioning Systems,0.0004279071153039,0.0001660785022652,-61.18818866864344,112.52083333333333
Design Elements And Principles,0.0016338801656717,0.0006332596545809,-61.24197674432493,480.0
Excavation,0.0006205878341747,0.000240405690091,-61.26161731631302,194.9375
Trauma Care,0.0039333766563508,0.0015232903957333,-61.272704629651805,1011.4375
Hadoop Distributed File System (HDFS),0.0004519204907997,0.0001748659053453,-61.30604632778115,183.97916666666666
Dynamic Host Configuration Protocol (DHCP),0.0014369898605642,0.0005550055500154,-61.37721181988785,443.3958333333333
Trauma Informed Approaches,0.0005061418497332,0.0001949571418078,-61.481718630742186,145.72916666666666
Regulatory Process,0.000316810663757,0.0001220112889251,-61.48763192558283,93.6875
Extrusion,0.0008716632305099,0.0003355950759599,-61.49945710528758,238.52083333333334
Housekeeping,0.0281829045935376,0.010836223976872,-61.55036489973155,8714.125
NIST Cybersecurity Framework (CSF),0.0006406948504079,0.0002458539370934,-61.62698405693811,149.29166666666666
Bank Secrecy Act,0.0011614076953541,0.0004450582340258,-61.679414058806735,340.2083333333333
Authentications,0.0024291999271063,0.0009300835947304,-61.71234881279082,735.4375
Site Planning,0.0002385929085893,9.1336569903544e-05,-61.718656919193904,61.3125
Grant Applications,0.0009261077409138,0.0003540863751565,-61.76617908331925,241.91666666666666
Local Area Networks,0.0023297233368009,0.000890202975918,-61.7893265755582,810.25
Hypervisor,0.0001942337086481,7.416541892197269e-05,-61.81640177795258,83.83333333333333
Specimen Processing,0.0012132770366349,0.0004627199098486,-61.8619741512637,332.9583333333333
Project Files,0.000491228504543,0.0001870864182743,-61.914584242551165,124.4375
Advanced Product Quality Planning,0.0004371779074069,0.0001663532345581,-61.948389490947456,134.375
Relational Databases,0.0064074724955709,0.0024371219115874,-61.96437966340025,2015.0208333333333
Hospitality Service,0.0003866296856695,0.0001469503399172,-61.99196663786014,94.04166666666667
Stoma (Medicine),0.0002521004693743,9.575854708555928e-05,-62.015720429546626,73.79166666666667
Diversification (Investing),0.0002427285704859,9.201771120257624e-05,-62.090284214020244,61.520833333333336
Supplier Performance Management,0.0013610357887804,0.0005157151656309,-62.10862565979818,364.6875
Sanitation,0.0294381116827626,0.0111540112239566,-62.11030332326716,8342.041666666666
Ventilation,0.0012524654462302,0.0004741483274241,-62.14280171550916,364.8125
Oracle Master Certification,0.0002251075605207,8.51166860635778e-05,-62.188437444440794,77.45833333333333
Quality Policy,0.0004852954562609,0.0001828494062607,-62.32204445730516,147.60416666666666
Figma (Design Software),0.0017030829136872,0.0006416260865083,-62.32561072912358,212.91666666666666
Data Access,0.0005159006009579,0.0001942207314109,-62.35307129895177,201.4375
Woodworking,0.0009483755647726,0.0003557306394708,-62.49053089467815,262.7291666666667
Database Administration,0.0021460578789914,0.0008048557497057,-62.49608374570194,758.2083333333334
Vehicle Systems,0.0002566577244536,9.599886446442928e-05,-62.59654188518902,88.66666666666667
Security Software,0.0004417361194292,0.0001650807800581,-62.6290962415722,158.41666666666666
Bartending,0.0016860486736571,0.0006300056522045,-62.63419543885438,511.9375
Operations Security,0.0007039455878488,0.0002628520376427,-62.66017684037849,144.29166666666666
Arterial Blood Gas Analysis,0.0003520788602536,0.0001312359624216,-62.72540693665288,93.64583333333333
GIAC Certifications,0.000891772634922,0.000332402880795,-62.725602044956894,332.2083333333333
GIAC Security Essentials Certification (GSEC),0.0002018361884421,7.517828036862021e-05,-62.75282398617712,89.33333333333333
Custom Scripting,0.0001483479574374,5.516133071015232e-05,-62.81625196394811,54.604166666666664
Shear (Sheet Metal),0.0002659069317899,9.8751059584824e-05,-62.86254783953892,67.39583333333333
Progress Reporting,0.0034788456892246,0.0012911844179195,-62.88468839193349,1135.1875
Learning Development,0.0002913843610797,0.0001080365467496,-62.92301125932779,81.52083333333333
Visual Basic .NET (Programming Language),0.0004406746404162,0.0001629086032486,-63.03199950540852,196.5625
Material Flow Management,0.0007007301664689,0.0002589515669049,-63.04546610148075,164.91666666666666
Tooling Design,0.0003853517945653,0.0001423871837549,-63.05007897640095,114.25
Network Support,0.0005943635925094,0.0002194818743723,-63.0727929606777,233.39583333333334
Solaris (Operating System),0.0002622758075537,9.677016376366333e-05,-63.10366378574586,113.0
System Requirements,0.0012146071996635,0.0004478966995779,-63.124152425410685,325.625
Algorithm Design,0.0002456265783708,9.056771331334344e-05,-63.12788546171838,72.625
Entrepreneurship,0.0008626293719832,0.0003177233966112,-63.16802940749069,370.9791666666667
IBM InfoSphere DataStage,0.0004494518140925,0.0001648612672503,-63.31947895611998,145.58333333333334
XBRL (Extensible Business Reporting Language),9.757235618102782e-05,3.577091717248804e-05,-63.33908642513296,52.541666666666664
OpenStack,0.0002772710309453,0.0001015254036822,-63.38405662644615,159.97916666666666
Internet Protocols Suite,0.0008625999161257,0.0003155530628226,-63.41837543413151,246.54166666666666
Parsing,0.0003597188189855,0.0001315641003434,-63.42585002518224,125.27083333333333
Configuration Management Databases,0.0005308342330575,0.0001941128071923,-63.43250018480371,117.97916666666667
Power Drills,0.0002723347597653,9.936818921686582e-05,-63.51248393612992,119.4375
Traveler's Checks,0.00032160752691,0.0001171452747809,-63.57508298812844,88.4375
Loading And Unloading,0.0241883057614259,0.0088092056407733,-63.58072480288509,8001.354166666667
RallyDev,0.0004084733655753,0.0001486502477837,-63.60833770046702,58.541666666666664
Vehicle Inspection,0.0028581292950467,0.0010393181638951,-63.63641890881922,872.8958333333334
Capacity Management,0.0006909376447898,0.000251224965319,-63.63999454749224,191.22916666666666
Consumer Protection,0.0004528501594558,0.0001644760951889,-63.679797444135936,125.35416666666667
Apache Subversion,0.000984978169876,0.0003576524528476,-63.689301571767295,490.7291666666667
Medical Research,0.0004051919788607,0.0001468616220745,-63.755051991049115,138.625
Salesforce Lightning,0.0002116441010837,7.669424092760681e-05,-63.76263711820811,86.97916666666667
Philanthropy,0.0006335168239255,0.0002295295375925,-63.76899098428803,175.64583333333334
Cisco Certified Security Professional,0.000459318658526,0.0001657376442215,-63.91663148338698,102.02083333333333
Cloud Applications,0.0006565233014346,0.0002368867367305,-63.91800013603971,172.89583333333334
Accident Reporting,0.0008753600407644,0.0003156992332726,-63.93492750743812,265.0
Vulnerability Management,0.001059477017572,0.0003809745797521,-64.04126059995353,282.6875
Research Design,0.0011992289761277,0.0004306840026304,-64.0865913679742,316.3333333333333
User Research,0.0017459077464327,0.000626252141944,-64.13028447673823,448.9166666666667
Health Maintenance,0.000278163548658,9.975057249568387e-05,-64.1395959402551,69.04166666666667
Cutting Tool (Machining),0.0009535579796015,0.0003406819374109,-64.2725513604035,251.5625
Prometheus (Software),0.000874819847434,0.0003108007871685,-64.4725953486157,160.1875
Interoperability,0.001200616895129,0.0004265287394326,-64.47420145734567,244.91666666666666
National Electrical Safety Code,0.0002171520127687,7.711164837347995e-05,-64.48955393491305,73.16666666666667
Desktop Support,0.0016521506939873,0.0005857238343929,-64.54779600162779,516.3958333333334
Pain Management,0.0014778712064299,0.000523373396185,-64.58599410368679,339.0833333333333
Patient Discharges,0.0017205238695287,0.000609042716473,-64.60132130338685,480.8958333333333
Functional Design,0.0011778252421837,0.0004161356068716,-64.66915532391882,342.2291666666667
Blow Molding,0.0002796773715519,9.881071669239868e-05,-64.66974923852132,81.64583333333333
Fire Suppression Systems,0.0002685437728162,9.475088034578316e-05,-64.71678365424854,83.72916666666667
Eight Disciplines Problem Solving (8D),0.0005133484434376,0.0001807875545837,-64.78268184216758,127.25
Endoscopy,0.0010784663976926,0.0003795093684026,-64.81027418058015,260.375
Valves (Piping),0.0025253312456745,0.000888513913353,-64.81594583384313,743.125
Video Streaming,0.0002368670606174,8.332408195160619e-05,-64.8224275108494,32.4375
Work Order,0.0010394896417371,0.0003653302293272,-64.85484658445529,383.9166666666667
Control-M (Batch Scheduling Software),0.0003021697871211,0.0001060349265641,-64.90882573855586,82.5
Data Centers,0.0014667580808174,0.0005141407022965,-64.94713688504257,444.75
Pharmaceutical Sciences,0.0003011539088305,0.000105244408738,-65.052949454747,64.25
Process Analysis,0.0007240195623669,0.0002529012504908,-65.06983186144338,203.22916666666666
Distributed File Systems,0.0001937075897827,6.763710794882702e-05,-65.08288187122564,52.3125
Biological Engineering,0.0001855744762417,6.478915134019262e-05,-65.08725086966781,71.0
Compassion,0.0171962410588207,0.0060036529695068,-65.08741096981038,3933.5833333333335
Problem Reporting,0.0007412833151239,0.000258514403708,-65.12609977403966,274.5625
Critical Path Method (CPM) Scheduling,0.000195274069619,6.809436876420246e-05,-65.12882181589104,52.375
Library Science,0.0002239607286538,7.804073680625108e-05,-65.1542762539914,71.8125
TeleCommunications Engineering,0.0002948498861806,0.0001026245206908,-65.1943156498487,62.041666666666664
Service-Oriented,0.0079260495354107,0.0027555724185221,-65.23397429941352,1943.75
Outcome And Assessment Information Set (OASIS),0.0005497838003867,0.000191054619111,-65.24913630110265,197.60416666666666
Endocrinology,0.0006475335847855,0.0002244884781984,-65.33176294280344,184.33333333333334
Transportation Planning,0.0002819595357285,9.76574579055224e-05,-65.3647259514723,70.95833333333333
Visitor Management,0.0005066090643705,0.0001754541334429,-65.36695732814908,261.125
Mechanical Aptitude,0.0054802404310167,0.0018956417691819,-65.40951454514527,1793.7083333333333
Electronic Trading,0.0002545929057889,8.803518456491991e-05,-65.42119494958914,81.39583333333333
Diabetes Mellitus,0.0010327257180509,0.0003556084156159,-65.56603467888334,294.4375
Punching (Metal Forming),0.0002333944985582,8.022620043822537e-05,-65.62635326289839,68.33333333333333
Animal Handling,0.0003659166336928,0.0001257484516712,-65.63467191907698,92.8125
Document Control,0.0011659023785337,0.0004001697905549,-65.6772472616297,349.5208333333333
Banking Relationship Management,0.0002928520336383,0.0001003192241315,-65.74405754156253,114.33333333333333
Plasma Cutting,0.0006702442207216,0.0002292808330035,-65.79144945753488,111.41666666666667
Visualforce,0.0006202835236071,0.0002120797055394,-65.80923118736013,280.8541666666667
Regulatory Documents,0.0007672138875214,0.0002623014074915,-65.811175767568,270.7291666666667
Mac OS,0.0012478745964751,0.0004263743059685,-65.83195882239376,360.9791666666667
Instructing,0.0022164006927049,0.0007572920850312,-65.83234757488732,606.1041666666666
Home Health Care,0.012849962237778,0.0043879184976782,-65.85267398858167,3294.7916666666665
Commissioning,0.0016874851987478,0.0005758587702657,-65.8747365195845,367.125
Apple Products,0.0002453666825105,8.372501009637674e-05,-65.87759624096728,62.770833333333336
Defensive Driving,0.0013848288873576,0.0004723866800831,-65.88844409618983,359.7916666666667
Hardware Architecture,0.0004606738483189,0.0001571319107901,-65.89085502389406,127.25
Pre-Trip And Post-Trip Vehicle Inspections,0.00173700846889,0.0005921045994742,-65.91239420654222,609.75
Risk Reduction,0.0003587839331064,0.0001221914768246,-65.94287939076602,121.0
Nursing Homes,0.0033823631617564,0.0011498963989419,-66.00316571728567,859.2083333333334
Cardiovascular Disease,0.0001681521607281,5.70695136802847e-05,-66.06079075453249,109.79166666666667
Administrative Law,0.0001693387240847,5.73988956080199e-05,-66.10409348584079,63.208333333333336
Educational Technologies,0.0008942771696913,0.0003027901016108,-66.14135842075432,237.4375
Material Handling,0.0045242188954984,0.0015310913172146,-66.15788597810692,1346.7291666666667
Public Works,0.0005389707428262,0.0001821422062376,-66.20554850853291,132.27083333333334
Wide Area Networks,0.0023896625532751,0.0008039826901396,-66.35580663731292,805.7916666666666
Infrastructure Automation,0.0004642704826437,0.000156166023644,-66.36313754974424,197.72916666666666
Physical Science,0.0007718691847001,0.0002594546940985,-66.38618314587752,230.95833333333334
Transaction Log,0.0002039864030625,6.855262481458087e-05,-66.39353222303899,76.0
Course Development,0.0003197789681519,0.0001074580265899,-66.39615569124742,124.54166666666667
Time Series,0.0003601391148446,0.0001209776421098,-66.40808034361893,108.70833333333333
Diagnostic Skills,0.0005277052581487,0.0001770435941137,-66.45028803866654,170.47916666666666
Engineering Support,0.0009979731623057,0.0003339504269358,-66.53713350725316,285.7083333333333
Erosion Control,0.0002456660382935,8.197857579330627e-05,-66.63007375265866,60.958333333333336
Water Supply Networks,0.0003297085754145,0.0001100099266761,-66.63419307860018,76.89583333333333
Database Design,0.0015476237557436,0.0005151103741427,-66.71604631093294,591.4583333333334
Pharmacovigilance,0.0004461857616441,0.0001484094208138,-66.7381988463857,179.625
Corporate Recruitment,0.000605710151734,0.0002010459204181,-66.8082300019977,176.1875
ISO 9000 Series,0.0020356749799312,0.0006753733538374,-66.82312449209226,573.75
Health Technology,0.0017248581612097,0.0005721203566414,-66.83087516946014,384.875
Test Design,0.0004299839829387,0.0001416436083786,-67.05839891743288,133.3125
Database Architecture,0.0004026957071998,0.0001326532788725,-67.05868066115657,142.77083333333334
On Prem,0.0016438607240532,0.000539775622578,-67.16415115466124,318.6041666666667
Evidence-Based Practice,0.0005564053870287,0.0001824507970063,-67.20901679607768,134.29166666666666
Plastic Surgery,0.0003479553987025,0.0001139804763399,-67.24279124137037,134.64583333333334
Root Cause Corrective Action,0.0003021138253925,9.89176862609764e-05,-67.25813983108367,77.70833333333333
Work Breakdown Structure,0.0007354756151678,0.0002407426080559,-67.26708498677088,214.375
Microsoft Visual Studio,0.001406911407016,0.0004574695754178,-67.48412351079918,578.8958333333334
Low Voltage,0.0013962072635571,0.000453648110013,-67.50854104158961,343.3541666666667
Disaster Recovery,0.0032060235046232,0.0010416254621931,-67.5103610222745,929.0833333333334
Production Part Approval Process,0.0006031176420435,0.0001957558744338,-67.5426714810506,185.14583333333334
Phone Interviews,0.0008614637180436,0.0002791568884911,-67.5950498385387,288.5208333333333
Kanban Principles,0.0011815231576619,0.0003819964127632,-67.66915567536336,313.1458333333333
Applications Architecture,0.0024105131286174,0.0007789834790869,-67.68391468858324,731.5416666666666
News Stories,0.0001999608899518,6.449844503431568e-05,-67.74446990615873,69.08333333333333
Production Schedule,0.0023713173880143,0.0007645767693887,-67.75729924415798,798.7291666666666
Cash Control,0.0020991116593768,0.0006766962402461,-67.76273252433829,616.2708333333334
Requirements Analysis,0.0029481168033011,0.0009490426604221,-67.80851222178758,835.9375
Radiation Therapy,0.0002605339634049,8.369720503417755e-05,-67.87474310821334,66.58333333333333
Identity And Access Management,0.0019931953003948,0.0006399693365079,-67.8922915189927,614.375
Lathes,0.0019666224822265,0.0006287543594437,-68.02872106232307,609.3125
Public Health,0.0022089205813181,0.0007045962326931,-68.10223786892983,554.8125
Problem Management,0.0020410512696243,0.0006497626927735,-68.16529293293534,440.2708333333333
Learning Styles,0.0015933692249802,0.0005069200831712,-68.1856486730187,309.2916666666667
Cyber Defense,0.0002631598521758,8.363233245600645e-05,-68.21995005524735,50.958333333333336
New Relic (SaaS),0.0006670491973069,0.0002119863440381,-68.22028346725256,156.27083333333334
Refinishing,0.000356903786948,0.0001133005942784,-68.25458332979034,95.91666666666667
Organizational Performance,0.0005015112352252,0.0001591016975897,-68.27554670470015,136.8125
Packaging And Labeling,0.0284479344072531,0.008974694285168,-68.45221112827157,9736.541666666666
Citrix XenApp,0.0002522057829784,7.954866197382369e-05,-68.45882713932988,67.25
Food Safety And Sanitation,0.0246830487739104,0.0077710005153248,-68.51685305772021,6736.875
Security Strategies,0.0004404456449944,0.0001384925407777,-68.5562696892006,141.72916666666666
Algorithms,0.0045254680007953,0.0014227928449455,-68.56031586798404,1283.2708333333333
Server Virtualization,0.0001535076583071,4.825864410465399e-05,-68.56271235138635,51.625
Business Continuity And Disaster Recovery,0.000242953730557,7.626681305433415e-05,-68.60850299376612,64.39583333333333
Career Development,0.0003217058839816,0.0001009712550737,-68.61379909374767,83.04166666666667
Safety Audits,0.0007983771533474,0.0002505339062608,-68.61960475567561,215.83333333333334
Role-Based Access Control (RBAC),0.0004059271175587,0.0001270405629645,-68.70360282196988,121.29166666666667
Amazon CloudWatch,0.0006000317897894,0.0001875356741087,-68.74571026069776,143.75
Dentistry,0.0021943755689718,0.0006855641566238,-68.75812115676129,595.2916666666666
Political Sciences,0.0005964770403526,0.0001863213949519,-68.7630231598255,175.4375
Painting,0.0059344237686076,0.0018514062119828,-68.80225807640296,1648.375
Workplace Diversity,0.0001765654933019,5.500636084362497e-05,-68.8464830726735,52.020833333333336
