,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Liens,0.0014238627410317,0.0017080697897361,19.96028412812249,44.958333333333336
Service Management,0.0015945218969969,0.0019108610841793,19.83912467920252,51.666666666666664
Professionalism,0.0708839973936601,0.0848345506496891,19.68082186244868,2453.8333333333335
Master Of Business Administration (MBA),0.0234641055155969,0.0280643183799515,19.605319543490694,848.7222222222222
Video Conferencing,0.0023986550284564,0.0028682277417699,19.57650048642813,96.43055555555556
Insurance Policies,0.0017080514004942,0.0020406522445173,19.47253132586448,59.65277777777778
Employee Engagement,0.0035730329390066,0.0042643259788874,19.347513769996148,114.34722222222223
Product Marketing,0.0053939706810409,0.006428843576179,19.18573452346603,201.19444444444446
Restaurant Operation,0.0155958427783213,0.0185528585514192,18.960282013154448,586.5555555555555
Application Development,0.001598571215046,0.001898309002734,18.75035562174657,61.861111111111114
Medical Privacy,0.0028309629337713,0.003359622573095,18.67419855686488,81.20833333333333
Bilingual (Spanish/English),0.0152462584209219,0.0180918476457777,18.66418072089673,575.3055555555555
SEC Filing,0.0042153770040342,0.004997079155298,18.54406261920808,118.5
Branding,0.0059024189234622,0.0069830426072858,18.30814955421251,224.66666666666666
Safety Standards,0.0042961960061167,0.0050807900560116,18.262529195079445,134.54166666666666
Remittance,0.0037244482710687,0.0044033023810064,18.226971098269757,117.56944444444444
Management,0.3220445716787543,0.3805274157470201,18.1598602216477,10111.972222222223
Generally Accepted Accounting Principles,0.0479663279326823,0.0564413098224461,17.668606822806815,1258.9722222222222
Bank Statements,0.0034492585977826,0.0040436476134172,17.232370342331258,118.80555555555556
Preparing Executive Summaries,0.0013598031598427,0.0015939620661593,17.220058993221286,46.44444444444444
Digital Sales,0.0019085585762493,0.0022349084982508,17.099287706581304,71.80555555555556
Listening Skills,0.0131574865882852,0.0153926639647609,16.98787501304236,485.2638888888889
Consumer Behaviour,0.0027197683252848,0.0031802405739138,16.93056884103472,78.40277777777777
Accounting,0.1853227319253122,0.2163520838956878,16.743413853234628,5499.208333333333
Advertising Campaigns,0.0018061877813405,0.0021076154528159,16.68861203632377,64.65277777777777
Business Acumen,0.0276276808597251,0.0321737272048236,16.45467952297657,920.7777777777778
LinkedIn,0.0023545249868136,0.0027397075461182,16.359247043959858,72.86111111111111
Yardi (Property Management Software),0.0030131377060513,0.0035019820514175,16.223763832115985,105.38888888888889
External Auditing,0.0269528847953542,0.0312888629773199,16.087250826349695,702.9444444444445
Media Planning,0.0023218607386497,0.0026944034213887,16.045005479340507,85.61111111111111
Team Leadership,0.016334199508139,0.0189393089738925,15.948804007539067,616.4305555555555
Organizational Development,0.001601287911817,0.0018563611573689,15.929255674107063,52.81944444444444
Psychology,0.0027030950279138,0.0031316723363681,15.855058887258874,95.70833333333333
Economics,0.0155278836732954,0.0179629645096567,15.681987884473353,480.3611111111111
Event Planning,0.005066219743709,0.005858372871254,15.635980427589221,164.26388888888889
Google Analytics,0.0081021660601918,0.0093426377079833,15.310370567276843,311.8888888888889
Solution Design,0.0011661821343596,0.0013400737436994,14.911187902504716,48.40277777777778
Client Needs Assessment,0.0039837892730801,0.004575320377763,14.848453673995474,147.70833333333334
Print Binding,0.0017425231747881,0.0019925413094338,14.348052195983207,71.76388888888889
Marketing Performance Measurement And Management,0.0013496724206884,0.0015426776077597,14.300150474502384,47.15277777777778
Performance Management,0.0141040840271098,0.0161180378508302,14.279224512909385,444.81944444444446
Slack (Software),0.0014576129801741,0.0016652729186116,14.246575823761995,50.166666666666664
Templates,0.005558857039464,0.0063449330220164,14.140964176121267,162.25
Database Management,0.003956353972113,0.0045148960279031,14.117595637980685,116.34722222222223
Order Management Systems,0.0036010300625381,0.0041067890429366,14.044841937310235,124.97222222222223
Plan Execution,0.0025356129813315,0.0028908802927071,14.011101614925565,66.16666666666667
Multilingualism,0.0294971870814136,0.0335876991680296,13.867464973273558,1101.9305555555557
Vertical Market,0.0019382082648081,0.0022055837341642,13.794981386201682,89.05555555555556
Merchandising,0.0645306068018198,0.0734206673301427,13.77650229700335,1790.4444444444443
Tax Provision,0.0029997230985037,0.0034080765516071,13.613038260334493,56.43055555555556
Strategic Selling,0.0022005929900248,0.0024983966437295,13.532882048367526,76.75
JavaScript (Programming Language),0.0027701314707033,0.003143795385681,13.489031799737353,94.80555555555556
Creativity,0.0115448954074917,0.0130996620738834,13.467135140806752,404.18055555555554
Month-End Closing,0.0306516464544172,0.034730524985712,13.307208594359182,948.625
Analytical Skills,0.0563950682766947,0.0638767274531399,13.266513198880183,1811.8333333333333
Salesforce,0.0553546050947003,0.0626758328153313,13.226049952132977,1857.486111111111
General Ledger,0.030890358175178,0.034965337225784,13.191750731723332,1007.125
Case Management,0.0052495409055756,0.0059371561568818,13.098578783829943,155.44444444444446
Sales Training,0.0118616669502429,0.013413196909592,13.080201677027592,416.5416666666667
Category Management,0.0037551488434047,0.0042446455773546,13.035348380653943,113.30555555555556
Tactfulness,0.0162013306954362,0.0182603547953782,12.708981371030289,468.59722222222223
Operating Room (OR),0.001425759050425,0.0016051095590928,12.579300030698587,46.0
Web Conferencing,0.0029790944771357,0.0033479862244273,12.382680378981364,99.98611111111111
Treatment Planning,0.0023538639489157,0.0026426055480568,12.266707227242607,49.291666666666664
Development Environment,0.002116057331619,0.0023735567880204,12.16883174920345,71.875
Regulatory Requirements,0.0030274528524647,0.0033921936584514,12.047778240039598,72.52777777777777
Accounts Payable,0.051874530211058,0.0580832687733287,11.968761041323503,1809.6527777777778
Customer Data Management,0.0088530731614327,0.0099109507908777,11.949270159129725,296.40277777777777
Legal Discovery,0.0043762666925327,0.0048940547173817,11.831729216423467,162.06944444444446
Product Design,0.0019698419727799,0.002201846724184,11.777835715252223,48.27777777777778
Commercial Real Estate,0.0023105389365321,0.0025801634580386,11.669334683932256,103.75
Pharmacist Assistance,0.0057466269238426,0.0064030981567607,11.423592337174679,31.02777777777778
Google Workspace,0.0076371448373557,0.0085039249105454,11.3495303761951,225.66666666666666
Sales Optimization,0.001339858901007,0.0014918287474908,11.342227630803793,49.84722222222222
IT Service Management,0.0024818200775313,0.0027624031311075,11.305535647664664,75.86111111111111
Patience,0.0068581668218854,0.0076290922802947,11.240984339272211,226.90277777777777
Strategic Thinking,0.0123767827234195,0.0137585277082775,11.164007769510608,441.8888888888889
Collaboration,0.0207187636446997,0.023017291653262,11.093943866434858,557.7777777777778
Demography,0.0031526978466753,0.0035021090551299,11.082927240333989,104.76388888888889
Order Entry,0.0139201438078045,0.0154581291284583,11.048630976006946,474.8611111111111
Target Accounts,0.0048432765877742,0.005377415941084,11.028470987143683,165.02777777777777
Troubleshooting (Problem Solving),0.0326560263452359,0.0362504674113395,11.006976256399248,1111.875
Rehabilitation,0.0018791701781596,0.0020858352981947,10.997679850235885,55.81944444444444
Arithmetic,0.0094429473381362,0.010479768982392,10.979852022138276,333.4166666666667
Software Development,0.002823338835708,0.0031327291442722,10.958313067181503,110.61111111111111
Deposit Accounts,0.0150552577289778,0.0166960645937857,10.898563773170993,495.5416666666667
Assertiveness,0.0054071241079053,0.0059928533335403,10.832546358213865,199.80555555555554
Closing Skills,0.0050678403319904,0.005614696173844,10.790707797197339,180.06944444444446
Invoice Reconciliation,0.0016292837170565,0.0018040567745589,10.726987305694609,57.77777777777778
Risk Appetite,0.0028111024408011,0.0031096890131746,10.62168948522594,67.06944444444444
Sales Presentations,0.0159331612529874,0.0176021980412442,10.475239418943692,565.1944444444445
Franchising,0.0021856494079091,0.0024117542244762,10.344971876500676,57.90277777777778
Executive Presence,0.0049303462265138,0.0054392093264373,10.321041901418598,139.16666666666666
Consulting,0.0389809666424825,0.0429553582055818,10.195723465635934,1217.5694444444443
Pharmaceutical Sales,0.0024034135518688,0.0026405693182851,9.867455654142292,81.51388888888889
English Language,0.0566067735591152,0.0620975530427971,9.699862999518615,1707.8472222222222
Human Resource Management,0.0022446518857919,0.0024619721854706,9.681692785161228,78.93055555555556
Partner Relationship Management,0.0014539064689309,0.0015941152328109,9.643588970554593,50.625
Journalism,0.0038298630720178,0.0041948596704449,9.530278016827317,139.58333333333334
Business Communication,0.0043647854328368,0.0047724683438641,9.340273818736952,181.95833333333334
Tax Software,0.0017358273542397,0.0018976422603845,9.32206222868723,56.916666666666664
Web Development,0.0017040665202755,0.0018619838642227,9.267087996169842,65.125
Inside Sales,0.0295361961637766,0.0322707721036336,9.25838901087304,1158.986111111111
Cross-Selling,0.0203637421703629,0.0222488797749443,9.257324065539386,662.2638888888889
Photography,0.0028939066768105,0.0031616821036564,9.253077474530974,93.51388888888889
Management Consulting,0.0057890857222813,0.0063203528095032,9.177046475182337,190.38888888888889
Microsoft Word,0.0509309165206964,0.0555693248773512,9.107254833652807,1868.138888888889
Billing Inquiries,0.0038089974565879,0.0041534122710866,9.042138211539436,100.625
Profitable Growth,0.0047875524760592,0.0052097943097162,8.819576093807362,173.45833333333334
Sales Development,0.0072236342002771,0.0078578528544691,8.779772571646431,244.04166666666666
Automotive Services,0.0028145819153205,0.0030605555432214,8.73925987238111,85.38888888888889
Innovation,0.0549064247989534,0.0596951371231469,8.721588305426835,1600.736111111111
Spreadsheets,0.026752387350923,0.0290789207332576,8.69654491696918,878.7083333333334
Research Methodologies,0.0012407412522808,0.001347803147579,8.62886561572712,43.111111111111114
Microsoft Outlook,0.077196982197585,0.0838544385889945,8.623985293064687,2625.972222222222
Switchboard Operator,0.0020105750481398,0.00218320142762,8.585920711585231,85.73611111111111
Facility Repair And Maintenance,0.0026272700732128,0.0028527538868385,8.582437562270236,96.69444444444444
Administrative Functions,0.0399216250539456,0.0433233247775513,8.520945024179309,1385.986111111111
Policy Development,0.0017234110341074,0.0018701836104385,8.516399943273967,56.97222222222222
Selling Techniques,0.1241566944772832,0.1347300375087761,8.516128007441031,4197.458333333333
Medicare,0.0087570550184292,0.0095002821640526,8.487181410408864,282.5416666666667
Target Market,0.0049807638300207,0.0054005531420933,8.428211543426166,167.75
Multitasking,0.1224750196326302,0.1325937867604558,8.261902842046757,4416.916666666667
Channel Sales,0.0042534656777778,0.0046015951317858,8.184607103492105,153.98611111111111
Revenue Recognition,0.0042064887303464,0.0045505081718946,8.178304129674213,112.27777777777777
Contract Review,0.0036894817496045,0.003990153798994,8.14943858772932,98.58333333333333
Client Onboarding,0.0030776540473389,0.0033226029107932,7.958947291886019,79.38888888888889
Adobe InDesign,0.0039622960996637,0.0042765141860831,7.930202047395432,131.58333333333334
Computer Literacy,0.089953122658602,0.0970700284921846,7.911794080338161,3057.7638888888887
Resource Allocation,0.0029021274010483,0.0031305403663012,7.870535427576103,93.15277777777777
Business Workflow Analysis,0.0019112397290163,0.0020581665448301,7.687513689840582,72.44444444444444
Market Development,0.0027518550261134,0.0029630495224465,7.674622911781133,92.33333333333333
Trial Balance,0.0014308147185931,0.001536957050878,7.418314258695088,45.93055555555556
Big Data,0.0015551980114379,0.0016698776239217,7.373955704699624,77.02777777777777
Enthusiasm,0.0262794001604523,0.0282136841799206,7.3604572694135975,863.2361111111111
Diplomacy,0.0107593813648782,0.0115506178711176,7.353921934789204,318.6666666666667
Dealing With Ambiguity,0.0043855992744962,0.0047077200247459,7.344965421782737,150.29166666666666
E-Commerce,0.0052212107222532,0.0056014136633158,7.2818922906548424,173.34722222222223
Progress Reporting,0.0013483758770447,0.0014465056837916,7.277629955971604,50.55555555555556
Mail Sorting,0.0014403584660903,0.0015383345371294,6.802200517836761,54.388888888888886
Ledgers (Accounting),0.0082745833752637,0.0088208073409921,6.601226200237456,294.90277777777777
Business-To-Consumer,0.0039410912246159,0.0042001808997572,6.574059324560554,141.11111111111111
Business Systems,0.005025292525186,0.0053483679497085,6.428987425175644,118.30555555555556
Detail Oriented,0.1957686887737588,0.208236017544707,6.368397749936474,6805.388888888889
Inventory Management System,0.0024263934010482,0.0025789057695555,6.2855581638746045,84.75
Revenue Growth,0.0162067299149975,0.0172222437911866,6.266001108893386,532.8611111111111
Standard Operating Procedure,0.0116903588136131,0.012412145961102,6.174208670553363,347.7361111111111
General Mathematics,0.010962341893334,0.0116385638103903,6.168589920256896,403.27777777777777
Technical Accounting,0.0080748885361919,0.0085705390917493,6.138172103997198,176.18055555555554
Commercial Banking,0.0049284946830652,0.005230634999928,6.130478701762313,157.125
Program Management,0.0111040341488297,0.0117782437459667,6.071753635664543,310.8611111111111
Bill Of Lading,0.0018366088763211,0.0019478870696386,6.058894452279927,69.66666666666667
Office Supply Management,0.0115778011005304,0.0122654920968376,5.939737523005944,379.27777777777777
Customer Relationship Management (CRM) Software,0.0098578422994427,0.0104420801037542,5.926629647387744,339.7083333333333
Business Process,0.019122054812861,0.0202455969269723,5.875634836877641,603.0416666666666
Organizational Communications,0.0015180154774934,0.001606768898138,5.846674290248518,53.486111111111114
Communications,0.4625838711751089,0.4894822867060008,5.814819151078795,15281.513888888889
Customer Complaint Resolution,0.0091214976878795,0.0096482805033925,5.775178962255085,277.15277777777777
Point Of Sale,0.0093966130133504,0.0099126059015379,5.491264644552173,316.06944444444446
Record Keeping,0.0149119900810196,0.015712231299833,5.366428051960466,425.5138888888889
Complex Sales,0.0075659713579124,0.0079638764567759,5.259140962083818,227.30555555555554
User Story,0.0023891491904413,0.0025086086445711,5.000083486110573,94.72222222222223
Business Economics,0.0017814591015632,0.0018700640126648,4.973726931134756,44.513888888888886
Reliability,0.0044249473403848,0.0046356865518957,4.762524733064379,125.54166666666667
Customer Service,0.416859871167227,0.4362624390720973,4.6544580677775915,14117.111111111111
State Taxes,0.0047287093830276,0.0049444889326924,4.5631806098992085,134.93055555555554
Decisiveness,0.0038932771632853,0.0040703907596052,4.549216223035217,127.31944444444444
Adobe Illustrator,0.0037592712837768,0.0039292739923801,4.522225074230455,130.66666666666666
Business Planning,0.0188982698993016,0.0197517529873973,4.516196946299516,613.3333333333334
Cash Handling,0.0182411212577018,0.0190477226531134,4.421884948936651,552.3888888888889
Derivatives,0.001522063028544,0.0015888037933244,4.384888373791198,50.84722222222222
Account Reconciliation,0.0228967767776224,0.023887930307395,4.328790638957001,768.3333333333334
Health Insurance Portability And Accountability Act (HIPAA) Compliance,0.0026135046192623,0.0027258814916275,4.299853596467721,71.68055555555556
Ability To Meet Deadlines,0.0476214920073223,0.0496324531385492,4.2228016100749155,1485.013888888889
Problem Solving,0.1698057359041624,0.1768225327179858,4.132249583007984,5407.722222222223
Keyword Research,0.0020248940155291,0.0021083362860334,4.1208216264344415,78.43055555555556
Word Processing,0.0155674962673973,0.0161988858345306,4.055819614716123,494.09722222222223
Construction Management,0.0023048861207886,0.0023946453261765,3.8943010927233748,61.90277777777778
Accounting Software,0.0185806191197775,0.0192893392323286,3.8142976183001736,563.4861111111111
Six Sigma Methodology,0.0022355084046727,0.0023129007111137,3.4619555121883367,87.625
Canva (Software),0.0023028940593869,0.0023826023253299,3.461221571096524,39.541666666666664
Marketing Analytics,0.0019036286265947,0.0019691863796056,3.4438310127838676,77.84722222222223
Vlookups,0.0086060669482496,0.0088980688783889,3.392977673717626,320.125
Rapport Building,0.0241318562540821,0.0249454581424623,3.3714848945471094,710.6944444444445
Cooperation,0.0083514440281862,0.0086305288035887,3.3417547248186796,288.6388888888889
JIRA,0.0038321302411869,0.0039581363597494,3.288148122112696,98.26388888888889
Sales Operations,0.0116540018930572,0.0120249466942246,3.1829821598740913,393.93055555555554
New Product Development,0.0243639183305426,0.0251005477088182,3.02344380030269,916.4305555555555
Expense Reports,0.014500707669061,0.0149230354275773,2.9124630890765917,506.8333333333333
Docketing (Court),0.0024975412694906,0.0025696477113471,2.8870971117609288,81.05555555555556
Research,0.1024883814390732,0.1054445500144176,2.8843938540504466,3422.9861111111113
Emotional Intelligence,0.0033707611603308,0.0034679572975492,2.8835070951411197,97.45833333333333
Influencing Skills,0.0538224740340485,0.0553347587004952,2.809764310518347,1736.236111111111
Analytics,0.0123991688829697,0.0127276613661622,2.649310500510134,489.18055555555554
Tax Accounting,0.0049942410915955,0.0051252682438349,2.623564818684807,151.90277777777777
Emergency Response,0.0037927035429958,0.0038772353144097,2.228799864149927,93.08333333333333
Lean Manufacturing,0.0042800424927433,0.0043738139436415,2.1908999982403725,126.68055555555556
Warehouse Management Systems,0.0032323627114926,0.0033026836332314,2.175526944695138,97.15277777777777
Social Media Strategy,0.0036795788625611,0.0037567416146201,2.097053900491549,112.58333333333333
Adobe Photoshop,0.0047792305101235,0.0048780739998019,2.068188371936185,177.125
Trustworthiness,0.0040381234216947,0.0041210162633774,2.052756516488824,132.90277777777777
Product Strategy,0.0030808522027327,0.0031437971553001,2.043101986897269,92.30555555555556
External Reporting,0.0042481145572717,0.0043289081348129,1.9018690869082508,100.81944444444444
Technology Ecosystems,0.0018981302664489,0.0019335765819496,1.8674332382368244,53.583333333333336
Standard Cost Accounting,0.0022982389262596,0.0023403670579745,1.833061446899426,61.68055555555556
Digital Advertising,0.0050504424546021,0.0051417969727418,1.8088418779320004,168.98611111111111
Meeting Facilitation,0.0014377748863723,0.001463085081107,1.7603725711582812,47.791666666666664
Project Schedules,0.0016490458509716,0.001677214658905,1.7081882785007576,50.833333333333336
Sales Reporting,0.0029139837288132,0.0029614009300968,1.6272294458868402,93.56944444444444
Marketing,0.1854312998211844,0.1883511106903835,1.5746051890995407,6407.402777777777
Copywriting,0.0035336313810171,0.0035869017465872,1.5075246913492995,118.59722222222223
Brochures,0.0027932998763139,0.0028288592052082,1.2730222485537357,91.76388888888889
Loyalty Programs,0.0071896012006059,0.0072753851703783,1.1931672895176717,279.0138888888889
Microsoft Project,0.0015390357391749,0.0015570361631388,1.1695910306508093,48.625
Financial Accounting,0.0064047805307491,0.0064751074388778,1.0980377515055182,184.30555555555554
Office Procedures,0.0064439739797485,0.00651432817167,1.0917826816589058,204.59722222222223
Manufacturing Operations,0.0020514546787067,0.0020718621030346,0.9947782195590678,60.736111111111114
Customer Relationship Management,0.0993032557112807,0.1002131739953684,0.9163025699109502,3321.027777777778
Microsoft Excel,0.1769865908302501,0.1781612057822116,0.6636745453151799,6019.611111111111
Application Programming Interface (API),0.0032047157786772,0.0032245224720778,0.6180483627404785,96.16666666666667
Showrooms,0.0038236292894481,0.0038447556974975,0.5525223929971887,125.81944444444444
Business Relationship Management,0.0031704894320946,0.0031865983591244,0.5080895986194038,113.88888888888889
Business Case,0.0043161236437031,0.0043346165880719,0.42846187679955094,142.90277777777777
Planning,0.1156075534161904,0.1158706259753244,0.2275565491702118,3336.597222222222
Project Scoping,0.0021073505313864,0.0021114628126221,0.19513987703765473,62.611111111111114
Sales Strategy,0.0315699869426036,0.0316284494709269,0.1851838850284794,973.2222222222222
Content Strategy,0.0024511151171405,0.0024550837303676,0.16191051980169885,83.54166666666667
HubSpot CRM,0.0050854374862866,0.0050919384614929,0.12783512183229792,139.40277777777777
Request For Quotation (RFQ),0.0018992324789795,0.0019013526617435,0.11163366188531709,63.861111111111114
Process Management,0.0023112564097159,0.0023125382275843,0.055459786417978954,78.83333333333333
Order Fulfillment,0.0214430204503613,0.0214305962817497,-0.05794038503279746,447.5
Proactivity,0.0233435184478491,0.0233267397987612,-0.07187712137476017,716.2083333333334
Sales Records,0.0024472780274679,0.0024445820961357,-0.11016040277980083,81.59722222222223
Payroll Processing,0.0047362073549096,0.0047297442900349,-0.13646076682011202,159.91666666666666
Consumer Lending,0.0024135248563429,0.0024098139546168,-0.15375444410061215,70.77777777777777
Order Processing,0.0065886598443158,0.0065767948653081,-0.1800818267759883,212.02777777777777
Brand Strategy,0.0034677104624276,0.0034572038996225,-0.3029827005148693,114.63888888888889
Business Operations,0.0125130828631684,0.012449472929657,-0.5083474169153935,381.18055555555554
Ethical Standards And Conduct,0.0376389268936914,0.0374077300348811,-0.6142493367659059,958.8055555555555
Cash Receipts,0.007817235606616,0.0077592730688452,-0.7414710351283703,224.27777777777777
Sales Metrics,0.0039506677630421,0.0039206262097003,-0.7604171027195522,103.09722222222223
Managed Services,0.0039939596133483,0.0039632327993685,-0.7693321153550848,132.5
Sprout Social,0.0014577901642881,0.0014456731451838,-0.8311908943505102,46.291666666666664
Sales Planning,0.003795597971932,0.0037634668155259,-0.8465374005283579,122.18055555555556
Microsoft Windows,0.0040066001132911,0.0039697534535246,-0.9196490471876326,117.01388888888889
Agriculture,0.0015447082683308,0.0015296306386078,-0.9760826708911648,45.68055555555556
Microsoft Office,0.1545046247452342,0.1529794997726371,-0.9871063569209559,5037.430555555556
Organic Growth,0.0021094482992323,0.0020877558581321,-1.0283466586071166,55.22222222222222
Software Engineering,0.0020584415467554,0.0020345496198586,-1.160680366875585,57.138888888888886
Outbound Calls,0.0147276978583009,0.0145149169633706,-1.4447668398518394,612.625
Key Performance Indicators (KPIs),0.0457057577256345,0.0450284059089811,-1.4819835625949995,1169.611111111111
Calculators,0.0075163291380768,0.0073930767575888,-1.6397948815681709,245.54166666666666
Workforce Management,0.0014158316489923,0.0013922393495688,-1.6663209527977012,44.708333333333336
Teaching,0.0066071068724891,0.0064943346110978,-1.7068327116194357,193.27777777777777
Organizational Leadership,0.0020900870946254,0.0020510616719325,-1.867167296197982,68.06944444444444
Data Manipulation,0.0014084538913916,0.001381952340565,-1.8816058508252318,47.083333333333336
Filing,0.0458222205260071,0.0449465161353813,-1.9110911269103188,1568.111111111111
Warehousing,0.029559333834508,0.0289942579869421,-1.9116663816903183,761.4305555555555
Data Warehousing,0.0023010092109874,0.0022518298746553,-2.13729419670582,68.84722222222223
Transactional Accounts,0.00230976057274,0.0022596617314558,-2.1690058214462136,90.20833333333333
Resilience,0.0097208035251984,0.0095092013164416,-2.1767975065876173,282.68055555555554
Performance Improvement,0.0046058488188661,0.0045020744664444,-2.2530994069242656,145.27777777777777
Legal Depositions,0.0032638436076787,0.0031895953536539,-2.2748716834997733,96.98611111111111
Data Mining,0.0024499965243454,0.0023941370573501,-2.279981479166568,75.09722222222223
Safety Assurance,0.0047658377266924,0.0046552502709915,-2.3204200823188854,169.77777777777777
Benefits Administration,0.0022938666002218,0.0022356149096989,-2.53945414773761,65.40277777777777
Blog Posts,0.0012133699358855,0.0011799399057813,-2.755139147221665,43.986111111111114
Writing,0.1542869131223479,0.1497871901467408,-2.9164644521981415,5226.555555555556
Accounting Records,0.006162735940538,0.0059818282392734,-2.9355095368374067,161.97222222222223
Community Outreach,0.0021802623350566,0.0021161296012863,-2.9415145480021065,63.041666666666664
Microsoft PowerPoint,0.0921412786800632,0.089427337614508,-2.9454128534276776,2820.3888888888887
Collections,0.0432340803883221,0.0419575478036556,-2.952607232999692,1437.5555555555557
Strategic Marketing,0.0030897546650646,0.0029982352494077,-2.962028561416104,92.94444444444444
Verbal Communication Skills,0.1058185964641725,0.1026816768801621,-2.9644312897993244,3622.722222222222
Quality Assurance,0.0131665483680439,0.0127634910676976,-3.061222190354362,400.0
Cash Flow Forecasting,0.0028030737005137,0.002717150037629,-3.065337271330166,91.30555555555556
Outside Sales,0.0401815521775132,0.0389413639565061,-3.086461706427419,1371.2083333333333
Request For Proposal,0.0166502837233162,0.0161225416922711,-3.1695677972506795,531.5833333333334
Brand Awareness,0.0092758993799925,0.0089647005498764,-3.3549181310368112,301.4861111111111
Balance Sheet,0.0196850704084288,0.019009865451979,-3.430035770462315,627.2083333333334
Cost Control,0.0033077944298912,0.0031911502366702,-3.526343480324337,104.65277777777777
Access Controls,0.0014916499150456,0.0014390428347953,-3.5267712430159444,47.80555555555556
Travel Arrangements,0.0039198386903579,0.003781246437548,-3.535662147292249,131.86111111111111
Tax Compliance Software,0.0024658208485748,0.0023768552591724,-3.6079502472298643,71.33333333333333
Energetic,0.0390060266718017,0.0375791670551909,-3.6580491230661734,1249.4444444444443
Adobe Creative Suite,0.0035920795020724,0.0034599261208653,-3.679021612156858,119.86111111111111
Product Roadmaps,0.003491415807656,0.003362865823133,-3.6818869938411427,101.84722222222223
Talent Management,0.0040786050320352,0.003924265453995,-3.7841266027954963,117.73611111111111
Property Management,0.0055162982837847,0.00530294301288,-3.8677254189075154,193.31944444444446
Business Development,0.0741406150057361,0.0711729827489975,-4.002707903770425,2619.972222222222
Banking,0.0043041160355575,0.0041310714772926,-4.02044361340008,140.65277777777777
Business Marketing,0.0115347549343787,0.0110708512745568,-4.021790341113021,374.75
Growth Mindedness,0.0023624214066065,0.0022665421917146,-4.058514481107165,44.875
Cycle Counting,0.003221495192485,0.0030897699069347,-4.088948692445189,107.51388888888889
Business Ethics,0.0018961904423036,0.001817465569787,-4.151738705156672,62.263888888888886
Business Continuity Planning,0.0030218087351317,0.0028927044648281,-4.272417006497705,86.48611111111111
Forklift Truck,0.003672676668805,0.0035141861334293,-4.315395818038857,96.09722222222223
Primary Care,0.0019969825403406,0.0019099772665078,-4.356836981557215,58.15277777777778
French Language,0.0020458718383905,0.0019562381548254,-4.381197388963314,67.27777777777777
Customer Relationship Building,0.00453773621032,0.0043345199014612,-4.47836320667192,174.63888888888889
Computer Terminals,0.0015427623919606,0.001472731705619,-4.539304737173589,48.15277777777778
Business-To-Business (B2B) Marketing,0.001803964953748,0.0017217736374191,-4.556148175613701,58.52777777777778
Contact Management Systems,0.0021858190838754,0.0020859981871683,-4.56675016900851,77.125
Marketing Channel,0.0025489928351336,0.0024282758671687,-4.735869253966453,86.94444444444444
Proposal Writing,0.0025774946010407,0.0024530143019846,-4.829507654675173,87.27777777777777
Marketing Communications,0.010366755213252,0.0098657651807115,-4.832660000499245,331.5138888888889
Occupational Safety And Health,0.0030410841855263,0.0028929740265039,-4.870307758243376,83.47222222222223
Calmness Under Pressure,0.0034971798114437,0.0033165548963757,-5.164873549737059,94.375
HyperText Markup Language (HTML),0.0053455244758418,0.0050609267227273,-5.324037976080579,216.43055555555554
Strategic Planning,0.0322229786451802,0.0305051095229593,-5.331192814720911,970.4722222222222
Information Technology,0.0114819508203893,0.0108681103691476,-5.34613377851837,351.90277777777777
Asset Management,0.0063124432209881,0.0059709959364953,-5.409114546290564,172.98611111111111
Resourcing,0.0018207246865239,0.0017205642957502,-5.501127738588777,54.69444444444444
Price Negotiation,0.0056885029809965,0.0053714178821997,-5.57413962612099,167.06944444444446
Return On Investment,0.0041518453776201,0.0039126295821639,-5.761673995511879,130.80555555555554
Salesforce Marketing Cloud,0.001526621186611,0.0014380606809696,-5.801079299704895,49.513888888888886
Grammar,0.0099794644489575,0.0093980264034171,-5.826345176279869,316.44444444444446
Motivational Skills,0.0057849673085867,0.0054378767064659,-5.999871453130061,189.09722222222223
Virtual Teams,0.0032831375439582,0.0030852261606032,-6.028117333043409,102.77777777777777
Content Management,0.0032274142175812,0.0030306965607528,-6.0952094638732515,92.08333333333333
Mandarin Chinese,0.0014137354586151,0.0013254764774904,-6.242962966434955,45.875
Brand Management,0.0039340231728891,0.0036851211320336,-6.32690835607633,132.95833333333334
Sales Acumen,0.0013983403143718,0.0013096565939422,-6.342069918039998,44.916666666666664
Greeting Customers,0.0130024349732268,0.0121565463708734,-6.505616864034784,447.1666666666667
Integrated Marketing Communications,0.0026443418287848,0.0024713410962538,-6.542298376397966,100.22222222222223
Patient Assistance,0.0036966422532558,0.0034513949146712,-6.634327094232602,74.0
Relationship Management,0.0219948373279875,0.0205156742135389,-6.725046848000233,722.0
Database Software,0.0019865795637155,0.0018529751606511,-6.725348710147793,56.27777777777778
Wireless Sales,0.0015328634366231,0.0014280777360282,-6.83594494404166,50.90277777777778
Surveys,0.0046590578919063,0.0043391890093639,-6.865527107917579,147.55555555555554
Willingness To Learn,0.0295045044889132,0.027457991249003,-6.936273885498433,933.875
Compliance Training,0.002893369696658,0.0026904267230133,-7.014069922661817,89.16666666666667
Market Segmentation,0.0020334752262957,0.0018897447678167,-7.068217828295252,75.5
Technical Assistance,0.0016399882494162,0.0015229917248106,-7.133985542106666,47.236111111111114
