,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Static Application Security Testing (SAST),0.0001792481190837,0.0001814901615482,1.2508039001809972,64.25
Release Notes,0.0002643743928714,0.0002676455386893,1.2373156803772423,113.53333333333333
Classification And Regression Tree (CART),0.0008907828427571,0.0009009497700785,1.1413474567978708,249.23333333333332
Nursing Practices,0.0068657396011591,0.006943681694482,1.1352322961642967,1497.3
Labor Compliance,0.0004203238871769,0.0004250080502959,1.1144175389272106,134.43333333333334
Storm Drains,0.0002609006782121,0.0002635677391616,1.022251443643946,53.516666666666666
Medical Office Procedures,0.0022924492108957,0.0023149483309725,0.9814446474916366,714.2
Regulatory Filings,0.0005834685176651,0.0005891421185817,0.9723919534346726,162.28333333333333
Westlaw,0.0002351305062395,0.000237386500624,0.9594647757879987,74.88333333333334
Virtual Local Area Network (VLAN),0.0005925207789082,0.0005981632383919,0.9522804405437121,196.01666666666668
Organizational Change Management,0.0023491449931976,0.002371476696292,0.9506311087253321,699.4833333333333
Material Handling,0.0041986993300136,0.0042382453957222,0.941864672850285,1361.9666666666667
Organizational Structure,0.0020651048180216,0.0020841723251823,0.9233190971374946,697.4166666666666
Site Planning,0.0001967954763444,0.0001982837059827,0.7562316298854054,64.3
Control Panels,0.0004347276758465,0.0004378677304562,0.7223038201066236,123.68333333333334
Housekeeping,0.0267416439163702,0.0269197290844254,0.6659469724902843,8785.366666666667
Medicaid Managed Care,0.0001500657419575,0.0001510638592824,0.6651200413100821,54.25
Trade Compliance,0.0003042401300833,0.0003061719599018,0.6349687721902796,86.3
Woodworking,0.0007799428677531,0.0007847488620355,0.6161982474748885,262.45
TrackWise,0.0001954641471551,0.000196607763755,0.5850774254741262,76.75
Hotel And Restaurant Management,0.0004488241685358,0.0004513534828649,0.5635423638952829,144.63333333333333
General Mathematics,0.0203707895297201,0.0204831745056361,0.5516967113720977,6733.566666666667
Bandsaws,0.0005484364722852,0.0005511133165556,0.48808647959648216,145.28333333333333
Sensitivity Analysis,0.0001600192459063,0.0001607656668344,0.4664569713927239,59.25
MongoDB,0.0021295227987056,0.0021382885764414,0.4116310819085094,901.4166666666666
Composite Materials,0.00021002036742,0.0002108491495705,0.39461989362326433,76.78333333333333
OpenRoads (Civil Design Software),0.000349539484952,0.0003504592289802,0.26313022356438415,85.21666666666667
Strategic Marketing,0.0010812349806941,0.0010839454729834,0.25068484998145224,379.4
Language Integrated Query,0.0002493227956102,0.0002499245268789,0.24134627049535537,102.46666666666667
Complex Sales,0.0009960768617884,0.0009982041755799,0.21356924079939588,375.28333333333336
Clerical Works,0.0208075961044441,0.0208489725858514,0.19885277088044517,6783.933333333333
Gardening,0.000207409130987,0.0002077935986123,0.18536677892165696,61.6
Distribution Board,0.0002512636312886,0.0002516559531035,0.15613951485455987,91.43333333333334
Communications,0.3671571434381659,0.3676492281403105,0.13402563750674837,115179.93333333333
Lifeguarding,0.0009374048312119,0.0009384180036095,0.10808269424962867,274.85
Culinary Arts,0.0010095881647113,0.0010102644774338,0.06698897096257442,274.3833333333333
Data Sharing,0.0003287355094861,0.0003289293721708,0.05897223728676294,93.95
Nursing Diagnosis,0.0013282639345732,0.0013287536494853,0.03686879537667814,310.35
Limit Switch,0.0003558748788112,0.0003559693704914,0.026551938848758415,90.26666666666667
Mobile Phones,0.0003392523447802,0.0003392789783307,0.007850660698386913,119.03333333333333
Foley Catheter,0.0002986946175702,0.0002986519998548,-0.014267989074153435,82.78333333333333
Public Policies,0.0017609553729686,0.0017605043715482,-0.02561117830259374,533.55
Textiles,0.0013145090089181,0.0013141500982303,-0.027303783037235258,399.46666666666664
Marketing Mix,0.0002799079269558,0.0002797880761208,-0.04281794956773716,121.88333333333334
Scientific Instruments,0.0001966884189697,0.0001965585204113,-0.06604280978029108,68.58333333333333
Project Management Office (PMO),0.0009135304710846,0.0009127562317102,-0.08475244109600268,278.73333333333335
Control Deficiency Management,0.0002194525838785,0.000219242282482,-0.09582999333305715,74.5
Mathematical Finance,0.0003729147678824,0.0003725548886539,-0.09650441856822894,106.7
Critical Care Nursing,0.0002207404926188,0.0002205239902775,-0.09808002996254978,66.35
Editing,0.0071809920072057,0.0071738668117457,-0.09922299666745518,2647.016666666667
Web Content Accessibility Guidelines,0.0002663301642314,0.0002660473146794,-0.10620259737244017,114.13333333333334
Channel Management,0.0004320252769474,0.0004314841381413,-0.12525628359609045,131.63333333333333
Medical Records Filing,0.0002891711276459,0.0002887540591244,-0.14422896396860152,107.91666666666667
Real-Time Polymerase Chain Reactions,0.0002365955807848,0.0002362199041551,-0.15878429700752636,69.86666666666666
Database Design,0.0010758532490848,0.0010741254549642,-0.16059756496248676,558.4833333333333
Continuous Improvement Process,0.0121103931908498,0.012089945345785,-0.16884542675500336,3208.9166666666665
Joint Ventures,0.0008915199227052,0.0008899316658387,-0.17815158428324038,281.1166666666667
Payment Service Provider,0.0002234164441328,0.0002230137586114,-0.1802398757902693,69.4
Fire And Life Safety,0.0004655144866189,0.0004646066264875,-0.19502296007883976,113.75
Event Catering,0.0007539349238861,0.000752223778735,-0.22696191632562926,186.96666666666667
Windows Desktop,0.0002856402019282,0.0002849792642816,-0.23138817370186984,97.15
Cash Register,0.0180430535437136,0.0179904313082368,-0.29164817002460275,6090.933333333333
Squeegee,0.0005197341345293,0.0005181677378593,-0.30138422049548014,148.41666666666666
Technical Consulting,0.0004509647910571,0.0004492947964467,-0.3703159633561159,185.9
Good Manufacturing Practices,0.0098693510072521,0.009830932232712,-0.38927356532227986,3180.1833333333334
Merchandising,0.0545901578604343,0.0543607627569502,-0.4202132993837042,17274.65
Analytical Thinking,0.004680377189608,0.0046592459718557,-0.45148535889837704,1439.0666666666666
Portfolio Management,0.0042232867825388,0.0042024620201345,-0.49309373188674716,1291.5666666666666
Hardening,0.0004718542278542,0.000469305737669,-0.5401011657327915,157.01666666666668
Statistical Inference,0.0004270068062801,0.0004246839806049,-0.5439786066726806,135.11666666666667
Furniture Assembly,0.0004577245916792,0.0004552266913222,-0.5457212486303749,129.13333333333333
Travel Planning,0.0002091775389331,0.0002079772189109,-0.5738283509415911,70.08333333333333
Energetic,0.0207099854418596,0.0205856512723493,-0.6003585558249316,6986.316666666667
Software Project Management,0.000523924405913,0.0005207165500023,-0.6122745713878258,155.25
Global Delivery Model,0.0002836985238552,0.0002819146576029,-0.6287894022354732,138.83333333333334
Adobe XD,0.0001875100096835,0.0001862951965708,-0.6478657404746027,73.68333333333334
Vehicle Systems,0.0002957781301079,0.0002938489002386,-0.6522557528496795,93.91666666666667
Sustainability Initiatives,0.0002328071329071,0.0002312277341495,-0.6784151060484243,57.13333333333333
State Income Tax,0.0002730551080252,0.0002711822179297,-0.6859018712541922,81.65
Remote Monitoring,0.0002062674921767,0.0002048330518013,-0.6954272630469428,72.2
Employee Benefits,0.0003176227475209,0.0003153345309896,-0.7204196012911214,61.35
Technical Sales,0.0016103939381683,0.001598641451537,-0.7297895473121039,573.1833333333333
Warehouse Management Systems,0.0037113179633233,0.0036834075943876,-0.752033892313223,1167.2666666666667
Easement,0.0002849955400431,0.0002828457616212,-0.7543200225431111,77.71666666666667
Selling Techniques,0.0406591281160452,0.040348240436901,-0.7646196402856712,15129.1
Dynamic Host Configuration Protocol (DHCP),0.0012551960165592,0.0012454518195482,-0.776308790216791,441.06666666666666
Ledgers (Accounting),0.0024623479673275,0.0024430472528256,-0.7838337537179098,791.6166666666667
Legal Pleadings,0.0010405794533134,0.0010320307901254,-0.8215291163764152,301.31666666666666
Soldering,0.001345906482621,0.0013347097193019,-0.8319124295542104,416.56666666666666
Accounting Records,0.0012784428144546,0.0012677040804572,-0.839985478895369,345.6166666666667
Showrooms,0.0019291455666972,0.0019128484017982,-0.8447866858954369,672.3
Detergents,0.000344957209302,0.0003420134342742,-0.853373968834152,40.8
Wireless Paging Systems,0.0010736174616864,0.0010643995943724,-0.8585802339243798,348.4166666666667
Database Marketing,0.0002168652177629,0.0002149748719165,-0.8716685256861786,79.08333333333333
Digital Photography,0.0002009004858822,0.0001991462019861,-0.8732103799533137,65.25
Talent Management,0.0047482425620237,0.0047064465112285,-0.8802425370911627,1413.6333333333334
Appium,0.0001514533178924,0.0001500848229283,-0.9035754271637978,84.45
Mechanical Inspection,0.0002215374527331,0.0002195101665212,-0.9150986376747785,60.13333333333333
Staff Planning,0.0002334753978857,0.0002313337811372,-0.9172772668529505,64.33333333333333
Genesys,0.0001399907683744,0.0001386859714178,-0.9320592863026177,59.833333333333336
Social Media Campaigns,0.0006532344382144,0.0006470002455382,-0.9543576259146744,233.55
Licensed Practical Nurse (LPN),0.013304436324782,0.0131704001361741,-1.0074548469087075,3254.7833333333333
Architecture License,0.0003929964333933,0.000388991341837,-1.0191165150579888,93.56666666666666
Security Clearance,0.0020384976646884,0.0020175931059382,-1.0254884816557093,981.6666666666666
Information Technology Infrastructure Library,0.0033361945450308,0.0033013008296889,-1.0459136861150147,1020.2166666666667
Turbines,0.0003573119613562,0.0003534544096619,-1.0796032911012643,102.43333333333334
Category Management,0.00250486734375,0.0024776955178987,-1.0847610720423002,761.1666666666666
Calendaring Software,0.0001858439353655,0.0001838222762851,-1.0878262324912453,59.13333333333333
Objective Setting,0.0002941670583202,0.0002908456192173,-1.1290996081840623,87.3
Human Resources Information System (HRIS),0.0043136590059729,0.0042639597737935,-1.1521363211738376,1360.0
Database Architecture,0.000356026288413,0.0003516938025996,-1.2169005363935914,137.68333333333334
Governance,0.014790109337297,0.0146079957865696,-1.2313198406732206,4002.266666666667
Packaging Engineering,0.0003267413279068,0.0003226774307706,-1.243765875053051,101.26666666666667
Shingling,0.0001879228607193,0.0001855455973461,-1.2650208516945258,62.68333333333333
Revenue Forecasting,0.001042838111636,0.0010295927261952,-1.2701286319523446,326.25
Meter Reading,0.0002375821044468,0.0002345586793045,-1.2725811775006877,74.46666666666667
Prospect Research,0.0003702120245023,0.00036546824577,-1.2813680859441017,106.6
Public Relations,0.0067857275482302,0.0066985107476451,-1.2852977070652851,2367.25
Demand Management,0.0005513388566747,0.0005441703644725,-1.3001971682960018,181.53333333333333
International Trade,0.0003029490095343,0.0002988613346736,-1.3492946773398111,89.88333333333334
Radio Frequency,0.0013968908877524,0.0013778431398769,-1.363581654265639,497.96666666666664
Supply Chain,0.0196129655973382,0.0193436494487666,-1.3731536275582348,5463.05
Continuous Production,0.0001488551487665,0.0001468101303026,-1.3738311914946921,71.31666666666666
Residential Construction,0.0002518584705198,0.0002483371963325,-1.3981162436318122,109.73333333333333
Inventory Staging,0.0048539913635958,0.0047846659064371,-1.4282155027845846,1386.6333333333334
Capital Budgeting,0.001156957196677,0.001140039213333,-1.4622825626212967,335.93333333333334
DC Motors,0.0003129988765233,0.0003082862458255,-1.505638215110077,91.33333333333333
Service Improvement Planning,0.000714114696897,0.0007033494424564,-1.5074965530576034,228.76666666666668
Drug Development,0.0008297316176626,0.0008164836430063,-1.5966578076921139,285.1166666666667
Accounting Systems,0.0014095858806194,0.0013868031558666,-1.616270783216752,440.45
Media Production,0.0002280798869085,0.0002243897198703,-1.617927423683963,62.85
Competitive Analysis,0.0023858945568735,0.0023464608647338,-1.6527843624143306,811.0666666666667
Market Environment,0.000311587832216,0.0003064226591629,-1.6576940814297902,127.36666666666666
Modified Diets,0.000286036450315,0.0002812376478938,-1.6776891252549355,60.95
Investment Analysis,0.0001780527609405,0.000175024426953,-1.7008070930795556,58.416666666666664
Defect Tracking,0.0003235535490586,0.0003179414123252,-1.734531038132287,115.76666666666667
Good Driving Record,0.0230095223787693,0.0226097026072131,-1.7376274264828309,6983.433333333333
Statistical Reporting,0.0011385780718255,0.0011186822239821,-1.7474293889659047,390.3666666666667
Software Development Methodologies,0.0005359585665924,0.0005263481215116,-1.7931320963675872,210.43333333333334
Emotional Support,0.0007545679820305,0.0007406626311406,-1.8428228100113064,144.63333333333333
Plant Safety,0.0015412103362791,0.0015127052773308,-1.8495242522911453,423.28333333333336
Electronic Discovery,0.0003007371261401,0.0002951610038292,-1.8541516248653573,440.05
Electrical Sockets,0.0002487699858614,0.0002441393830289,-1.861399322939171,71.55
IBM WebSphere MQ,0.0016386396291294,0.0016079305107372,-1.8740617428199002,361.95
Dementia,0.0010839764233564,0.0010636301186878,-1.8770061995998282,339.4166666666667
Art Education,0.0002823892459432,0.0002770183535744,-1.9019464961779549,68.71666666666667
Strong Academic Record,0.0005526056164931,0.0005419104904877,-1.9353994397075727,164.06666666666666
Quality Policy,0.0004735602483811,0.0004643663939156,-1.9414329004450646,152.15
Blood Banking,0.0005995780317507,0.0005879145261945,-1.945285674017082,164.53333333333333
Team Management,0.0034482724635783,0.003380708312506,-1.9593623121703148,1054.2166666666667
Performance Metric,0.0076247572950685,0.007473634782223,-1.9819976819884184,2172.4
Grammar,0.0051319064678119,0.0050291144988948,-2.0029977078075514,1779.9333333333334
Tire Balancing And Rotation,0.0003409539752112,0.0003340993977665,-2.010411358440393,101.85
Risk Mitigation,0.0045156444078955,0.0044245925639431,-2.0163643486452836,1366.6
Brand Design,0.0001848353373976,0.0001810708439106,-2.036674123034269,57.85
Metal Detection Equipment,0.0003354953201273,0.0003286274012437,-2.047098266823523,95.43333333333334
Auditing,0.0591589544497375,0.0579172101294067,-2.0989963934974676,17830.483333333334
Change Management,0.0135282181442558,0.013243840961857,-2.1021037609417084,4192.216666666666
Dry Van Truck Operation,0.0010985049291821,0.0010752837872966,-2.1138859980163467,426.1333333333333
Credit Management,0.0003877114086883,0.0003794876107761,-2.121113211505079,126.33333333333333
Application Portfolio Management,0.0004679584950079,0.0004579758896485,-2.1332245201001143,132.78333333333333
Communication Strategies,0.0015025060019634,0.001470384484986,-2.1378628062333918,467.26666666666665
Molecular Biology,0.0012920755327532,0.0012639964484208,-2.173176692895669,357.35
Tax Provision,0.0007734744493988,0.0007565016539914,-2.194357605554061,181.83333333333334
Data Transmissions,0.0003239028907808,0.0003165206060435,-2.2791660548333827,115.23333333333333
Collections,0.017303464451419,0.0169060477935347,-2.296746174733288,5444.2
Proofreading,0.0052066622513471,0.0050851017824864,-2.334710088584085,1882.1833333333334
Clinical Study Design,0.0005146742588292,0.0005025809921533,-2.3496933193064926,154.13333333333333
Talent Planning,0.0004547192546363,0.000443919959791,-2.374936784662363,108.96666666666667
Cost Structures,0.0003085675041911,0.0003011705849401,-2.3971802443652557,112.75
Performance Management,0.01232643520653,0.0120284189051233,-2.417700628068235,3707.15
System Lifecycle,0.000200269403918,0.0001954229309926,-2.4199767066687805,67.95
Client Onboarding,0.0013064463714169,0.0012747565035025,-2.4256539424600243,418.2
Trademarks,0.0004141066102785,0.0004039840478438,-2.4444339171239604,136.33333333333334
Disaster Recovery,0.0029077930206618,0.0028365139832045,-2.451310562712511,954.6166666666667
Marketing Management,0.00222420642694,0.0021694396475512,-2.4623064984191476,1079.5333333333333
Agile Certification,0.0004113991122579,0.0004012337200044,-2.4709319856595755,125.46666666666667
Document Review,0.0004757352101012,0.0004639314019204,-2.4811718641319547,377.75
Database Management Systems,0.0010075135472392,0.0009824863995438,-2.4840507369830993,343.43333333333334
Food Plating And Presentation,0.0007420005898642,0.0007234546219012,-2.4994546118075434,197.0
Corporate Social Responsibility,0.0005524157756414,0.0005385610857443,-2.508018508525307,138.75
Group Fitness Instructor Certification,0.0002725718998815,0.0002657169675314,-2.5149079391823452,78.83333333333333
Engineering Management,0.0020765010276724,0.0020241077632543,-2.5231513839812107,666.3666666666667
Speech Recognition,0.000161551389412,0.0001574569641433,-2.534441383390463,52.15
Preparing Executive Summaries,0.0007548577610185,0.0007356760248139,-2.5411060460872643,233.41666666666666
Wireless Communications,0.0020348740694546,0.0019821626826862,-2.5904004360588218,500.95
Bank Secrecy Act,0.0012917543239792,0.0012580329688416,-2.6105084002136536,363.03333333333336
Farming,0.0002341470359566,0.000227991173847,-2.6290583113514248,45.45
Piano,0.0002685922215061,0.0002614386143714,-2.663370925109796,82.13333333333334
AWS CloudFormation,0.00080797686969,0.0007862884479487,-2.6842874536273964,363.51666666666665
Microsoft Certified Professional,0.0009543338961244,0.0009282626536304,-2.731878496601307,307.68333333333334
Profitability Management,0.0003015970437862,0.000293351248461,-2.734043816107622,109.91666666666667
Supply And Demand,0.0009424718189454,0.000916481975387,-2.757625537014129,299.21666666666664
Extroverted,0.0001774163936209,0.0001725190594629,-2.760361688145072,165.85
Graphical User Interface,0.0004180535354142,0.0004064983635422,-2.7640411796903774,166.41666666666666
Email Service Providers,0.0002388299169712,0.0002320577748116,-2.8355501879677174,82.75
Financial Controls,0.0012788754628972,0.0012417234021315,-2.9050569694671133,435.3
Asset Allocation,0.000562568258529,0.0005461671211323,-2.915403979525187,173.91666666666666
Formative And Summative Assessments,0.000525520063684,0.0005101398940524,-2.9266569812353147,130.1
Advertising Mail,0.0015896575438882,0.001542213178388,-2.984565177739736,601.9
Group Exercise Instruction,0.00035952886702,0.0003486145502305,-3.035727528630632,125.23333333333333
Medicaid,0.00616282728161,0.0059755812677744,-3.038313509034179,1719.2833333333333
Preventive Healthcare,0.0004745875957652,0.0004601072607708,-3.0511406373891123,154.15
Regulatory Compliance,0.012859016657912,0.012459846757895,-3.1042023712707087,3627.4666666666667
Virtual Desktops,0.000241894298303,0.0002343653759315,-3.1124844299013414,70.68333333333334
Encryption,0.0010671039675608,0.0010331695411127,-3.180048756230162,439.2
Resource Management,0.0024182861171964,0.0023411919977547,-3.187965183006468,741.25
E-Commerce,0.0025497142951377,0.0024681172198221,-3.2002438654089853,1106.0666666666666
Written English,0.0016746039055088,0.0016206429611473,-3.222310910895967,529.6666666666666
Instructor-Led Training,0.0001986992702752,0.0001922074618183,-3.2671526412295275,75.5
Offensive Security Certified Professional,0.0001676062623837,0.0001621196391978,-3.2735192037988976,94.48333333333333
Vendor Relationship Management,0.0048299730466977,0.0046716062995075,-3.278832938798208,1510.2166666666667
Emergency Medical Technician - Basic (EMT-B),0.0009930914765446,0.0009601251524618,-3.319565705820405,276.73333333333335
Hoisting,0.0018456801017324,0.0017842874798849,-3.3262872471711376,541.7666666666667
Software Installation,0.0010273004626336,0.0009924482805372,-3.3925986957167793,347.9166666666667
Problem Management,0.0014757077990119,0.0014252661839975,-3.418130272685042,445.9166666666667
Annual Budget Preparation,0.0001513163061121,0.0001461301542127,-3.4273582488578147,56.833333333333336
Tablets,0.0021061397389683,0.0020335617027455,-3.4460218797425455,609.1666666666666
Quality Assurance,0.0221908036007889,0.021416097777778,-3.4911120703324063,6687.783333333334
Liquor License (Alcohol Law),0.000193888160537,0.0001870726084063,-3.515197685007379,53.78333333333333
Mental Diseases,0.0019003608604703,0.0018331209449695,-3.53827090946083,519.3
Vulnerability Scanning,0.0003642843283673,0.0003513815910372,-3.5419413697891757,160.05
Procedure Codes,0.0002038633432041,0.0001966148067727,-3.555585971207701,63.916666666666664
Arithmetic,0.0122496222093934,0.0118115209296596,-3.5764472752298446,3928.0833333333335
Strategic Resources,0.0001500282822606,0.000144568226954,-3.6393506773048667,55.916666666666664
Simulations,0.0011562156790572,0.0011137640142663,-3.6716043174155644,314.28333333333336
SQL Server Integration Services (SSIS),0.0016358699365898,0.0015756379643659,-3.6819536123673684,649.9166666666666
Biopharmaceuticals,0.0010306346061608,0.0009926506948223,-3.685487670552151,315.5
Database Software,0.0013671700514069,0.0013167619066462,-3.6870427865814492,451.73333333333335
Machine Setup,0.0014389201354136,0.0013854838093586,-3.7136408574642994,455.18333333333334
Fluoroscopy,0.0005098295413601,0.0004908511799807,-3.722491507410582,94.53333333333333
Outsourcing,0.0013170810737261,0.0012679615045765,-3.729426390635007,526.05
Food Quality Assurance And Control,0.0032500134492258,0.0031283090400712,-3.7447355543587655,998.1666666666666
Laboratory Equipment,0.002924805278903,0.0028131744938877,-3.816691176691563,814.85
Air Brakes,0.000948948346884,0.0009124673961518,-3.8443557915444084,203.78333333333333
Corporate Travel Management,0.0003729203768695,0.0003585776595783,-3.846053522631479,134.15
Microsoft Outlook,0.0413268951699357,0.0397294691523049,-3.865342438773109,13831.666666666666
Workshop Facilitation,0.0005067591745472,0.0004871462947372,-3.8702564837675624,188.1
Media Buying,0.0003429327127006,0.0003295427608897,-3.904542003430917,133.78333333333333
Merchandise Displays,0.0017822086908119,0.001711666059619,-3.958157737451263,592.75
Barcoding,0.0013360598648949,0.0012829930270169,-3.9718907267807455,404.76666666666665
Procurement Management,0.0005451364283451,0.0005233632638221,-3.994076233191387,171.96666666666667
Registered Respiratory Therapist (RRT),0.0014121464383256,0.0013554711642725,-4.013413376611327,342.7
Waste Removal,0.0002970877559533,0.0002851564506102,-4.016087874377264,77.2
Sqoop,0.0001493430302895,0.0001433450146011,-4.016267566536516,95.71666666666667
Business Development,0.0204163432664404,0.019595927313392,-4.018427503601833,7630.65
Account Strategy,0.0012148601166106,0.001165775154762,-4.040379725819344,461.1333333333333
Management By Exception,0.0001800466961583,0.0001727395729192,-4.058460052316356,59.4
Special Needs Children,0.0003505820957004,0.0003363187749388,-4.068468109617661,101.93333333333334
Dictation,0.0004896189603001,0.0004696892161985,-4.070460034755306,157.86666666666667
Home Health Care,0.0127813309800621,0.012256329745046,-4.107563099923326,3282.3
On-Screen Takeoff (Estimating Software),0.0002187644329063,0.0002097493461583,-4.120910619808702,54.233333333333334
Property Management,0.0037012897320708,0.003548245197925,-4.134897433716295,1292.7166666666667
Product Lining,0.0043545465605355,0.0041742460224549,-4.140512348969514,1419.8833333333334
Self-Confidence,0.0005119729289323,0.0004907452800832,-4.146244390962118,166.86666666666667
Proposal Management,0.0003975405865386,0.0003806315316913,-4.253415983139668,97.95
Hotel Industry,0.000368489432095,0.0003527064662992,-4.283152899682343,94.51666666666667
Cash Receipts,0.0019618780972066,0.0018776665289149,-4.292395557685463,541.5166666666667
Microsoft Teams,0.0034438795457984,0.0032955432158239,-4.307245012546184,821.2
VMware Certified Professional (VCP),0.0002162863248023,0.000206939882924,-4.321328168502216,76.9
Billing Systems,0.0007432196026279,0.0007110529987507,-4.328008002407941,246.5
Mail Processing,0.0003084695188936,0.0002951007327911,-4.3339083065485156,142.13333333333333
Sign Languages,0.0001734823252519,0.0001659577674402,-4.3373627836577375,51.68333333333333
Government Contracting,0.0002527932089731,0.0002417093178745,-4.384568376510253,73.45
Hazard Analysis And Critical Control Points (HACCP),0.0040608427124145,0.0038824963109166,-4.391856915626729,1249.3333333333333
Train The Trainer,0.000435326304655,0.0004162038062633,-4.392681578673434,146.81666666666666
Hospital Experience,0.0032659147240094,0.0031221310543906,-4.40255431538899,1200.5666666666666
Active Directory Federation Services,0.0001932026979086,0.0001846784622013,-4.412068671697665,86.45
Records Management,0.0006904400604087,0.0006599260227314,-4.419505678630161,220.16666666666666
Agile Coaching,0.000290729118504,0.0002778722627821,-4.422280020679501,97.53333333333333
Managed Services,0.0022620691320097,0.0021615853584129,-4.442117713154346,758.2166666666667
Social Justice,0.0007211830766683,0.0006891149763035,-4.44659635011782,166.23333333333332
Market Share,0.0041529102798913,0.003967983917523,-4.452934205290387,1468.0
Point-Of-Care Testing,0.0015945702296247,0.0015233119701305,-4.468806589407558,312.23333333333335
Process Management,0.0019566481037501,0.001869183840031,-4.470106993253752,643.5666666666667
Financial Advising,0.000251705286926,0.0002404365603427,-4.476952677840639,74.18333333333334
Customer Service,0.2582327241050244,0.2466504480439723,-4.485208488271048,86937.63333333333
System Monitoring,0.0005934796586854,0.0005667458502437,-4.504587149779877,211.68333333333334
SAP SuccessFactors,0.0001140658933804,0.0001088035989577,-4.613381149043996,53.85
Early Intervention,0.0006988132304871,0.0006664453957989,-4.631829117722666,162.76666666666668
Confident Communicator,0.0004129151411617,0.0003936299960923,-4.670486292932475,135.71666666666667
Infrastructure Security,0.0006998227398497,0.0006671038602845,-4.675309575139971,274.3
Budget Management,0.0027058004059834,0.0025784307821628,-4.707280830431719,819.5833333333334
Metallurgy,0.0004690411787166,0.0004469541280357,-4.708979015730572,109.48333333333333
UiPath (RPA Software),0.0002738098986112,0.000260913222464,-4.710083971621789,94.93333333333334
Patents,0.0008412164374569,0.0008014975783719,-4.72159807113077,253.16666666666666
Personal Trainer Certification,0.0007232898424077,0.0006887586850284,-4.774179776167195,197.96666666666667
Dispute Resolution,0.000670517220875,0.000638393403723,-4.790901136003569,204.46666666666667
Behaviour Therapy,0.0004513632673844,0.000429629191429,-4.815207068432162,153.35
Injector,0.0002381683044199,0.0002266774841685,-4.824663919654577,57.1
Mathematics,0.03896738631267,0.037084972514293,-4.8307417471439384,12157.0
Forecasting,0.0260434938004043,0.024784618526649,-4.833741906532358,8397.15
Functional Process,0.0001987405344886,0.0001890994783945,-4.851076867086227,89.43333333333334
Delivery Performance,0.0003985268413673,0.0003789848035799,-4.9035687835613535,134.28333333333333
Literature Reviews,0.0007565258764216,0.0007190858560793,-4.948941141232727,171.6
Systems Theories,0.000165450963753,0.0001572216724079,-4.973855188529098,62.333333333333336
Office Management,0.0047376307191096,0.0045018120597846,-4.977565228412734,1883.7666666666667
Plaintiff,0.0001593422482826,0.0001514067145953,-4.980181824236607,50.666666666666664
Corporate Laws,0.0002609217293344,0.0002479129975155,-4.985683581081859,85.5
Okta,0.0006045816577166,0.000574235726567,-5.01932712682871,149.5
Project Accounting,0.0009893059676341,0.0009395848620246,-5.02585724095113,273.78333333333336
Pruning,0.0007029565108905,0.0006676259554533,-5.0259944804328684,214.78333333333333
Bartending,0.0012545466050137,0.0011913231668833,-5.039544794727626,482.8
Market Penetration,0.0005659042377789,0.0005373739644655,-5.04153731475444,197.43333333333334
Seafood Preparation,0.0025464393826033,0.0024175849422867,-5.060180941156675,604.5666666666667
Physical Inventory,0.0044679188733835,0.0042372711345442,-5.1623081209760775,1359.75
Certified Case Manager (CCM),0.000733209130193,0.0006945630201118,-5.270816809254322,203.6
Transportation Security Administration (TSA),0.0002820364870315,0.000267150597925,-5.27800117749921,74.96666666666667
Service-Level Agreement,0.0031626895446721,0.002995047703225,-5.300610100334103,1050.95
Linux Administration,0.0004307215550744,0.0004075617668756,-5.3769745038182535,200.73333333333332
Public Key Infrastructure,0.0004602456234636,0.0004354687269808,-5.383407298116234,175.53333333333333
Organizational Performance,0.0004417358807588,0.00041785365907,-5.4064482259797115,138.16666666666666
Property Management Systems,0.0005857892963816,0.00055404132842,-5.419690690442129,174.8
RF Scan Guns,0.0001125220419556,0.0001063710127909,-5.466510434575233,69.06666666666666
Training And Development,0.0232241250774233,0.0219521177481889,-5.477094723671404,6459.633333333333
EPA Universal Certification,0.0004244079809207,0.0004011326350234,-5.484191378024293,110.51666666666667
HyperText Markup Language (HTML),0.0062406623730953,0.0058960822297858,-5.521531573235747,3409.2833333333333
HVAC Certification,0.0005109392223467,0.0004826030389387,-5.545900993439963,178.6
Structural Engineering,0.0012934250805654,0.0012215391775762,-5.557794113422958,262.18333333333334
Joint Application Design (JAD),0.000125592147443,0.0001186073216304,-5.5615147561435405,77.7
Senior Professional In Human Resources,0.0010976857022495,0.0010365707170954,-5.567621499383319,344.6333333333333
Supplier Management,0.0014352042570208,0.0013552200976039,-5.573015758950665,415.3833333333333
Integrated Marketing Communications,0.0011451515975571,0.0010812191708706,-5.582878880218491,479.48333333333335
Compounded Sterile Preparations,0.0004674780840138,0.000441168711883,-5.627937015764645,89.03333333333333
Magnetic Resonance Imaging,0.0018426674633165,0.001738830682485,-5.635134005384286,479.8333333333333
Voice Over IP,0.0003533261146096,0.0003333550919137,-5.652291712987755,156.08333333333334
Pyxis MedStation (Medication Dispensing Software),0.0003800592286878,0.0003585559400613,-5.657878299848865,73.56666666666666
Sustaining Engineering,0.0001677645691354,0.0001582210657159,-5.688628694773804,53.1
Risk Selection,0.0002215368545523,0.0002088632775047,-5.720753358718498,63.766666666666666
Fair Debt Collection Practices Act,0.0001632245919807,0.0001538862670859,-5.721150704977221,82.7
