,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Business Intelligence,0.0280046618751476,0.0240157696616434,-14.243672111763992,8183.645833333333
Skill subcat: Computer Hardware,0.0078627886994155,0.0067111686160886,-14.646458493950226,2391.4583333333335
Skill subcat: HVAC,0.0136781735824454,0.011670156758434,-14.680445542733075,4176.541666666667
Skill subcat: Civil and Architectural Engineering,0.0079492812555912,0.0067427851157678,-15.177424235364672,2164.8541666666665
Skill subcat: Identity and Access Management,0.0119721121811973,0.0101073995689974,-15.57546892292329,3420.125
Skill subcat: Neurology,0.0039771519563406,0.0033542785562151,-15.661292476705105,1192.4583333333333
Skill subcat: Scripting Languages,0.0417340011442059,0.0350619820898802,-15.987010282746402,11833.229166666666
Skill subcat: Property Law,0.0034200004242836,0.0028696215845097,-16.092946534917164,993.0833333333334
Skill subcat: Rail Transportation,0.0004794220278652,0.0004009085763237,-16.376688382698973,135.60416666666666
Skill subcat: Travel and Tourism,0.0047292053131409,0.0039436251842089,-16.61125024005898,1449.5416666666667
Skill subcat: Optical Engineering,0.0008235633376157,0.0006795982421445,-17.4807557470921,221.08333333333334
Skill subcat: Concrete and Masonry,0.0023854716287567,0.0019646115580436,-17.642635763916047,635.9791666666666
Skill subcat: Photo/Video Production and Technology,0.0075347703238691,0.0062038629675321,-17.663542472168945,2175.8125
Skill subcat: Advertising,0.00691390604265,0.0056909018807031,-17.6890480489975,2221.0625
Skill subcat: Middleware,0.0052203672749268,0.0042897009576622,-17.82760231707356,1709.8333333333333
Skill subcat: Initiative and Leadership,0.4208409106985872,0.3454040449310359,-17.925269109965495,123344.97916666667
Skill subcat: Coaching and Athletic Training,0.0040899385987067,0.0033546680734688,-17.97754434431861,1182.3541666666667
Skill subcat: Property Management,0.0056420955586741,0.0046114810186233,-18.266520468026172,1792.5208333333333
Skill subcat: Real Estate Sales,0.0115637666802157,0.0094439124294718,-18.331866331847827,3410.9375
Skill subcat: Insurance and Warranty Claims Processing,0.0045369930040847,0.0037051194878565,-18.335349326729308,1285.2291666666667
Skill subcat: Electrical Power,0.0045066861221349,0.0036742472945998,-18.47119601799022,1349.9583333333333
Skill subcat: Cleaning and Janitorial Services,0.0476946948435938,0.0388163552460458,-18.614941612820722,14267.4375
Skill subcat: Geological Engineering,0.0012485361060035,0.0010160132594485,-18.623638150064686,331.6666666666667
Skill subcat: Social Media,0.0124853541181835,0.0101590031651383,-18.632638938587522,3776.3125
Skill subcat: Supply Chain Management,0.0333505784818221,0.0270945236961672,-18.758459584336133,9515.020833333334
Skill subcat: Business Communications,0.0190254140296924,0.0154052016981086,-19.028297234077744,5444.583333333333
Skill subcat: Media Production,0.0071880523721037,0.0058112813450698,-19.15360317040881,2075.3958333333335
Skill subcat: Food and Beverage,0.0948686013439389,0.0766146625798987,-19.241285847423782,25963.833333333332
Skill subcat: Electronics Engineering,0.0049536667803236,0.0039603873999465,-20.051396761738058,1469.7083333333333
Skill subcat: Business Intelligence Software,0.021232604663632,0.0169582264834918,-20.131200330129612,5877.083333333333
Skill subcat: Laboratory Research,0.0166138252300652,0.0132217451861729,-20.417212754554715,4673.125
Skill subcat: Critical Thinking and Problem Solving,0.3183439322583674,0.2524338422621109,-20.70405097049689,94235.75
Skill subcat: Lean Manufacturing,0.0122365534772197,0.0096712591160038,-20.964190333426856,3550.1875
Skill subcat: Investment Management,0.01869986112632,0.0147500014426864,-21.122401160905866,5315.270833333333
Skill subcat: Collaborative Software,0.0118116095540979,0.0092026062384118,-22.088465621359262,3287.0208333333335
Skill subcat: Solar Energy,0.0003212866056884,0.0002498557857602,-22.232741316790904,93.08333333333333
Skill subcat: Economics,0.0186460195797245,0.0144556914004102,-22.47304397272447,5102.979166666667
Skill subcat: Data Science,0.0309872601066141,0.0240093034479193,-22.518792028358074,8726.979166666666
Skill subcat: Business Analysis,0.059236223814672,0.0458075016990017,-22.6697808382988,16219.979166666666
Skill subcat: Technical Support and Services,0.0241336057442872,0.0186297588723348,-22.80573790037672,7231.791666666667
Skill subcat: Fundraising and Crowdsourcing,0.0060560110404912,0.0046426848247719,-23.33757660396645,1649.7708333333333
Skill subcat: Payroll,0.0066381599560006,0.0050427759474806,-24.033527650653312,1923.5208333333333
Skill subcat: IT Automation,0.0197369318028435,0.0148527331632341,-24.746493975855625,4894.8125
Skill subcat: Performance Management,0.0323365722260181,0.0242634446241401,-24.965934995986803,9005.854166666666
Skill subcat: Test Automation,0.01044569152838,0.0077901127728685,-25.42271852750516,2468.6666666666665
Skill subcat: Library and Archiving,0.0041953950226206,0.0031271817387267,-25.46156626811875,1093.4791666666667
Skill subcat: Social Skills,0.1162893443570519,0.0847055053836792,-27.159701645920777,32885.4375
Skill subcat: Customer Relationship Management (CRM),0.050354022520159,0.0366367585877289,-27.241644750304616,16617.208333333332
Skill subcat: Counseling Services,0.0108269479378055,0.0078580554215333,-27.421324396558983,2764.3541666666665
Skill subcat: Wireless Technologies,0.0042163391388702,0.0030398823392135,-27.90232855822743,1130.6875
Skill subcat: Creative Design,0.0141861179365611,0.0101458979954139,-28.48009553575304,3882.625
Skill subcat: Auditing,0.0635809078405867,0.0453738725192583,-28.636010305134384,19210.416666666668
Skill subcat: Content Development and Management,0.0138985788667255,0.0098409736175231,-29.194389499178854,3753.0833333333335
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045639487508052,0.0031872460446723,-30.164727548485587,1325.75
Skill subcat: Hospitality Services,0.0108064824151168,0.0075201810840965,-30.4104629497496,2657.6666666666665
Skill subcat: IT Management,0.0290500221421267,0.0201291055578048,-30.708811651421396,8124.208333333333
Skill subcat: Accounts Payable and Receivable,0.0212898815509278,0.0147332022164491,-30.797162110998045,6768.791666666667
Skill subcat: Natural Language Processing (NLP),0.0015254338982947,0.0010452505006839,-31.47847954261424,405.2291666666667
Skill subcat: Risk Management,0.0347046932722847,0.0237485147644003,-31.56973156894042,9720.354166666666
Skill subcat: Medical Billing and Coding,0.007301548809298,0.0048254995289996,-33.9112884809498,2621.5416666666665
Skill subcat: Hardware Description Languages (HDL),0.000378794737309,0.0002430486860694,-35.836308657283645,90.27083333333333
Skill subcat: Science Software,0.0004572454502877,0.0002922319290497,-36.088608674875395,125.875
Skill subcat: Rehabilitation,0.0140024765995655,0.0088647290084635,-36.69170631759117,4127.625
Skill subcat: Community and Social Work,0.0186986086928775,0.0117655861920406,-37.077745273517394,5280.6875
Skill subcat: Higher Education,0.0043050331977261,0.0026771212046611,-37.81415655342347,1060.2916666666667
Skill subcat: Events and Conferences,0.0094764609492489,0.0058156791100862,-38.63026354213861,2356.125
Skill subcat: Environmental Geology,0.0008580165487287,0.0005202454599355,-39.36650048226533,235.04166666666666
Skill subcat: Data Analysis,0.0841195818529124,0.0510028257616111,-39.36866465790062,24685.395833333332
Skill subcat: Transportation Equipment Manufacturing,0.0002392322437119,0.000144635079471,-39.541979280527265,61.958333333333336
Skill subcat: Procurement,0.0460213040681466,0.0277518222410335,-39.69787948655332,13185.041666666666
Skill subcat: Backup Software,0.0022634805476243,0.0013532767682289,-40.212573523140286,733.875
Skill subcat: Teaching,0.0810451375901768,0.047591310721931,-41.2780184758433,22422.375
Skill subcat: Cybersecurity,0.022075045505988,0.0128707715592911,-41.69537926524401,6631.770833333333
Skill subcat: Air Transportation,0.0020854818901942,0.0012142568525108,-41.77571820593809,532.1666666666666
Skill subcat: Poison Control,1.0207119339203644e-05,5.775109000070158e-06,-43.42077516533935,2.7916666666666665
Skill subcat: Transportation Security,0.000415725154332,0.0002228258919392,-46.40067130476059,109.75
Skill subcat: Engineering Practices,0.0131926169603819,0.0070671686485988,-46.43088122832742,3548.875
Skill subcat: Nutrition and Diet,0.0033370330270751,0.0017723695254792,-46.88786382696737,925.2916666666666
Skill subcat: Business Leadership,0.0225651958410023,0.0119819177354666,-46.900891887254325,6176.8125
Skill subcat: Nuclear Medicine,0.0006575589653484,0.0003470694383932,-47.21850713276957,153.625
Skill subcat: Environment and Resource Management,0.0078188062962544,0.0039225998225817,-49.83121880815973,1801.2708333333333
Skill subcat: Blockchain,0.0008100360638407,0.0004044326402379,-50.072267360501755,198.125
Skill subcat: Budget Management,0.0347536389406952,0.0173386010198501,-50.109969636741404,10114.770833333334
Skill subcat: Employee Training,0.0341753806415963,0.0159206723406488,-53.41479146169018,9444.291666666666
Skill subcat: Sea and Waterway Transportation,0.0001398540396511,6.510747138336622e-05,-53.44612744416059,47.208333333333336
Skill subcat: Tax,0.0105068555013102,0.0048781148792299,-53.572076073363704,3633.7083333333335
Skill subcat: Image Analysis,0.0013903947657884,0.0006242223222389,-55.104669724145204,376.625
Skill subcat: Instructional and Curriculum Design,0.0169119337617925,0.0073875368683611,-56.31760996456213,4114.9375
Skill subcat: Theatre and Performance Art,0.0005195646813431,0.0002243138543814,-56.826577626189334,130.10416666666666
Skill subcat: Data Visualization,0.0080511824922975,0.0034263508726286,-57.442886483984665,1873.7708333333333
Skill subcat: Health Care Administration,0.0342880308970397,0.0142126838670237,-58.54913946589225,10312.020833333334
Skill subcat: Training Programs,0.0105230974311895,0.0042441941660881,-59.66782409988246,2763.0416666666665
Skill subcat: Ground Freight Transportation,0.0102270237612421,0.0040594407662121,-60.306724018806136,5430.9375
Skill subcat: Personal Attributes,0.3470448261825568,0.135169644853895,-61.05124333915545,105504.39583333333
Skill subcat: Special Education,0.0063455036561358,0.0019713305330984,-68.93342688106063,1720.125
Skill subcat: Business Solutions,0.0450024028164655,0.0131668707665582,-70.74184945133484,13014.875
Skill subcat: Pricing Analysis,0.0045954170586893,0.0011968464348763,-73.9556514764372,1372.375
Skill subcat: Surveying and Cartography,0.0014124839807575,0.0003505635910781,-75.18105721170045,381.875
Skill subcat: Chemical and Biomedical Engineering,0.0027698339895592,0.0005902032982917,-78.69174468518864,693.3541666666666
Skill subcat: Industrial Design,0.0057521078225568,0.0011588139292482,-79.85409931462117,1455.8333333333333
Skill subcat: Program Management,0.0212217856272208,0.0033466891038859,-84.22993633677478,5863.833333333333
Skill subcat: Microsoft Windows,0.0012346262172858,-2.47800304376149e-06,-100.20070876586512,412.75
Skill subcat: General Shipping and Receiving,0.0465415686286603,-0.0033989923277003,-107.30313229195116,15334.979166666666
Skill subcat: Prospecting and Qualification,0.0094380975810576,-0.0009290480907155,-109.84359488484323,3475.4791666666665
Skill subcat: Automotive Technologies,0.0042430413814967,-0.0015709321013246,-137.02372803091697,1141.8333333333333
Skill subcat: Client Support,0.0173408797785644,-0.0124475553593006,-171.78156770735131,4935.479166666667
Skill subcat: Content Management Systems,0.0043589313787056,-0.0032883042271224,-175.438311398673,1537.5625
Skill subcat: Cost Accounting,0.0120987932249738,-0.011825100452343,-197.73785064723765,3641.7291666666665
Skill subcat: Roofing,0.0034513801786931,-0.0041637671338701,-220.64063992645265,1233.0625
Skill subcat: Enterprise Information Management,0.0039688649308553,-0.0050285273202956,-226.6993815083533,1213.2708333333333
Skill subcat: Food Science and Processing,0.0046922948883515,-0.0061247748825851,-230.52834547525336,1607.0208333333333
Skill subcat: Virtualization and Virtual Machines,0.0075955322605947,-0.0104533027212446,-237.62436077687266,2336.7708333333335
Skill subcat: Plant Operations and Management,0.0142966202477907,-0.0201121840442915,-240.67789236690044,4544.104166666667
Skill subcat: Child Care,0.0004773071832056,-0.0007581414829056,-258.8372246597912,168.89583333333334
Skill subcat: Mental Health Diseases and Disorders,0.0077783636144943,-0.0185766072267478,-338.82410423873625,2428.125
Skill subcat: Graphic and Visual Design Software,0.0104118378565203,-0.0249783709132709,-339.903571852384,3439.125
Skill subcat: System Design and Implementation,0.0453083348271939,-0.1784810097245233,-493.9253349416841,12631.125
Skill subcat: Livestock Farming,0.000470266243831,-0.0018974991732378,-503.49465821316875,121.27083333333333
Skill subcat: Dance,0.0002127810094355,-0.0010002835207491,-570.099997834776,53.8125
Skill subcat: Agricultural Research and Agronomy,0.0004826842745798,-0.0024748775321609,-612.7321652057964,141.54166666666666
Skill subcat: Mental and Behavioral Health Specialties,0.0285639936239332,-0.154928351603534,-642.3903731504919,8086.208333333333
Skill subcat: Dermatology,0.0013902791955066,-0.0085142471471977,-712.4127567121665,443.0416666666667
Skill subcat: Funeral and Mortuary Services,0.0003282665756561,-0.003647843828499,-1211.244366322744,92.47916666666667
