,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0004759635773618,-97.75184206779949,5956.833333333333
Skill subcat: Industrial Engineering,0.0040694547820438,9.090267992225616e-05,-97.76621968320282,1098.2916666666667
Skill subcat: Software Development,0.080185760349725,0.0017739228625493,-97.78773331472765,24492.270833333332
Skill subcat: Financial Advisement,0.0014783425349247,3.2077147896381446e-05,-97.83019515852493,419.8541666666667
Skill subcat: Heavy Equipment Operation,0.0279111126871892,0.0005858190049122,-97.90112629518678,9166.208333333334
Skill subcat: Journalism,0.0041707664583568,8.604648262065036e-05,-97.93691439020178,1303.8125
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,0.0002540580425072,-97.9531446275667,3341.875
Skill subcat: Specialized Sales,0.0200829841121406,0.0003939576971677,-98.03835080002108,8142.333333333333
Skill subcat: System Design and Implementation,0.0434972268260935,0.0008366918897653,-98.07644773973642,12766.6875
Skill subcat: Legal Support,0.0047353998802635,9.0129607533847e-05,-98.09668433896165,1702.1875
Skill subcat: Web Services,0.0247871395089676,0.0004582357846281,-98.15131639347769,6983.895833333333
Skill subcat: Business Leadership,0.0222702190992017,0.0004050443288315,-98.18122881042504,6306.625
Skill subcat: Marketing Software,0.0019821903508263,3.553800129095649e-05,-98.20713478520659,837.0625
Skill subcat: Industry Specific Marketing,0.0016934437252293,2.946032065639361e-05,-98.26033069670476,578.0208333333334
Skill subcat: General Repairs and Maintenance,0.0157755443681628,0.0002711397138938,-98.28126556164365,4273.0
Skill subcat: Drafting and Engineering Design,0.0220619573141447,0.0003774759352314,-98.28901883066654,6476.25
Skill subcat: Solution Sales Engineering,0.0072876419602743,0.0001240393939929,-98.29794884725331,2991.6041666666665
Skill subcat: Mortgage Lending,0.0054840315773564,8.884499618518516e-05,-98.37993281161935,2411.4791666666665
Skill subcat: Labor Compliance,0.0054981703346304,8.714183128830796e-05,-98.41507581641402,1241.0416666666667
Skill subcat: Textiles,0.0016370917030354,2.5826789972066e-05,-98.4223980902121,507.6875
Skill subcat: Operating Systems,0.0218378180393551,0.0003283205066242,-98.49655077246034,7593.104166666667
Skill subcat: Education Administration,0.0055587648569281,7.947921170850698e-05,-98.57020014779994,1261.5833333333333
Skill subcat: Banking Services,0.0176581492346474,0.0002436238054409,-98.62033216390039,5462.333333333333
Skill subcat: Computer-Aided Manufacturing,0.0026672177828528,3.44587714257422e-05,-98.70806307429137,843.625
Skill subcat: Events and Conferences,0.0091781846340444,0.0001177259514024,-98.71732857753021,2397.0833333333335
Skill subcat: Web Content,0.0011365572311693,1.4279144277991448e-05,-98.74364933974323,294.7083333333333
Skill subcat: Real Estate Sales,0.0102401887352861,0.0001008830844492,-99.01483178623873,3342.1458333333335
Skill subcat: Backup Software,0.0023675886920955,2.2525129212087067e-05,-99.04860462937292,752.2916666666666
Skill subcat: IT Automation,0.0186552600053642,0.0001508666024337,-99.19129188019723,4949.5625
Skill subcat: Servers,0.0073947502792131,5.4783934502296286e-05,-99.2591509863924,2873.3333333333335
Skill subcat: Network Security,0.008732759689979,6.246653200271251e-05,-99.28468738153423,2850.375
Skill subcat: Bioinformatics,0.0003411914970012,2.335876544522801e-06,-99.31537668287362,106.72916666666667
Skill subcat: Investment Management,0.0184111523750675,0.0001192292223296,-99.35240760653818,5392.375
Skill subcat: Hand Tools,0.0120041703810321,7.096777169168203e-05,-99.40880736078338,3781.9375
Skill subcat: Physics,0.0041701690319771,2.413711454737032e-05,-99.42119577498453,1220.6041666666667
"Skill subcat: Welding, Brazing, and Soldering",0.0058693437659444,3.290995431066458e-05,-99.43929073465388,1735.6041666666667
Skill subcat: Plant Operations and Management,0.0148822657596852,7.057434296875876e-05,-99.52578226925675,4606.3125
Skill subcat: Collaborative Software,0.0117891581289526,5.543349088110976e-05,-99.52979262577732,3325.375
Skill subcat: Cloud Solutions,0.0358803367347518,0.0001614919921325,-99.54991505981022,9566.770833333334
Skill subcat: C and C++,0.0080481189939921,3.410542727967658e-05,-99.57623107579379,2584.3958333333335
Skill subcat: Metal Fabrication,0.0034174707910001,1.1468630490573534e-05,-99.66441174798696,1085.75
Skill subcat: Financial Trading,0.0135720376296959,3.9481071209913465e-05,-99.70909989872465,4062.8333333333335
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0094353444088937,2.529805665127133e-05,-99.7318798810627,2819.0625
Skill subcat: Cash Management,0.0070847708877657,1.871183341826519e-05,-99.73588654150302,2219.2916666666665
Skill subcat: JavaScript and jQuery,0.0067508858733146,1.1978049721092206e-05,-99.82257069744817,2475.5208333333335
Skill subcat: Test Automation,0.0096562252528299,1.647488789146515e-05,-99.82938583701082,2514.7291666666665
Skill subcat: Product Management,0.036152189787833,4.931882492663765e-05,-99.86357997892775,9708.854166666666
Skill subcat: Other Programming Languages,0.0191847694181796,2.4274292395009807e-05,-99.87347102346715,6124.729166666667
Skill subcat: Java,0.0224730385940277,2.247805307329745e-05,-99.89997768668776,7121.229166666667
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,3.5310637968802853e-06,-99.91211328757743,1082.6875
Skill subcat: Software Quality Assurance,0.0366057252289106,1.4591863428765873e-05,-99.96013775621842,10656.6875
Skill subcat: Statistical Software,0.0052748387535091,4.32481128187826e-07,-99.99180105500098,1935.4375
Skill subcat: Microsoft Development Tools,0.0075792170242298,-3.320172869593222e-07,-100.00438062778647,2616.0625
Skill subcat: Construction Inspection,0.0069249207654878,-4.0643123547217525e-06,-100.05869110264737,1886.3541666666667
Skill subcat: Version Control,0.0160584117474429,-1.4536042811979762e-05,-100.09051980382988,4510.125
Skill subcat: Rail Transportation,0.0004800875494516,-9.469723881748231e-07,-100.19724993686184,135.41666666666666
Skill subcat: Human Resources Software,0.0130657508720454,-3.351823256573681e-05,-100.25653506556176,3592.7916666666665
Skill subcat: Financial Analysis,0.0253614145097182,-0.0001053992766265,-100.41558910914101,7749.416666666667
Skill subcat: Underwriting,0.0077575176921398,-3.554478752208693e-05,-100.4581979562625,2714.5416666666665
Skill subcat: Search Engines,0.0017285067058631,-8.068888633391987e-06,-100.46681268901199,558.2083333333334
Skill subcat: Brand Management,0.016756619316528,-8.297693438988004e-05,-100.4951889926152,5446.791666666667
Skill subcat: Sales Analysis,0.0046056984636972,-2.5116660806759943e-05,-100.54533880158965,1657.1458333333333
Skill subcat: Product Inspection,0.0030393089843955,-1.7994307448023763e-05,-100.59205258630864,1048.0833333333333
Skill subcat: Pricing Analysis,0.0044677718936074,-3.0158745602648163e-05,-100.67502876872025,1385.2083333333333
Skill subcat: Application Programming Interface (API),0.0226165104735778,-0.0001633342111145,-100.72219015088697,6190.895833333333
Skill subcat: Financial Regulation,0.0068286209216002,-5.894421371411274e-05,-100.86319352605533,2245.9583333333335
Skill subcat: Online Advertising,0.0055132932485808,-4.83718044246228e-05,-100.87736679773154,1768.0833333333333
Skill subcat: Business Communications,0.0195648487125705,-0.0001776045243466,-100.90777356347502,5757.166666666667
Skill subcat: Concrete and Masonry,0.002314226454144,-2.430906297795312e-05,-101.05041850742064,634.8958333333334
Skill subcat: Industrial Design,0.0057607213307424,-6.628382821732364e-05,-101.15061681362015,1476.0833333333333
Skill subcat: Data Visualization,0.0075413595641899,-8.905070582558851e-05,-101.18083092402124,1875.7291666666667
Skill subcat: Tax,0.0104214249846984,-0.0001291806623359,-101.23956812552576,3651.1041666666665
Skill subcat: Scripting Languages,0.0402278126944512,-0.0005782961421301,-101.43755303456969,11933.416666666666
Skill subcat: Systems Administration,0.0139508678839874,-0.0002222641286385,-101.59319212601541,4436.416666666667
Skill subcat: Art and Illustration,0.0024325850411874,-4.022535527959466e-05,-101.65360530458412,785.2291666666666
Skill subcat: Cybersecurity,0.0215864739232047,-0.0003879062240077,-101.79698743475987,6695.375
Skill subcat: Mobile Development,0.0052006652130009,-9.670683288908072e-05,-101.85950890757836,1750.4375
Skill subcat: Internet of Things (IoT),0.0031793044646526,-8.268948038974789e-05,-102.60086699179291,948.5208333333334
Skill subcat: Cannabis,0.0011388291522103,-2.985786301537086e-05,-102.62180353896116,254.72916666666666
Skill subcat: Robotics,0.0014637997571199,-3.890335071498805e-05,-102.65769621328072,372.9583333333333
Skill subcat: Music,0.0012072075984936,-3.261887759260218e-05,-102.70201062628377,337.2708333333333
Skill subcat: Radio Frequency (RF),0.0019441066402041,-5.7832363606657056e-05,-102.97475264014251,715.2916666666666
"Skill subcat: Water Supply, Testing, and Treatment",0.0031122762266276,-0.0001145257017636,-103.67980517872277,883.5416666666666
Skill subcat: Livestock Farming,0.0004862054143438,-1.807861865369488e-05,-103.7183087889086,122.66666666666667
Skill subcat: Engineering Software,0.0082671809820349,-0.0003108981905221,-103.76063123811734,2468.3125
Skill subcat: Blockchain,0.0007919528603476,-3.0135032438771147e-05,-103.80515482014225,199.97916666666666
Skill subcat: Travel and Tourism,0.0046711979075805,-0.0001844110814699,-103.94783276406754,1460.5625
Skill subcat: Digital Design,0.0032152057368805,-0.0001333057094651,-104.14610200324033,1012.875
Skill subcat: Food Science and Processing,0.004630389502055,-0.0001933996534075,-104.17674697391371,1622.7291666666667
"Skill subcat: Engineering, Other",0.00665960471394,-0.000295611259168,-104.43887095204347,1836.5833333333333
Skill subcat: Signal Processing,0.0012807100767434,-5.7250845481305744e-05,-104.47024244760247,351.5625
Skill subcat: Agriculture and Crop Farming,0.0023466589060983,-0.0001072061396359,-104.56845855856179,663.3333333333334
Skill subcat: Power Generation,0.0009996437611318,-4.913053446379883e-05,-104.91480429069782,253.0
Skill subcat: Network Protocols,0.0116002639699821,-0.0006392028319918,-105.51024385001806,3749.9791666666665
Skill subcat: Animation and Game Design,0.0029127078960592,-0.0001622684179532,-105.57105016169812,964.5625
Skill subcat: Contract Management,0.0286257618473191,-0.0018249193691668,-106.37509450019304,8588.791666666666
Skill subcat: Energy Efficiency,0.0007045767932756,-4.577795201803413e-05,-106.49722676859837,211.25
Skill subcat: Mathematical Software,0.0019659565239484,-0.0001397254203078,-107.10724874155291,604.9583333333334
Skill subcat: Theatre and Performance Art,0.0005746252189641,-4.255463650677479e-05,-107.40563328972748,137.1875
Skill subcat: Natural Language Processing (NLP),0.0014011142142481,-0.0001093852362455,-107.80701781005062,407.0625
Skill subcat: Nutrition and Diet,0.0032263947781449,-0.0002608188188226,-108.08390903026952,923.7916666666666
Skill subcat: Environment and Resource Management,0.0078748431565157,-0.0006514549472999,-108.2726085377444,1824.7083333333333
Skill subcat: Construction Painting,0.0068758422585642,-0.0006498427031944,-109.45109964361077,1895.8958333333333
Skill subcat: Environmental Regulations,0.003301686022784,-0.0003176532937055,-109.62094189191414,871.3125
Skill subcat: Query Languages,0.034694867488762,-0.0037011403374333,-110.66768835082634,10562.020833333334
Skill subcat: Account Management,0.0165473269818341,-0.001833172877933,-111.0783625654191,6141.145833333333
Skill subcat: Micro Manufacturing,0.0001613562017115,-1.835588237084041e-05,-111.37600053554817,36.979166666666664
Skill subcat: Clean Energy,0.0009903875499921,-0.0001150093954684,-111.61256474491398,223.85416666666666
Skill subcat: Literature and Literary Studies,0.0008420678460557,-9.85132439799312e-05,-111.69896754060538,228.95833333333334
Skill subcat: Ground Freight Transportation,0.0097405432314175,-0.0011655505442017,-111.96597064979181,5059.979166666667
"Skill subcat: Company, Product, and Service Knowledge",0.027226472844604,-0.0035418687306742,-113.0089150764755,9682.416666666666
Skill subcat: Telecommunications Equipment and Installation,0.0010632487334743,-0.0001435286317775,-113.49906444830667,359.6041666666667
Skill subcat: Materials Science and Engineering,0.0043529582977807,-0.0006905775651783,-115.86455734093255,1145.2916666666667
Skill subcat: Enterprise Application Management,0.0106479113797232,-0.0017159901246936,-116.11574386279506,3475.5
Skill subcat: Transportation Operations,0.0118162204442764,-0.0022188808509536,-118.77826214750753,3699.3125
Skill subcat: Transportation Equipment Manufacturing,0.0002312501313884,-4.473531885858573e-05,-119.34499175849105,62.229166666666664
Skill subcat: Telecommunications,0.0136550056515194,-0.0027910813903113,-120.43998707536774,4239.020833333333
Skill subcat: Chemistry,0.0089560340388952,-0.0018430898436892,-120.57930815900025,2546.6041666666665
Skill subcat: Animal Health and Veterinary Medicine,0.0020676137922629,-0.0005175537735055,-125.03145294552631,666.875
Skill subcat: Aerospace Engineering,0.0009366007584867,-0.0002374101684214,-125.34806493270327,256.3541666666667
Skill subcat: Earth and Space Science,0.0027555618825713,-0.0007132296817537,-125.88327579448746,763.1666666666666
Skill subcat: Environmental Geology,0.0008559023304254,-0.0002228967803252,-126.04231492329457,239.02083333333334
Skill subcat: Circuitry,0.0027216906073122,-0.000815732139121,-129.97152346888444,908.9375
Skill subcat: Supplier Management,0.0146758971785322,-0.0048658894397708,-133.15565229557882,4147.291666666667
Skill subcat: Environmental Engineering and Restoration,0.0011311186842767,-0.0003930542643316,-134.74916202829243,298.875
Skill subcat: Optical Engineering,0.0008042768007631,-0.0002899797344182,-136.05471824415008,224.3125
Skill subcat: Surveying and Cartography,0.0013800223711004,-0.0005329942812712,-138.6221479037475,387.6041666666667
Skill subcat: Transportation Security,0.0004229221582053,-0.0001728682830348,-140.874728287678,111.70833333333333
Skill subcat: Natural Gas,0.0006518511996242,-0.0003202934422641,-149.13597496618138,175.02083333333334
Skill subcat: Geological Engineering,0.0012438746761528,-0.0007272721577212,-158.4682823490379,335.9583333333333
Skill subcat: Disaster Management,0.0056403652858615,-0.0034288442151656,-160.79117293627348,1407.0416666666667
Skill subcat: Legal Proceedings,0.0073609967931966,-0.0046656059912989,-163.38280157398094,2418.4791666666665
Skill subcat: Office and Productivity Equipment and Technology,0.1939976762265628,-0.1293923836349716,-166.69790388821923,62015.0
Skill subcat: Urban and Regional Planning,0.0021474874092948,-0.0024718816582534,-215.10575789895435,603.2291666666666
Skill subcat: Biology,0.0088816358856996,-0.0111865261200091,-225.95119034344364,2504.9375
Skill subcat: Chemical and Biomedical Engineering,0.0029239780468831,-0.0039088213280562,-233.68162364361535,735.0625
Skill subcat: Middleware,0.0050058084988551,-0.0070241376615359,-240.31974381645682,1726.9583333333333
Skill subcat: Basic Technical Knowledge,0.0962293334838812,-0.1356593772417913,-240.9750772767379,33302.125
Skill subcat: Coaching and Athletic Training,0.0041835840642344,-0.0200193492941633,-578.5215018220714,1216.7083333333333
Skill subcat: Science Software,0.0004455001371077,-0.0021471856460036,-581.9719383126735,127.375
Skill subcat: Dictation,0.0043011164861994,-0.0234172079672943,-644.4448678019058,1394.9166666666667
Skill subcat: General Construction and Construction Labor,0.0205691102204971,-0.1415531366272528,-788.1830818631873,6182.916666666667
Skill subcat: Health Care Administration,0.0326693529728085,-0.287659735340972,-980.5186181079197,10263.979166666666
Skill subcat: Library and Archiving,0.0041145284049641,-0.0528344676498905,-1384.095343372687,1107.7708333333333
Skill subcat: Clinical Informatics,0.0114577192458597,-0.1531574943062095,-1436.7188619284216,2870.8333333333335
Skill subcat: Poison Control,9.47492162774744e-06,-0.0001282255790045,-1453.3154578185597,2.8125
Skill subcat: Air Transportation,0.0022502880509498,-0.0323993232384772,-1539.7855965507224,536.8541666666666
Skill subcat: Special Education,0.0067762457411606,-0.4977582348418528,-7445.634350571817,1745.7916666666667
Skill subcat: Hepatology,0.0009534268635344,-0.0743800196569598,-7901.3345859827605,236.375
Skill subcat: Student Support and Services,0.0093750269848098,-0.7827588819342209,-8449.404041209824,1704.8125
Skill subcat: Dance,0.0002317176692248,-0.0626995556348838,-27158.599305198466,53.229166666666664
