,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Perioperative Nursing,0.0002424571379421,0.0001628002050164,-32.85402673718045,59.708333333333336
Safety Assurance,0.0131141961194715,0.0088052510453581,-32.85710412486229,3716.1666666666665
Lease Accounting,0.0002024453624131,0.0001356605752047,-32.98904277793348,72.125
Uniform Commercial Code,0.000337276169221,0.000225895381425,-33.02361624103297,100.5625
Verbal Communication Skills,0.0727074088134038,0.0486099810863971,-33.14301543718923,22931.75
Depreciation,0.0007458037195426,0.0004983198893884,-33.18350709030808,287.3125
Technical Supervision,0.0002202991980424,0.0001471564639824,-33.201543496278425,58.354166666666664
Dealership Management Systems,0.0002089283750238,0.000139368823039,-33.29349207683071,82.91666666666667
Risk Management,0.0167458746729101,0.0111563316811176,-33.37862668251505,4794.833333333333
Camtasia Studio,0.0003361755909887,0.0002236829937388,-33.462452440124146,85.45833333333333
Economics,0.0117394156965343,0.0078110815875382,-33.46277370649563,3547.1875
Condensers,0.0002147171853482,0.0001428649093722,-33.4636819402599,65.125
Health Sciences,0.0017519036939553,0.0011653108345973,-33.48316813201303,533.0
Fundraising,0.0047661590323748,0.003169178317088,-33.506660277995046,1286.9375
Virtual Desktops,0.0002970236699304,0.0001974895186271,-33.51051157863052,68.3125
FactSet (Analytics Software),0.0002666238041296,0.0001772253702158,-33.529802114122326,68.10416666666667
Computer Vision,0.0003412284097481,0.0002264963494448,-33.6232438524087,93.72916666666667
Philanthropy,0.0006335168239255,0.0004199474810879,-33.71170816178912,175.64583333333334
Occupational Therapy,0.0029276685874684,0.0019399954343637,-33.73582506340843,1043.9166666666667
Parsing,0.0003597188189855,0.0002382926787275,-33.755848693280235,125.27083333333333
JSON Web Token (JWT),0.0002337593413079,0.0001548354098888,-33.76289947495362,62.208333333333336
College Recruitment,0.0003618087909721,0.0002388437047385,-33.986207439354935,98.02083333333333
Sales Territory Management,0.0034398236309216,0.0022702403587292,-34.001256973720025,1374.75
Software Systems,0.0047054542332656,0.0031054416150871,-34.003361606772785,1366.0
Algorithms,0.0045254680007953,0.0029814516640949,-34.11837927986799,1283.2708333333333
Market Potential,0.0002961277157907,0.0001950718354323,-34.12577579527384,99.41666666666667
Protected Health Information,0.0014009060414448,0.0009226872764592,-34.1363910810462,353.1041666666667
Videography,0.0004493992847442,0.0002958514741699,-34.16734645265404,118.89583333333333
Executive Information Systems,0.0005301778989279,0.0003489132520739,-34.1894008068885,163.5
Management,0.245115974115222,0.1611665221951679,-34.248870243190225,76271.22916666667
Formative And Summative Assessments,0.0004179398032942,0.0002746832357943,-34.276842351638265,126.08333333333333
Pharmaceutical Manufacturing,0.000233649002913,0.000153534900737,-34.288227716439586,73.79166666666667
Nursing Administration,0.0002553778562011,0.0001674773015047,-34.41980287718515,82.33333333333333
Water Distribution,0.0001599573231585,0.0001048825164958,-34.43093793719401,54.1875
Income Statement,0.001556396142509,0.0010199000191686,-34.47040947271544,553.0
Hardware Architecture,0.0004606738483189,0.000301871804085,-34.4716863814613,127.25
Relationship Building,0.0097701696226576,0.0064009622427839,-34.484635477160076,3105.7708333333335
Risk Selection,0.0002058666584901,0.00013483124734,-34.50554435142593,61.854166666666664
Tax Returns,0.0020933873570632,0.0013709758160686,-34.50921486447051,1029.0
Bankruptcies,0.0005918022222963,0.0003873160521736,-34.553126436270645,232.25
Label Printer Applicator,0.0001150404840399,7.521962039464527e-05,-34.614652378760404,57.041666666666664
Punch Work,0.0009801756805166,0.0006405940155552,-34.64497964103986,246.89583333333334
Managed Markets,0.0001582854222681,0.0001034383988932,-34.650710462774924,66.08333333333333
Management Information Systems,0.00485527275872,0.0031728668202801,-34.651110700595005,1614.5625
Intelligence Gathering,0.0001516859217219,9.887823622404043e-05,-34.81383433505243,59.541666666666664
Contract Management,0.0041530406376977,0.002705287397033,-34.860078842553385,1163.7291666666667
.NET Framework,0.0034098190913747,0.0022204132844735,-34.88178624812849,1186.9166666666667
Instructional Design,0.0017667538560832,0.0011489063149478,-34.97077643317759,493.875
Canvassing,0.000605744925734,0.0003935833488241,-35.02490370064878,188.64583333333334
Quantitative Research,0.0015606664985085,0.0010118840666132,-35.16333774190458,430.3125
Phone Interviews,0.0008614637180436,0.0005582428226612,-35.1983361610423,288.5208333333333
Emergency Response,0.0086919747447977,0.0056295250591474,-35.23307160416257,1794.0416666666667
General Ledger Reconciliation,0.0005753052368276,0.0003724663140937,-35.25761799986606,233.85416666666666
Printing Press,0.000290153691679,0.0001877948456818,-35.27745775174925,82.35416666666667
Gross Profit,0.0010232730776376,0.0006619920957308,-35.3064093839817,345.0416666666667
Evidence Collection,0.0001427107866872,9.219833674267004e-05,-35.39497687392435,54.125
Foley Catheter,0.0003002159713828,0.0001939109580888,-35.40951295973937,78.16666666666667
Surveys,0.0042608794826289,0.0027519964760383,-35.412477934241906,1126.4166666666667
Discounts And Allowances,0.0021865598149059,0.0014121359468875,-35.41745635034127,582.4583333333334
Adobe XD,0.0003822536360019,0.0002467930536053,-35.437356152689865,72.95833333333333
Electronic Funds Transfer,0.0002085837627069,0.0001346268143338,-35.456714086140835,82.52083333333333
Cost Estimation,0.0010594811273925,0.0006826936182332,-35.563399801808224,316.9791666666667
Career Counseling,0.0003111777757449,0.0002004546324817,-35.58195729053915,63.583333333333336
Wireless Paging Systems,0.0010548309506815,0.0006791961746746,-35.61089819787823,336.5625
Fact-Finding,0.000120994978644,7.773534333704326e-05,-35.75324843375385,90.22916666666667
Profitable Growth,0.0015727993353015,0.0010099969909836,-35.783480555071115,587.5
Field Marketing,0.000943262748675,0.0006056704999278,-35.789842143285675,375.25
Sketching,0.0003046233640792,0.0001953956423543,-35.85664614238242,107.02083333333333
Customer Inquiries,0.0077445305288688,0.0049656399750139,-35.88197558904576,2684.2083333333335
Planned Giving,0.0002222938862814,0.0001425250051761,-35.884424191640264,67.41666666666667
Acceptance Test-Driven Development,0.0001392782860372,8.923732478635058e-05,-35.928760092211306,63.708333333333336
Database Management,0.0031581890851816,0.0020228116336957,-35.95026836148458,1001.8333333333334
Information Technology Operations,0.0019281678297675,0.0012340725991597,-35.997656422444024,582.8125
Budget Analysis,0.0004728398401809,0.0003023727925532,-36.05175223020175,129.95833333333334
Electronic Circuits,0.0005995435696026,0.0003833935230382,-36.05243347162783,196.70833333333334
Checklists,0.0019348433913303,0.0012367215504632,-36.08156835820737,542.1666666666666
Bank Secrecy Act,0.0011614076953541,0.0007419867295069,-36.113155399691344,340.2083333333333
Flooring,0.0022385795336004,0.0014298291318491,-36.12783864107581,773.2083333333334
Hearing Disorders,0.0004741648619956,0.0003025233439694,-36.198700448577895,64.125
Market Penetration,0.0005240365132697,0.0003342021070109,-36.22541587309205,199.79166666666666
Mechanical Ventilation,0.0001781605830098,0.0001135416834875,-36.270031468602426,61.020833333333336
Business Analytics,0.0022366384301158,0.0014241812053061,-36.32492466686427,629.7708333333334
Lesson Planning,0.0058123928572458,0.0037008329954278,-36.32858125179381,1863.9166666666667
Exercise Programs,0.0004756170656202,0.0003028001775676,-36.3353000858471,156.02083333333334
Computer Programming,0.0012212533702364,0.0007773173537518,-36.350852927322244,286.3541666666667
Access Controls,0.0028964249354882,0.0018418217199353,-36.410514307878785,1063.6666666666667
Project Management Office (PMO),0.0008571418860301,0.0005450115049146,-36.41525238734384,271.6458333333333
Online Transaction Processing,0.0003961333575594,0.0002513895439219,-36.53916310640306,95.58333333333333
Gemfire,0.0001665290074923,0.0001056752497837,-36.542437035429856,50.770833333333336
Advertising Sales,0.0005410169952818,0.0003422898383047,-36.732146810580105,183.04166666666666
Release Management,0.0021113752309938,0.0013345773132575,-36.79108792853794,575.9583333333334
Engineering Change Order,0.0004724956430999,0.0002981396490708,-36.9010797401651,131.52083333333334
Open Systems Interconnection,0.0003128283984944,0.0001967259421292,-37.113784082258874,89.10416666666667
Bilingual (Spanish/English),0.0110551231803859,0.0069512359566597,-37.122039770731405,3739.8333333333335
Phone Sales,0.0035911159304222,0.0022567631172434,-37.15705198695501,1380.2708333333333
Banking Relationship Management,0.0002928520336383,0.0001836290826406,-37.296292479430306,114.33333333333333
Registered Health Information Administrator,0.0005880053798493,0.0003686877547517,-37.298574573213756,195.375
Policy Analysis,0.0002377450909766,0.0001489817859631,-37.335494351905034,57.645833333333336
Landscape Design,0.0001646178553388,0.0001029609364413,-37.45457548976318,51.145833333333336
Customer Development,0.0003540641944634,0.0002213469540213,-37.48394853742239,144.125
Mathematical Modeling,0.0002930987486936,0.000183222906821,-37.48765300511814,94.25
Pharmacovigilance,0.0004461857616441,0.0002785732247545,-37.5656399863553,179.625
Software Versioning,0.0009509033119161,0.0005928530833296,-37.65369455544513,297.6458333333333
Common Core Standards,0.0004347302429131,0.0002709435890146,-37.67546807900364,147.625
Intrusion Detection Systems,0.0001839108111958,0.0001146027583314,-37.68568710765536,60.520833333333336
Pinterest,0.0007380359135831,0.0004598219688161,-37.6965320584869,249.64583333333334
Civil Design,0.0001663003409544,0.0001035177818917,-37.75251373652634,55.770833333333336
Certified Ethical Hacker,0.000444668604888,0.0002766973871461,-37.77447202151979,168.125
Holter Monitor,0.0001688451860764,0.000104832442938,-37.912092506703246,59.020833333333336
Taleo,0.0004563327416191,0.0002830607932994,-37.97052731849115,207.5625
Spirometry,0.0002210701108551,0.0001371061359517,-37.98069968781716,85.3125
Procedural Sedation And Analgesia,0.0003898015734067,0.0002416565762059,-38.00523325395424,84.66666666666667
Closing (Sales),0.0015658695424619,0.0009684898781309,-38.15002770868028,619.1041666666666
Requirements Specifications,0.0006268201840075,0.0003874858096704,-38.182301789796284,211.16666666666666
Individualized Family Service Plans (IFSP),0.0001997527434345,0.000123400325764,-38.22346384721188,60.791666666666664
Marketing Planning,0.0024343143460761,0.0015022508546322,-38.28854284765253,726.9375
Contract Of Sale,0.0006650938541422,0.0004091493306737,-38.48246707956768,236.85416666666666
Graphic Communication,0.0003001927993299,0.0001844876852864,-38.54360074651379,94.39583333333333
Computer Security Awareness Training,0.0002241993566251,0.0001374290957969,-38.702279138692994,71.91666666666667
Build Pipeline,0.0002500906610494,0.000153151414391,-38.76164197880694,113.54166666666667
Certified Information System Auditor (CISA),0.0017722868668254,0.0010850420011082,-38.77729269349177,589.375
Theology,0.0002118128414634,0.0001295966368027,-38.81549583711451,75.39583333333333
Project Governance,0.0004006985279591,0.000245159290157,-38.81702251174134,110.22916666666667
Authentications,0.0024291999271063,0.0014822403364329,-38.982365350283565,735.4375
Internet Of Things (IoT),0.0022123455842187,0.0013486726693994,-39.03878855908084,656.7083333333334
Political Sciences,0.0005964770403526,0.000363438349248,-39.06918042760575,175.4375
Certified Information Security Manager,0.0011244309469085,0.000684754535948,-39.10212647289211,390.9583333333333
Medical Science Liaison,9.029870232450432e-05,5.491468617135372e-05,-39.1855201041449,68.29166666666667
Penetration Testing,0.0010676687768503,0.0006475270040766,-39.35132148503476,368.5416666666667
Food And Beverage Management,0.0001616707444064,9.804464305864371e-05,-39.35535868370601,53.645833333333336
Sales Forecasting,0.0022118001578546,0.0013393216503609,-39.44653428092644,864.5
Physical Fitness,0.000687587953375,0.0004160186126499,-39.49594221249979,165.16666666666666
Commercial Banking,0.0035536870325401,0.002147121097163,-39.58046734272254,937.5416666666666
Imagination,0.000827887974047,0.000499839332188,-39.62476230393659,252.375
Sterile Products,0.0003495611616923,0.0002110397232197,-39.62723942270595,82.14583333333333
Data Retrieval,0.0002255198281977,0.0001359098399416,-39.734860110634784,74.70833333333333
Feasibility Studies,0.0012812088844071,0.0007714244849544,-39.78932753721973,322.0833333333333
Civil Law,0.0003203048345881,0.0001928276973777,-39.79869282158379,91.10416666666667
System Programming,0.0002470862412647,0.0001487166593464,-39.81184116719718,81.35416666666667
Enterprise Application Integration,0.0007394085648177,0.0004448743599479,-39.83375617814448,266.3541666666667
Transactional Accounts,0.0005237467732835,0.0003145492876405,-39.942486773042724,170.1875
Project Estimation,0.0010490188467567,0.000629970847395,-39.946660697020846,296.5625
Android Studio,0.0001765178110766,0.0001057814741169,-40.07320084487334,71.5625
Microsoft Project,0.0036822050924662,0.0022022539388749,-40.19198052328164,1274.9375
Online Databases,0.000235278637587,0.0001406216667502,-40.23185946994371,99.33333333333333
Respiratory Care Practitioner,0.0006980059369168,0.0004166350715031,-40.31066937002837,200.39583333333334
Non-Profit Management,0.0003249130176976,0.0001938699027087,-40.3317527618617,120.4375
Patents,0.0007360600836876,0.0004383598468693,-40.44509998787687,249.375
Banking Services,0.0007855304356469,0.0004677757641816,-40.45096880347133,274.0
Mainframe Computing,0.0003220595175926,0.0001914366122211,-40.55862293650201,128.45833333333334
Project Design,0.0012047744841094,0.0007157689440493,-40.58896884935153,323.1875
CDL Class B License,0.001327137984035,0.0007879846059179,-40.62526915836365,437.8333333333333
Dataflow,0.0010847436400204,0.0006420909077989,-40.80712860535189,314.7708333333333
Positive Reinforcement,0.0004871959314185,0.0002881484092495,-40.85574392821,220.72916666666666
Java Virtual Machine (JVM),0.0002874785239827,0.0001699882518871,-40.869234497207295,138.0625
Unstructured Data,0.0010827688374313,0.0006399436142459,-40.897485028839,310.125
Design Thinking,0.0020455740009168,0.0012066694244447,-41.010717583236485,516.9375
CPT Coding,0.0018877305644488,0.0011125542241468,-41.063929085046325,745.1875
Legal Land Description,0.0001623304506261,9.552506522199505e-05,-41.15394563770389,61.6875
CompTIA Certification,0.0004676378789037,0.0002749220527723,-41.210482474856505,93.60416666666667
Project Charter,0.0003547687109791,0.0002083672803738,-41.266725636896645,103.10416666666667
Log Analysis,0.0002230549380549,0.0001310068525938,-41.267001871280875,95.97916666666667
Practice Management,0.0010549998074226,0.000617709907134,-41.44928721427105,376.625
Construction Estimating,0.0004216059289217,0.0002466415275037,-41.49951160921509,163.3125
Data Classification,0.0002638114738578,0.0001543281641373,-41.50058680901568,60.25
Business Transaction Management,0.0002797779340211,0.0001634937422668,-41.56303182420748,102.6875
Peripheral Devices,0.0022558578942438,0.0013153726677735,-41.69080104159512,679.75
Cucumber (Software),0.0010538905399235,0.0006141583177438,-41.724657876862565,348.875
Retail Management,0.002975093259665,0.0017303691865576,-41.838153108772055,1175.7916666666667
Sitemaps (XML),0.0001626034621606,9.446076227407336e-05,-41.9072872010705,60.291666666666664
Supplier Quality Management,0.0009564223322953,0.0005551116370342,-41.95956971205409,234.52083333333334
Java Persistence API,0.0006541111311953,0.000379478733332,-41.98558696921214,158.6875
Multivariate Testing,0.000200012899603,0.0001158623231625,-42.072574622700905,61.083333333333336
Health Systems,0.0006327517307397,0.0003653437813825,-42.2611170173481,137.64583333333334
Distributed File Systems,0.0001937075897827,0.0001118415941988,-42.26266801199518,52.3125
Presentation Preparation,0.0017747779740734,0.0010222125085726,-42.40335841973188,515.875
Merchandise Displays,0.0021783744352078,0.0012540755653416,-42.43067008716659,571.2083333333334
Printed Circuit Board,0.000738170733858,0.0004240719266436,-42.550969959589644,237.29166666666666
Erosion Control,0.0002456660382935,0.0001410839757246,-42.57082635246253,60.958333333333336
Business Analysis,0.0067464830142049,0.0038731134209444,-42.590629624510186,1890.2916666666667
Quality Auditing,0.0008032060390808,0.0004606827798981,-42.64450745100078,250.64583333333334
Invoice Review,0.00064948771159,0.0003721471433607,-42.701434265838095,155.83333333333334
Joint Ventures,0.0009486334375929,0.0005433983223444,-42.71777687667848,283.625
Business Process Automation,0.0011542929162374,0.0006601492501868,-42.809208919113814,292.0208333333333
Process Manufacturing,0.0002535554214259,0.0001449299592434,-42.840914846794206,117.3125
Plan Execution,0.001073276706715,0.0006132077970351,-42.86582451677745,352.5416666666667
Adobe Photoshop,0.0049350958438824,0.0028177973538057,-42.902884909546934,1749.1041666666667
Direct Selling,0.0021572473448595,0.001231085713202,-42.93256560794702,947.5625
Global Logistics,0.0002972624278728,0.0001692402500224,-43.06705652864454,64.04166666666667
Pest Control,0.001679148523607,0.0009538358943254,-43.19526349721268,437.4583333333333
Sports Management,0.0001854829101349,0.0001049292183372,-43.429171851527485,68.60416666666667
Bing Ads,0.0001188985977307,6.720093251677043e-05,-43.48046671754907,52.854166666666664
Electrical/Electronic Troubleshooting,0.0007436595752308,0.0004196646088765,-43.56764535086446,195.625
Software Project Management,0.0005561421999173,0.0003133855682421,-43.650100947437295,149.22916666666666
Ballasts,0.000377298592325,0.000212518114043,-43.673759095305684,111.35416666666667
Application Design,0.0003598077623213,0.000202593668092,-43.693913998695635,133.77083333333334
Lease Contracts,0.0004938907748796,0.0002777710076669,-43.75861591368768,169.625
Static Program Analysis,0.0003597816882926,0.0002020776863075,-43.83324863850322,136.08333333333334
Exhibitions,0.0003431680324449,0.0001927066661936,-43.84480838128723,78.70833333333333
Integrated Marketing Communications,0.0015577842184197,0.0008740928889311,-43.88870559891621,487.1666666666667
Internal Medicine,0.00225474289239,0.0012648082303953,-43.90454740253695,666.9166666666666
New Product Development,0.0251420351601277,0.014088914040762,-43.962714430113614,6993.4375
Wage Garnishment,0.000339043141866,0.0001897099715018,-44.045477381524776,96.47916666666667
Sauteing,0.0002410120555043,0.0001347515677752,-44.08928321313959,88.22916666666667
Cash Disbursement,0.0002631928267526,0.0001470342529606,-44.13439956750361,62.520833333333336
Network Analysis,0.0003216155971612,0.0001794143811818,-44.21465166321707,115.8125
Design Elements And Principles,0.0016338801656717,0.000911222855074,-44.229517303713045,480.0
Tax Research,0.0008793866823449,0.0004899886584711,-44.28063691338415,273.3333333333333
Enterprise Architecture,0.0023966179561136,0.0013353559254965,-44.28165231383237,657.625
AMT Asset Management Software,0.0003637087633816,0.0002025738193364,-44.303288858657126,118.29166666666667
Landscaping,0.0042881234404386,0.0023834044146154,-44.41847470763063,1160.0833333333333
Fire Suppression Systems,0.0002685437728162,0.0001492403179392,-44.4260738671662,83.72916666666667
Database Analysis,0.0001508915345751,8.373950978617822e-05,-44.50350709071731,52.1875
Consultative Selling,0.0038494882065878,0.002136125055222,-44.50885570797816,1592.6458333333333
Network File Systems,0.0002163549082317,0.0001199931087017,-44.538762867724586,69.0
Institute Of Internal Auditors (IIA),0.0002968418128719,0.000164450674276,-44.59989558581239,109.22916666666667
Educational Psychology,0.0003108101272676,0.0001720868337393,-44.63280998847976,70.72916666666667
Pharmacology,0.0006438729993502,0.000355399560736,-44.80284759654915,189.79166666666666
Lead Nurturing,0.000195015203998,0.000107395273327,-44.929794638934204,77.52083333333333
Educational Research,0.0002713996840752,0.0001490745721066,-45.07194339058474,70.66666666666667
Animal Welfare,0.0003154311884314,0.0001732441271166,-45.07704581207665,118.10416666666667
Business Partnering,0.0004881305500815,0.0002673352379631,-45.232840288634925,124.875
Direct Store Delivery,0.0002574829937115,0.0001407223140519,-45.34694815239951,74.29166666666667
Toilet Training,0.0002013047694982,0.000109962820793,-45.37495506583949,76.60416666666667
Cleanrooms,0.0005005464524623,0.0002731617408211,-45.427294614244836,124.75
User Interface Design,0.0012403840342111,0.0006767641403655,-45.43914451495415,387.9375
Information Technology Management,0.0003463002503334,0.0001889210615547,-45.445877855180136,152.9375
Information Systems Security,0.0001738080610223,9.481577964456644e-05,-45.44799643533142,67.27083333333333
Data Processing,0.0028802735226862,0.0015707381922723,-45.46565873343173,836.7916666666666
Customer Relationship Management,0.0311314270547497,0.0169550469401808,-45.53719972308825,10192.1875
Big Data,0.0056412074487444,0.0030722289712274,-45.53951438337539,1898.4166666666667
Language Disorders,0.0001465328229353,7.974579894387683e-05,-45.57820060623023,61.979166666666664
(American Society For Quality) ASQ Certified,0.0004261297443125,0.000231644604644,-45.639888382416075,130.66666666666666
Corporate Tax,0.0011897505528181,0.0006460996157322,-45.69453116018164,398.3958333333333
Family Therapy,0.0011400604101547,0.0006167355262672,-45.903259092778036,330.0833333333333
Annual Enrollments,0.0002058594451487,0.0001112806608417,-45.94337861868917,51.354166666666664
Care Management,0.0022258201123551,0.001203087220323,-45.948587055849934,714.1666666666666
Hepatology,0.0002510520409084,0.0001355908515485,-45.99093834972157,76.47916666666667
Microsoft Visual Studio,0.001406911407016,0.0007596266463426,-46.0074996510451,578.8958333333334
Business Intelligence,0.0089774792192461,0.0048451183117532,-46.030303235164965,2724.6875
Program Evaluation,0.0014323552628269,0.0007725631677504,-46.0634391620367,371.7708333333333
SQL (Programming Language),0.0332299288975747,0.0178943817855599,-46.14980416986108,9748.4375
AP Stylebook,0.0005784239032925,0.0003112978638896,-46.18170823895197,167.20833333333334
Data Access,0.0005159006009579,0.0002768495681027,-46.336645549809646,201.4375
Service-Oriented,0.0079260495354107,0.0042317874173305,-46.60912225662461,1943.75
IT Service Management,0.003133201269383,0.001670221957076,-46.6927971274279,953.1875
Total Cost Of Ownership,0.0006685809315246,0.000354159685872,-47.02815034458264,220.375
Operational Risk Management,0.0002603241088973,0.0001376668210452,-47.11714499731153,77.9375
Composite Materials,0.0002641283384369,0.0001394019374886,-47.221892844374594,77.6875
Generally Accepted Accounting Principles,0.0091685007614403,0.0048370631602943,-47.242594114869924,2870.2916666666665
Calendar Management,0.0012828280335156,0.0006761484660292,-47.292353428213595,393.7291666666667
Tax Compliance,0.0011843164548774,0.0006231510769635,-47.38306012745484,322.1875
Audit Engagements,0.0003932904263516,0.0002064254248072,-47.51323424723882,142.02083333333334
Service Strategy,0.000385067500627,0.0002017661602094,-47.60239181939088,112.04166666666667
Accounting For Income Taxes,0.0002166301728918,0.0001134482933065,-47.630428489218865,66.89583333333333
GIAC Certifications,0.000891772634922,0.0004666336537914,-47.67347241685492,332.2083333333333
Digital Publishing,0.0002780272550071,0.0001451748340168,-47.78395592435977,113.95833333333333
Internet Information Services,0.0001709600596243,8.924721735210938e-05,-47.79645166933253,67.97916666666667
Trend Analysis,0.0015650820534831,0.0008165972611647,-47.82399687304844,443.625
Job Scheduling (Inventory Management),0.0002351893131862,0.0001226682471971,-47.84276311909495,79.95833333333333
Oracle Master Certification,0.0002251075605207,0.0001172672407455,-47.90612964120476,77.45833333333333
Merchandise Maintenance,0.0007436663681907,0.0003873907341086,-47.90799333159294,307.0
TrackWise,0.0002844737922822,0.0001480096840054,-47.97071364009049,74.8125
Electronic Trading,0.0002545929057889,0.000132088616555,-48.11771516346826,81.39583333333333
Shopper Marketing,0.0002110297966603,0.0001093379846518,-48.18836658038196,69.75
Serial Peripheral Interface,0.0002398090735041,0.0001241905335367,-48.21274619762178,60.0625
Sub-Acute Care,9.431098192418137e-05,4.876689720036577e-05,-48.29139066798124,51.0
Transaction Data,0.0005068212891423,0.0002618842331603,-48.32809142577852,137.85416666666666
Lifeguarding,0.0009503555165419,0.000489563015738,-48.48632882993153,276.6458333333333
Building Management,0.0007994827863101,0.000411678906054,-48.50684553771997,308.7291666666667
Licensed Master Social Worker,0.0004289995176457,0.0002208639540115,-48.51650295003221,95.08333333333333
Quality Assurance,0.0220465355084025,0.0113263076472944,-48.62545345059929,6489.416666666667
Assurance Services,0.0001417882625186,7.277280752609622e-05,-48.675012844205085,60.145833333333336
Control Engineering,0.0003963485749093,0.0002033736727929,-48.68817862169939,111.64583333333333
Viruses,0.0003787420819933,0.0001943155149773,-48.69450102966444,93.33333333333333
Object Model,0.0001797623194715,9.204437019432368e-05,-48.79662742173471,77.20833333333333
Progress Monitoring,0.0004696268311368,0.0002404288073678,-48.80428641911129,113.875
Oracle Databases,0.0006459602236771,0.0003306967620224,-48.80539855226328,286.4166666666667
Market Data,0.0008733871940381,0.0004471211811334,-48.80607545135416,216.5
Engineering Design Process,0.0035058569996817,0.0017865640675263,-49.04058928562963,851.7708333333334
Cash Flows,0.0006970596231673,0.0003542295505916,-49.182316860923386,309.125
IBM System I,0.000495072341229,0.0002513789315839,-49.22379808981845,141.83333333333334
Secondary Research,0.0005669261448877,0.0002873994822264,-49.30565739152323,192.125
Brand Loyalty,0.0012336690667868,0.0006239779588961,-49.42096096149143,330.875
Negative Feedback,0.0002230821180262,0.0001127904008945,-49.43996323306681,51.666666666666664
OpenShift,0.0006621330797277,0.0003337098667316,-49.60078616388762,210.8125
Marketing Spending,0.0002088041409305,0.0001051933198118,-49.621056678749795,78.45833333333333
Sales Performance Management,0.0002240763835566,0.000112837076663,-49.643476535983005,64.39583333333333
Intellectual Curiosity,0.0039231476969654,0.0019655120674268,-49.89961583788584,1103.3333333333333
Community Mental Health,0.000257542302283,0.0001290222042143,-49.90251967518558,74.5625
Community Reinvestment Act,0.0001357960626835,6.799742819174398e-05,-49.926804321104925,66.33333333333333
Promotional Campaigns,0.0003943987003532,0.0001968255837304,-50.094768680998506,145.41666666666666
First Article Inspections,0.0002176440051078,0.0001085723069939,-50.11472659670838,73.66666666666667
XML Schema,0.0002415094682407,0.0001204210185743,-50.138179073674,107.125
Associate Project Management,0.000213678937717,0.0001062166720251,-50.291463838249165,63.833333333333336
Private Equity Fund,0.0002346480119902,0.000116622256946,-50.29906456191468,65.79166666666667
Wide Area Networks,0.0023896625532751,0.0011871552450527,-50.32121822281267,805.7916666666666
Look And Feel,0.000476089638965,0.0002364278576794,-50.33963389890509,150.04166666666666
Skip Tracing,0.0002135985042947,0.0001059084436218,-50.417048110187594,88.70833333333333
Transport Engineering,0.0001561411587457,7.739740771248663e-05,-50.43113018103045,73.16666666666667
Emergency Evacuation,0.000386522381855,0.0001915850952438,-50.433634832646966,134.77083333333334
Metal Lathes,0.0003596485773259,0.0001781020918083,-50.47885546147717,111.95833333333333
AWS Lambda,0.0004898198126374,0.0002424428772293,-50.50366053510912,100.72916666666667
Global Delivery Model,0.0003046457414756,0.0001507117697444,-50.528844088086174,145.6875
Neonatology,0.0001290182475219,6.3719626719921e-05,-50.61192665083672,50.041666666666664
Artificial Cardiac Pacemakers,0.0002335150774789,0.0001152628744443,-50.64007185800885,65.33333333333333
Video Streaming,0.0002368670606174,0.0001168785985531,-50.65645757225467,32.4375
Nunit,0.0002313376046948,0.0001140737950612,-50.68947168719252,86.25
IBM Rational ClearCase,0.0002633551768205,0.0001297941304928,-50.71517785987315,80.14583333333333
Solution Selling,0.0014522755289703,0.0007151407592234,-50.75722581854334,670.5416666666666
Human Resource Management,0.002916751327168,0.0014346447364019,-50.81360817293744,817.0416666666666
Suspension (Vehicle),0.0023580477608035,0.001158652250455,-50.863919310091,737.3333333333334
Pardot (CRM Software),0.0005686704816288,0.0002791093130889,-50.918972919173115,219.35416666666666
Adobe Dreamweaver,0.0003368188387558,0.0001651039146147,-50.98138951354695,114.95833333333333
Sales Planning,0.0007464377058481,0.0003657629116312,-50.998869863410576,254.3125
Econometrics,0.0005725821500369,0.0002796260756818,-51.16402499383197,190.08333333333334
Naming Conventions,0.0002070257139106,0.0001008990252457,-51.262563794722006,61.916666666666664
Test Probe,0.0003513884508456,0.0001711569029794,-51.29125542757058,103.58333333333333
Electronics Manufacturing,0.0002936156771603,0.0001429512162501,-51.313493328200074,78.16666666666667
Business Process,0.0208045266130277,0.0101247157905593,-51.334072729060566,5832.625
Self-Confidence,0.000475913787639,0.0002311144990709,-51.43773828922777,162.79166666666666
Power Distribution,0.000666142935709,0.0003228399230495,-51.535938348443224,200.39583333333334
VBScript (Visual Basic Scripting Edition),0.0003950666503615,0.0001914228414867,-51.546696915180945,160.22916666666666
Commercial Lending,0.001148568845086,0.0005522843351382,-51.91543480383649,342.6041666666667
Cooling Towers,0.0003443827945556,0.0001653294793172,-51.992526359934665,94.375
Direct Marketing,0.0015152431016685,0.0007273368930276,-51.99866660163654,613.7708333333334
Chronic Care,0.0002522682586883,0.0001210381691285,-52.02005604753728,107.14583333333333
Vertical Market,0.0004521770319863,0.0002168856798426,-52.035228571899,206.27083333333334
Simple Object Access Protocol (SOAP),0.0017808683496117,0.0008541146844338,-52.039425900290105,675.3541666666666
Failover,0.0003335590197231,0.0001598725586832,-52.07068337833698,97.70833333333333
Content Creation,0.0040748480564947,0.0019504387409308,-52.13468787327932,1118.0833333333333
