,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Medical Guideline,0.0005270320217041,3.5850075118159774e-51,-100.0,126.3
Course Evaluations,0.0013696588272445,7.407258635757863e-49,-100.0,283.65
Ansys Simulation Software,0.0003801120741644,6.553608595739626e-53,-100.0,75.18333333333334
Server Configuration,0.000182408849926,3.394724089610658e-47,-100.0,239.61666666666667
Source Document,9.979545074964556e-05,1.1041470360481454e-53,-100.0,50.083333333333336
Disciplinary Procedures,0.0004698460005721,1.3056612828943365e-50,-100.0,138.91666666666666
Snow Blowers,0.0003807110302789,1.3263627873713205e-50,-100.0,123.95
npm (Node Package Manager),0.0002480571233973,3.422379551661189e-49,-100.0,176.88333333333333
Videography,0.0004201164988181,1.739333637506146e-50,-100.0,123.88333333333334
Syndicated Finance,0.0001946685960813,3.744310098988277e-49,-100.0,53.3
Pharmaceutical Sciences,0.0002513410574745,2.5560793491843506e-52,-100.0,68.93333333333334
Real Estate Appraisal,0.0001686161170047,5.583546825176505e-53,-100.0,73.56666666666666
Deterrence,0.0001373486921226,3.262538709088386e-53,-100.0,64.25
Heating Systems,0.0001717947022131,2.19704988386829e-53,-100.0,50.88333333333333
Blockchain,0.0004742119798458,2.8937991511040295e-51,-100.0,176.85
Java 8,0.000357224040609,1.0872581274917359e-48,-100.0,201.96666666666667
Fleet Maintenance,0.0008904342998451,2.2185798587835985e-48,-100.0,205.05
Formative And Summative Assessments,0.000525520063684,5.801479235477344e-51,-100.0,130.1
Furniture Assembly,0.0004577245916792,2.460304359786068e-50,-100.0,129.13333333333333
Assessment Of Suicide Risk,0.0002937672004234,1.5043691958034788e-54,-100.0,45.916666666666664
Fitness Training,0.0002685779648974,9.766788053670784e-53,-100.0,79.56666666666666
Markdown,0.0005544746279997,1.9555853509884025e-50,-100.0,189.38333333333333
Contraindication,0.0008972167368905,4.141904898793104e-49,-100.0,201.96666666666667
Lens Prescriptions,0.0003745985998376,3.887198118792427e-54,-100.0,49.78333333333333
Business Intelligence Reporting,0.0002771326917309,1.724434128113441e-51,-100.0,104.53333333333333
Risk Control,0.0009186001605793,4.693268745359769e-46,-100.0,317.8333333333333
Market Positioning,0.0006884432801502,2.385677870158596e-49,-100.0,224.65
Excel Solver,0.000102846186173,1.4080429212401699e-53,-100.0,59.96666666666667
Bank Statements,0.0005527739223239,4.1386647048426526e-48,-100.0,211.38333333333333
Internal Controls Testing And Monitoring,0.00073126056886,2.9882739037370505e-49,-100.0,188.06666666666666
Business Process Mapping,0.0002631330412328,2.2071504219748533e-53,-100.0,77.0
Miro,0.0002724357646968,1.7894949000178263e-53,-100.0,52.4
Strategic Marketing,0.0010812349806941,2.766850856068376e-44,-100.0,379.4
Joomla (Content Management System),2.6386381966475943e-05,1.827118106162127e-51,-100.0,117.65
Blog Posts,0.0007099878304238,5.0575059821288014e-46,-100.0,297.7
Pharmaceutical Manufacturing,0.0002400441783574,1.5713970475737546e-53,-100.0,76.8
Philanthropy,0.0007640416466837,8.046353537680781e-51,-100.0,187.63333333333333
Dietetics,0.0006501725358158,3.6066003380786434e-50,-100.0,161.71666666666667
Emerging Risk,0.0010331480321909,9.23728038997759e-51,-100.0,152.86666666666667
Image Editing,0.000145408871117,2.25215650045049e-53,-100.0,51.38333333333333
Indirect Costs,0.0002678998758233,6.338527757830774e-54,-100.0,54.95
VBScript (Visual Basic Scripting Edition),0.0002528335089477,1.3331546847528593e-50,-100.0,149.76666666666668
Pardot (CRM Software),0.0003944394816012,2.5225953729974217e-48,-100.0,206.5
Transportation Management,0.0004923290481271,2.2785237016526788e-48,-100.0,192.96666666666667
Progress Monitoring,0.0005434978399184,3.383358029872185e-51,-100.0,124.76666666666667
YAML,0.000296806279594,2.9619292907740456e-52,-100.0,96.16666666666667
Circuit Design,0.0002598268033715,3.145616043817368e-53,-100.0,99.23333333333333
Business Writing,0.0008571239052863,3.57536646061817e-46,-100.0,270.6166666666667
Model Based Systems Engineering,0.0002296339381863,2.0114332631163742e-59,-100.0,20.916666666666668
Medical Communications,0.0001893222650389,3.6724068878451735e-53,-100.0,78.6
Power Drills,0.0003789023077741,3.336052184090381e-52,-100.0,115.05
Regulatory Developments,0.0003179729891069,1.0507514669096565e-52,-100.0,86.18333333333334
Subnetwork,0.0002739888092721,2.2215970860015974e-52,-100.0,90.41666666666667
Prescriptive Analytics,0.0002532854354048,2.9387344615594213e-53,-100.0,80.01666666666667
Electronics Manufacturing,0.0001708782171509,3.158836117343578e-53,-100.0,74.01666666666667
Load Balancing,0.0006421142461241,3.228781934007129e-48,-100.0,295.3
Network Storage,0.0002280614717914,3.3867315213086086e-53,-100.0,70.83333333333333
Electroencephalography,0.0004212867119088,1.187980550335876e-51,-100.0,98.36666666666666
OSHA Certification,0.0003063952372573,1.1213089038957728e-51,-100.0,108.93333333333334
Packet Analyzer,0.0002976365705276,1.7114036662062708e-51,-100.0,105.4
Reinsurance,0.0009226632548725,4.046636827603925e-50,-100.0,197.56666666666666
Audio Systems,0.0003244890643417,1.1970100985699157e-57,-100.0,35.05
Forging,0.0002075226807151,3.43986674569455e-53,-100.0,68.48333333333333
Historic Preservation,0.0001784068740252,1.885655349925584e-57,-100.0,37.016666666666666
Canva (Software),0.0008599414419827,1.967852430788056e-51,-100.0,133.66666666666666
Enterprise Sales,0.000726359815153,1.0311069813775337e-43,-100.0,393.18333333333334
Product Flow Diagram,0.0007163742637983,6.464324114344129e-49,-100.0,206.68333333333334
Apache HBase,0.0003583378536041,6.360840834342315e-48,-100.0,208.51666666666668
Text Mining,0.0001342689710009,4.343022618727999e-53,-100.0,72.56666666666666
As-Built Drawings,0.0003028228786854,3.0577504776592506e-52,-100.0,76.85
Cooling Towers,0.0004076168981208,2.0572758308693304e-51,-100.0,99.03333333333333
Scenario Analysis,0.0003783172823532,1.0870868505197138e-51,-100.0,103.4
Cancer,0.0008037078919066,2.269134165102176e-52,-100.0,114.83333333333333
Credit Analysis,0.0006144402532,1.894273448501382e-47,-100.0,240.6
Lesion,0.0003105034604228,1.1257978236917963e-53,-100.0,60.61666666666667
Family Nurse Practitioner (FNP),0.0005295857844201,6.4052662031063094e-52,-100.0,114.5
Greenhouse Gas,0.0002432694281551,2.6419284680823254e-58,-100.0,31.983333333333334
Peer Support,0.0004591259945915,5.144809520501367e-53,-100.0,86.4
Rehabilitation Counseling,0.000721906393021,1.823318124834946e-50,-100.0,134.65
Software Security,0.0002311225382546,2.4397387102382378e-52,-100.0,97.28333333333333
Educational Technologies,0.0010193206961755,1.5855290092462138e-46,-100.0,259.8833333333333
Heat Press,0.0003944747108577,2.440359189404547e-52,-100.0,101.7
Oracle Essbase,0.0003667258825347,2.702679937337133e-51,-100.0,162.43333333333334
Certified Coding Specialist (CCS),0.0005213449040309,2.152802450974463e-49,-100.0,181.4
Multi-Touch Marketing,0.0001978038261968,2.476674241098982e-53,-100.0,68.28333333333333
Apache Pig,0.0002362686139594,4.880387019912734e-49,-100.0,169.98333333333332
System Integrity,0.0002767186601235,5.28607688903227e-53,-100.0,78.2
Key Opinion Leader Development,0.0007557161963301,1.4653294642972082e-46,-100.0,253.41666666666666
Adobe Captivate,8.987227264716706e-05,9.811551812732315e-54,-100.0,50.36666666666667
REST API Development,0.0001369273225905,1.1686939551199567e-53,-100.0,54.36666666666667
SAP Knowledge Warehouse,0.0004114053969822,1.080686026049338e-51,-100.0,168.36666666666667
Java Message Service (JMS),0.000348364807476,6.304740046093881e-48,-100.0,221.38333333333333
Fault Tolerance,0.0004419697741993,9.726984811523155e-48,-100.0,215.56666666666666
Performance Systems Analysis,0.0002370868397598,1.7049528166783914e-53,-100.0,67.7
Employee Communications,0.0005593941558008,3.776733620251195e-49,-100.0,198.6
Biomedical Waste,0.0003718657258771,4.0347938368115485e-53,-100.0,73.2
DOT (Department Of Transportation) Inspections,0.0004769828420235,1.1570617134639344e-50,-100.0,143.5
Publicly Funded Health Care,0.000334898392481,9.081094021890341e-53,-100.0,111.1
Cloud Foundry,0.0004218777944527,6.381698151081031e-47,-100.0,250.23333333333332
Juvenile Court,0.0002531900235101,5.6442665194182e-54,-100.0,46.85
React Native,0.0003658396769356,2.6463100717062728e-48,-100.0,199.33333333333334
Tiling,0.0007820255708572,2.47130958281477e-48,-100.0,203.7
Traveler's Checks,0.0003232400827942,1.7065954720624442e-51,-100.0,94.43333333333334
Decision Tree Learning,0.0002794282202208,4.058459166421889e-50,-100.0,142.51666666666668
Mailchimp,0.000334214177013,3.8102391920434354e-50,-100.0,153.76666666666668
Registered Technologist,0.0002431095274584,9.742400857425708e-58,-100.0,39.31666666666667
Building Design,0.0004337423385202,9.368834247989984e-53,-100.0,83.95
Level Headed,0.0001454353350258,1.1160953983063852e-52,-100.0,60.4
Quantity Take-Offs,0.000446287824084,4.293289286195791e-52,-100.0,105.55
Environmental Protocols,0.0001823712237926,1.5252601861026084e-53,-100.0,61.516666666666666
Non-Profit Management,0.000431676388256,6.441685409837883e-51,-100.0,125.6
Liens,0.0005330503069388,2.474414976789697e-51,-100.0,139.35
Bug Tracking And Management,0.000252236257858,4.439067678632457e-52,-100.0,97.4
Release Notes,0.0002643743928714,1.872904532478548e-52,-100.0,113.53333333333333
Test Strategy,0.0003884014970998,1.9680454511938213e-46,-100.0,210.55
Sales Order,0.0003758634418182,9.251764977980054e-50,-100.0,130.96666666666667
Energy Conservation,0.0005807139113831,1.9110284610767813e-50,-100.0,133.25
Medical Software,0.0004042933193911,7.18184302393451e-51,-100.0,133.11666666666667
Consolidated Financial Statement,0.0003483323322936,7.18190974244022e-51,-100.0,100.96666666666667
Manufacturing Automation,0.000200693929606,4.86184032163924e-53,-100.0,71.51666666666667
Coherent Remote File System (CRFS),0.0001281305444282,8.750820119361868e-53,-100.0,74.63333333333334
Embedded Software,0.0009341819507537,3.130696369659471e-49,-100.0,203.68333333333334
Rotating Equipment,0.0004431481479795,1.1444920299148696e-52,-100.0,86.51666666666667
Chain Of Custody,0.0003174525739667,2.0009287046037923e-53,-100.0,77.8
Corporate Security,0.0003716887678328,3.280216982835838e-49,-100.0,163.63333333333333
Burnishing,0.0004879499073723,6.424985977928137e-52,-100.0,110.1
Small Group Instruction,0.0006437448130268,1.3177715894698172e-51,-100.0,117.68333333333334
Economic Growth,0.0004139621329012,2.2793957486005468e-51,-100.0,117.38333333333334
Classification And Regression Tree (CART),0.0008907828427571,4.034337701496135e-47,-100.0,249.23333333333332
Network Operating System (NOS),0.0002344129347193,1.272791410162777e-53,-100.0,56.516666666666666
Network Access Control,0.0002557930727299,5.512792261187191e-53,-100.0,72.35
Skip Tracing,0.0001976593125637,1.5103380009280396e-52,-100.0,87.08333333333333
Bandsaws,0.0005484364722852,5.071559336584968e-50,-100.0,145.28333333333333
Component Object Model (COM),0.0002538631558068,1.7683484813170576e-58,-100.0,23.566666666666666
Looker Analytics,0.000700456822251,1.6258719418867183e-49,-100.0,189.1
Google Drive,0.0002523660389569,2.02474302407664e-51,-100.0,106.06666666666666
Treasury Management,0.0014430572689549,5.203925039592629e-44,-100.0,382.51666666666665
Lab Notebooks,0.000176436828765,9.390609869893684e-54,-100.0,54.983333333333334
EPA Universal Certification,0.0004244079809207,1.1984523401139776e-51,-100.0,110.51666666666667
Solid Principles,0.0001385172860658,5.853849047132662e-53,-100.0,62.65
Title Insurance,0.0001074742832784,7.443336503571839e-53,-100.0,67.56666666666666
Procedure Standardization,0.0001239648846413,1.9778293694414432e-53,-100.0,50.53333333333333
Customer Lifecycle Management,0.0004416572007281,1.5478271979856936e-49,-100.0,166.91666666666666
Mockito,0.0001896676857115,1.400533327034058e-52,-100.0,83.88333333333334
Disassembler,0.0010128139573862,5.825978758597474e-48,-100.0,239.38333333333333
Telecommunications Networks,0.0004410099764428,2.2090900307778832e-51,-100.0,115.43333333333334
Teaching English As A Second Language,0.000343619061929,3.412930732237089e-52,-100.0,76.43333333333334
Blow Molding,0.0001865304597512,2.1530965466906017e-52,-100.0,79.43333333333334
Organ Transplantation,0.0001313430557043,1.9995858223320317e-52,-100.0,84.26666666666667
Unmanned Aerial Systems (UAS),0.00068598786567,4.5427377027679255e-62,-100.0,40.666666666666664
Electronic Trading,0.0002118419532468,1.7955111865538704e-52,-100.0,81.06666666666666
Instructor-Led Training,0.0001986992702752,2.257355732958057e-53,-100.0,75.5
Neonatal Care,0.0003982078482172,3.651247466059036e-53,-100.0,68.35
Disability Prevention,0.0002460048017102,8.274123884637274e-51,-100.0,118.86666666666666
Electronic Systems,0.0013487081253273,5.329735572807333e-45,-100.0,348.1166666666667
Gradle,0.0003834323237867,9.439040063565315e-48,-100.0,236.7
Virtual Environment,0.0004667548019828,1.00320963382682e-50,-100.0,161.56666666666666
Quantitative Modeling,0.0003413719929158,2.5034871101889022e-52,-100.0,94.41666666666667
Powertrain,0.0003011599599883,4.643186673154117e-52,-100.0,90.7
Data Exchange,0.000279159415328,2.5423177354081304e-53,-100.0,74.5
Financial Tracking,0.0002820850350837,6.899372398466882e-53,-100.0,72.26666666666667
Mail Order,0.0001333193194519,1.2917829910644258e-53,-100.0,51.416666666666664
Emergency Medical Technician - Basic (EMT-B),0.0009930914765446,2.7909109098003547e-48,-100.0,276.73333333333335
Oracle Data Guard,0.0002536105232587,4.742463702177174e-58,-100.0,33.18333333333333
DOT Certification,0.0003957887660459,3.2344231089237833e-53,-100.0,82.51666666666667
BACnet,0.0001568720309768,8.008302994009667e-58,-100.0,31.15
Computer Systems,0.0005710349079851,2.095929126150116e-48,-100.0,172.01666666666668
Data Wrangling,0.0002177468602533,1.8609452830765671e-53,-100.0,71.3
Sign Languages,0.0001734823252519,2.1868790439399933e-53,-100.0,51.68333333333333
Application Monitoring,0.0001167593245383,1.3073002872830908e-53,-100.0,58.65
Vascular Surgery,0.0006336298614815,3.034654643370627e-53,-100.0,105.75
Process Transformation,0.0001395667932917,1.0132303443825637e-53,-100.0,57.266666666666666
Intangible Assets,0.0001995684892076,1.1278244650369663e-53,-100.0,58.21666666666667
Visual Communications,0.0002600299644497,2.287581269703876e-51,-100.0,122.8
Stakeholder Requirements,0.0002313998682062,2.2361137141813593e-53,-100.0,75.48333333333333
Social Media Content,0.0009924697941592,1.8283179731936238e-44,-100.0,296.0
Gait Training,0.0003701517158674,1.68301970916628e-53,-100.0,59.766666666666666
Arc Flash,0.0004071283233967,3.049403856034282e-54,-100.0,61.083333333333336
Ecology,0.0005320509354821,2.4258679735816e-52,-100.0,108.9
Air Handler,0.0002673850015696,1.6040512982010415e-53,-100.0,67.6
Taping,0.0002265197879673,1.9944102883872892e-53,-100.0,55.583333333333336
Bedside Manner,0.0004205281251905,1.293614962890383e-52,-100.0,98.61666666666666
Space Planning,0.0007264072391883,2.6482787827342172e-48,-100.0,213.75
Coordinate Measuring Machine (CMM),0.0005775508656189,1.6450065876850598e-48,-100.0,166.86666666666667
Microsoft Certified IT Professional,0.000104209183387,2.062933815827378e-53,-100.0,56.5
Calendaring Software,0.0001858439353655,2.393022453619137e-53,-100.0,59.13333333333333
Robotics,0.0011798950761345,4.051657162910213e-46,-100.0,308.8666666666667
Food Programs,0.0004300154370461,5.000816142235861e-43,-100.0,191.3
Load Securement,0.000587805569645,4.731607625727088e-49,-100.0,154.41666666666666
Customer Engagement Strategy,0.000154379960029,1.196357242179755e-53,-100.0,50.666666666666664
Failure Mode And Effects Analysis,0.0010870308231319,1.6880163927835471e-46,-100.0,267.45
Particle Physics Experiments,0.0004540771012568,1.4732841758917338e-54,-100.0,45.5
Process Analysis,0.0005676766245477,1.2117213826523546e-49,-100.0,207.21666666666667
Tolerance Analysis,0.0002232289644759,2.752835546975889e-53,-100.0,52.85
LabVIEW,0.0004274566437131,1.0188668098856528e-52,-100.0,107.1
Stoma (Medicine),0.0003469828692522,1.7905686494375538e-53,-100.0,70.93333333333334
Network Administration,0.0007779578024371,1.5332051558542246e-45,-100.0,294.56666666666666
AMT Asset Management Software,0.0003412780786095,1.826427974459042e-50,-100.0,116.6
Data Dictionary,0.000556023502006,1.1233767586615708e-50,-100.0,140.75
Light Detection And Ranging (LiDAR),0.0001738259402915,2.683060336855266e-58,-100.0,25.383333333333333
Endodontics,0.0002614074192839,9.265478264791897e-54,-100.0,64.6
Literature Reviews,0.0007565258764216,4.1643912815637595e-50,-100.0,171.6
Data Retrieval,0.000280516001261,5.589025444140946e-53,-100.0,77.28333333333333
Balsamiq Studios,0.0001564712447171,5.017344958724941e-53,-100.0,72.18333333333334
People Analytics,0.0003875605262823,1.40115429220707e-50,-100.0,130.86666666666667
Real-Time Polymerase Chain Reactions,0.0002365955807848,4.632580882463122e-53,-100.0,69.86666666666666
Supply Management,0.0009482928472552,4.54393523092054e-44,-100.0,360.85
Activity Diagram,0.0001812624625091,1.1115531798711676e-57,-100.0,19.983333333333334
ARRT Radiography (R) Certification,0.0003946618087184,8.201378942505783e-54,-100.0,53.06666666666667
Cash Vaults,0.0002393497589274,1.1000951901535936e-57,-100.0,39.483333333333334
Patient Transfer Equipment,0.0004232527985335,6.957223342455819e-48,-100.0,202.38333333333333
Advanced Driver Assistance Systems,0.0002440081744892,1.8573259290477714e-54,-100.0,42.95
Diagnostic Radiology,0.0002235369638057,4.3637155596121445e-53,-100.0,58.266666666666666
Information Access,0.0001500899519759,4.9378833575854085e-54,-100.0,54.86666666666667
Outpatient Surgery,0.0011687079711248,1.7796473628050485e-46,-100.0,244.96666666666667
Oncology Nursing,0.0003749546899359,1.014329677071444e-53,-100.0,68.18333333333334
Numeracy,0.0002593133821092,9.55590328111934e-53,-100.0,81.63333333333334
International Laws,0.0027501754916731,2.1988544860385278e-54,-100.0,146.88333333333333
Colocation,0.0001568955023882,5.279551633335667e-54,-100.0,51.35
Officer Training,0.0001159850531032,1.778337252755175e-53,-100.0,53.45
Medical Licensing (Health Law),0.0012465296375007,2.1085775856333706e-49,-100.0,219.03333333333333
Structural Engineering,0.0012934250805654,9.794445621591338e-47,-100.0,262.18333333333334
Contact Lenses,0.0004668109558271,4.074741512060703e-50,-100.0,139.78333333333333
Water Heaters,0.0005391111157202,1.429421290828487e-50,-100.0,144.26666666666668
Direct Store Delivery,0.000333080965821,3.8817317196119095e-52,-100.0,80.16666666666667
Shopper Marketing,0.0002027331248759,2.9085587360609e-52,-100.0,69.3
Investment Performance,0.0002264622208361,5.689714794227378e-53,-100.0,71.45
Water Distribution,0.0003126063065554,1.9273961674060547e-53,-100.0,59.96666666666667
Live Streaming,0.0002466435350778,9.213087039745067e-54,-100.0,64.4
CPR/AED For The Professional Rescuer,0.0002840209865907,8.720283441921243e-54,-100.0,63.733333333333334
Diagnosis Codes,0.0002459422656967,6.29015495343359e-53,-100.0,75.31666666666666
Coolants,0.0002531918376548,5.119224252420895e-53,-100.0,74.91666666666667
Fuel Systems,0.0003446676220663,5.688155183430837e-53,-100.0,80.18333333333334
Numerical Controls,0.0002500583637831,9.762610727809361e-54,-100.0,57.05
Hardware Design,0.0002882944569121,4.302421722087326e-53,-100.0,95.05
Slip Sheet,0.0001482114205177,1.2016477832594136e-53,-100.0,54.13333333333333
Orthodontics,0.0005176481548546,3.8850152461083246e-49,-100.0,165.9
Socioeconomics,0.000589744613296,4.992085995165126e-52,-100.0,106.4
Public Key Infrastructure,0.0004602456234636,2.1495886624904917e-49,-100.0,175.53333333333333
Endpoint Detection And Response,0.0004244653254177,3.0942873380778093e-52,-100.0,94.21666666666667
Cisco Unified Communications Manager,0.0001267847229219,1.7052409050357745e-52,-100.0,67.58333333333333
Conceptualization,0.000160736628488,1.9221832267553102e-53,-100.0,54.016666666666666
Application Configuration Access Protocols,0.0006276827775652,2.1390701720776805e-50,-100.0,200.08333333333334
Basic Accounting Principles,0.000365455793796,5.0354214939486434e-51,-100.0,149.46666666666667
Intelligence Analysis,0.0001124163957319,4.614105263530637e-53,-100.0,53.31666666666667
Computer Security,0.0002588498863454,9.535391984502157e-53,-100.0,114.65
Balance Sheet Analysis,0.0001459149082151,1.5881687275134258e-53,-100.0,51.63333333333333
Blended Learning,0.0004137207610776,4.348108480643805e-50,-100.0,149.55
All Terrain Vehicles,0.0017882141601187,1.94963076484245e-54,-100.0,108.56666666666666
Thermodynamics,0.0002580845202158,2.971881199505787e-53,-100.0,84.68333333333334
Web Frameworks,0.0001760565818048,2.317683129704053e-53,-100.0,81.68333333333334
Mulch,0.0005501428206764,2.7482944505757528e-49,-100.0,150.68333333333334
Bank Auditing,0.0003646994115598,1.7388217478806242e-70,-100.0,14.316666666666666
Core Product,0.0003591855601795,3.572135883173225e-49,-100.0,143.15
Fast Moving Consumer Goods,0.0008883367686501,1.5368166928601788e-46,-100.0,292.35
Private Networks,0.0003082733213835,1.1113836353610969e-52,-100.0,87.45
Docketing (Court),0.0006020964143351,3.4160336924932525e-49,-100.0,216.26666666666668
Sales Proposals,0.0006743870904388,2.8270998976067755e-47,-100.0,242.95
Dentrix,0.0007527914654234,6.306163095360652e-49,-100.0,200.56666666666666
Vehicle Coupling And Uncoupling,0.0002173429528032,6.009856150525217e-58,-100.0,27.233333333333334
Eating Disorder Treatment,0.0006427932817561,4.763617381011071e-51,-100.0,124.46666666666667
Couchbase Servers,8.716913064925494e-05,3.190548344918417e-53,-100.0,63.78333333333333
Cognitive Behavioral Therapy,0.0004954764914477,7.942950745260354e-52,-100.0,109.53333333333333
Archives,0.0004275946398798,4.336787675950028e-52,-100.0,108.1
TensorFlow,0.0004778097291943,1.580311809446338e-48,-100.0,195.06666666666666
Media Relations,0.0010974443988567,8.768436900072835e-44,-100.0,401.71666666666664
Axles,0.0006534234006491,3.123276295100021e-54,-100.0,62.36666666666667
Computer-Aided Dispatch,0.0002376902051407,9.7146512942852e-54,-100.0,51.233333333333334
Nuclear Power,0.0002034310995762,8.563712570977239e-57,-100.0,40.28333333333333
Syntax,0.000240687033483,1.3018685338059592e-51,-100.0,96.98333333333333
Gulp.js (Javascript Library),0.0001106644634093,3.403461521582476e-50,-100.0,135.95
Capacity Planning,0.0009780689341796,5.017194087374643e-48,-100.0,272.7
Neo4j,7.404711594052167e-05,1.938692880125802e-53,-100.0,61.38333333333333
Monolithic Software Architecture,0.0001511539950937,2.313411585113318e-53,-100.0,66.71666666666667
Product Software Implementation Method,0.0005833713126064,7.665446559762544e-48,-100.0,227.9
Trauma Informed Approaches,0.000687799151672,8.18734363202436e-51,-100.0,159.45
Data Domain,0.000270116948768,1.268831978461209e-53,-100.0,64.73333333333333
Software Maintenance,0.0003873718118424,6.3494405722811735e-53,-100.0,101.83333333333333
Failure Causes,0.0003911510108781,1.7499358342707043e-52,-100.0,99.68333333333334
Business Process Automation,0.0008046484128415,1.0374655229904816e-46,-100.0,297.81666666666666
News Stories,0.0001761454342379,1.99959148247818e-52,-100.0,69.85
Building Crates And Skids,0.0001361616363978,9.351436676038224e-54,-100.0,52.15
Data Capture,0.0005381812646104,2.2497484707987484e-50,-100.0,174.73333333333332
Agile Product Management,0.0001668168525927,8.962239774428611e-54,-100.0,47.083333333333336
Grading (Landscape),0.0007503362713647,9.04570511930476e-51,-100.0,162.31666666666666
Business Reporting,0.0006749327953144,1.1137140239572628e-46,-100.0,250.86666666666667
Project Performance,0.0012355394774746,4.046541160900547e-45,-100.0,328.7
Industrial Mixer,0.0002057272678001,6.788651275216701e-54,-100.0,50.85
Veterinary Medicine,0.0010218675326995,9.265748387809324e-48,-100.0,226.46666666666667
Lean Methodologies,0.0005705935055726,4.703174520665283e-50,-100.0,186.78333333333333
Crisis Prevention Institute (CPI) Certification,0.0003147968461433,5.009236399610021e-50,-100.0,142.9
Productivity Software,0.0012922710752271,1.4528994353009062e-44,-100.0,372.6
Dynamic Personality,0.0001781883301268,1.0607390001941745e-51,-100.0,107.31666666666666
Transfer Pricing,0.0004845026148591,7.953011837642597e-50,-100.0,149.15
Connected Devices,9.17344159168852e-05,4.1488408101723214e-53,-100.0,58.93333333333333
Airway Management,0.000290207087145,4.6612078228617134e-54,-100.0,52.95
Global Logistics,0.0001157473423517,1.695736880524292e-53,-100.0,57.583333333333336
Door Hinges,0.0001879393817748,2.420070695873848e-53,-100.0,53.75
Child And Adolescent Psychiatry,0.0002063932813081,8.477827921720345e-53,-100.0,56.583333333333336
National Council Licensure Examination,0.0004669333057561,1.8461304456450162e-52,-100.0,99.6
Inventory Turnover,0.0007150691848181,8.139488420510562e-49,-100.0,205.63333333333333
Tomography,0.0003906173915913,6.113765454235206e-54,-100.0,61.53333333333333
Brazing (Metal Work),0.0005969472643429,9.904980523633208e-49,-100.0,163.15
Windows Communication Foundation,0.0005943989072306,2.6804130990073503e-47,-100.0,236.06666666666666
Interaction Design,0.0004219168103319,4.209751263121845e-47,-100.0,298.3666666666667
Gas Tungsten Arc Welding,0.0007469770763573,3.291419100266135e-50,-100.0,198.85
Flow Control,0.0003846366196935,2.6476010986228405e-52,-100.0,105.85
Mail Processing,0.0003084695188936,4.6913327138765335e-51,-100.0,142.13333333333333
Cannula,0.0004922186862021,4.1285308709088336e-51,-100.0,124.11666666666666
Good Documentation Practices,0.000522527687072,7.198845404470416e-52,-100.0,118.86666666666666
Science Education,0.0006523730053265,2.4612759400164937e-50,-100.0,140.06666666666666
Dangerous Goods/Hazmat Transport,0.0002631436558665,5.815161864402403e-53,-100.0,71.31666666666666
Intellectual Capital,0.0002129097531054,9.088179349620091e-52,-100.0,99.48333333333333
Pesticides,0.0003512096460367,3.383822463059609e-53,-100.0,87.03333333333333
Seasoning,0.0002323285124855,4.099314510020957e-52,-100.0,97.23333333333333
Organizational Charts,0.0005167054301177,3.2980524591238704e-49,-100.0,178.33333333333334
Use Tax,0.0008716016681025,5.517566995292865e-47,-100.0,238.61666666666667
Nasopharyngeal Swabs,7.259670949831749e-05,3.566915190909776e-54,-100.0,52.38333333333333
Working Capital,0.0015123996634024,1.7624476812204692e-46,-100.0,380.8833333333333
Log Management And Intelligence,0.000158203795249,4.661966437077995e-53,-100.0,62.166666666666664
Faculty Development,0.0004498628183421,1.6415556753561927e-53,-100.0,80.83333333333333
Oracle Business Intelligence Enterprise Edition,0.0001486678928684,7.099757257503705e-53,-100.0,93.5
Library Science,0.0002179801907759,1.0694076445524502e-52,-100.0,73.53333333333333
Biotherapy,0.000582045738932,7.98589307485815e-55,-100.0,65.1
Integrated Product Team,0.0002806118925537,2.542935870085733e-58,-100.0,30.583333333333332
Server Virtualization,0.0001268269863314,4.311203320694085e-53,-100.0,50.71666666666667
Digital Asset Management,0.000323565366076,2.837182462291396e-50,-100.0,128.91666666666666
German Language,0.0006551919874508,1.298935577739386e-49,-100.0,194.05
Training Documentation,0.0006776537391634,2.269069423085136e-48,-100.0,221.0
Specimen Handling,0.0005123566880407,1.3433745281062521e-50,-100.0,125.91666666666667
Reviewing Applications,0.0002673349264356,2.010595224403741e-53,-100.0,54.666666666666664
Physical Restraint,0.0004791066225628,1.7184195767232084e-53,-100.0,79.75
Software Configuration Management,0.0004645132463017,8.575469859711167e-48,-100.0,195.36666666666667
Artificial Cardiac Pacemakers,0.0004197416989639,9.029017441931124e-53,-100.0,72.9
Infor Software,0.000524794006667,1.7254385773168665e-50,-100.0,172.15
Swallowing Disorders,0.0006383148394016,2.4170153580921767e-48,-100.0,203.98333333333332
Adding Machines,0.000402997074766,6.966733352998442e-53,-100.0,106.03333333333333
Digital Security,0.0001228512336049,1.5581793520808209e-52,-100.0,73.2
SAFe Agile,0.0003643513989088,2.328216344539204e-53,-100.0,91.28333333333333
Drop Shipping,0.0002158989380329,2.4273759107378817e-51,-100.0,90.7
Simulation Software,0.0002771719813131,3.0334981238865852e-53,-100.0,61.083333333333336
Competency-Based Development,0.000228491567146,1.397809597843618e-53,-100.0,53.583333333333336
Document Object Model,0.0003151920188501,5.391271392396024e-50,-100.0,128.26666666666668
Reading Instruction,0.0002913161538424,7.332752580180214e-54,-100.0,57.5
