,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Mobile Marketing,0.0001317879061908,0.0001562643826501,18.57262716038864,91.875
Ultraviolet-Visible Spectroscopy (UV/VIS),0.0001978836363348,0.0002346333918054,18.571396883177822,55.9375
Packaging Machine Operation,0.000425414025792,0.0005041498197717,18.50803904105333,146.0
Advertising Sales,0.0005410169952818,0.0006409492258584,18.47118139505919,183.04166666666666
Certified Payroll Professional,0.0001403087820055,0.000166163291898,18.42686503506711,57.479166666666664
Adobe Acrobat,0.0009143804673391,0.0010826139283131,18.39862803101745,287.7916666666667
Dentures,0.0004118968843349,0.0004876701125769,18.3961644585763,118.97916666666667
Cutting Tool (Machining),0.0009535579796015,0.0011288837605542,18.386483538837357,251.5625
Human Subject Research,0.0005330702167916,0.0006310400368414,18.37840812781715,178.70833333333334
Rehabilitation Counseling,0.0003735974178489,0.0004420901207266,18.33329129308962,117.08333333333333
Patient Referral,0.000758917729741,0.0008978843885954,18.31116251584029,208.02083333333334
Variance Explanation,0.0002227940286809,0.0002635808425509,18.30696007046827,66.875
Disassembler,0.0007551963342167,0.0008929861534352,18.245562508114865,223.91666666666666
Strategic Resources,0.0001657029214273,0.00019564569299,18.07015308166247,58.0
Apache Zookeeper,0.0001454433864808,0.0001717052134068,18.056391260847604,65.125
Certified Scrum Product Owner,0.0003377303278159,0.0003985455696275,18.007041951160215,81.5625
Creative Writing,0.0006087598416462,0.0007183398089405,18.000524968594416,161.91666666666666
Building Automation Systems,0.0003479777498705,0.000410471318344,17.959070226977726,121.33333333333333
As-Built Drawings,0.0003181872887147,0.000375281008772,17.94343208615496,71.79166666666667
Use Tax,0.0007215127074781,0.0008509002824193,17.932819976719163,232.47916666666666
Corporate Finance,0.0037909336833229,0.0044707012361253,17.931401854715592,1162.1666666666667
Swimming,0.0005036398283118,0.0005933639620899,17.815138663448288,157.8125
Electrical Codes,0.0002744722164064,0.0003232498315519,17.77142174320366,84.60416666666667
Accounting Systems,0.001327823133495,0.0015637777735885,17.77003534141156,434.75
Nessus,0.0001724365208491,0.0002030597157543,17.759112022445926,68.6875
Apache Mesos,9.808845415094224e-05,0.0001154970695501,17.747874150783048,80.39583333333333
Fire Protection Systems,0.0002168301336845,0.0002552967971533,17.740460154293476,69.29166666666667
Job Descriptions,0.0001639526661436,0.0001929960650582,17.714502360798438,54.3125
Computer Numerical Control (CNC),0.0015479859261645,0.0018209787068273,17.635352883291656,460.3333333333333
Applied Behavior Analysis,0.0009155781739747,0.0010770178815243,17.632542161720533,324.3333333333333
Econometrics,0.0005725821500369,0.0006735192546622,17.6284057438387,190.08333333333334
Pediatric Oncology,7.599454624287594e-05,8.93893234042512e-05,17.62597163034043,55.416666666666664
Autoclaves,0.0004849832624788,0.0005703336072561,17.598616566902848,135.9375
Telecommuting,0.0013742450586047,0.0016158107779288,17.578067158514425,360.4375
Mills,0.0011813316216837,0.0013884699442911,17.53430779345217,375.5
HP Systems Insight Manager,0.0003675826611621,0.0004319621538635,17.51428984649778,84.0625
Electrical Equipment,0.0020671633371462,0.0024281308532516,17.461973595358447,625.5
Web Services Description Language,0.0002559423257172,0.0003005527198497,17.429861984528365,96.0625
Certified Veterinary Technician,0.0003497130648299,0.0004106517675105,17.42534346271578,111.10416666666667
Market Segmentation,0.0010002110100559,0.0011744901150749,17.424233813349012,333.0416666666667
Media Buying,0.0004408281333108,0.0005175314067616,17.399813590554434,138.39583333333334
Engagement Marketing,0.0002447957214352,0.0002873080285333,17.36644204762111,78.35416666666667
Managed Markets,0.0001582854222681,0.0001856658868974,17.298159386354385,66.08333333333333
Market Opportunities,0.0013201206633788,0.0015479985864575,17.261901082243117,458.1458333333333
Accounting For Income Taxes,0.0002166301728918,0.0002540093344054,17.25482697752807,66.89583333333333
Reciprocating Engines,0.0002235321476504,0.0002620588232197,17.235407065275908,58.958333333333336
Machine-Generated Data,0.0001858266177162,0.0002177696967458,17.189722022699918,60.270833333333336
Android Studio,0.0001765178110766,0.000206780091295,17.14403777943273,71.5625
International Logistics,0.0001219615419259,0.000142868553118,17.14229818839324,50.541666666666664
Attentive Service,0.0005404561344191,0.000632934049116,17.111086137693363,131.45833333333334
Scientific Literature,0.0005622073324391,0.0006581810204194,17.070870912324168,178.58333333333334
Engagement Economics,0.0002739548626339,0.000320616034556,17.03243062506094,76.125
Dollies,0.0031138891784933,0.0036434044397639,17.00494882501932,1022.9583333333334
Mental Diseases,0.0014751351771479,0.0017259048110681,16.999773160114763,499.8541666666667
Payment Service Provider,0.0002364032771337,0.0002764361903305,16.934161692758202,68.95833333333333
Electrical Wiring,0.0035046888283609,0.0040969362434601,16.898716094466703,1221.5416666666667
Bookkeeping,0.006660885771637,0.0077852297944306,16.879797392431147,2195.7291666666665
Commercialization,0.0022093645764523,0.0025817322162335,16.854060382335426,631.5416666666666
Casualty Insurance,0.0005449323379797,0.0006367478892,16.84898194162966,206.70833333333334
Vascular Access,0.0007570398714961,0.0008843536834554,16.81731923943398,138.9375
Web Application Security,0.0003447263435601,0.0004026731673045,16.809514221038185,104.4375
Self Starter,0.0334637853145574,0.0390888807642269,16.80950136630981,10680.083333333334
Trenching,0.0005435577311847,0.0006349218750014,16.808544626450107,155.3125
Cardiac Monitoring,0.0001670895454072,0.0001951508316714,16.794160398135126,51.083333333333336
Sterile Products,0.0003495611616923,0.0004081873842952,16.771377666522792,82.14583333333333
Tableau (Business Intelligence Software),0.0101360762229896,0.011831759901515,16.729192255672135,2636.9375
Qualys,0.0002321922809451,0.0002710138693879,16.71958614850727,69.10416666666667
Interviewing Skills,0.0002833904908145,0.0003307488381857,16.711339620142564,146.6875
Fire Protection,0.0006534750867054,0.0007626437195174,16.705859952885323,208.77083333333334
Color Theory,0.0001943720923997,0.0002267726447268,16.669343796779543,71.375
Revisions,0.0001801446659673,0.0002101673569253,16.66587839100923,54.125
Payroll Tax,0.0008753114604606,0.0010211840806754,16.66522452911104,244.91666666666666
Stakeholder Communications,0.0020942035069939,0.0024418416447668,16.600016980771503,480.7083333333333
Mailchimp,0.0004834274173238,0.0005630869331627,16.478071574815946,157.58333333333334
Cross-Selling,0.0058586930060825,0.0068238333617201,16.47364616366808,2147.4166666666665
Hybrid Cloud Computing,0.0009773692052769,0.001138340419453,16.469847147526508,287.8541666666667
Crisis Intervention,0.0030852441258856,0.0035910661732391,16.394879196417136,1063.4166666666667
Medical Guideline,0.0003847311962051,0.0004477891214285,16.390125325263163,119.39583333333333
Window Treatments,0.0001503523639511,0.0001749780806457,16.378669445203517,50.208333333333336
Pelvic Health,0.0002172607686571,0.0002528418056656,16.377110892329164,55.229166666666664
Data Discovery,0.0003087438633965,0.0003592530384688,16.359572143927696,82.47916666666667
Internet Research,0.0012563187436671,0.0014616904488647,16.34710189853057,452.5208333333333
Construction Documentation,0.0002504815282963,0.0002914277749035,16.347012446667858,69.47916666666667
Pilates,0.0003427504102189,0.0003986234513209,16.30137833133921,98.1875
Mystery Shopping,0.0001365637907685,0.0001588159359084,16.294322978791172,54.125
JQuery,0.0025349013324342,0.0029464828384849,16.236588808585655,1137.75
Balance Sheet,0.0047115811824293,0.0054716756443797,16.13247087379048,1566.1666666666667
IBM AIX,0.0002791550446913,0.0003241039895557,16.101784911000337,131.375
Retention Period,0.0004663816069681,0.0005410187682107,16.003452993742336,152.83333333333334
Landscape Architecture,0.0002111965261479,0.0002449876423246,15.999844691117799,73.4375
Apache Hadoop,0.0028962415026474,0.00335952325917,15.995964290240384,1174.7708333333333
Cash Handling,0.0189759519218364,0.0220091793826729,15.984586561615611,5672.270833333333
Code Coverage,0.0007024412845821,0.0008141747269592,15.906445823948543,205.29166666666666
Inventory Control,0.0126210907041336,0.0146285044816,15.905232158809707,3725.6041666666665
Low-Income Housing Tax Credit,0.0002592407871165,0.0003002226000827,15.808397058979462,96.6875
Door Hinges,0.0001553246487242,0.0001798492269113,15.789237824478663,53.020833333333336
Profitability Management,0.0003259565339825,0.0003773124135084,15.755437971572361,110.375
Community Management,0.0005983908496455,0.0006926316160406,15.749031999892773,184.72916666666666
Joint Application Design (JAD),0.0002966665964509,0.0003433473443621,15.735087289790616,80.85416666666667
Basic Life Support (BLS) Certification,0.0266461432609773,0.0308245861800075,15.681229655285383,7862.25
Cascading Style Sheets (CSS),0.0101715167319719,0.0117662759034484,15.678676184680798,3424.5208333333335
Order Picking,0.0036525940850584,0.0042222769382804,15.5966647252809,1387.0625
Federal Information Security Management Act,0.0001173685303776,0.0001356319529899,15.560749166358839,52.145833333333336
Industrial Equipment,0.0012525444304182,0.0014472972570671,15.54857631548255,438.4583333333333
GIAC Certifications,0.000891772634922,0.0010301365280333,15.51560203721683,332.2083333333333
Traffic Flow,0.0003913186013849,0.0004519714077963,15.499597053844644,131.91666666666666
Self-Control,0.0005550477028733,0.0006409815067997,15.482237559321277,192.75
Safety Training,0.0049810562207133,0.0057520844202618,15.47921094209386,1694.8333333333333
Underwriting,0.0079070857788616,0.0091268373795573,15.42605752370262,2669.1666666666665
Safety Culture,0.001259014257042,0.0014527799190329,15.390267497537652,330.875
Actuarial Exams,0.0003498126761557,0.0004034293926498,15.327265176129703,137.52083333333334
Easement,0.0003296264366587,0.0003799840915116,15.277189342989816,74.10416666666667
Assembly Lines,0.0015958485859787,0.0018396331312485,15.276170146197929,540.0833333333334
Business Analytics,0.0022366384301158,0.0025781983762652,15.271129278222931,629.7708333333334
Outcome And Assessment Information Set (OASIS),0.0005497838003867,0.0006337152836506,15.266270705842066,197.60416666666666
Data Domain,0.0002372641071626,0.0002734063790252,15.232928526282016,61.625
Service Industries,0.002594451984609,0.0029894402740406,15.224343783380027,895.5625
SolidWorks (CAD),0.0015375224654994,0.0017713433070562,15.20763740390961,491.0625
Injector,0.0002325052214554,0.0002678066113783,15.183052536164915,52.270833333333336
Azure Logic Apps,0.0003030902649311,0.0003489157416014,15.119415557842903,56.125
Injection Molding Machines,0.0003007524285961,0.0003462243355326,15.11938146227479,108.9375
Personal Computers,0.0017307259474197,0.0019921040986412,15.102226416099137,503.8541666666667
Sitecore (Software),0.0004412366556718,0.0005077109112702,15.065442715132166,174.14583333333334
Togaf,0.0004976115015675,0.0005723883815255,15.027160691111277,135.20833333333334
API Design,0.0005972549342785,0.0006869928090595,15.02505373009698,149.33333333333334
Website Optimization,0.0001980312968808,0.0002277721732726,15.018270778533447,71.41666666666667
External Marketing,0.0004657954633365,0.0005355779396949,14.981355949357484,156.5625
System Software,0.0007661881093627,0.000880929871056,14.975664630026683,226.1875
Lawsuits,0.0043709645650831,0.0050249228765232,14.961418737277432,1595.9166666666667
OpenAPI,0.000158827397539,0.0001825699363711,14.948641859015554,50.479166666666664
Ophthalmology,0.0011320888021376,0.00130119076716,14.937164355225788,306.5625
Variance Reporting,0.0007220698490089,0.0008298783147065,14.930476026048733,224.77083333333334
Sealants,0.0002088626546316,0.0002399900792491,14.90329837682268,70.91666666666667
Quantity Take-Offs,0.0002806634986395,0.0003224870444192,14.90166907433181,98.52083333333333
MariaDB,0.0001907415976867,0.0002190816954223,14.857848565444886,62.270833333333336
Organizational Skills,0.0730585971760376,0.0839065885444306,14.84834336779603,22854.583333333332
Liens,0.0004393607294938,0.0005043207989353,14.785133281334073,137.54166666666666
USB,0.0003475952129429,0.0003989179770848,14.765095211576137,124.66666666666667
Plant Safety,0.0015711852752758,0.001802996031244,14.75387782815803,401.7708333333333
Multicasting,0.0006020036209596,0.000690782478051,14.74722975085857,134.70833333333334
Microsoft Windows,0.0035831461725092,0.0041111432834508,14.73557274867901,1182.125
Merchandising,0.0523613516518342,0.060073150361957,14.728035978522449,16988.6875
Bioinformatics,0.0002573637021499,0.0002952081705392,14.7046642837216,83.10416666666667
Grinding Machine,0.0027390818233267,0.003141320360975,14.685159611616436,837.75
Artificial Neural Networks,0.0002925188356769,0.0003354702745779,14.68330707716948,109.08333333333333
Financial Accounting Standards Board (FASB) Certified,0.0003526240318064,0.0004043862820429,14.679161250393404,129.41666666666666
Machine Operation,0.0059610609643352,0.0068333200663627,14.632615020148146,1921.4791666666667
Facebook Ads,0.0003170636117581,0.0003633520658768,14.599106426004905,98.85416666666667
Good Clinical Practices (GCP),0.0013081609975037,0.0014991011397078,14.596073615438923,371.3541666666667
Electronic Engineering,0.0007665249521493,0.0008778575191137,14.524323918253232,213.08333333333334
Electronics Manufacturing,0.0002936156771603,0.0003361931135101,14.50107731357777,78.16666666666667
Marketing Copy,0.0001626037993505,0.000186098339289,14.448948937445442,50.791666666666664
Patient Rights,0.0014920619946247,0.0017064199353108,14.36655725153148,394.4375
Alzheimer's Disease,0.0007699516339229,0.0008802880632089,14.330306531572177,359.3125
Personalized Service,0.0008124565460364,0.0009286750140734,14.30457648522572,254.3125
Front End Loaders,0.0001995363577493,0.0002280181966968,14.274009643538232,61.041666666666664
Key Performance Indicators (KPIs),0.0244669162540729,0.0279397961822791,14.194187335022598,6461.270833333333
Sales Strategy,0.0051320017966007,0.0058596989742242,14.179597094169111,1965.1875
Debits And Credits,0.0004133127706072,0.0004716916385981,14.124622354430352,142.79166666666666
Capital Structures,0.0002680190777896,0.0003057263440821,14.068873978478836,75.08333333333333
Microsoft Exchange Servers,0.0002453530889643,0.0002798532536396,14.061434816628676,123.8125
Agile Software Development,0.0024134362503152,0.0027525305216728,14.050268421770554,742.7291666666666
Practice Management,0.0010549998074226,0.0012031853702903,14.046027480300907,376.625
Flashing (Weatherproofing),0.000197379401103,0.0002250281937468,14.007942312770416,61.291666666666664
Commercial Development,0.0001737979231034,0.0001981262883443,13.998075930070803,50.395833333333336
Network Storage,0.0001944460277139,0.000221562611202,13.945557956060817,70.77083333333333
Disease Control,0.0002292805087746,0.0002610410533423,13.85226539204995,52.875
Torque (Physics),0.0005068444672088,0.0005769492643883,13.83161930632649,124.9375
Parkinson's Disease,0.0002149430013446,0.0002446327217567,13.812834205520824,54.104166666666664
Wire Harnesses,0.0001762379077136,0.0002005782332555,13.811061341839622,54.958333333333336
Self Checkout,0.0004114188916864,0.0004682331280133,13.80934066834396,143.89583333333334
Compensation Management,0.0001836964644513,0.0002089975667328,13.773320219893298,61.4375
Practicum,0.0003467564975273,0.0003944822144998,13.763467249447167,91.25
Adaptive Equipment,0.0004710404478748,0.0005358288623822,13.754320844357798,131.70833333333334
On-Screen Takeoff (Estimating Software),0.000197741035782,0.0002249294910785,13.74952608545753,51.4375
Basic Cardiac Life Support,0.0013754866759401,0.0015645338442061,13.744020321882978,398.7916666666667
Jest (JavaScript Testing Framework),0.0005742137094847,0.0006528363811234,13.6922317144354,157.0625
Bankruptcies,0.0005918022222963,0.0006727496597349,13.678123262955873,232.25
Goal-Oriented,0.0053936823211478,0.006130005899729,13.65159337794494,1746.8541666666667
Epic EMR,0.0006373978376589,0.0007244055828478,13.650461305057288,243.5
Security Requirements Analysis,0.0017333849843327,0.0019696568373709,13.630662269129862,546.9375
French Language,0.0012184267273014,0.0013839456153201,13.584640283235993,359.1875
Family Counseling,0.000505353372571,0.0005739854167008,13.581000514675987,124.25
Hospital Admissions,0.0008735884753998,0.0009921193564965,13.56827435738022,298.4166666666667
Product Flow Diagram,0.000717699577894,0.000815010070667,13.558666574466368,191.64583333333334
Total Quality Management,0.0005531985239314,0.0006281991428771,13.55763179060842,168.79166666666666
NFPA (National Fire Protection Association) Codes,0.0007716518247087,0.000876234927322,13.553146544139945,212.9375
Fine Motor Skills,0.0084016815136301,0.0095377270687242,13.521645080822045,2670.8541666666665
Central Venous Catheter,0.0003715194029477,0.0004217001324025,13.506893329569678,92.0625
Certified Nursing Assistant,0.0112360504291609,0.0127519192446801,13.491117942876684,3463.8333333333335
Therapeutic Relationship,0.0008609617333083,0.0009770832760998,13.487422065240425,257.6458333333333
Value Stream Mapping,0.0004081284246677,0.0004631657338023,13.485291836610406,134.58333333333334
Production Schedule,0.0023713173880143,0.0026896446845747,13.424069598163824,798.7291666666666
Product Knowledge,0.0203052888232441,0.0230257058084549,13.39757837916915,7099.916666666667
Clinical Experience,0.0055752474007393,0.0063160878393511,13.288028052594791,1748.4375
Forestry,0.0004116907812409,0.0004663618411287,13.279641512256577,151.3125
Influencer Marketing,0.000218716167481,0.0002477590275611,13.278789773336246,58.208333333333336
Business-To-Consumer,0.0019054414297925,0.0021578253715618,13.245431626664278,578.0416666666666
Doctor Of Pharmacy (PharmD),0.0014407043709773,0.001631213286721,13.223317675816352,442.8125
Manufacturing Engineering,0.0016654232609464,0.0018855912823563,13.219943936941684,483.2291666666667
Ventilation,0.0012524654462302,0.0014175822764449,13.183344156254828,364.8125
File Servers,0.0001644494305968,0.0001861273641352,13.182127453849537,67.75
Mental Health,0.0078122483735677,0.0088383764304479,13.134862178115661,2152.5416666666665
Automotive Service Excellence (ASE) Certification,0.0024621044775011,0.0027842666573508,13.08482977849409,823.4166666666666
Apple IPad,0.001177464435134,0.0013315273364709,13.084293396884389,395.3125
Postage Meter,0.0003215596894978,0.0003636060272092,13.075748946351574,116.45833333333333
Gross Profit,0.0010232730776376,0.0011569727673202,13.065885598326158,345.0416666666667
Certified Dietary Manager (CDM),0.0001580931578024,0.0001786924115947,13.029819935690654,51.625
Appium,0.0002587286052475,0.0002923847925699,13.008297745123473,86.33333333333333
Patient Evaluation,0.0017012548605956,0.0019223718004989,12.997284829263517,485.3541666666667
Warehouse Operations,0.0027061025819772,0.0030574115423162,12.98210062984079,749.8958333333334
Agronomy,0.0001658508117071,0.0001873688148725,12.9743128441251,60.291666666666664
Third-Party Logistics,0.0012824418698037,0.0014484118747113,12.941717579215082,361.6875
JSON,0.0052632429550518,0.0059443808958366,12.941411722805341,1206.0208333333333
Diesel Engines,0.0014528049491474,0.0016399174259218,12.879394228675345,516.8958333333334
Ethical Hacking,0.000156378434593,0.0001764693380646,12.847617719086271,57.104166666666664
Human Resource Management,0.002916751327168,0.0032909549190573,12.829465042281482,817.0416666666666
Revenue Stream,0.0009375618271033,0.0010575220622206,12.794914601838075,311.4375
Occupational Hygiene,0.0004479480941093,0.0005052417113946,12.790235752475448,167.97916666666666
Merchandise Planning,0.0001877700750207,0.0002117688253847,12.780923883294157,63.333333333333336
Electroencephalography,0.00030647326359,0.0003455081555714,12.736801743861378,92.0625
Search Engine Optimization,0.0045851664004763,0.0051690542380336,12.734278029618446,1583.1041666666667
Computer Terminals,0.0018615743825583,0.0020973343890074,12.664549354461062,597.9583333333334
Early Intervention,0.0004924157751877,0.0005547250448252,12.65379233915665,143.8125
Business Technologies,0.0015701581633791,0.0017685509952029,12.635213219338578,442.0833333333333
Housekeeping,0.0281829045935376,0.031742644813778,12.63084934494883,8714.125
Accounting Management,0.0004715547147808,0.0005310425548474,12.61525719115176,172.58333333333334
Ajax (Programming Language),0.0009367860127858,0.0010544781033607,12.563391101977391,474.5625
Program Standards,0.0004809606378054,0.0005413658680478,12.559287703464905,162.52083333333334
Therapeutic Interventions,0.0010654185648033,0.0011992138842111,12.558005259885949,300.7083333333333
PRINCE2  (PRojects IN Controlled Environments 2),0.0001236197988123,0.0001391196249558,12.538303971060817,54.541666666666664
Certificate Of Clinical Competence In Speech-Language Pathology (CCC-SLP),0.0011172708753367,0.0012573038403929,12.533483879994623,440.6666666666667
Mental Health Assessments,0.0003488836974367,0.0003925395558603,12.51301185591246,108.3125
Audience Segmentation,0.0002119178217581,0.0002384299341279,12.510562891715196,63.25
Visual Inspections,0.0002849658033784,0.0003205685669238,12.493696830747021,93.60416666666667
General Surgery,0.0006974337477527,0.0007844509309556,12.476766930664063,219.5625
Post-Mortem Care,0.0003723755894742,0.0004186622786312,12.430108327551093,115.97916666666667
Servomechanism,0.0003433149273925,0.0003857552112132,12.361910431054312,107.5625
Erwin (Data Modeling Software),0.0002282016897135,0.0002563839510125,12.349716312084245,68.0625
Spreadsheets,0.0139107025023281,0.0156275006386991,12.34156316752282,4291.770833333333
Numerical Analysis,0.0002764056248118,0.0003104552774257,12.318726377975795,83.91666666666667
Animal Handling,0.0003659166336928,0.0004109694989017,12.312330476543332,92.8125
Sprinkler Systems,0.0001964451691295,0.0002206012961927,12.29662565398891,72.08333333333333
Fixed Asset,0.0022782687660691,0.0025583187051638,12.292225713908863,717.9583333333334
Database Architecture,0.0004026957071998,0.0004521869079185,12.289974746153597,142.77083333333334
Business Lending,0.0004849195110395,0.0005444049407762,12.26707286105765,114.6875
Oral Care,0.0004079172397111,0.0004579080046349,12.25512433826162,130.4375
File Transfer Protocol (FTP),0.0006622529611396,0.0007432928121044,12.236993372645287,235.39583333333334
Trading Strategy,0.0004867224015121,0.0005462693238969,12.234267870105347,192.58333333333334
Docketing (Court),0.000573736455291,0.0006436212867289,12.1806503305519,225.02083333333334
Staff Planning,0.0002299570230958,0.0002578804007541,12.142867950881032,60.625
Custom Scripting,0.0001483479574374,0.0001663253485252,12.118394751330573,54.604166666666664
Planogram,0.0034532105943549,0.0038709697151796,12.097701817190867,1146.9791666666667
Compressed Air,0.0004508776985209,0.0005053521676644,12.081872605853638,124.9375
Electric Motors,0.0002867397533867,0.0003213699923135,12.077236768805225,126.5625
Consignment,0.0002321617217552,0.0002601934413447,12.074221097936945,86.0
Phone Screening,0.0002085765349892,0.0002337246303763,12.057010817828651,60.020833333333336
Assurance Services,0.0001417882625186,0.0001588461377112,12.030526991162148,60.145833333333336
LESS,0.0010012738064734,0.0011215006920169,12.007393458833482,358.6041666666667
Cognitive Behavioral Therapy,0.0003595957491504,0.0004027736859092,12.007354608839076,98.04166666666667
Differentials,0.0001779876060627,0.0001993414250939,11.997362908335123,55.791666666666664
Western Blot,0.0002108068776382,0.0002360922961442,11.994588976075264,72.5
Loan Servicing,0.000679936477233,0.0007613468517702,11.973232392016882,163.91666666666666
Syllabus Development,0.0004335338035183,0.0004853117963329,11.94324234797861,103.08333333333333
Technical Management,0.0009567023751414,0.0010705683355063,11.9019209446481,325.6875
Durable Medical Equipment,0.0004685661586971,0.0005243327225214,11.90153466894943,189.02083333333334
Patents,0.0007360600836876,0.0008234175895542,11.868257470089409,249.375
Metal Detection Equipment,0.0002814206391103,0.000314763394643,11.848013577864002,91.97916666666667
Pressure Washer,0.0004723444990169,0.0005282881143231,11.84381641421391,138.14583333333334
Schematic Reading,0.0005497124872758,0.0006148135178933,11.842741819477318,146.95833333333334
Pipe Threading,0.0003287373900404,0.0003676046641145,11.823198471376628,106.95833333333333
Sociology,0.001464639089301,0.0016377574922073,11.819867718327856,489.375
Dental Informatics,0.000303711337571,0.0003395685528714,11.806347299108479,75.10416666666667
Cardiac Dysrhythmia,0.0003809045790456,0.0004255809600763,11.729021778273651,129.29166666666666
Chromatography,0.0004374163539872,0.0004883132213971,11.635794351527458,128.1875
Test Case,0.000624287857709,0.0006968037232616,11.615773822466664,218.77083333333334
Go (Programming Language),0.0035747796905801,0.0039894782010447,11.600673226307396,706.4166666666666
Evidence Collection,0.0001427107866872,0.000159238974155,11.581596494192992,54.125
Screwdrivers,0.0009347082800887,0.0010425128359365,11.533497471271971,312.125
Bakeries,0.0046794761286922,0.0052185793127053,11.520588398936145,1281.5833333333333
Process Safety Management,0.0002390262032396,0.0002665178747048,11.501530414906993,51.4375
Mechanical Failure,0.0009739307604807,0.0010859228269152,11.498976208454936,175.47916666666666
Internet Marketing,0.0002608901029765,0.0002908703531311,11.491524520307497,94.04166666666667
Crystal Reports (Reporting Software),0.0003739219569819,0.0004168367166559,11.47692957653121,187.08333333333334
Marketing Effectiveness,0.0002352491203328,0.0002622185599166,11.464204221315315,84.5
Mass Spectrometry,0.0002883789125412,0.0003213596592901,11.436601399968223,86.25
Enzyme-Linked Immunosorbent (ELISA) Assay,0.0002611390508491,0.0002908900629046,11.39278555189806,80.70833333333333
Hazard Analysis,0.0004192545022692,0.0004668406073771,11.350171518813013,136.02083333333334
Business To Business,0.0109613091257686,0.0122047783110114,11.34416675029781,3906.4166666666665
Microsoft Excel,0.0972675643634759,0.1082999626238454,11.34231984995831,30547.458333333332
Furnaces,0.0005544967751162,0.0006172924975931,11.32481292857666,174.54166666666666
Internal Medicine,0.00225474289239,0.0025092901144669,11.28941232883022,666.9166666666666
Digital Printing,0.00060147152536,0.0006693569852305,11.286562540075094,214.0
Open-Source Software,0.000315913145174,0.0003513989212629,11.232763381642439,99.60416666666667
Case Report Forms,0.0004702783212346,0.0005229476405604,11.199606051907669,161.91666666666666
Supply Management,0.0011166289493905,0.0012414074176442,11.174568626562028,363.8541666666667
Pallet Building,0.0004601648158699,0.0005114717756289,11.149692021109608,166.1875
OSI Models,0.0002880678892182,0.0003201165974303,11.125401133419773,90.35416666666667
Microsoft Certified Professional,0.0009278256429398,0.0010308621472447,11.105158074574284,306.75
Process Manufacturing,0.0002535554214259,0.0002815710857679,11.04912850391857,117.3125
Condensers,0.0002147171853482,0.0002384223491157,11.040180006578465,65.125
Smoke Detector,0.0002928679168779,0.0003251061705054,11.007779196565426,97.39583333333333
Economic Growth,0.0003306309279596,0.0003670051395824,11.001454657395085,115.39583333333333
Variance Analysis,0.0022553735031761,0.0025032521588567,10.990581175646883,697.3333333333334
Technical Accounting,0.0016019618016017,0.001777890200701,10.982059554940717,515.7083333333334
Job Evaluation,0.0001934202100444,0.000214648401487,10.97516719567569,56.0
Business Mathematics,0.0005757940134792,0.0006389747968964,10.972810056748255,191.47916666666666
Data Analysis,0.0346933094586092,0.0384728606017712,10.894178739768803,9170.041666666666
Primary Education,0.0005545299311059,0.000614793969294,10.867589792297656,187.4375
Media Coverage,0.0003547620829647,0.0003932757242843,10.856188744227284,95.60416666666667
Market Share,0.0041724197375939,0.0046237028832431,10.81586163499073,1495.7708333333333
Net Promoter Score,0.0002975087509851,0.0003295901847588,10.78335802475495,107.14583333333333
Sales Presentation,0.0006116688665815,0.0006774331692362,10.751618440586006,244.14583333333334
MuleSoft,0.0011610578606347,0.0012858464810566,10.747838213134644,407.8958333333333
Root Cause Corrective Action,0.0003021138253925,0.0003345596291443,10.739595816128917,77.70833333333333
Data Intelligence,0.0001807198594724,0.0002001069794947,10.727719730913615,55.645833333333336
Plumbing,0.0077949477193642,0.0086306318274304,10.720843014638755,2481.25
Property Inspection,0.0006781074434878,0.0007506660777693,10.700167794693344,233.39583333333334
Assisted Feeding,0.00041394151804,0.0004581583511042,10.681903393881656,93.75
Network Layer,0.0002314603436723,0.0002561412711976,10.663134398626447,79.97916666666667
Advanced Product Quality Planning,0.0004371779074069,0.000483729006134,10.648090385723199,134.375
Job Analysis,0.0003200310948772,0.0003540847902157,10.640745816142292,83.14583333333333
Coronal Polishing,0.0003099673032246,0.000342890956018,10.621653461798758,71.33333333333333
Landscape Design,0.0001646178553388,0.0001820898750757,10.61368446390025,51.145833333333336
IBM DB2,0.0012420156427686,0.001373728028012,10.604728371198076,431.9791666666667
Human Musculoskeletal System,0.0004693783322736,0.0005190036396124,10.57256032642629,99.29166666666667
Unix Shell,0.0009256585874694,0.0010234732761187,10.567037347615317,293.375
Business Writing,0.000890917509228,0.0009845511439131,10.509798462288114,270.875
Clinical Supervision,0.0012763811599475,0.0014104159615073,10.501157942923028,368.4375
Colostomy,0.000397817893274,0.0004395808187281,10.498000758687715,80.39583333333333
Continuous Improvement Process,0.0113402797629783,0.0125291764385541,10.48383902712079,3007.8125
Theology,0.0002118128414634,0.0002340047986793,10.477153822486562,75.39583333333333
Automotive Technologies,0.0005297912356941,0.000585118354045,10.443192454554993,158.14583333333334
Statistical Programming,0.0002979753909404,0.000329068300069,10.434723830874697,108.29166666666667
Microsoft Power Platform,0.000443041721751,0.000489232892006,10.425918821469502,61.375
Marketing Concepts,0.0002451533894584,0.0002706474329313,10.399221291299376,84.4375
Microscopy,0.0005400567544607,0.0005961640631788,10.389150446628284,184.08333333333334
Elementary Algebra,0.0005786373041174,0.0006382762996758,10.306801019227036,188.0
