,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Geriatrics,0.0067051361981363,0.0001663679608929,-97.518798187289,1943.0
Skill subcat: Legal Support,0.0047353998802635,0.0001144181432435,-97.58377019604238,1702.1875
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0004817178935606,-97.72466223257254,5956.833333333333
Skill subcat: Digital Marketing,0.0158310636918815,0.0003546745411557,-97.75962911868275,5162.666666666667
Skill subcat: Web Analytics and SEO,0.0089943646271891,0.0001937803854407,-97.84553558285907,2923.7916666666665
Skill subcat: General Medicine,0.0575404022934573,0.0011584146570172,-97.9867803997802,17394.75
Skill subcat: Medical Science and Research,0.0144669564621787,0.0002891250722916,-98.00147962671025,4286.0625
Skill subcat: Dance,0.0002317176692248,4.41880384940872e-06,-98.09302248542735,53.229166666666664
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,0.0003153715256246,-98.12381943942192,3955.3125
Skill subcat: Marketing Software,0.0019821903508263,3.661155318532389e-05,-98.15297490626659,837.0625
Skill subcat: Servers,0.0073947502792131,0.0001357246671226,-98.16458079045447,2873.3333333333335
Skill subcat: Patient Education and Support,0.0259655205931247,0.0004671888433728,-98.20073377039664,7356.833333333333
Skill subcat: Enterprise Application Management,0.0106479113797232,0.0001891360649408,-98.22372615439896,3475.5
Skill subcat: Statistical Software,0.0052748387535091,9.234336814894074e-05,-98.24936130820096,1935.4375
Skill subcat: Extensible Languages and XML,0.0060303455638356,9.161313159385532e-05,-98.48079798041317,1859.5416666666667
Skill subcat: Green Architecture,0.0004169595521492,6.051156601527206e-06,-98.54874254101225,94.64583333333333
Skill subcat: Alternative Therapy,0.0035180009685822,4.6222616979803895e-05,-98.68611130603433,1033.4583333333333
Skill subcat: Bioinformatics,0.0003411914970012,4.348512153729774e-06,-98.72549222593479,106.72916666666667
"Skill subcat: Company, Product, and Service Knowledge",0.027226472844604,0.0003333628560837,-98.77559293858451,9682.416666666666
Skill subcat: Immunology,0.0016455758042541,1.920916433143837e-05,-98.83267824661864,513.7083333333334
Skill subcat: Literature and Literary Studies,0.0008420678460557,9.79977876477392e-06,-98.8362245618715,228.95833333333334
Skill subcat: Pediatrics,0.012934911143419,0.0001490345236846,-98.8478117705476,4244.583333333333
Skill subcat: Real Estate Development,0.0005549499700323,5.971935804499657e-06,-98.92387852473404,162.9375
Skill subcat: Test Automation,0.0096562252528299,0.0001012360678591,-98.95159790489114,2514.7291666666665
Skill subcat: Commercial Lending,0.0019081779064954,1.9647035508369936e-05,-98.97037716234468,554.4166666666666
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,5.354383420953465e-05,-99.11739898037543,1670.3541666666667
Skill subcat: Hematology,0.0075070641938518,6.218066312660647e-05,-99.17170465682801,2112.9791666666665
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,3.589640376097951e-05,-99.17318464902378,1038.8125
Skill subcat: Industry Specific Marketing,0.0016934437252293,1.2414136225144588e-05,-99.26692950936628,578.0208333333334
Skill subcat: Scheduling,0.0646577663438855,0.0004710218325806,-99.27151545867599,20729.0625
Skill subcat: Cloud Computing,0.0200478776385052,9.413453396522504e-05,-99.53045137414234,5341.3125
Skill subcat: Clinical Trials,0.0079740656303482,2.8670191115198057e-05,-99.64045704607592,2466.6666666666665
Skill subcat: Solution Sales Engineering,0.0072876419602743,2.4819737043633733e-05,-99.65942705227661,2991.6041666666665
Skill subcat: Cloud Solutions,0.0358803367347518,0.0001166322284531,-99.67494109847598,9566.770833333334
Skill subcat: Financial Regulation,0.0068286209216002,1.303868255507704e-05,-99.80905833396267,2245.9583333333335
Skill subcat: Cryptocurrency,0.0005376429028774,4.0008409382401196e-07,-99.92558553424907,82.0
Skill subcat: Energy Efficiency,0.0007045767932756,-5.121274155646878e-07,-100.07268581940994,211.25
Skill subcat: Log Management,0.0009238345361283,-2.5679223311040472e-06,-100.2779634480722,438.9791666666667
Skill subcat: Industrial Design,0.0057607213307424,-2.715421568086903e-05,-100.47136832562893,1476.0833333333333
Skill subcat: Java,0.0224730385940277,-0.0001224870132082,-100.54503983827425,7121.229166666667
Skill subcat: Real Estate Sales,0.0102401887352861,-7.228999824784911e-05,-100.70594400275796,3342.1458333333335
Skill subcat: Education Administration,0.0055587648569281,-4.1514114102616565e-05,-100.74682263364451,1261.5833333333333
Skill subcat: Science Software,0.0004455001371077,-3.6031075636164535e-06,-100.80877810431413,127.375
Skill subcat: Collaborative Software,0.0117891581289526,-0.0001147653681138,-100.97348230347298,3325.375
Skill subcat: E-Commerce,0.0046473218600608,-6.649618655746507e-05,-101.43084960671511,1398.375
Skill subcat: Systems Administration,0.0139508678839874,-0.0002289809974931,-101.64133872815124,4436.416666666667
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,-0.0001235032295211,-101.66443736121408,2173.1875
Skill subcat: Theatre and Performance Art,0.0005746252189641,-9.914338669699876e-06,-101.72535738817257,137.1875
Skill subcat: Neurology,0.0036571274616521,-0.0001213426144312,-103.31797608105198,1133.5625
Skill subcat: Performance Management,0.0321459954864668,-0.0012858524052389,-104.00003915193803,9115.208333333334
Skill subcat: Geospatial Information and Technology,0.0027040936986009,-0.0001103652443376,-104.08141346561708,805.0208333333334
Skill subcat: Emergency and Intensive Care,0.0439720806309967,-0.0019776932580311,-104.49761127890997,13064.3125
Skill subcat: Engineering Software,0.0082671809820349,-0.0003858587626158,-104.66735593976102,2468.3125
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,-0.0003713472189544,-105.02665339290232,2357.7708333333335
Skill subcat: Teaching,0.078608257805847,-0.0041130499423636,-105.23233825194592,22125.4375
Skill subcat: Query Languages,0.034694867488762,-0.0018607170431739,-105.36309021435693,10562.020833333334
Skill subcat: Networking Software,0.0019960836096703,-0.0001239386492849,-106.20909107636885,683.6041666666666
Skill subcat: Interior Design,0.0014628716223301,-0.0001265400236828,-108.65011131197171,430.6458333333333
Skill subcat: Endocrinology,0.0017281868565407,-0.0001558797023204,-109.01984074988415,602.0625
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,-0.0003060182893702,-109.86367660395673,321.875
Skill subcat: Application Programming Interface (API),0.0226165104735778,-0.0022696873538189,-110.0355329195037,6190.895833333333
Skill subcat: Lean Manufacturing,0.0126539145458309,-0.0012813426525215,-110.12605741788943,3745.6875
Skill subcat: Dictation,0.0043011164861994,-0.0004715373850498,-110.96313914219202,1394.9166666666667
Skill subcat: Media Production,0.0070429179690712,-0.000774959446678,-111.00338595566801,2094.2291666666665
Skill subcat: Speech Language Pathology,0.0043250799099993,-0.0006001146844912,-113.87522767160381,1759.125
Skill subcat: Market Analysis,0.0327059292026843,-0.0046216412865338,-114.13089736082007,10171.375
Skill subcat: Civil and Architectural Engineering,0.0072344120375347,-0.0010430265634392,-114.41757198826399,2020.5833333333333
Skill subcat: Blood Collection,0.0075396761341866,-0.0013216991866646,-117.52991989499013,2254.125
Skill subcat: Mobility Assistance,0.0018602649894743,-0.0003428484633045,-118.4300873931615,629.1666666666666
Skill subcat: Labor Compliance,0.0054981703346304,-0.0010598759684273,-119.27688492572952,1241.0416666666667
Skill subcat: Creative Design,0.0175855873854809,-0.0038767844835867,-122.04523737880642,4938.145833333333
Skill subcat: Childhood Education and Development,0.0159620129628201,-0.0036837801165506,-123.0784182742561,5669.875
Skill subcat: Animal Care,0.0016134258690525,-0.000402272916791,-124.93284163264585,470.6041666666667
Skill subcat: Energy Management,0.002759021092011,-0.0008244574944368,-129.88224688909023,805.1458333333334
Skill subcat: Cost Accounting,0.011939633594447,-0.004779261408687,-140.0285433458342,3669.6458333333335
Skill subcat: Hotels and Accommodations,0.0034492183083454,-0.0014317260591074,-141.50871099238142,589.6041666666666
Skill subcat: Sales Management,0.0250441210291397,-0.0116196348757118,-146.3966567730285,9984.375
Skill subcat: Construction Inspection,0.0069249207654878,-0.0041536108228659,-159.98062596710903,1886.3541666666667
Skill subcat: Health Information Management and Medical Records,0.0389299833574407,-0.0236113292177436,-160.6507560020078,11414.395833333334
Skill subcat: Groundskeeping and Yard Care,0.0091436873141165,-0.0062931292985605,-168.82485240768062,2481.5833333333335
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,-0.0029767760795516,-174.09072118183985,1082.6875
Skill subcat: Distributed Computing,0.0048830938276151,-0.004739990802099,-197.06941888548573,1505.4166666666667
Skill subcat: Data Science,0.0301147405827669,-0.0294811225543604,-197.8959870942103,8816.9375
Skill subcat: Business Leadership,0.0222702190992017,-0.0220886753031078,-199.18481360562632,6306.625
Skill subcat: Public Health and Disease Prevention,0.0104115390041805,-0.0107927067863566,-203.6610128629692,2624.4166666666665
Skill subcat: Quality Assurance and Control,0.0860516992923963,-0.0902019762187204,-204.8230040318226,24565.291666666668
Skill subcat: Cleaning and Janitorial Services,0.0487814696077991,-0.0537821518062593,-210.25119218150965,14827.979166666666
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008146709517624,-0.0011135413047022,-236.6860205698074,189.02083333333334
Skill subcat: Content Management Systems,0.0046185324894005,-0.0063937685455661,-238.43723217796463,1562.4375
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,-0.0183909627060912,-241.60996883336585,3826.6458333333335
Skill subcat: Compensation and Benefits,0.0100601992279643,-0.0142983958908772,-242.12835717141667,2155.1666666666665
Skill subcat: Physics,0.0041701690319771,-0.0061884629677367,-248.39837235093364,1220.6041666666667
Skill subcat: Supplier Management,0.0146758971785322,-0.0231445024133032,-257.70417393737824,4147.291666666667
Skill subcat: Child Care,0.0004650007728064,-0.0007443913533023,-260.08389594918424,168.79166666666666
Skill subcat: Nuclear Energy,0.0004513308426079,-0.0008461714976837,-287.48364122299154,129.64583333333334
Skill subcat: Nutrition and Diet,0.0032263947781449,-0.0066028921310637,-304.65233132010604,923.7916666666666
Skill subcat: Safety and Surveillance Technology,0.0060117092602316,-0.0151397386249575,-351.83750526841425,1915.125
Skill subcat: Aerospace Engineering,0.0009366007584867,-0.0027696740083666,-395.7155418965989,256.3541666666667
Skill subcat: Streaming Media Systems,0.0006873824407063,-0.0025484807520421,-470.7515061664191,198.64583333333334
Skill subcat: Manufacturing Design,0.0023349913449752,-0.0152844113312381,-754.5810700382033,543.8958333333334
Skill subcat: Economics,0.0169572880012732,-0.1338462122332585,-889.3137878132926,5056.0625
Skill subcat: Signal Processing,0.0012807100767434,-0.0121616201257028,-1049.5997842562047,351.5625
Skill subcat: Criminal Investigation and Forensics,0.0021455304379533,-0.0211774850584626,-1087.0512524009948,723.2916666666666
Skill subcat: Robotics,0.0014637997571199,-0.0235822142189598,-1711.0273351430933,372.9583333333333
Skill subcat: Government Assistance,0.0024364122165867,-0.0416015436778692,-1807.4919996974493,508.8125
Skill subcat: Industrial Engineering,0.0040694547820438,-0.0785847265518384,-2031.087351027669,1098.2916666666667
Skill subcat: Data Collection,0.0161294483412122,-0.3221878439240168,-2097.5131021734805,4463.270833333333
Skill subcat: People Management,0.0766248290898198,-5.331173799860768,-7057.501717376171,24415.604166666668
Skill subcat: Gastroenterology,0.0020615442732137,-0.3641610368796643,-17764.478110478845,552.75
Skill subcat: Insulation,0.0004551446660586,-0.1429656561759399,-31511.0362786352,120.10416666666667
Skill subcat: Web Content,0.0011365572311693,-0.4043620505436274,-35677.79929195613,294.7083333333333
