,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Cloud Solutions,0.0013192123993502,0.0008440253187083,-36.02051351821445,10.902777777777779
Skill subcat: Home Health Care and Assisted Living,0.0055842448822899,0.003311982646538,-40.69059082559657,42.69444444444444
Skill subcat: Power Generation,5.441052616846935e-05,3.216992148990952e-05,-40.87555523667801,0.4166666666666667
Skill subcat: Cash Management,0.0339727953770139,0.0197256524689357,-41.93691672990166,201.02777777777777
Skill subcat: Legal Support,0.0003260052004222,0.0001859913451856,-42.94835022731909,1.9444444444444444
Skill subcat: Agriculture and Crop Farming,0.0011795504993709,0.00065025682806,-44.87248927393892,8.791666666666666
Skill subcat: Financial Regulation,0.0010960633750797,0.0005837988745633,-46.73675922061996,6.486111111111111
Skill subcat: Dance,0.0003296921007445,0.0001670913728097,-49.31896383553634,0.9166666666666666
Skill subcat: Urban and Regional Planning,0.0009948053828949,0.0004924869469645,-50.494141323265175,7.125
Skill subcat: Transportation Security,0.000118856242691,5.8504765414949325e-05,-50.77686784441874,0.6527777777777778
Skill subcat: Laboratory Research,0.00101538196503,0.0004914712106935,-51.5974059398446,8.083333333333334
Skill subcat: Emergency and Intensive Care,0.0041690073407639,0.0019435813930861,-53.38023576782738,22.791666666666668
Skill subcat: Animal Care,0.0004735645757803,0.000217872105338,-53.99315817087699,2.4166666666666665
Skill subcat: Labor Compliance,0.0256718342707888,0.0105445080501168,-58.92577079264228,156.51388888888889
Skill subcat: Statistical Software,0.0002556011619581,0.0001047957486738,-59.000284712720166,2.9305555555555554
Skill subcat: Marketing Strategy and Techniques,0.1311705438253667,0.0527325492487911,-59.79848241004753,990.9444444444445
Skill subcat: General Medical Tests and Procedures,0.0027375494457576,0.0010527838602041,-61.542836720790305,28.555555555555557
Skill subcat: Basic Electrical Systems,0.0011434211785867,0.0003685769122526,-67.76542894647349,7.152777777777778
Skill subcat: Writing and Editing,0.1113324952938375,0.0357962873219361,-67.84740409575865,767.6805555555555
Skill subcat: Databases,0.0021139265319151,0.0005573390848933,-73.63488860758176,21.59722222222222
Skill subcat: Manufacturing Processes,0.003700901623811,0.0009178620008723,-75.19896246452689,34.041666666666664
Skill subcat: Business Consulting,0.0033514776620087,0.0007141600473801,-78.69118880082078,36.111111111111114
Skill subcat: Accounting and Finance Software,0.0023652739278448,0.0004949374993335,-79.07483384875937,13.38888888888889
Skill subcat: Electronic Hardware,0.000420334663149,8.226547934634093e-05,-80.42857595182925,2.7083333333333335
Skill subcat: Web Content,8.975049362771494e-06,1.6700066160264685e-06,-81.39278628423308,1.1805555555555556
Skill subcat: E-Commerce,0.000454846409205,5.6076178860133935e-05,-87.67140341766218,4.486111111111111
Skill subcat: Material Handling,0.0244755155244795,0.0023118547150475,-90.55441870985203,136.19444444444446
Skill subcat: Java,0.0010567202071479,9.037574357054256e-05,-91.44752386116778,7.625
Skill subcat: Infectious Diseases,0.0081427218853837,0.0005608853151837,-93.11182030924454,59.236111111111114
Skill subcat: Biology,0.0008492235889387,3.803870610311534e-05,-95.5207666627992,8.041666666666666
Skill subcat: Chemistry,0.0004992822084152,2.1633708116158064e-05,-95.66703804951776,7.638888888888889
Skill subcat: Social Media,0.0031936577607405,0.0001152216474804,-96.39217298431865,32.22222222222222
Skill subcat: Scripting,0.0009994240272803,1.8628957032436262e-05,-98.13603070128995,13.98611111111111
Skill subcat: Enterprise Application Management,0.0004616240626039,-2.252549705538404e-05,-104.87961934400118,4.138888888888889
Skill subcat: Green Architecture,0.000282475433517,-1.8294789602859796e-05,-106.47659492900956,1.8333333333333333
Skill subcat: Database Architecture and Administration,0.0020790378542952,-0.0002523128009728,-112.1360368908884,14.36111111111111
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0002552950080056,-3.275806175273518e-05,-112.83145409252053,1.6805555555555556
Skill subcat: Pharmacology and Drug Discovery,1.5875680776138827e-05,-2.6969503387590243e-06,-116.98793504850858,1.7361111111111112
Skill subcat: Data Science,0.0024512048386493,-0.0004360512957269,-117.78926382860682,16.416666666666668
Skill subcat: Production and Assembly,0.0036839768170386,-0.0007573086389708,-120.55682423049477,36.59722222222222
Skill subcat: Drafting and Engineering Design,0.0011488353904604,-0.0002736791611599,-123.82231287723667,10.86111111111111
Skill subcat: Energy Management,0.0002948611037138,-7.934681600887212e-05,-126.90989588300809,3.9305555555555554
Skill subcat: Account Management,0.0031728832890946,-0.0008752840226048,-127.5863920243523,25.77777777777778
Skill subcat: Financial Accounting,0.0073570536368976,-0.0020909219821089,-128.42064344376075,39.013888888888886
Skill subcat: Roads and Drainage,0.0001441025895341,-4.406439291639795e-05,-130.57848790841518,0.8333333333333334
Skill subcat: Servers,0.0011626057895481,-0.0003680053697297,-131.65349536688115,4.708333333333333
Skill subcat: Employee Relations,0.0224813765471756,-0.0080513262535752,-135.81331524197398,154.69444444444446
Skill subcat: Networking Software,0.0002949173279005,-0.0001267159686572,-142.966606797669,2.4166666666666665
Skill subcat: Air Transportation,0.0004537248975319,-0.0002150799907737,-147.40317138064447,5.597222222222222
Skill subcat: Health Care Procedure and Regulation,0.006929449894265,-0.004505232037975,-165.01572428864304,46.388888888888886
Skill subcat: Commercial Lending,8.974475207805977e-05,-6.558063702884824e-05,-173.07462053247008,1.5833333333333333
Skill subcat: Nephrology,0.000107677052691,-9.658471611987676e-05,-189.69851394154068,0.7083333333333334
Skill subcat: Economics,0.0043427653252,-0.0040051604004164,-192.22603803100844,28.75
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0001535005891123,-0.0001525483263961,-199.37963579051586,0.8888888888888888
Skill subcat: Genetics,0.0001828319939349,-0.0001817483427255,-199.40729672850043,1.7777777777777777
Skill subcat: Geological Engineering,8.059145926769886e-05,-8.06656158498254e-05,-200.09201543538282,0.4444444444444444
Skill subcat: Public Health and Disease Prevention,0.0136898293140798,-0.0138571881432671,-201.2225048636302,38.75
Skill subcat: Pathology,0.0002912406667117,-0.0003058516208595,-205.01679738367832,1.3055555555555556
Skill subcat: Financial Modeling,0.0041723341903396,-0.0046195754396468,-210.71920965350088,16.59722222222222
Skill subcat: Mechanical Engineering,0.0029166584055417,-0.0040138043331514,-237.61653834830656,22.36111111111111
Skill subcat: Religious Studies and Services,0.0004633467940892,-0.0006921927205179,-249.3897722716615,6.847222222222222
Skill subcat: Electromechanical Engineering,8.059145926769886e-05,-0.0001239144295691,-253.7562797535359,0.5694444444444444
Skill subcat: Aerospace Engineering,0.0001138153413714,-0.0001800136795197,-258.16293071799777,0.9027777777777778
Skill subcat: Transportation Operations,0.011067556509056,-0.0205283060559284,-285.481827349435,42.013888888888886
Skill subcat: Student Support and Services,0.0019174062234763,-0.0041041242892712,-314.0456330547593,9.083333333333334
Skill subcat: Counseling Services,0.0018339714659943,-0.0040600998647378,-321.38293534117713,15.98611111111111
Skill subcat: Log Management,5.3794221684366665e-05,-0.0001197244366527,-322.5600313639142,0.2361111111111111
Skill subcat: Conservation,8.408146984701898e-05,-0.0001887414571565,-324.4744977697266,2.25
"Skill subcat: Molecular, Cellular, and Microbiology",0.0004291212299306,-0.0009750048033732,-327.2096403925025,6.513888888888889
Skill subcat: Clinical Informatics,0.0002827505523568,-0.0006442024512677,-327.8341972802895,9.51388888888889
Skill subcat: Social Studies,0.0025285809585313,-0.0058687470099205,-332.09646462454185,21.15277777777778
Skill subcat: Electrical Power,0.0002832834297813,-0.0006662077137865,-335.1735554390967,3.5555555555555554
Skill subcat: Clinical Trials,0.0003219849787633,-0.0011568853500348,-459.29792578468647,2.5833333333333335
Skill subcat: Recruitment,0.0095215211205266,-0.0354104049460838,-471.8986126045098,66.83333333333333
Skill subcat: Electrical Construction,0.0001228638892354,-0.000503609422753,-509.89213827352796,2.7083333333333335
Skill subcat: Metal Fabrication,0.0001848852246358,-0.0007883287052175,-526.3881587998206,2.5972222222222223
Skill subcat: Food Science and Processing,0.0092758168663899,-0.0403118123261503,-534.5904291428669,144.97222222222223
Skill subcat: Criminal Investigation and Forensics,0.0001117457951096,-0.0004865908971514,-535.4444806394307,1.2916666666666667
Skill subcat: Construction Painting,0.0004902257648479,-0.0021581233784958,-540.2305087259929,4.833333333333333
Skill subcat: Industry Specific Marketing,0.0004641407095425,-0.0021047864328881,-553.4802463164182,5.708333333333333
Skill subcat: Training Programs,0.0019406555499956,-0.0091881953301961,-573.4583285641253,10.319444444444445
Skill subcat: Beauty and Body Treatments and Alterations,0.0003397685590824,-0.002144659999713,-731.2120242982463,7.805555555555555
Skill subcat: Mobile Development,0.0001351358062413,-0.0009197981246324,-780.6472320074802,2.638888888888889
Skill subcat: C and C++,2.689711084218333e-05,-0.0002232390332568,-929.9740242237814,1.2083333333333333
Skill subcat: Middleware,6.508250452026862e-05,-0.0005773050031729,-987.03562874276,1.2222222222222223
Skill subcat: JavaScript and jQuery,1.4036434195919188e-05,-0.0001293513271503,-1021.5397966807434,1.9861111111111112
Skill subcat: Landscaping and Horticulture,0.0015028427653081,-0.015777135832881,-1149.8194619612455,7.444444444444445
Skill subcat: Blockchain,1.4036434195919188e-05,-0.0001549440577881,-1203.8705103119914,0.375
Skill subcat: Education Software and Technology,0.0052267928687474,-0.0641080989274575,-1326.528399676588,36.013888888888886
Skill subcat: Data Visualization,0.0002803802057788,-0.0045811638316859,-1733.9112880529492,4.291666666666667
Skill subcat: Business Continuity,0.001479264363794,-0.0311490121282501,-2205.7096277476376,14.583333333333334
Skill subcat: Nuclear Medicine,1.4036434195919188e-05,-0.0004856112242212,-3559.6480661903556,0.4722222222222222
Skill subcat: Query Languages,0.0005045801545406,-0.0715133152199636,-14272.835490344167,9.902777777777779
Skill subcat: Alternative Therapy,0.0002419146909349,-0.1043886176397856,-43251.00386684532,3.1527777777777777
Skill subcat: Digital Design,6.253897136552025e-05,-0.0284200123806672,-45543.683770494616,11.930555555555555
Skill subcat: Literature and Literary Studies,0.0001457738370468,-0.1046369961865661,-71880.36766156665,0.9444444444444444
Skill subcat: Optical Engineering,2.524634684308287e-05,-0.1183945009253642,-469056.9610258388,0.3611111111111111
Skill subcat: Integrated Development Environments (IDEs),2.689711084218333e-05,-0.7430374045132575,-2762617.539050832,0.5972222222222222
Skill subcat: Immunology,8.172641927338977e-05,-14.710454246898792,-17999731.426025946,2.5694444444444446
Skill subcat: Aquaculture,0.0,-2.7937479750489606e-05,-inf,0.1388888888888889
Skill subcat: Bioinformatics,0.0,-0.0001277040356832,-inf,0.2638888888888889
Skill subcat: Microsoft Windows,0.0,-0.0002496540363846,-inf,0.6527777777777778
Skill subcat: Mainframe Technologies,0.0,-0.0025308844974454,-inf,0.2916666666666667
Skill subcat: Nuclear Energy,0.0,-6.970655317550925e-05,-inf,0.16666666666666666
Skill subcat: Malware Protection,0.0,-0.0001615776477412,-inf,0.875
Skill subcat: Hardware Description Languages (HDL),0.0,-0.0002545225086346,-inf,0.1527777777777778
Skill subcat: Water Energy,0.0,-0.0001649168489642,-inf,0.1388888888888889
Skill subcat: Funeral and Mortuary Services,0.0,-4.6140561436485534e-05,-inf,0.2916666666666667
Skill subcat: Electronics Manufacturing,0.0,-0.00112419905049,-inf,0.2777777777777778
Skill subcat: Child Care,0.0,-0.0007078201131296,-inf,0.2361111111111111
