,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027767684669778,0.0001490115668207,-94.63363371513354,1027.3125
Skill subcat: Network Protocols,0.0116002639699821,0.0006199905569107,-94.65537544218783,3749.9791666666665
Skill subcat: Tax,0.0104214249846984,0.0005456135674451,-94.76450132063306,3651.1041666666665
Skill subcat: Digital Marketing,0.0158310636918815,0.0007586806354746,-95.20764586485956,5162.666666666667
Skill subcat: Application Programming Interface (API),0.0226165104735778,0.0009688953178604,-95.71598227324975,6190.895833333333
Skill subcat: Web Services,0.0247871395089676,0.0010372115326901,-95.8155254973457,6983.895833333333
Skill subcat: Orthopedics,0.0042688349017362,0.0001706299303128,-96.00289225888304,1355.25
Skill subcat: Servers,0.0073947502792131,0.0002899966971076,-96.07834360650703,2873.3333333333335
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,0.0013944871776395,-96.27843911955681,10987.625
Skill subcat: Clinical Trials,0.0079740656303482,0.0002954210518823,-96.29522673154372,2466.6666666666665
"Skill subcat: Water Supply, Testing, and Treatment",0.0031122762266276,0.0001101420172768,-96.46104621644886,883.5416666666666
Skill subcat: Surgery,0.0142967826791528,0.0004642107479186,-96.75304046836007,4479.5
Skill subcat: Oral and Dental Care,0.0061763397388061,0.0001977550302643,-96.79818406002182,1861.6666666666667
Skill subcat: Cloud Computing,0.0200478776385052,0.0005949371628971,-97.03241822588528,5341.3125
Skill subcat: Image Analysis,0.0014398578413719,4.16518163508558e-05,-97.10722717520711,382.3333333333333
Skill subcat: IT Automation,0.0186552600053642,0.0005085525397383,-97.27394558107434,4949.5625
Skill subcat: Cardiology,0.007171171643295,0.0001860631352557,-97.40540117416283,2310.5416666666665
Skill subcat: Malware Protection,0.0009909337897648,2.4063883330784444e-05,-97.57159523882054,324.6875
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.0002715572532298,-97.63278583174713,3506.6875
Skill subcat: Oncology,0.0080959251378229,0.0001897869894208,-97.65577143822459,2515.8958333333335
Skill subcat: Neurology,0.0036571274616521,7.9122147729657e-05,-97.83649466529903,1133.5625
Skill subcat: Robotics,0.0014637997571199,2.8821270716419595e-05,-98.03106466057031,372.9583333333333
Skill subcat: Dance,0.0002317176692248,4.552352351272404e-06,-98.03538833853193,53.229166666666664
Skill subcat: Gastroenterology,0.0020615442732137,3.905218874252816e-05,-98.10568275200559,552.75
Skill subcat: Government Assistance,0.0024364122165867,4.4437347302315306e-05,-98.17611539624563,508.8125
Skill subcat: Architectural Design,0.0075206285112937,0.0001360157127825,-98.1914315727968,2031.6875
Skill subcat: Anesthesiology,0.0056291043345181,9.891081438520469e-05,-98.24286763031418,1697.125
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,6.940484873667252e-05,-98.27254211973137,1082.6875
Skill subcat: Bioinformatics,0.0003411914970012,5.8806019371425165e-06,-98.27645120443262,106.72916666666667
Skill subcat: Basic Electrical Systems,0.0141154602055381,0.0002307595436056,-98.36519999882779,3948.7708333333335
Skill subcat: Search Engines,0.0017285067058631,2.713300651041292e-05,-98.43026316193175,558.2083333333334
Skill subcat: Pulmonology,0.0051386791910326,8.061934676967044e-05,-98.43112707034994,1548.0416666666667
Skill subcat: Urology,0.0012232935486361,1.8201778627902822e-05,-98.51206779859203,371.2916666666667
Skill subcat: Environmental Geology,0.0008559023304254,1.1152494593332325e-05,-98.69698980866318,239.02083333333334
Skill subcat: Networking Hardware,0.0069776561997749,7.983051467739121e-05,-98.85591218036843,1945.3333333333333
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,3.46607776231815e-05,-98.88280304415682,321.875
Skill subcat: Business Intelligence,0.0279565537260048,0.0002658662585686,-99.0490020294551,8304.229166666666
Skill subcat: Genetic Disorders,0.0002170934336526,1.9364574263280283e-06,-99.10800737095217,66.9375
Skill subcat: Natural Language Processing (NLP),0.0014011142142481,1.0101990917184772e-05,-99.27900303812093,407.0625
Skill subcat: Natural Gas,0.0006518511996242,2.117387231438465e-06,-99.67517322470847,175.02083333333334
Skill subcat: Java,0.0224730385940277,3.850402043514291e-05,-99.82866571303191,7121.229166666667
Skill subcat: Content Management Systems,0.0046185324894005,4.774494906327814e-07,-99.98966231174667,1562.4375
Skill subcat: System Design and Implementation,0.0434972268260935,-0.0001420867562352,-100.32665704598429,12766.6875
Skill subcat: Optical Engineering,0.0008042768007631,-2.7562585468817176e-06,-100.34270024253674,224.3125
Skill subcat: Microsoft Development Tools,0.0075792170242298,-5.322598037205946e-05,-100.70226225482001,2616.0625
Skill subcat: JavaScript and jQuery,0.0067508858733146,-5.976878179934721e-05,-100.88534724065778,2475.5208333333335
Skill subcat: Log Management,0.0009238345361283,-1.0055893563675412e-05,-101.08849508980458,438.9791666666667
Skill subcat: Lean Manufacturing,0.0126539145458309,-0.000140641406847,-101.11144584023873,3745.6875
Skill subcat: Enterprise Information Management,0.0038185573664784,-5.361369398732326e-05,-101.4040300784264,1228.0208333333333
Skill subcat: Pathology,0.0035356861214488,-5.029397547610752e-05,-101.4224672029286,1013.0
Skill subcat: C and C++,0.0080481189939921,-0.0001334096762717,-101.65765039472316,2584.3958333333335
Skill subcat: Medical Imaging,0.0120192679764648,-0.0002601209000117,-102.16419918851172,2886.4166666666665
Skill subcat: Radio Frequency (RF),0.0019441066402041,-4.385029109015576e-05,-102.25554967939168,715.2916666666666
Skill subcat: Immunology,0.0016455758042541,-5.09545752515468e-05,-103.09645870581107,513.7083333333334
Skill subcat: Ground Freight Transportation,0.0097405432314175,-0.0004734248588444,-104.860353756425,5059.979166666667
Skill subcat: Electronics Manufacturing,0.0004513535789469,-2.549439023757851e-05,-105.64842984009613,132.6875
Skill subcat: Hepatology,0.0009534268635344,-6.522221394254199e-05,-106.84081982972033,236.375
Skill subcat: Alternative Therapy,0.0035180009685822,-0.0002712121384477,-107.70926844164576,1033.4583333333333
Skill subcat: Legal Proceedings,0.0073609967931966,-0.0005799914757119,-107.8792518459994,2418.4791666666665
Skill subcat: Mathematical Software,0.0019659565239484,-0.0001550107468369,-107.88474948192541,604.9583333333334
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,-0.0003616662476098,-108.0786931808794,1427.9583333333333
Skill subcat: Blockchain,0.0007919528603476,-7.933465693859597e-05,-110.01759838379456,199.97916666666666
Skill subcat: Materials Science and Engineering,0.0043529582977807,-0.0004791512982629,-111.00748652949856,1145.2916666666667
Skill subcat: Computer Hardware,0.0078942334129992,-0.0009298132380285,-111.77838542875365,2422.6041666666665
Skill subcat: Databases,0.0303453099433518,-0.0036062479906788,-111.8840374259182,9755.541666666666
Skill subcat: Computer-Aided Manufacturing,0.0026672177828528,-0.0003410700562465,-112.78748433814425,843.625
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,-0.0006366967544579,-112.89623202081546,1472.1041666666667
Skill subcat: Forestry,0.0004946212653511,-6.527471504654388e-05,-113.19690834566312,169.3125
Skill subcat: Operating Systems,0.0218378180393551,-0.0034364288270812,-115.73613637080513,7593.104166666667
Skill subcat: Theatre and Performance Art,0.0005746252189641,-9.575034391859416e-05,-116.66309461516624,137.1875
Skill subcat: Web Content,0.0011365572311693,-0.0002444910883203,-121.51155099059687,294.7083333333333
Skill subcat: Mental Health Therapies,0.0102034637984375,-0.0023286649057884,-122.82229791558625,3153.4166666666665
Skill subcat: Metal Fabrication,0.0034174707910001,-0.0010823118919066,-131.66996758997522,1085.75
Skill subcat: Electronics Engineering,0.0048444966403111,-0.0016879863492772,-134.8433795005956,1466.5208333333333
Skill subcat: Infectious Diseases,0.0143928775893357,-0.0077301758183893,-153.7083412987332,3504.4166666666665
Skill subcat: Nuclear Medicine,0.0006170714579521,-0.0003607843215555,-158.46718672629092,147.58333333333334
Skill subcat: Child Care,0.0004650007728064,-0.0002929882149672,-163.00811355622923,168.79166666666666
Skill subcat: Electrical Construction,0.0020896564563376,-0.001796361454311,-185.9644392198018,614.8333333333334
Skill subcat: Military Technology and Weapons,0.0003006100361056,-0.0002688390440014,-189.43116054414122,178.22916666666666
Skill subcat: Agricultural Management and Operations,0.0002875993251274,-0.0002807242123854,-197.6094823105185,61.770833333333336
Skill subcat: Genetics,0.0028288387186628,-0.0027860423470879,-198.48713992450126,713.1458333333334
Skill subcat: Content Development and Management,0.0137644148407113,-0.0147084895549604,-206.8588074769208,3801.7708333333335
Skill subcat: Plant Operations and Management,0.0148822657596852,-0.0237153431465503,-259.3530415966174,4606.3125
Skill subcat: Cryptocurrency,0.0005376429028774,-0.0009391579136716,-274.6806121024457,82.0
Skill subcat: Equipment Repair and Maintenance,0.0180551456864978,-0.0375628638814261,-308.04519959934066,4912.916666666667
Skill subcat: Air Quality and Emissions,0.0008414602004799,-0.001868601606715,-322.0665464212452,160.70833333333334
Skill subcat: Human Resources Management and Planning,0.0298403192297332,-0.0684640081693272,-329.4345701942389,7721.770833333333
Skill subcat: Administrative Support and Clerical Tasks,0.1030068047956258,-0.2750295342167517,-367.0013255555626,32640.604166666668
Skill subcat: Electronic Hardware,0.0033718680608846,-0.0093237286594917,-376.515228091269,1019.875
Skill subcat: Social Media,0.0121526152401218,-0.0410114769982175,-437.470381377815,3780.5833333333335
Skill subcat: Litigation and Civil Justice,0.0159836882980692,-0.0622044585875541,-489.17462244974007,4759.770833333333
Skill subcat: Compensation and Benefits,0.0100601992279643,-0.0429296761555446,-526.727892586989,2155.1666666666665
Skill subcat: Scheduling,0.0646577663438855,-0.2864713839792564,-543.0579653117684,20729.0625
Skill subcat: Electrical Power,0.0046135469245787,-0.0259208564849992,-661.8422638535587,1371.25
Skill subcat: Military Operations,0.0020504106029707,-0.0170249092074364,-930.3170683359795,447.375
Skill subcat: Interior Design,0.0014628716223301,-0.0199629172025026,-1464.6390358372767,430.6458333333333
Skill subcat: Structured Finance,0.000712602414395,-0.0136796675977121,-2019.6774135723565,201.4375
Skill subcat: Product Management,0.036152189787833,-1.1309757678701975,-3228.3741718207807,9708.854166666666
Skill subcat: Procurement,0.0454522196483569,-15.611772511134388,-34447.65701634718,13226.520833333334
Skill subcat: Funeral and Mortuary Services,0.0003262730908386,-0.5707330214191138,-175024.94399467425,88.72916666666667
