,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Package Delivery,0.0011974731693905,-0.0064435222366662,-638.0932451243043,96.01388888888889
Axles,0.0087536236542768,-0.0497288252488686,-668.0941654896524,40.40277777777778
Program Management,0.0027702606640948,-0.0166601994822645,-701.3946520699822,22.166666666666668
Greeting Customers,0.0043039439987832,-0.0266737847821056,-719.7521340808975,72.59722222222223
Brand Awareness,0.0001142779278104,-0.0008066459773623,-805.8633218311561,43.125
Commercial Driving,0.0153957215228168,-0.1646883729251358,-1169.702207077882,339.2638888888889
Automation,0.0063943879982696,-0.0706357540414807,-1204.6522991816512,99.22222222222223
Sorting,0.0277156495021049,-0.6029502101929687,-2275.486488769375,1231.125
Dry Van Truck Operation,0.0144647718407906,-0.4162536163963703,-2977.706063932075,338.9583333333333
Security Policies,0.0006792107560862,-0.0199353488935342,-3035.0755586391456,51.236111111111114
Production Schedule,0.007891667366422,-0.3690414207474917,-4776.342826076452,135.98611111111111
Trailer Repair And Maintenance,0.0097814671015766,-0.4785187326008481,-4992.095711528993,93.16666666666667
Package Sorting,0.0006198845053353,-0.037408126751495,-6134.692983858448,142.5
Results Focused,0.0001387883473114,-0.0107183768916446,-7822.821907804501,66.16666666666667
Engine Tuning,0.0089240866830138,-1.0356722629071693,-11705.358617576841,40.916666666666664
Business Continuity Planning,0.0017707731202351,-0.3963569725936882,-22483.272485018584,4.916666666666667
Nursing,0.0022829914485033,-0.9241263730356708,-40578.74877680844,55.72222222222222
Analytical Skills,0.0053276621297959,-42.25752421219498,-793271.9989498253,103.95833333333333
Transaxle,0.0061970475042562,-368.4865651208477,-5946263.311928254,12.555555555555555
