,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Software Maintenance,0.0003669594071884,0.0056560570466771,1441.3304403375691,94.89583333333333
Association Management,0.0002010867215625,0.002992289016981,1388.05897959352,89.0
Culinary Arts,0.0008709511470075,0.0129080129535475,1382.0593552116127,259.0
Marketing Planning,0.0024343143460761,0.0359835073523686,1378.17833840444,726.9375
Leadership Development,0.004155792438035,0.0608704186677858,1364.7126769537942,1196.7916666666667
IBM Maximo,0.0004061798252698,0.0058720385282093,1345.67459112694,107.8125
Service-Oriented,0.0079260495354107,0.1140697012921797,1339.174721058175,1943.75
Calmness Under Pressure,0.0022477781495386,0.0319985403051611,1323.5630999317889,593.9583333333334
Open-Source Software,0.000315913145174,0.0043267049981974,1269.5868830701297,99.60416666666667
Menu Planning,0.0011775854545736,0.0160473721392909,1262.7352543261163,293.75
Sauteing,0.0002410120555043,0.0032646384225113,1254.5539934424792,88.22916666666667
Routing Protocols,0.0005560210961575,0.0075172236995161,1251.9673536607597,160.02083333333334
Statistical Process Controls,0.0017852818429296,0.0239698008676121,1242.6339915202573,529.6666666666666
Program Implementation,0.0011511898110089,0.0152839655813232,1227.666856947628,318.3125
Cooking,0.0109774352530529,0.1440060520303977,1211.8369519906632,3026.2916666666665
Motor Coordination,0.0003629376690477,0.0047537336798855,1209.793412284446,142.04166666666666
Mystery Shopping,0.0001365637907685,0.0017848585865086,1206.9779159354575,54.125
Height Gauges,0.0001748995469779,0.0022466876001291,1184.5588447481728,60.75
Written Communication,0.0948019213927991,1.2151301257223952,1181.7568545764657,28454.041666666668
Food Quality Assurance And Control,0.0025794658717162,0.0329422145186126,1177.094412444973,973.8958333333334
Patient Evaluation,0.0017012548605956,0.0216982512576367,1175.4262609448335,485.3541666666667
Hotel And Restaurant Management,0.0004343918893781,0.0054840859487349,1162.4742963286512,142.875
Value Creation,0.0011066142755092,0.0135250565467278,1122.2015246011852,274.5625
Compliance Testing,0.000334645059093,0.0040340575810956,1105.4735223132368,89.41666666666667
Sample Collection,0.000303144381947,0.0036292686529904,1097.2079540715092,97.04166666666667
Liquor License (Alcohol Law),0.0001516147196894,0.0018151118301639,1097.187076480676,51.9375
Emergency Procedures,0.0035511492108523,0.0423703616295897,1093.1450669576493,816.6666666666666
Nurse Education,0.0012575617529397,0.0148138982702937,1077.9857518459391,339.4583333333333
Sales Funnel,0.0003107611211607,0.0036420048381307,1071.9628325859192,100.8125
Endpoint Security,0.0005865308086415,0.0068484945638602,1067.6274226280486,173.9375
ServSafe Certification,0.0039119418142315,0.0455372278262204,1064.0568798993286,918.5208333333334
Operations Management,0.0125881729145682,0.1441048278442324,1044.7636509462063,3612.5
Poultry,0.0007863516471022,0.0088819616386687,1029.5152329622242,219.29166666666666
Health Policies,0.000377343348342,0.0042522349388365,1026.8874772856857,140.14583333333334
eClinicalWorks (ECW),0.0032148273084476,0.0361441862702331,1024.2963556784853,354.7291666666667
Google Search Console,0.0002155397662946,0.0023877363861055,1007.7939014009783,54.395833333333336
Referral Marketing,0.0020940097273439,0.0231493735638134,1005.5045858443412,142.91666666666666
Event Catering,0.0006737271497633,0.007408530296468,999.6336275109046,168.20833333333334
Employee Satisfaction,0.0004591381783497,0.0049742358140659,983.3853616671585,120.27083333333333
Business Planning,0.007780481174413,0.0839247039248984,978.6569884764242,2106.3125
Certified Information Privacy Professional,0.0002667952991261,0.0028729904421569,976.8519728674041,81.625
Order Delivery,0.0025386569768902,0.0269365737362672,961.0560615898537,886.5416666666666
Personnel Selection,0.0003230829980653,0.0034222692049654,959.2538838189522,73.64583333333333
Hospitality Management,0.0006937851452882,0.0073189813799627,954.9348641534228,182.1875
Cash Handling,0.0189759519218364,0.1983277207370284,945.1529470245159,5672.270833333333
System Center Operations Management,0.0001565488254335,0.0016192103743956,934.3165270718818,75.22916666666667
Key Control,0.0001810256082434,0.0018657613608097,930.6615615957879,51.458333333333336
Goal Setting,0.0074486677569876,0.075970104517096,919.9153324542955,1961.5
Organizational Performance,0.0005015112352252,0.0051021589747243,917.3568638862522,136.8125
Food Preparation,0.0091682498344739,0.0931220213647139,915.7011757528911,2493.9166666666665
DOT Certification,0.0007914293255415,0.0079815291373166,908.4955004485837,82.83333333333333
Sales Presentation,0.0006116688665815,0.0061627770554636,907.5348594912438,244.14583333333334
Google Meet,0.000231716587647,0.002311636238529,897.6136201567824,30.125
Results Focused,0.0007609940008031,0.0075190873220778,888.0613137741796,1169.3125
Workday (Software),0.0038626516039087,0.0379766014776607,883.174393445978,904.6458333333334
Patient Needs Assessment,0.0001955955345332,0.0019182292626811,880.7121963489935,50.125
Internet Marketing,0.0002608901029765,0.0025540527911818,878.976497016393,94.04166666666667
Supply And Demand,0.0022014982647449,0.02146369653127,874.9585941080504,388.7291666666667
Traveler's Checks,0.00032160752691,0.0031303157788361,873.3341159369382,88.4375
Baking,0.0023298433491151,0.0224307314022798,862.7570630789077,576.9791666666666
Modified Diets,0.0001631033257672,0.0015601662578138,856.5508554011034,54.541666666666664
Accident Prevention,0.0005837737046692,0.0055722456091048,854.5215148500663,151.97916666666666
Reviewing Applications,0.0001868800690599,0.0017586350134663,841.0500661269614,59.041666666666664
Catering Management,0.0003371584019086,0.003127287249769,827.5424346734133,74.5
Food Safety And Sanitation,0.0246830487739104,0.2279334571706146,823.4412622946998,6736.875
People Management,0.0072677378627041,0.0660460571030155,808.7567321593216,1983.1458333333333
Restaurant Operation,0.0469424864827925,0.4197468002866441,794.1724900757202,11991.354166666666
Food Safety Certification,0.0010933978262602,0.0097120193212405,788.242054994656,324.3958333333333
Enterprise Marketing,0.0002891871295946,0.0025683497924018,788.1272814603707,80.29166666666667
Payment Method,0.000349326597994,0.0030874146548567,783.8189455329506,57.979166666666664
Code Of Federal Regulations,0.0021942573628689,0.0192035473433063,775.1729705123771,320.5
Task Analysis,0.0002829276527978,0.0024702137325113,773.0902434187615,86.45833333333333
Roasting,0.0002482744328374,0.00212376314477,755.4095242504877,106.625
5G Technology,0.0005941321780543,0.0050730865065524,753.864963713302,124.22916666666667
Guest Relations,0.0018194696104054,0.0152488207080403,738.0915306764962,500.4583333333333
SAP Production Planning,0.0001536587088208,0.0012854520457342,736.5630920622409,50.104166666666664
Retail Operations,0.0104041642642811,0.0860121887527875,726.7092537944537,3015.4583333333335
Mechanics,0.005469084240378,0.0449755016093148,722.3589111548642,1661.8541666666667
SAP Material Management,0.000156507169964,0.0012854520457342,721.3374799569127,70.47916666666667
Group Fitness Instructor Certification,0.0003505212001117,0.0028729904421569,719.6338598753424,76.27083333333333
Seasoning,0.000224205321906,0.0018302649851305,716.3343178347275,98.20833333333333
Technical Supervision,0.0002202991980424,0.0017967283917266,715.5855344424775,58.354166666666664
Loading And Unloading,0.0241883057614259,0.1969686903012804,714.3137111132214,8001.354166666667
Retaining Wall,0.0002065652764757,0.0016805874723015,713.5866303256452,55.270833333333336
Pronunciation,0.0002632257080189,0.0021291841581587,708.8815390348656,231.70833333333334
Contract Drafting,0.0003930843625914,0.0030317476726315,671.2715033090531,107.83333333333333
Safety Stock,0.000379665701996,0.0029188965803421,668.8070228616153,123.72916666666667
Dashboard,0.0115399322087348,0.0880977709032558,663.4167108587768,2994.7291666666665
Beverage Products,0.0007946794546124,0.0060328705299789,659.1577327139274,161.16666666666666
Space Allocation Problem,0.0002870763592825,0.0021772134556762,658.4091776549576,71.0625
Audit Working Papers,0.0007468555153442,0.0056474873327077,656.1686586869439,224.16666666666666
Bakeries,0.0046794761286922,0.0350927361841705,649.9287360181077,1281.5833333333333
Data Domain,0.0002372641071626,0.0017718883408188,646.7999951650938,61.625
Incident Command Systems,0.0002169520417505,0.001619210374421,646.3448425542499,57.729166666666664
Test Kitchen,0.000435556499107,0.0032404364686689,643.9761489755307,90.54166666666667
Broadcasting,0.0005642542271341,0.0041819546690964,641.147246753815,106.02083333333333
Sitecore (Software),0.0004412366556718,0.0032459795265514,635.6550016474198,174.14583333333334
Trademarks,0.0003527106198983,0.0025622873467072,626.4559676275145,144.0625
Grading (Landscape),0.0005042260198219,0.0036420048381307,622.2960924184574,146.10416666666666
Maintenance Scheduling,0.001665533499074,0.012013105891416,621.276749947991,488.8958333333333
Containerization,0.001696644721999,0.0120396984210461,609.6181224588278,350.3958333333333
Nagios,0.0002283169888795,0.0016192103743956,609.1939948674511,102.0625
Hotel Industry,0.0004224394012679,0.0029950748633878,608.9951492210363,85.85416666666667
Customer Complaint Resolution,0.0083483757629495,0.0591689226553921,608.7477173462493,2027.0416666666667
Inventory Valuation,0.0001956309214513,0.0013690990510964,599.8377561888758,51.729166666666664
Monday.com,0.000231480903816,0.001619210374421,599.5006273640962,29.875
Food Services,0.0187854988153459,0.1312719926281681,598.7942876498538,5819.020833333333
Document-Oriented Databases,0.0004548985558043,0.0031627769397399,595.2708245353377,123.95833333333333
Managing Intoxication,0.0002347690286876,0.0016204384018213,590.226649946049,92.5
Business Coaching,0.000106826989058,0.000734241878112,587.3187053070973,61.729166666666664
Emergency Nursing,0.0002370435653608,0.001619210374421,583.0855635994284,57.541666666666664
Ice Machines,0.0004889585484971,0.0033036353706068,575.6473285437188,111.4375
Trial Balance,0.000303937287078,0.0020515511931796,574.9916118890363,92.39583333333333
Sensitivity Analysis,0.0001908410298524,0.0012854520457342,573.572159366564,60.291666666666664
Fine Dining Experience,0.00041809339542,0.0028060385398648,571.1511280980569,114.0
Jamf,0.0002957242252623,0.0019828083794043,570.4923743212443,76.125
Stakeholder Management,0.0039563261682709,0.0264504212864876,568.5601783446401,870.9583333333334
Glass Cutters,0.0006163549930944,0.0040997464707197,565.1599348837901,77.79166666666667
Sports Management,0.0001854829101349,0.0012273116606431,561.6844968361169,68.60416666666667
Coordinating,0.0713905775338256,0.4693639648578669,557.4592629335116,19406.25
Proposal Development,0.0022367201777726,0.0146954829693603,557.0103455674348,672.6041666666666
Travel Planning,0.0002859951395454,0.0018770583529797,556.3252634164883,68.60416666666667
Strong Work Ethic,0.0265593350164554,0.1736264964557639,553.7305860564276,8390.25
Heat Press,0.0006273387114699,0.0040997464707197,553.5140261173581,79.70833333333333
Microsoft Power Platform,0.000443041721751,0.0028729904421569,548.469500976612,61.375
Complex Networks,0.000306895058549,0.0019828083794043,546.086772716061,89.89583333333333
Employee Assistance Programs,0.008080052026613,0.052176485457173,545.7444244829245,601.625
Product Roadmap Development,0.000275543290708,0.0017770668228477,544.9319881030605,61.229166666666664
Machinery,0.0171972152180903,0.1095545707760862,537.0483208283761,4713.770833333333
Financial Instrument,0.0003358156226312,0.0021352780316863,535.848330984681,95.33333333333333
Air And Ocean Freight Forwarding,0.0002337586726601,0.0014737900570099,530.4750280443646,67.64583333333333
Credit Management,0.0003724886881347,0.0023318172784251,526.0102260023166,124.85416666666667
Conference Planning,0.0002003515150353,0.0012500361789421,523.9215005296344,53.020833333333336
Cash Management,0.0036249681280206,0.022522129842198,521.3055962645421,1016.375
Video Production,0.0010175732052895,0.0062854175348714,517.6870128064346,247.91666666666666
Grills,0.000485312329095,0.0029870609843385,515.4924994196433,105.3125
Cash Control,0.0020991116593768,0.0128842928659891,513.7974036985858,616.2708333333334
Production Planning,0.0021425064073312,0.0129725501213979,505.48477600853835,668.3958333333334
E-Business,0.0002155019374331,0.0012854520457342,496.49210631029854,58.8125
Food Handler's Card,0.0037960547601383,0.0223467213869451,488.68279829901485,1012.6458333333334
Multi-Line Phone Systems,0.0005570168914624,0.0032757562706386,488.08921611665727,191.16666666666666
QR Codes,0.0003256050637573,0.0019079137750338,485.959491236882,58.875
Export Administration Regulations,0.0005983623390941,0.0034677530804188,479.54066522115335,130.4375
Smartphone Operation,0.0076349517752195,0.0440585367427007,477.06372011019084,3482.8333333333335
Service Industries,0.002594451984609,0.0147509966477945,468.5592462416515,895.5625
Recipes,0.0017024724719877,0.0096729827546536,468.1726379610727,581.1666666666666
Empowerment,0.0006653159226303,0.0037373627464481,461.74256760195743,166.9375
Nutrition Services,0.0007524393749274,0.0042178320741655,460.554406735089,212.66666666666666
Word Processing,0.009052442162898,0.050673059668951,459.77225545430935,2736.6666666666665
Operating Systems,0.0119191909315231,0.0657140069718908,451.3294262120986,3587.3541666666665
Floor Management,0.0002721849546826,0.0014997859806374,451.01722370596445,68.625
Administrative Skills,0.0055889898977222,0.0306822527767774,448.97670846179176,2004.0833333333333
Hazard Analysis And Critical Control Points (HACCP),0.0032543051086295,0.0178098761849566,447.27124809932013,1023.7083333333334
Employee Onboarding,0.0047348633253759,0.0256879740503828,442.52831148707844,1051.2708333333333
Event Marketing,0.0006177155813049,0.0033413683328493,440.92343369270213,265.2916666666667
Risk Control,0.0018612010482621,0.0100403169788049,439.4536494689848,287.7291666666667
Vehicle Insurance,0.0003630623508315,0.0019561945417968,438.8040201129764,81.27083333333333
Promotional Campaigns,0.0003943987003532,0.0021245049129459,438.6693493267904,145.41666666666666
Behavioral Interviewing,0.0003008648924704,0.0016192103743956,438.1852169923425,53.145833333333336
Visual Basic For Applications,0.0016850246823728,0.0090549858156185,437.3800105329939,526.0
Check Cashing,0.000813361252834,0.0043391838612629,433.4878992752425,237.22916666666666
Talent Analytics,0.0003849091729744,0.0020368263976128,429.1706565144052,85.45833333333333
Program Management,0.0138391071496244,0.0730399692401222,427.7794907607499,3752.9375
Capacity Management,0.0006909376447898,0.0036225505187321,424.29485439806473,191.22916666666666
Brand Awareness,0.0032608858169759,0.0170490932722703,422.8362546003341,1471.8125
Commercial Development,0.0001737979231034,0.0009025644909114,419.31834097604536,50.395833333333336
Sprint Retrospectives,0.0013790496398409,0.0071488873122142,418.3923120446167,370.375
Label Printer Applicator,0.0001150404840399,0.0005944982445397,416.773072976212,57.041666666666664
