,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Journalism,0.0041707664583568,0.0021975585730423,-47.31043814167205,1303.8125
Skill subcat: Vehicle Repair and Maintenance,0.0214163933240085,0.0112613264998175,-47.41725962236053,6055.708333333333
Skill subcat: Sports and Recreation,0.0030827968644075,0.0016028178462353,-48.007672359451604,878.2083333333334
Skill subcat: Language Competency,0.0884092996505473,0.0456675671659281,-48.345290205400474,31181.020833333332
Skill subcat: Clinical Informatics,0.0114577192458597,0.0059090859787284,-48.42703114004407,2870.8333333333335
Skill subcat: Cash Management,0.0070847708877657,0.0035663584219831,-49.661626628722075,2219.2916666666665
Skill subcat: Green Architecture,0.0004169595521492,0.0002085304073836,-49.98785702144512,94.64583333333333
Skill subcat: Biology,0.0088816358856996,0.0044240208062203,-50.189122103694274,2504.9375
Skill subcat: Inventory and Warehousing,0.103026152555447,0.0512157489084911,-50.28859407233749,36450.354166666664
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,0.0083517809680849,-50.314318746776244,3955.3125
Skill subcat: Clinical Trials,0.0079740656303482,0.0039171432465045,-50.87646091604275,2466.6666666666665
Skill subcat: Construction Painting,0.0068758422585642,0.0033703343561399,-50.98295991386389,1895.8958333333333
Skill subcat: Accounting and Finance Software,0.0115421142029674,0.0055109412103381,-52.25362430635737,3938.9166666666665
Skill subcat: Agriculture and Crop Farming,0.0023466589060983,0.0011141761624376,-52.52074515208952,663.3333333333334
Skill subcat: Pricing Analysis,0.0044677718936074,0.0021190093218685,-52.5712285154837,1385.2083333333333
Skill subcat: General Shipping and Receiving,0.0458436825819117,0.0214654351099884,-53.17689613692181,15365.708333333334
Skill subcat: Banking Services,0.0176581492346474,0.0082108095002411,-53.50130191373334,5462.333333333333
Skill subcat: Genetics,0.0028288387186628,0.0013106932772231,-53.66673721707724,713.1458333333334
Skill subcat: Oil and Gas,0.0042018542815101,0.0019215411512445,-54.2692101508594,1358.1666666666667
Skill subcat: General Medicine,0.0575404022934573,0.0262402378864169,-54.39684666681487,17394.75
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,0.0020306141109947,-54.64130678517357,1427.9583333333333
Skill subcat: Medical Imaging,0.0120192679764648,0.0054474928045448,-54.67700016996327,2886.4166666666665
Skill subcat: Financial Reporting,0.0290511018269415,0.0131230385152739,-54.82774252953182,8925.958333333334
Skill subcat: Electrical Construction,0.0020896564563376,0.0009374564703471,-55.13824927997415,614.8333333333334
Skill subcat: Physical Abilities,0.1097524928235464,0.0492209078815022,-55.15281100663775,33999.708333333336
Skill subcat: Forestry,0.0004946212653511,0.0002187623039424,-55.771755226271026,169.3125
Skill subcat: Construction Management,0.0141864604341264,0.0062579847838511,-55.88762388680735,4319.895833333333
Skill subcat: Wind Energy,0.0001239292275741,5.441310207190638e-05,-56.09340658613272,23.895833333333332
Skill subcat: Legal Proceedings,0.0073609967931966,0.0031400254039115,-57.342388644786965,2418.4791666666665
Skill subcat: Property Management,0.0055716508889033,0.0023634444691749,-57.58089449067921,1801.5
Skill subcat: Sea and Waterway Transportation,0.0001505671594602,6.334073018096609e-05,-57.931908652557674,47.770833333333336
Skill subcat: Emergency Services,0.0108022407042957,0.0044844010819141,-58.48638069941544,2571.125
Skill subcat: Childhood Education and Development,0.0159620129628201,0.0065502366183017,-58.96359291551138,5669.875
Skill subcat: Office Management,0.0181193870705236,0.0073789913633931,-59.27571206093857,5670.875
Skill subcat: Payment Processing and Collection,0.0200321388174851,0.0081484900476115,-59.3229154317807,6636.1875
Skill subcat: Medical Science and Research,0.0144669564621787,0.0058056085678942,-59.86986908357721,4286.0625
Skill subcat: Air Quality and Emissions,0.0008414602004799,0.0003310546729486,-60.65712047227028,160.70833333333334
Skill subcat: Payroll,0.0066236077925037,0.0025813975051148,-61.027319461211015,1943.5208333333333
Skill subcat: Interior Design,0.0014628716223301,0.0005660665125805,-61.304430003307154,430.6458333333333
Skill subcat: Energy Efficiency,0.0007045767932756,0.0002715096688836,-61.46485784447386,211.25
Skill subcat: Financial Advisement,0.0014783425349247,0.0005569400727418,-62.32672336860225,419.8541666666667
Skill subcat: Product Inspection,0.0030393089843955,0.0011387839127885,-62.531485984634195,1048.0833333333333
Skill subcat: Nuclear Medicine,0.0006170714579521,0.0002253119065313,-63.48690194178618,147.58333333333334
Skill subcat: Insulation,0.0004551446660586,0.0001646950219342,-63.814796873178025,120.10416666666667
"Skill subcat: Fire Prevention, Safety, and Control",0.0074545140979864,0.002692332317391,-63.88319504126704,2025.0625
Skill subcat: Tax,0.0104214249846984,0.003752422790453,-63.99318906999169,3651.1041666666665
Skill subcat: Cannabis,0.0011388291522103,0.0004042876649853,-64.49970882808566,254.72916666666666
Skill subcat: Transportation Security,0.0004229221582053,0.0001488378119354,-64.80727976821935,111.70833333333333
Skill subcat: Accounts Payable and Receivable,0.0208477380681231,0.0073349566611366,-64.8165348338101,6801.1875
Skill subcat: Infectious Diseases,0.0143928775893357,0.0050180570539031,-65.13513699566795,3504.4166666666665
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,0.0015985907548337,-65.1540617478496,1348.8958333333333
Skill subcat: Immunology,0.0016455758042541,0.000569361197011,-65.40048805171405,513.7083333333334
Skill subcat: Mechanical Engineering,0.0178728041830695,0.0059591145919878,-66.65820018532551,5019.770833333333
Skill subcat: Waste Management,0.0021572047230068,0.0007071889486611,-67.21734654486613,616.5208333333334
Skill subcat: Manufacturing Processes,0.0196239363100185,0.0064221677518724,-67.27380454963193,5617.291666666667
Skill subcat: Public Health and Disease Prevention,0.0104115390041805,0.0033344295379067,-67.9737113161864,2624.4166666666665
Skill subcat: Civil and Architectural Engineering,0.0072344120375347,0.0023120282513039,-68.04124178567275,2020.5833333333333
Skill subcat: Mental Health Therapies,0.0102034637984375,0.0032594124682747,-68.0558236628053,3153.4166666666665
Skill subcat: Sales Analysis,0.0046056984636972,0.0014362018367406,-68.81685051548735,1657.1458333333333
Skill subcat: Conservation,0.0004491838569431,0.000138307313946,-69.20919756839793,131.20833333333334
Skill subcat: Real Estate Development,0.0005549499700323,0.0001690164992511,-69.54383126802175,162.9375
Skill subcat: Transportation Operations,0.0118162204442764,0.0035310461167502,-70.11695801206396,3699.3125
Skill subcat: Insurance,0.0054484323386102,0.0015930956788887,-70.76047604373719,2115.4166666666665
Skill subcat: Food Science and Processing,0.004630389502055,0.0013399795841968,-71.06119077882957,1622.7291666666667
Skill subcat: Hand Tools,0.0120041703810321,0.003383045878509,-71.8177452408158,3781.9375
Skill subcat: Roofing,0.0035749526554122,0.0009704348558875,-72.85460957312715,1225.375
Skill subcat: Art and Illustration,0.0024325850411874,0.0006540342062539,-73.1136139053683,785.2291666666666
Skill subcat: Prospecting and Qualification,0.0321088657538708,0.0082070829365564,-74.43982294651123,12037.25
Skill subcat: Landscaping and Horticulture,0.0048779697158078,0.001246132638263,-74.45386685725582,1359.0625
Skill subcat: Power Tools,0.0099729394939458,0.0024600680126169,-75.3325685560379,2881.8333333333335
Skill subcat: Water Energy,2.420170382500996e-05,5.894780442701331e-06,-75.64311799977618,10.375
"Skill subcat: Welding, Brazing, and Soldering",0.0058693437659444,0.0014099920622861,-75.97700665503231,1735.6041666666667
Skill subcat: Dictation,0.0043011164861994,0.0010306613383215,-76.03735351905746,1394.9166666666667
Skill subcat: Cash Register Operation,0.0460917853306629,0.0105315404573887,-77.15093832483308,13963.5
Skill subcat: Plumbing,0.0123120924713121,0.0027547914995469,-77.62531831233622,3507.0208333333335
Skill subcat: Religious Studies and Services,0.000934829896486,0.0002063482176191,-77.92665613340381,296.5833333333333
Skill subcat: General Medical Tests and Procedures,0.0289388198260561,0.0063652521607857,-78.0044514633091,7990.5
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,0.0104920237369507,-78.03368360063978,13759.854166666666
Skill subcat: Occupational Health and Safety,0.1006565045555513,0.0221092831449038,-78.03491861501914,28043.520833333332
Skill subcat: Rail Transportation,0.0004800875494516,0.0001042299217692,-78.28939286422634,135.41666666666666
Skill subcat: Mental and Behavioral Health Specialties,0.0264208825190708,0.0056710256481851,-78.53582050451303,7839.0
Skill subcat: Genetic Disorders,0.0002170934336526,4.656365592886431e-05,-78.55132919249091,66.9375
Skill subcat: Community and Social Work,0.0182746421145385,0.0038019417627962,-79.19553368560064,5289.875
Skill subcat: Travel and Tourism,0.0046711979075805,0.0009685732860038,-79.26499143973363,1460.5625
Skill subcat: Livestock Farming,0.0004862054143438,9.744709492625872e-05,-79.95762859659291,122.66666666666667
Skill subcat: Environmental Geology,0.0008559023304254,0.0001642619748148,-80.80832719158988,239.02083333333334
Skill subcat: Retail Sales,0.03646706790889,0.0069655389568409,-80.89909785386713,13206.625
Skill subcat: Mental Health Diseases and Disorders,0.0072968348643504,0.0013597834674431,-81.36474933691467,2379.125
Skill subcat: Material Handling,0.0378864321301807,0.0068196663540616,-81.99971343137115,12472.020833333334
Skill subcat: Music,0.0012072075984936,0.00021246290338,-82.40046669312558,337.2708333333333
Skill subcat: Mining Engineering,0.0001066901549275,1.876783664086037e-05,-82.4090267245241,34.333333333333336
Skill subcat: Disaster Management,0.0056403652858615,0.000967672327214,-82.84380038931823,1407.0416666666667
Skill subcat: Merchandising,0.0599907529568466,0.0095721014394718,-84.04403850980611,19772.0625
Skill subcat: Carpentry,0.0076331281246826,0.0011664893943749,-84.71806872201029,2315.8958333333335
Skill subcat: Neuroscience,0.0005472375344525,7.927632950088859e-05,-85.5133603764583,143.35416666666666
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,0.0006366210076951,-85.9089398396835,1693.875
Skill subcat: Physical Therapy,0.0166512658309639,0.0023048000279098,-86.15840950888007,5079.145833333333
Skill subcat: Theatre and Performance Art,0.0005746252189641,7.951001064325156e-05,-86.16315330075707,137.1875
Skill subcat: Concrete and Masonry,0.002314226454144,0.0003160911346899,-86.34139134811603,634.8958333333334
Skill subcat: Literature and Literary Studies,0.0008420678460557,0.000114460531776,-86.40720788566615,228.95833333333334
Skill subcat: Funeral and Mortuary Services,0.0003262730908386,4.357624880776357e-05,-86.6442406587187,88.72916666666667
Skill subcat: Anesthesiology,0.0056291043345181,0.000749234276567,-86.68999130158882,1697.125
Skill subcat: Hospitality Services,0.0105858872874136,0.00138163176852,-86.94836123786494,2680.5416666666665
Skill subcat: Speech Language Pathology,0.0043250799099993,0.0005551181327219,-87.16513580619623,1759.125
Skill subcat: Road and Bridge Construction,0.0007945387906714,9.7238175828084e-05,-87.76168300783452,238.41666666666666
Skill subcat: Air Transportation,0.0022502880509498,0.0002752598710438,-87.76779395297334,536.8541666666666
Skill subcat: Animal Health and Veterinary Medicine,0.0020676137922629,0.0002433598833823,-88.22991584342476,666.875
Skill subcat: Rehabilitation,0.0128714041711824,0.0014769103318143,-88.52564714640123,3985.4166666666665
Skill subcat: Emergency and Intensive Care,0.0439720806309967,0.0050382893030385,-88.54207208133127,13064.3125
Skill subcat: Solar Energy,0.0003217482874389,3.611413382711092e-05,-88.77565623905022,93.60416666666667
Skill subcat: Gastroenterology,0.0020615442732137,0.0002311351558315,-88.78825165994675,552.75
Skill subcat: Labor Compliance,0.0054981703346304,0.0006014697040507,-89.06054801062957,1241.0416666666667
Skill subcat: Patient Education and Support,0.0259655205931247,0.0028398575652346,-89.06296696401861,7356.833333333333
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,0.0002977959118839,-89.31482280548396,810.2916666666666
Skill subcat: Groundskeeping and Yard Care,0.0091436873141165,0.0009262167445106,-89.87042412221754,2481.5833333333335
Skill subcat: Cardiology,0.007171171643295,0.000707538225465,-90.1335756462259,2310.5416666666665
Skill subcat: Hematology,0.0075070641938518,0.0007404972369398,-90.13599434055382,2112.9791666666665
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,0.003612251355094,-90.359744034218,10987.625
Skill subcat: Nursing and Patient Care,0.0769286778997013,0.0072480317131857,-90.57824479625712,22294.854166666668
Skill subcat: Food and Beverage,0.0888955953488589,0.0081058754116085,-90.88157812566745,25830.6875
Skill subcat: Special Education,0.0067762457411606,0.0006178364427866,-90.8823194083162,1745.7916666666667
Skill subcat: Heavy Equipment Operation,0.0279111126871892,0.002543695898948,-90.88644036711757,9166.208333333334
Skill subcat: Oncology,0.0080959251378229,0.0007087322256031,-91.24581547460198,2515.8958333333335
Skill subcat: Medical Support,0.0185608258343825,0.0015832293918587,-91.47004876838028,5546.083333333333
Skill subcat: Neurology,0.0036571274616521,0.0003073617857034,-91.59554079188288,1133.5625
Skill subcat: Endocrinology,0.0017281868565407,0.0001425888409081,-91.74922316019003,602.0625
Skill subcat: Surgery,0.0142967826791528,0.0011496716127027,-91.95852914251034,4479.5
Skill subcat: Animal Care,0.0016134258690525,0.0001256188367162,-92.21415503955129,470.6041666666667
Skill subcat: Oral and Dental Care,0.0061763397388061,0.0004730532658744,-92.34088010246272,1861.6666666666667
Skill subcat: Pulmonology,0.0051386791910326,0.000381770990527,-92.57063972405165,1548.0416666666667
Skill subcat: Blood Collection,0.0075396761341866,0.0004895028992181,-93.50764024201804,2254.125
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,0.0002009529870565,-93.52282087125008,321.875
Skill subcat: Hotels and Accommodations,0.0034492183083454,0.0002075623796549,-93.98233567435548,589.6041666666666
Skill subcat: Orthopedics,0.0042688349017362,0.0002431591313723,-94.30385252722228,1355.25
Skill subcat: Geriatrics,0.0067051361981363,0.0003638730975335,-94.57321839883522,1943.0
Skill subcat: Nutrition and Diet,0.0032263947781449,0.0001563483990406,-95.15408343394056,923.7916666666666
Skill subcat: Urology,0.0012232935486361,5.276250116355828e-05,-95.68684873533542,371.2916666666667
Skill subcat: Ground Passenger Transportation,0.0005691391322555,2.3801670785335776e-05,-95.81795216030751,157.29166666666666
Skill subcat: Injury Treatment,0.0031709888223108,0.0001306381482457,-95.88020786050895,714.3125
Skill subcat: Hepatology,0.0009534268635344,3.4876815867287964e-05,-96.34195162720737,236.375
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,0.0002201449993132,-96.37119373822351,1670.3541666666667
Skill subcat: Ground Freight Transportation,0.0097405432314175,0.0003473837221409,-96.43363091885433,5059.979166666667
Skill subcat: Pediatrics,0.012934911143419,0.0002848660533393,-97.79769609407612,4244.583333333333
Skill subcat: Alternative Therapy,0.0035180009685822,7.24642419204927e-05,-97.94018698210601,1033.4583333333333
Skill subcat: First Aid,0.0182226696070208,0.0002880605734997,-98.41921859029526,4785.416666666667
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,5.240460155455566e-05,-98.79294512855354,1038.8125
Skill subcat: Dermatology,0.0012921107196062,-6.044641677801848e-06,-100.4678114333456,428.0
Skill subcat: Social Studies,0.0136903629548495,-0.0013224128774514,-109.65944352105701,3809.8958333333335
Skill subcat: Mobility Assistance,0.0018602649894743,-0.0002152743475448,-111.57224098517466,629.1666666666666
Skill subcat: Statistical Software,0.0052748387535091,-0.0153527161715258,-391.05564907197146,1935.4375
