,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Logistics,0.0039256469131195,0.000549765114277,-85.99555368977056,1141.0
Project Planning,0.0079505594365235,0.0011115230896766,-86.01956128306576,2302.0
Automated Dispensing Machines,0.0004762369183618,6.645490865753962e-05,-86.04583011200879,120.6875
Medical Privacy,0.004634369812763,0.0006447397232182,-86.08786632774549,1211.8541666666667
Social Media Content,0.00113220324632,0.0001573295484969,-86.1041249432672,284.8125
Border Gateway Protocol,0.0008712734571684,0.0001209034702605,-86.12336124028947,282.9166666666667
Integrated Care,0.0018624383182026,0.0002584349300313,-86.12383951159734,416.1041666666667
Product Engineering,0.0020323520150494,0.000281947950909,-86.12701201262387,470.0625
Xactimate (Claims Estimating Software),0.0002175223885758,3.0172203605208545e-05,-86.1291502898818,85.66666666666667
Contact Lenses,0.0004659217309307,6.45634592962282e-05,-86.14285297076407,131.54166666666666
Appliance Repair,0.0007675755355008,0.0001063050680654,-86.15053982979775,262.6041666666667
Reengineering,0.001219967755316,0.0001688840134797,-86.1566821955917,407.6041666666667
Electric Meters,0.0002959756949667,4.097190751505743e-05,-86.15700268237663,88.95833333333333
Database Queries,0.0003173521908707,4.389900570670844e-05,-86.1671017344278,111.45833333333333
Milling,0.0012020194783963,0.0001662161770258,-86.17192316653961,325.8958333333333
Supplier Quality Engineering,0.0003783881238129,5.2298777073258326e-05,-86.17853632765751,78.70833333333333
Hand Tools,0.0102155182044224,0.0014102260673631,-86.19525667574457,3238.125
Information Governance,0.0004646780131788,6.395324256485313e-05,-86.23708444319162,105.08333333333333
Google Docs,0.0004840751369702,6.658028858738468e-05,-86.245877240441,158.75
Sales Support,0.0059230613578878,0.0008139376838634,-86.25815883572655,2002.9791666666667
Cost Estimation Models,0.0003863278116693,5.307847707587629e-05,-86.26076728814131,67.60416666666667
Material Handling,0.0045242188954984,0.0006209905446186,-86.2740826878097,1346.7291666666667
Certified Forklift Operator,0.0027264141709631,0.000374160393994,-86.27646533021692,961.3125
Business Technologies,0.0015701581633791,0.0002149059912102,-86.31309913724195,442.0833333333333
Rehabilitation,0.0100972221803276,0.001381277373198,-86.32022403261423,2768.0833333333335
Environmental Laws,0.0010534143305732,0.0001438882640535,-86.3407721086151,285.0416666666667
Custom Software,0.0009499435531174,0.0001294868919867,-86.36899091932706,186.5625
Flowcharts,0.0006611367676942,9.0090237170454e-05,-86.37343412549036,218.54166666666666
Deficits,0.0007717363787312,0.0001051291420701,-86.37758372322149,282.7708333333333
Refinancing,0.0004059762020902,5.525739790461637e-05,-86.38900565596718,113.3125
Pardot (CRM Software),0.0005686704816288,7.735275566207928e-05,-86.39761370406926,219.35416666666666
Service Development,0.0003371784972612,4.585260992588526e-05,-86.40108716945704,116.3125
Outcome And Assessment Information Set (OASIS),0.0005497838003867,7.458129081465676e-05,-86.43443281482672,197.60416666666666
Advanced Mathematics,0.0014477481575717,0.0001961391488806,-86.45212236294032,404.9791666666667
Mulch,0.0006348883492692,8.585061555712342e-05,-86.47784044927846,143.4375
Focus Group,0.0010987812353594,0.0001485210910477,-86.48310634836058,302.7916666666667
Mitigation,0.0034044844899614,0.0004599511987735,-86.48984302528825,803.125
Resource Planning,0.0014197115850257,0.0001917478228312,-86.49388898043479,403.3125
Dental Experience,0.0003644616271696,4.921579350960424e-05,-86.49630308358856,97.25
Financial Analytics,0.0002626916780197,3.542473476424824e-05,-86.51470993245867,78.52083333333333
Personal Computers,0.0017307259474197,0.000232943971417,-86.54067839196085,503.8541666666667
Punch Press,0.0002877937999397,3.872087057479717e-05,-86.54562030769594,102.64583333333333
Treasury Management,0.0011436546344387,0.0001531954805995,-86.60474272683838,368.6041666666667
Medical Insurance Claims,0.0004932838135154,6.602388672219658e-05,-86.61543620260402,169.1875
Risk Exposure Management,0.0002375215153392,3.1785791249851984e-05,-86.61772126013119,69.16666666666667
Community Education,0.0005589441181277,7.479889597167252e-05,-86.61782214969413,165.4375
Statistical Modeling,0.001527968542236,0.0002042968120439,-86.62951452227307,473.8541666666667
Internal Auditing,0.0059280525291848,0.0007898389555508,-86.67624904363971,1821.1041666666667
Technology Sales,0.0009505824288932,0.0001265096480383,-86.69135424840536,297.4375
Account Planning,0.0011336568841934,0.0001507692068699,-86.7006314721784,439.7708333333333
Basic Patient Care,0.0009118069865608,0.0001212491237184,-86.70232565603236,250.10416666666666
Furnaces,0.0005544967751162,7.37196999071023e-05,-86.70511656417594,174.54166666666666
Instructional Design,0.0017667538560832,0.0002348554129119,-86.70695342742526,493.875
Product Improvement,0.0012776599388063,0.0001697028899078,-86.71767934851654,368.1666666666667
Yoga,0.000429860040597,5.697754301307847e-05,-86.74509430233462,86.45833333333333
Emergency Medicine,0.0019557868891642,0.0002588301497308,-86.76593287516053,553.9791666666666
Mail Distribution,0.0005117709600165,6.768592115229966e-05,-86.7741770361262,205.72916666666666
Variance Analysis,0.0022553735031761,0.0002975502706121,-86.80705124037864,697.3333333333334
Management Information Systems,0.00485527275872,0.0006405163329425,-86.8078197709461,1614.5625
Strategic Alignment,0.0005225013674965,6.883829380471732e-05,-86.82524140854456,155.35416666666666
Virtual Training,0.0008461680624441,0.0001113360562966,-86.84232350072239,134.60416666666666
Digitization,0.0008812189498797,0.0001158545965584,-86.85291588722463,196.0
Preparer Tax Identification Number,0.0001629907112217,2.142390622217148e-05,-86.85575020712028,104.47916666666667
Internet Research,0.0012563187436671,0.0001650133007424,-86.86533162271076,452.5208333333333
Local Area Networks,0.0023297233368009,0.0003059065462995,-86.86940455687065,810.25
Information Technology Infrastructure Library,0.0033077322441368,0.000434128837974,-86.87533313062067,978.2291666666666
Calendar Management,0.0012828280335156,0.0001682057169487,-86.88789825650043,393.7291666666667
Digital Asset Management,0.000494832836555,6.487453194341602e-05,-86.88960651943208,125.625
Vertical Market,0.0004521770319863,5.924818354657111e-05,-86.89712671023808,206.27083333333334
Toolroom,0.0002181030865884,2.8567945768970165e-05,-86.90163160190252,62.979166666666664
Server Administration,0.0003596911120134,4.710593609366046e-05,-86.90378090523807,119.97916666666667
Contextual Advertising,0.0012456754212883,0.0001630111379392,-86.91383524525105,385.2708333333333
NextGen Enterprise Practice Management,0.0006494495004246,8.495746571402714e-05,-86.91854167899379,193.79166666666666
Motor Vehicle Operation,0.0022762771446186,0.0002968664081717,-86.95824852112017,663.4583333333334
Metal Inert Gas (MIG) Welding,0.000834860857061,0.0001088189061295,-86.96562364744463,320.9791666666667
Web Content Management,0.0002760313270717,3.595045618685736e-05,-86.97595067623642,73.77083333333333
ServiceNow,0.0045956982636068,0.0005981648124662,-86.98424530602782,1073.3958333333333
Geometry,0.0012734207748083,0.0001654402052742,-87.00820588551295,405.4166666666667
Microsoft Exchange Servers,0.0002453530889643,3.1873324081756546e-05,-87.00920203764207,123.8125
Primavera (Software),0.0004472949280828,5.805725024513363e-05,-87.02036473027334,158.97916666666666
App Store (IOS),0.0003743796312095,4.858516559455657e-05,-87.02248692387629,114.14583333333333
Six Sigma Green Belt Certification,0.0007891157099885,0.0001021657383057,-87.05313593272793,224.58333333333334
Billing Inquiries,0.0007039876282446,9.101376117106256e-05,-87.07168172855448,235.875
Power Saws,0.000165820560481,2.142390622217148e-05,-87.08006645253967,53.520833333333336
Public Service,0.0003790031604995,4.896566352329554e-05,-87.08040759903896,95.54166666666667
Business Case,0.0044798742174779,0.0005776651933632,-87.105325611387,1169.375
Endodontics,0.0001539042166082,1.9841973423828856e-05,-87.10758297523364,63.583333333333336
Real Estate Appraisal,0.0001871223316981,2.4041566568276123e-05,-87.15195222820098,78.3125
SAP BusinessObjects,0.0002320404385489,2.9808908760192477e-05,-87.15357161596185,100.16666666666667
Process Flow Diagrams,0.0017934480864028,0.0002300662632207,-87.17184707129414,501.3125
Veterinary Medicine,0.0006616327843914,8.484598775323588e-05,-87.1762721323912,230.83333333333334
Plowing,0.0002846256798478,3.647458021362283e-05,-87.18507049921597,92.72916666666667
Matrix Management,0.0024374126288903,0.0003111786067072,-87.23324056752455,746.8958333333334
Online Marketing,0.0008850466971785,0.0001129728811804,-87.235376219068,357.8958333333333
Biopharmaceuticals,0.0011893445380307,0.0001517402732036,-87.24168915301453,317.9166666666667
Consulting,0.0335873701499351,0.0042819519957909,-87.25130316343277,9385.541666666666
International Laws,0.000151946480159,1.9359506611649985e-05,-87.25899633121361,64.54166666666667
Architectural Engineering,0.0008295620805253,0.0001054793370675,-87.28493749368248,238.77083333333334
Change Leadership,0.000347294720207,4.415249489093796e-05,-87.28673592716252,110.1875
IT Service Management,0.003133201269383,0.0003979474123318,-87.29901534828099,953.1875
Sales Excellence,0.000376547840733,4.776603856574866e-05,-87.31474904416773,130.6875
Order Management,0.0019471933812499,0.0002470015049621,-87.31499873918274,609.4583333333334
Quality Policy,0.0004852954562609,6.154387270842127e-05,-87.31826727111687,147.60416666666666
Functional Design,0.0011778252421837,0.0001487162177419,-87.37366016488333,342.2291666666667
Caulking,0.0004170978191262,5.265807907555362e-05,-87.37512481223953,126.08333333333333
Document Imaging,0.0004124164013672,5.202457976152914e-05,-87.38542415164318,128.0625
Genesys,0.0001698980781117,2.142390622217148e-05,-87.39014210149789,63.958333333333336
Core Product,0.0005290275772848,6.664971808826445e-05,-87.40146620893758,143.5625
Dialectical Behavior Therapy,0.0005000306639294,6.293635008987135e-05,-87.4135018850049,118.8125
Okta,0.0006651574448002,8.35709150284046e-05,-87.4359197688139,132.79166666666666
Cycle Counting,0.0055820206100798,0.0007012107891036,-87.43804729353059,1726.3333333333333
Empathy,0.0116706560264935,0.001462705880561,-87.46680668815429,3207.2083333333335
Functional Skills Qualification,0.0013647378551499,0.0001708036888494,-87.48450567228977,414.1041666666667
Higher Education Administration,0.0002671577605826,3.343411564046197e-05,-87.48525381873577,55.770833333333336
Data Integrity,0.00497617144336,0.0006220197954784,-87.50003285541142,1600.3125
Marketing Automation,0.0019305437688752,0.0002404555456051,-87.54467267296417,656.0
Customer Development,0.0003540641944634,4.409071515740413e-05,-87.54725390286201,144.125
Sprinklr,0.0002585271370774,3.218882736401015e-05,-87.549149490495,57.395833333333336
Pesticide Applicator License,0.0003367152105652,4.191829128126704e-05,-87.55081743681723,91.60416666666667
Student Recruitment,0.0008183101955236,0.0001018448479188,-87.55424917397808,215.95833333333334
Environmental Social And Corporate Governance (ESG),0.0010628710294051,0.0001321360210188,-87.5680099124766,116.20833333333333
Job Scheduling (Inventory Management),0.0002351893131862,2.9211678646115536e-05,-87.57950425111851,79.95833333333333
Executive Leadership,0.0001921161310617,2.384390819806908e-05,-87.58880471603325,51.145833333333336
Virtualization,0.002285659687018,0.0002827690615487,-87.62855804148094,790.7916666666666
OAuth,0.0010921490163207,0.0001349409918813,-87.64445237190272,320.3958333333333
Red Hat Linux,0.0004379725251693,5.4077072555754025e-05,-87.65286189245539,114.45833333333333
Scripting,0.0121415530932154,0.001498280552798,-87.65989374427538,3805.4791666666665
Master Of Business Administration (MBA),0.0151532737070458,0.0018670743460401,-87.67873937912195,5016.625
Mobile Phones,0.0004631896937167,5.69733213878425e-05,-87.6997864674664,120.8125
Credit Analysis,0.0006526278319242,8.026876797797724e-05,-87.70068267831702,240.64583333333334
Mercurial,0.0001067195356786,1.312553648271799e-05,-87.70090555655408,61.833333333333336
Employee Communications,0.0007286124516034,8.933695255900765e-05,-87.73875571815842,194.54166666666666
Family Support,0.0011375784613186,0.0001394009774961,-87.7458142680975,309.4166666666667
Software Technical Review,0.0009170468864834,0.0001123684382812,-87.74670739986924,257.7291666666667
Total Cost Of Ownership,0.0006685809315246,8.192106121829995e-05,-87.74702397935712,220.375
Research Reports,0.0005179007871128,6.343205187426182e-05,-87.75208428859827,156.625
Salesforce Lightning,0.0002116441010837,2.5894952144221705e-05,-87.76485996461537,86.97916666666667
Oracle Human Capital Management (HCM),0.0003209951064824,3.9262477406354606e-05,-87.76851216312627,59.229166666666664
Regional Sales,0.0024690544416437,0.0003011402452935,-87.8034181744075,1067.5
Secretarial Experience,0.0004134201032039,5.034396473521372e-05,-87.82256490551357,140.08333333333334
Microprocessor,0.0002476512336734,3.0053218376033983e-05,-87.8647007203413,75.5
Reinsurance,0.0005615617727892,6.812066795247646e-05,-87.86942572423858,180.6875
Punching (Metal Forming),0.0002333944985582,2.8305668472163773e-05,-87.87217837308819,68.33333333333333
Configuration Management Databases,0.0005308342330575,6.420873218067307e-05,-87.90418398398245,117.97916666666667
Employee Relations Investigations,0.0002979664013051,3.602129489351248e-05,-87.91095414256831,59.375
Cloud Computing,0.0052256324430707,0.0006315009599282,-87.91531997690377,1202.6666666666667
Mechanical Electrical And Plumbing (MEP) Systems,0.0009515038247785,0.0001149200013983,-87.92227646325519,295.875
Resource Allocation,0.0022592381951189,0.0002726729484594,-87.93075696717099,648.3333333333334
Gas Tungsten Arc Welding,0.000533658156089,6.437148154639466e-05,-87.93769366926732,201.0
Website Management,0.0002991945912733,3.607105964651734e-05,-87.94394661581025,90.14583333333333
State Taxes,0.0008947655208776,0.0001078501875234,-87.94654185851743,322.5833333333333
Ad Serving,0.0003798011227018,4.576891391239963e-05,-87.9492420699517,104.89583333333333
Information Systems,0.0117526951445231,0.0014119327918326,-87.98630633680158,3372.0416666666665
Outliers,0.0002733648734784,3.281525612617977e-05,-87.99580366393612,86.08333333333333
Juvenile Justice,0.0002392482573932,2.8714295981770123e-05,-87.99811697914325,57.541666666666664
Business Continuity Planning,0.003063756283904,0.0003654613807277,-88.07146042758957,791.8541666666666
Data Capture,0.0006936186045302,8.250104056567285e-05,-88.10570535062966,173.77083333333334
Skin Care,0.0014175710010756,0.0001685087850242,-88.11285043949532,442.625
Account Strategy,0.0013558686894696,0.0001610800923895,-88.11978669907093,472.9375
Mac OS X,0.0004151544320151,4.9253512823852825e-05,-88.13609851524808,176.47916666666666
Order Management Systems,0.0022960248390345,0.0002716692058853,-88.16784551862516,717.3541666666666
Training Documentation,0.000850772217725,0.0001005842884714,-88.17729512367404,208.35416666666666
Organizational Development,0.0023175512678318,0.0002738554304199,-88.18341435544131,608.3125
Telecommuting,0.0013742450586047,0.000162125263993,-88.20259436423885,360.4375
Toileting,0.0027009092919618,0.0003183980277302,-88.2114505408313,1075.3541666666667
Market Penetration,0.0005240365132697,6.174507773164326e-05,-88.21740925143024,199.79166666666666
Preventive Care,0.0008169987101664,9.571625817332064e-05,-88.28440522827437,265.1875
Browser Compatibility,0.0009874223687744,0.0001155869278572,-88.29407439891524,349.25
Financial Policy,0.0011085601825911,0.0001296170246472,-88.30762400790557,291.4375
Requirements Analysis,0.0029481168033011,0.0003437138260258,-88.34124124115664,835.9375
Call Center Experience,0.0088641607819505,0.001032410927603,-88.3529760684708,3607.2291666666665
Organic Chemistry,0.0001436653213362,1.6696636041465906e-05,-88.37810274172352,51.520833333333336
Leadership Studies,0.0009663452186667,0.0001123074755787,-88.37812063336388,297.1041666666667
Interventional Radiology,0.0007972753151467,9.265294821089716e-05,-88.37880134369281,196.89583333333334
Internal Controls,0.0083367643840989,0.0009667103202606,-88.40425042952573,2511.0625
PMI Agile Certified Practitioner,0.0002200147994977,2.551221276074247e-05,-88.40431970077123,81.27083333333333
Informatics,0.0006015299828531,6.974824161573741e-05,-88.40486033881196,144.875
Enterprise Sales,0.0009549455701265,0.0001104014413895,-88.43898072904037,422.9375
Digital Sales,0.0005858321896525,6.757222967102852e-05,-88.46559972897519,150.22916666666666
Brainstorming,0.0010770336657327,0.0001241615390203,-88.47189805011028,310.9375
Robotics,0.001038172441383,0.0001191725828027,-88.52092599915825,279.5833333333333
Legal Support,0.0006715638207547,7.683302147523026e-05,-88.55908863749008,191.0
Strategic Alliance,0.0003985993233901,4.559972010711377e-05,-88.56001065950471,118.22916666666667
Unified Communications,0.0002880150201087,3.292309861829819e-05,-88.56896469987133,124.6875
Forklift Operation,0.0059203924047548,0.0006762180672641,-88.57815460473508,2012.3958333333333
Apache Cassandra,0.0016300452226893,0.0001861361464571,-88.5809213225381,548.4166666666666
Composite Materials,0.0002641283384369,2.998868131194996e-05,-88.64617046038238,77.6875
Petrochemical,0.0005679044516289,6.429223132778143e-05,-88.67904078874987,113.85416666666667
Infrastructure as Code (IaC),0.0019674664694493,0.0002221731009936,-88.70765502520676,384.9583333333333
Digital Productions,0.0002865701439447,3.23177760402373e-05,-88.72256000036288,77.33333333333333
Industrial Distribution,0.0001624107876339,1.831100561762214e-05,-88.72549915902256,53.708333333333336
Construction Management,0.0048288629357906,0.000542797383199,-88.75931269086372,1451.5625
Business To Business,0.0109613091257686,0.0012308606966821,-88.77086046420763,3906.4166666666665
Product Catalog Management,0.0001119275621493,1.2538547451296897e-05,-88.79762302463826,50.104166666666664
Ubuntu (Operating System),0.0002840823168099,3.177947890607908e-05,-88.81328508477878,97.47916666666667
Database Management Systems,0.0011250534287607,0.0001255506488146,-88.84047231846579,346.5416666666667
Display Advertising,0.0003006469729327,3.352221648480775e-05,-88.84997372239908,93.45833333333333
Web UI,0.0002849688257342,3.1636398325494435e-05,-88.8982950173635,88.41666666666667
ISO 9000 Series,0.0020356749799312,0.0002239753554776,-88.99748939856943,573.75
Risk Aversion,0.000354699695204,3.896800255628281e-05,-89.01380432992168,111.58333333333333
Excel Formulas,0.0002284165616153,2.500587459785671e-05,-89.05251247062738,94.29166666666667
Project Management,0.0310085475081836,0.0033934803611487,-89.05630661915683,8438.5625
Doctor Of Medicine (MD),0.0002905630791401,3.1785791249851984e-05,-89.06062279353603,124.10416666666667
Industrial Engineering,0.0022888186740074,0.0002502082842079,-89.06823476016909,622.2291666666666
Knowledge Management,0.0015993746749609,0.0001748238228797,-89.06923902093335,465.3541666666667
Corporate Governance Of Information Technology,0.0004266792962037,4.649401787447952e-05,-89.10328710857279,119.29166666666667
Equipment Design,0.0005079953689976,5.53300743668846e-05,-89.10815378571965,141.39583333333334
Customer Relationship Building,0.0028700201370281,0.0003123666813467,-89.11621987188721,905.6875
Human Resource Strategy,0.0008968805704677,9.754525551602022e-05,-89.12394150035462,222.45833333333334
Equipment Calibration,0.0003545709447736,3.853651790567815e-05,-89.13150711480762,95.97916666666667
Technological Change,0.0015526932107005,0.000168162719631,-89.16961068212997,436.6458333333333
Loan-To-Value Ratios,0.0001922655837192,2.077992384072128e-05,-89.19207304877303,55.8125
Building Design,0.0002668342021361,2.8787034087089743e-05,-89.21164009087306,74.41666666666667
Algorithms,0.0045254680007953,0.0004881937213619,-89.212304201994,1283.2708333333333
Trimming,0.0002431710122991,2.62066905192262e-05,-89.2229380996317,78.5625
Demography,0.0027533262309301,0.0002963197676053,-89.23775307566078,815.5625
Customer Communications Management,0.0023414125919762,0.0002518987435459,-89.24159097763746,624.2708333333334
Kotlin,0.0012755014686172,0.000137199724439,-89.24346793675264,291.5625
Job Costing,0.0004846817777801,5.203650414466361e-05,-89.26377954974974,140.35416666666666
Community Property,0.0001818809851388,1.9525606051392008e-05,-89.26462486637,76.04166666666667
Photography,0.0023894175578046,0.0002564584014772,-89.26690729966703,789.1875
Student Services,0.0043383488031256,0.0004652246049598,-89.27645917671201,913.7708333333334
Design Research,0.0004304673328162,4.605300139600625e-05,-89.30162688659354,128.02083333333334
Safety Assurance,0.0131141961194715,0.0014024375842524,-89.30595843255608,3716.1666666666665
Rhinoceros 3D,0.0004210430155359,4.49652771626418e-05,-89.32050277442309,84.16666666666667
Powered Industrial Truck (PIT) Operation,0.0017457581791891,0.000186261165488,-89.33064340133765,523.5625
Middleware,0.0022828264968246,0.0002432471442846,-89.34447516607348,696.9791666666666
Supervisory Control And Data Acquisition (SCADA),0.0009000863438224,9.576473414984816e-05,-89.36049471174469,227.83333333333334
Microsoft Dynamics NAV,0.0003624387235805,3.853651790567815e-05,-89.36743912875002,153.95833333333334
Computer Networks,0.0024170651927985,0.0002565641447039,-89.38530307464121,633.5208333333334
Authorization (Computing),0.0053598176838223,0.0005687904643562,-89.38787664227839,1495.8125
Commercial Lending,0.001148568845086,0.0001217547051233,-89.39944212798288,342.6041666666667
Drilling,0.0019576334505755,0.0002074697402178,-89.40201291734115,622.6666666666666
Fleet Maintenance,0.0006388584393278,6.769098725904776e-05,-89.40438396176287,183.25
Product Testing,0.0007578005006256,8.012380345561072e-05,-89.4267945997047,312.1875
Tooling,0.0075106725275911,0.0007930780218545,-89.44065236580266,1810.8541666666667
Gradle,0.0007261888189685,7.657960768983934e-05,-89.45458733465281,249.10416666666666
Milestones (Project Management),0.0063587309879366,0.0006704175653606,-89.45673961310085,1713.7708333333333
Disaster Recovery Solution,0.0002093608378907,2.2071181337950646e-05,-89.45782718472246,56.625
Travel Cost Analysis,0.000130817643881,1.378459883182522e-05,-89.46273727084967,56.1875
Application Configuration Access Protocols,0.0009253641714894,9.743294550271864e-05,-89.47085390761374,196.41666666666666
General Administrative Support,0.0009131237552856,9.587169233868386e-05,-89.50069015467702,276.2916666666667
Failure Causes,0.0003255436714187,3.412093047637979e-05,-89.51878550497302,92.5625
Project Coordination,0.0040785960141601,0.0004271378289498,-89.52733177135319,1123.7916666666667
Trello,0.0003335455434608,3.489686315887645e-05,-89.53760173294665,98.14583333333333
Records Management,0.0006656956414544,6.937583458783877e-05,-89.57844542345694,212.6875
Business Process Mapping,0.001431514868273,0.0001489441171969,-89.59534961892584,365.7291666666667
Liability Insurance,0.000852822929298,8.868062775490115e-05,-89.60151929452712,208.35416666666666
Nasopharyngeal Swabs,0.0002060517692204,2.142390622217148e-05,-89.60265844684122,52.208333333333336
Team Processes,0.0006750615462551,7.00333841486879e-05,-89.62562976113843,168.83333333333334
Proposal Writing,0.0012360676698658,0.0001279553798673,-89.64818974019502,368.25
Barcode Readers,0.0003181371567297,3.290601427696451e-05,-89.65665795997462,116.6875
Injection Molding,0.0014533085971927,0.0001500636155441,-89.67434612070883,460.4166666666667
Material Handling Equipment,0.0041434615880913,0.0004276410794477,-89.67913493691408,1280.2291666666667
Industrial Repair And Maintenance,0.0009500355514299,9.786135281088834e-05,-89.69919044991558,288.1458333333333
Conceptual Design,0.0006580404367931,6.77592024407987e-05,-89.70288166924558,180.58333333333334
Computerized Maintenance Management Systems,0.00112828401518,0.0001160440481721,-89.71499670199732,309.0833333333333
Project Implementation,0.0049574815357375,0.0005096631207925,-89.71931378627556,1337.25
Clerical Works,0.0221991002180825,0.0022806955074217,-89.72618040814133,6699.854166666667
Alarm Devices,0.0020354832008811,0.0002084256253444,-89.7603858752468,591.6666666666666
Mowing,0.0018589517480306,0.0001901959583855,-89.76864468983682,474.4583333333333
Vehicle Inspection,0.0028581292950467,0.000291161039365,-89.81288075841782,872.8958333333334
Drywall (Installation And Repair),0.0018984017678671,0.0001933869315727,-89.81317154008053,549.0416666666666
Print Binding,0.0007435474440148,7.573466893515945e-05,-89.81441338480991,240.83333333333334
Testability,0.0014946086766595,0.000152224210298,-89.81511263281128,369.2708333333333
Credit Risk Management,0.0003816606589134,3.882556793726004e-05,-89.82720198414013,91.6875
Data Management,0.010134228258629,0.0010305425897794,-89.83106988041321,2829.3125
Electronic Medical Record,0.0092084221503808,0.0009345931043536,-89.85067051563279,2770.625
American Registry Of Radiologic Technologists (ARRT) Certified,0.0020873407647073,0.0002113152536652,-89.87634136035129,480.7916666666667
User Story,0.0054883256905718,0.0005542137465699,-89.9019522926279,1323.6875
Mocha (JavaScript Framework),0.0003590356512316,3.620535682481406e-05,-89.91594380652205,98.20833333333333
Refinishing,0.000356903786948,3.593921994982397e-05,-89.93027777677793,95.91666666666667
Positive Behavior Support,0.0006169664312716,6.188504531892917e-05,-89.96946313734105,152.0625
Google Ads,0.0007888738731585,7.912628996128106e-05,-89.96971598964554,359.4166666666667
Technical Assistance,0.0012897032225306,0.0001292610962354,-89.9774541943247,344.9583333333333
Construction Inspection,0.0002981984276672,2.988184237964708e-05,-89.97920860501777,88.3125
Templating,0.0001890844281011,1.8940211925061845e-05,-89.98319844988248,78.29166666666667
Research Design,0.0011992289761277,0.0001200970602409,-89.98547711641423,316.3333333333333
Certified Internal Auditor,0.0016408424820865,0.000164267407224,-89.988837501628,487.7083333333333
Career Management,0.0012003078713148,0.000120084842628,-89.99549653069751,191.60416666666666
Market Development,0.0008492992049638,8.460827935765307e-05,-90.03787135756717,288.8333333333333
Incident Management,0.0023973737514997,0.0002382652497087,-90.06140575454073,570.1666666666666
Dental Informatics,0.000303711337571,3.009066996729516e-05,-90.09234551204045,75.10416666666667
Product Support,0.0021225621407218,0.0002101630358457,-90.09861563938799,565.3541666666666
Animations,0.0013625263527527,0.0001347957601416,-90.10692454723733,404.5625
Shipping And Receiving,0.0076160705823215,0.0007524997804053,-90.11957974559729,2439.6875
Operational Intelligence,0.0001937299589397,1.901905287964784e-05,-90.18269916344343,50.104166666666664
Product Requirements,0.0029973375656626,0.0002940838312207,-90.18849813281912,774.6458333333334
Tooling Design,0.0003853517945653,3.779375556434019e-05,-90.19240182675837,114.25
Public Policies,0.0021025142455215,0.0002045132851647,-90.27291797901835,508.7916666666667
Amazon Redshift,0.0015597504122452,0.0001509679633613,-90.32101789003617,490.2291666666667
Power Tool Operation,0.0072217121789317,0.0006986011720592,-90.32637753000918,2062.3125
System Implementation,0.0025415670514022,0.0002445814695841,-90.3767453449964,613.4166666666666
Operational Reporting,0.0005254219323284,5.056218446460141e-05,-90.37684166693694,155.125
User Experience Design (UX),0.0027929761063944,0.0002687423189419,-90.37792273529924,769.9791666666666
Tires,0.0014380878965042,0.0001378890907443,-90.41163679358611,521.3958333333334
Influencer Marketing,0.000218716167481,2.0942563072415195e-05,-90.4247759488404,58.208333333333336
Operational Risk,0.0010498102067298,0.0001004251973217,-90.43396638002517,291.9583333333333
Health Education,0.0017652767968197,0.0001688269337065,-90.43623447548529,439.7916666666667
Non-Destructive Testing (NDT),0.0003144832457325,3.0053218376033983e-05,-90.44361860803316,84.33333333333333
Project Scoping,0.0051089190306885,0.0004865967830085,-90.47554325904194,1475.9375
Change Orders,0.0034285415337389,0.0003262715708136,-90.48366287522282,1013.2291666666666
Test Method,0.0002377859316719,2.255215807494593e-05,-90.51577277243479,59.416666666666664
LTE (Telecommunication),0.0006011564939392,5.695934924998951e-05,-90.52503801851132,149.3125
Painting,0.0059344237686076,0.0005597768527888,-90.56729221546405,1648.375
Tag Management,0.0003000280040132,2.826326605917313e-05,-90.57979065916471,76.25
Functional Requirement,0.004595812113831,0.0004323370515258,-90.59280403947128,1276.8125
Patient Preparation,0.0036712056794115,0.000345115026498,-90.59940911419262,1074.1458333333333
Scientific Studies,0.0007726705056751,7.251651561871516e-05,-90.61482027771258,209.79166666666666
Land Zoning,0.0005279449236642,4.940730158750479e-05,-90.64158032913858,138.5
Kanban Principles,0.0011815231576619,0.0001101924852146,-90.67369230132923,313.1458333333333
Flux (React.js),0.0002048745110877,1.909469196100003e-05,-90.67981084634475,51.916666666666664
Behavioral Health,0.0055513020716485,0.0005159313027096,-90.70612090549794,1563.1041666666667
Snow Blowers,0.0003924692388131,3.647458021362283e-05,-90.70638495798326,119.8125
Lean Manufacturing,0.0068586772987275,0.0006369729608395,-90.71288918990724,1994.6458333333333
Photo Editing,0.000274634279128,2.5164907510031185e-05,-90.8369386407505,72.45833333333333
Jasmine (JavaScript Testing Framework),0.0004084197174766,3.731840680688456e-05,-90.86273134963847,181.20833333333334
Adult Learning Principles,0.0004662954887303,4.258648649901294e-05,-90.86706015214217,141.89583333333334
Health Insurance Portability And Accountability Act (HIPAA) Compliance,0.0035892362113004,0.0003271221872826,-90.8860223171525,934.4583333333334
Clinical Leadership,0.0008022910662828,7.304440974494625e-05,-90.89552248370683,231.33333333333334
Positive Discipline,0.0001085432062621,9.86030007990231e-06,-90.91578329085601,50.5
Crisis Communications,0.0002946831656405,2.6768057491272165e-05,-90.91632620645593,83.60416666666667
Health Assessment,0.0031337870068693,0.0002841633032026,-90.9322713196618,719.9791666666666
