,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Sawing,0.0016414327659982,0.0001368628972707,-91.66198579035493,585.5833333333334
Bond Credit Rating,0.0003578037007589,2.981388286606342e-05,-91.66753088276384,131.64583333333334
Sales Operations,0.0036373191557239,0.0003027762578569,-91.67584023028516,1244.8541666666667
Refinancing,0.0004059762020902,3.3777818237086626e-05,-91.67985264575142,113.3125
IBM Notes,0.0004176071280881,3.4698124558775483e-05,-91.69120395103614,103.8125
SAP Knowledge Warehouse,0.0005487916810341,4.555258376433625e-05,-91.69947626055472,173.625
Pre-Clinical Development,0.0008266919477732,6.844244604351738e-05,-91.72092504011007,272.4583333333333
Behavior Management,0.0031269177659841,0.0002585102419222,-91.73274574936441,900.6041666666666
Field Testing,0.0004013725228776,3.310873543905922e-05,-91.75112057953308,103.54166666666667
Disaster Recovery Solution,0.0002093608378907,1.7244484229126163e-05,-91.76327129616814,56.625
Consumer Lending,0.0015983518934002,0.0001314409704416,-91.77646856212725,559.5208333333334
Clinical Documentation,0.0012638526406417,0.0001036678038794,-91.79747697272963,381.9375
Solution Selling,0.0014522755289703,0.0001191009004694,-91.79901484989934,670.5416666666666
SAP Sales And Distribution,0.0002537769602013,2.079863142098127e-05,-91.80436576886906,98.04166666666667
Microsoft Windows 7,0.0007604190277864,6.22721629077167e-05,-91.81080948368788,412.5208333333333
User Story,0.0054883256905718,0.0004492081539777,-91.815205960729,1323.6875
Landscape Maintenance,0.000583169031242,4.765763919996712e-05,-91.82781721133775,183.20833333333334
Medical Device Manufacturing,0.0002911291479069,2.3724564371110425e-05,-91.8508453922665,60.0625
Coupa (Spend Management Software),0.0004250195123331,3.4562670453693694e-05,-91.86798030425344,95.95833333333333
Marketing Analytics,0.0015938267458079,0.0001292891112583,-91.88813265944007,412.75
Oracle Human Capital Management (HCM),0.0003209951064824,2.5976502647515292e-05,-91.90750820715718,59.229166666666664
Timelines,0.0129028274147055,0.0010433902505617,-91.91347588380097,3535.7083333333335
Organ Transplantation,8.407012748875272e-05,6.790938257819313e-06,-91.92229337498289,114.16666666666667
Change Orders,0.0034285415337389,0.0002765868061449,-91.93281448035205,1013.2291666666666
Red Hat Linux,0.0004379725251693,3.5206120570695546e-05,-91.96156869495718,114.45833333333333
iCIMS (Recruitment Software),0.0003702683226806,2.9724450601794168e-05,-91.97218644398187,114.75
Good Documentation Practices,0.0003998126196865,3.2043062839217246e-05,-91.98547988196502,105.5
Positive Behavior Support,0.0006169664312716,4.935750135917963e-05,-91.99996971351403,152.0625
Compliance Management,0.0010859019425429,8.686297650705458e-05,-92.00084527856687,430.7708333333333
Xactimate (Claims Estimating Software),0.0002175223885758,1.734394963748868e-05,-92.02659103228595,85.66666666666667
Business Process Mapping,0.001431514868273,0.000114073424228,-92.03127911862907,365.7291666666667
Cold Calling,0.0055902378815025,0.0004448930884042,-92.04160721180929,2477.5208333333335
Yammer (Social Networking Tool),0.0001582046903931,1.257062975245388e-05,-92.05419907512291,54.833333333333336
Simple Object Access Protocol (SOAP),0.0017808683496117,0.0001411743950009,-92.07272143212148,675.3541666666666
Health Education,0.0017652767968197,0.0001395023090265,-92.09742578173432,439.7916666666667
Inventory Reconciliation,0.0003160604796623,2.495371231109758e-05,-92.10476667701076,106.66666666666667
Technical Support,0.0107302520446265,0.0008462303826032,-92.11360200036516,3070.0
Print Binding,0.0007435474440148,5.8500516089419205e-05,-92.13224165312917,240.83333333333334
Transportation Management,0.0012504731366473,9.81278403519454e-05,-92.15274303172635,196.41666666666666
Licensed Practical Nurse,0.0136840389362116,0.0010724399240023,-92.16284074459669,2854.4583333333335
Machine Tools,0.0011722886316899,9.186044243769909e-05,-92.16400808175725,438.0
Operations Research,0.001776594676013,0.0001391426975084,-92.16801111772655,519.5
Algorithms,0.0045254680007953,0.0003536488553903,-92.18536391533097,1283.2708333333333
Student Engagement,0.0016651162442548,0.0001299533298246,-92.19554008478495,363.75
Certified Nursing Assistant,0.0112360504291609,0.0008759293579283,-92.2042948859058,3463.8333333333335
Salesforce Lightning,0.0002116441010837,1.6485530017955268e-05,-92.21073021476009,86.97916666666667
Annual Reports,0.0017115914139132,0.0001330833423999,-92.2245845989825,425.5208333333333
Security Assertion Markup Language (SAML),0.0008016883731533,6.232402726647954e-05,-92.2259035613378,265.3333333333333
Coronal Polishing,0.0003099673032246,2.409516223957436e-05,-92.22654712645122,71.33333333333333
Medication Dispensation,0.002543838813046,0.0001976525853525,-92.23014507291717,675.0208333333334
Infographics,0.0008216507064903,6.367982670064059e-05,-92.24976912967674,248.1875
Itilv3,0.0002597990004866,2.011062339040901e-05,-92.2591606000246,76.14583333333333
Health Risk Assessments,0.0011861622282038,9.170369427795086e-05,-92.26887418116345,322.2083333333333
Sign Languages,0.0002266861949912,1.7491131264853465e-05,-92.28398921004762,53.333333333333336
Pharmaceutical Sales,0.0003934995385291,3.0315017041509693e-05,-92.29604762566504,204.33333333333334
Performance Measurement,0.0010928587690462,8.418537010323355e-05,-92.29677498248864,340.8333333333333
Automation Anywhere (RPA Software),0.0002934322101369,2.2588151735599327e-05,-92.30208853858925,84.04166666666667
Patient Transfer Equipment,0.0005031929961239,3.86834122504357e-05,-92.31241043726476,212.83333333333334
QC Reporting,0.000306673848707,2.3569332205958533e-05,-92.31452818512838,71.02083333333333
Financial Advising,0.000194081831656,1.4905318904545953e-05,-92.32008541069169,72.77083333333333
Site Security,0.0003874695386297,2.9727383250531112e-05,-92.32781411523005,105.6875
Business Valuation,0.004602947679743,0.0003526834452565,-92.33787846842978,1292.4375
Tires,0.0014380878965042,0.0001100084843108,-92.35036435685079,521.3958333333334
Build Process,0.0004751183356419,3.631015645689557e-05,-92.35766045361322,111.33333333333333
MongoDB,0.0030546724468805,0.0002331104019977,-92.36872672761503,900.5416666666666
Financial Institution,0.0008431619621151,6.414554528757486e-05,-92.39226291391708,209.97916666666666
Market Penetration,0.0005240365132697,3.985008271603584e-05,-92.39555227413578,199.79166666666666
Performance Testing,0.001542157911754,0.0001172278847767,-92.39845129456498,420.4375
Epidemiology,0.0008574311208345,6.516740630360118e-05,-92.3996919729043,263.625
Community Health,0.0019250121786901,0.0001462056711146,-92.40494825263455,518.8958333333334
Medicare,0.0070767217498518,0.0005361576466781,-92.42364380527852,2233.1458333333335
Wire Transfer,0.0001896214790173,1.4349903162091889e-05,-92.43234298326368,86.85416666666667
Real Estate Appraisal,0.0001871223316981,1.407573720164588e-05,-92.47778868833495,78.3125
Animal Welfare,0.0003154311884314,2.371790154708893e-05,-92.48080011839188,118.10416666666667
Microsoft Certified Professional,0.0009278256429398,6.970231860008527e-05,-92.487562816303,306.75
Influencer Marketing,0.000218716167481,1.6428543099777125e-05,-92.48864714072667,58.208333333333336
Water Supply Networks,0.0003297085754145,2.4742185466593548e-05,-92.49574099324278,76.89583333333333
Air Filters,0.0003521294017013,2.6401215070751983e-05,-92.50241106161671,97.27083333333333
Fair Credit Reporting Act,0.000402634436663,3.0151538678955195e-05,-92.51143570111672,140.20833333333334
Patrolling,0.0015301219492922,0.0001142397975128,-92.53394165310517,233.60416666666666
Early Head Start (Education Program),0.0002506886130687,1.8708107597164547e-05,-92.53731257748126,111.83333333333333
Authorization (Computing),0.0053598176838223,0.0003997019236448,-92.54262090199015,1495.8125
Portfolio Management,0.0044912341728187,0.0003348942176462,-92.54338106721298,1251.375
Perl (Programming Language),0.0025114182382037,0.0001866963395646,-92.5660992372925,789.3541666666666
Gap Analysis,0.0018554234202047,0.0001378507990175,-92.57038595522893,531.7916666666666
Needs Assessment,0.0033692624755922,0.0002503196653958,-92.57049080594997,927.0625
Trimming,0.0002431710122991,1.8038638966380267e-05,-92.58191229463125,78.5625
Bioinformatics,0.0002573637021499,1.9090785376960743e-05,-92.58217642290465,83.10416666666667
Product Planning,0.0004719975452659,3.500977314306976e-05,-92.58263660601307,194.6875
Technical Recruitment,0.0007846698662467,5.804195273124241e-05,-92.603009848094,331.8958333333333
SAP Concur (Travel And Invoice Software),0.0009180754294468,6.784877008832764e-05,-92.60967368125613,277.4583333333333
Relational Databases,0.0064074724955709,0.0004729347057359,-92.61901309661788,2015.0208333333333
Packaging Design,0.0002615313031979,1.9301458032063243e-05,-92.61982875623195,97.5
Debits And Credits,0.0004133127706072,3.04433829776438e-05,-92.63429897582907,142.79166666666666
Motion Control Systems,0.0003645320145332,2.6835007454219564e-05,-92.6385046074532,100.41666666666667
Lock Out / Tag Out,0.0017399034383585,0.0001280635523856,-92.63961725908074,466.8541666666667
Decision Support Systems,0.0011380911491558,8.354364577477522e-05,-92.65931855838214,348.5
Research Reports,0.0005179007871128,3.786755049915316e-05,-92.68826164365231,156.625
Help Desk Support,0.0054878557179938,0.0003995503035999,-92.71937302779594,1666.7083333333333
Flux (React.js),0.0002048745110877,1.4915221728494352e-05,-92.71982559015864,51.916666666666664
Investments,0.0101365456075806,0.0007354371208092,-92.74469677067103,2844.4375
Linux,0.0090726126369364,0.0006571517025149,-92.75675344233804,3080.0625
Program Process Monitoring,0.0003982751345168,2.877436374372624e-05,-92.77525477993092,110.35416666666667
Technical Drawing,0.0009212412455058,6.645779595829499e-05,-92.78605942987205,227.85416666666666
National Incident Management Systems,0.0001586561426928,1.1434390675574054e-05,-92.79297323034379,50.229166666666664
Remittance,0.001011199481095,7.287684526367208e-05,-92.79302980013836,320.625
Drywall (Installation And Repair),0.0018984017678671,0.0001368135805989,-92.79322307244723,549.0416666666666
Account Reconciliation,0.0042456157551618,0.0003055021436316,-92.80429126775847,1410.125
Software Quality (SQA/SQC),0.0029894287415348,0.0002149957952114,-92.80813112471048,856.9583333333334
Concept Testing,0.0002591000958871,1.8622253278243687e-05,-92.81271849225477,67.70833333333333
Technology Transfer,0.0003139445939853,2.2519547927672265e-05,-92.82690374062413,74.3125
NIST Cybersecurity Framework (CSF),0.0006406948504079,4.592699306202883e-05,-92.83168999519985,149.29166666666666
Clinical Psychology,0.001265384888533,9.070546005529924e-05,-92.83178889859694,292.3333333333333
Creative Thinking,0.0045594407391536,0.0003267716251174,-92.83307660276641,1295.9791666666667
Parent Communication,0.003227283220285,0.0002312671188041,-92.83399989965315,817.5625
Markdown,0.0005519669198639,3.952866155336059e-05,-92.83858142022221,175.45833333333334
R (Programming Language),0.0077874608269362,0.0005575652055667,-92.84021816664391,2041.3333333333333
Advanced Business Application Programming (ABAP),0.0006133800708055,4.391552750530196e-05,-92.84040522418157,208.9375
Business Analysis,0.0067464830142049,0.0004829026862756,-92.84215664281915,1890.2916666666667
Business Support Systems,0.0016304938198855,0.0001164724226241,-92.85661673760411,500.3958333333333
Product Requirements,0.0029973375656626,0.0002137862824223,-92.86746061333136,774.6458333333334
Multiprotocol Label Switching,0.0006330422785219,4.5135186088176593e-05,-92.87011505873454,212.54166666666666
Identity And Access Management,0.0019931953003948,0.0001420570663665,-92.87289778686704,614.375
Access Controls,0.0028964249354882,0.0002061026411796,-92.8842402005885,1063.6666666666667
Business Systems,0.0045203175300958,0.0003215977291269,-92.88550578613702,1316.6666666666667
Data Access,0.0005159006009579,3.660642383376174e-05,-92.90436495600264,201.4375
Commercial Banking,0.0035536870325401,0.000252007174821,-92.9085715057786,937.5416666666666
Resource Utilization,0.0011307790584719,8.012676391134671e-05,-92.91402123951362,326.9166666666667
Respiratory Therapy,0.0018739662354491,0.0001326584959545,-92.92097725961919,539.0416666666666
Acceptance Testing,0.0028143735810235,0.0001989794325897,-92.92988557271286,755.6875
Data Security,0.0023387014405543,0.0001652381515684,-92.93461966957028,616.5
Development Testing,0.0030705579897464,0.0002168718214944,-92.93705501675572,868.9166666666666
International Business,0.0005315054200388,3.747133418586968e-05,-92.94996198098332,188.33333333333334
Excel Solver,0.000165979524069,1.1674731655462584e-05,-92.9661615063981,64.04166666666667
Woodworking,0.0009483755647726,6.658913745211079e-05,-92.97861101386796,262.7291666666667
Commercial Finance,0.0004185034158392,2.935896089243681e-05,-92.98477389161448,103.85416666666667
Disaster Recovery Plan,0.0003002989381274,2.105002287134196e-05,-92.9903105876413,95.29166666666667
Adobe Target,0.0002281742934845,1.5991765663171533e-05,-92.99142536218355,68.125
Wide Area Networks,0.0023896625532751,0.0001673791595578,-92.99569893965145,805.7916666666666
Genetic Mutations,7.298408553078061e-05,5.111166191993506e-06,-92.99687575062114,55.083333333333336
Dementia Care,0.000839169770888,5.869350691850736e-05,-93.00576486967607,288.125
Field Inspection,0.0004013033196726,2.8064754929783733e-05,-93.00659786400966,122.79166666666667
Certified Treasury Professional,0.0002419241938541,1.682001502626996e-05,-93.04740267671873,63.1875
Product Support,0.0021225621407218,0.000147456860288,-93.05288370790144,565.3541666666666
Kanban Principles,0.0011815231576619,8.20320074694735e-05,-93.05709693986823,313.1458333333333
Bandsaws,0.0005360075982831,3.720441877223688e-05,-93.05897549001035,135.02083333333334
Top Secret-Sensitive Compartmented Information (TS/SCI Clearance),0.0009032209774398,6.266222000838742e-05,-93.06235997906018,231.04166666666666
External Auditing,0.0064384241145152,0.0004465063674421,-93.06497429339164,1898.7083333333333
Plumbing,0.0077949477193642,0.0005403075279648,-93.06849067604945,2481.25
Mechanical Systems,0.0022992760456593,0.0001592885026902,-93.07223232326048,620.9583333333334
Talent Pipelining,0.0011958904240493,8.265685807062634e-05,-93.08825822095395,311.0208333333333
Predictive Analytics,0.0014480930096918,0.0001000221589157,-93.09283600940881,448.7083333333333
Certified Information Security Manager,0.0011244309469085,7.746015357318689e-05,-93.11116847271457,390.9583333333333
Environmental Laws,0.0010534143305732,7.244204667888336e-05,-93.12311931056936,285.0416666666667
Motion Graphics,0.0004375884310765,2.9906951228700687e-05,-93.16550687706085,127.95833333333333
Jasmine (JavaScript Testing Framework),0.0004084197174766,2.78987066839292e-05,-93.16910876480208,181.20833333333334
Forklift Safety,0.0002522237401394,1.7192986955806734e-05,-93.18343826544462,61.0625
Data Presentation,0.0003235598890118,2.2043972130320963e-05,-93.18705041046759,62.145833333333336
Tints And Shades,0.0004375497530227,2.974416801309571e-05,-93.20210609019529,134.83333333333334
Complex Sales,0.0008721116900211,5.926806680206596e-05,-93.204073803823,387.8541666666667
Document Imaging,0.0004124164013672,2.7979387152023132e-05,-93.21574334598023,128.0625
Cloud Applications,0.0006565233014346,4.449980748442074e-05,-93.2218997578331,172.89583333333334
Project Resources,0.0009541486968735,6.454361109769046e-05,-93.23547668102641,262.3541666666667
Furnishing,0.0057953037004681,0.0003909627704046,-93.25380013521946,1663.3541666666667
Classroom Management,0.0023273762360351,0.0001566890341256,-93.2675674994201,615.25
Commercial Construction,0.000880976381709,5.920629946762077e-05,-93.27946802015659,312.5
Certified In Risk And Information Systems Control,0.000385119580667,2.5843728301075308e-05,-93.28942759640634,117.25
Income Tax,0.0013515435369537,9.04161531074702e-05,-93.31015608189264,515.9791666666666
Governance,0.014950670132667,0.0009993437286833,-93.31572618608081,3681.7708333333335
Agile Projects,0.0008214872285135,5.485140211802858e-05,-93.32291480449629,255.54166666666666
Prototyping,0.0057277859601409,0.0003822595934035,-93.3262241979081,1684.0833333333333
Material Selection,0.0003282351228486,2.189744740194785e-05,-93.32873118150486,83.875
Data Visualization,0.0060456892387793,0.0004029908123706,-93.33424533656697,1466.5833333333333
Systems Architecture,0.0023178388168336,0.0001544500929234,-93.3364610256034,664.1458333333334
Selenium Webdriver,0.0002801858112476,1.8622253278243687e-05,-93.35360588199549,102.8125
Strategic Positioning,0.0002614290338405,1.7328725808672774e-05,-93.37153737130622,84.85416666666667
Data Dictionary,0.000437534418629,2.89961320400879e-05,-93.37283404333164,132.29166666666666
Ad Hoc Reporting,0.0041523444335548,0.0002737387642728,-93.40760939625488,1299.1666666666667
Order Processing,0.0023841144313036,0.0001571638727305,-93.40787209427003,752.4583333333334
Account Development,0.0007641073181879,5.028991218125567e-05,-93.41847526071084,290.625
Appdynamics,0.0004731553540173,3.10301554720877e-05,-93.44186741022207,158.52083333333334
CentOS,0.0002701612482804,1.7683019505238475e-05,-93.4546425078384,114.33333333333333
Solution Design,0.0027904373964992,0.0001820632524459,-93.47545826778585,855.1666666666666
CompTIA A+,0.0005165994943985,3.3679751303742425e-05,-93.48049085046874,167.77083333333334
Commercial Driver's License (CDL),0.0122400613390237,0.0007974200258845,-93.48516315566027,6405.958333333333
Document Control,0.0011659023785337,7.586813616966624e-05,-93.49275397610202,349.5208333333333
Content Marketing,0.0014386112969245,9.346833396957268e-05,-93.50287779823559,451.6458333333333
Data Processing,0.0028802735226862,0.0001869887164015,-93.50795280626298,836.7916666666666
Process Design,0.0025158807158504,0.0001632663546243,-93.5105685418351,669.2291666666666
Career Management,0.0012003078713148,7.776522962774244e-05,-93.5212263881466,191.60416666666666
Polishing,0.0009774684252501,6.317596046625662e-05,-93.53677736955113,336.6666666666667
Software Project Management,0.0005561421999173,3.582308872850805e-05,-93.55864584024822,149.22916666666666
Call Center Experience,0.0088641607819505,0.0005690378690361,-93.58046539278942,3607.2291666666665
Issuing Receipts,0.0011639251571516,7.471422284674993e-05,-93.5808395937078,345.5416666666667
Additive Manufacturing (3D Printing),0.0003955773612377,2.53479445454694e-05,-93.59216501516678,124.5625
Application Deployment,0.0008683114214322,5.5610405728106376e-05,-93.59556901412375,297.9583333333333
Digital Media,0.0002595134437481,1.659634100639638e-05,-93.60482417916437,67.14583333333333
Electronic Engineering,0.0007665249521493,4.875126964173725e-05,-93.63996312122116,213.08333333333334
Project Management Professional Certification,0.0056422079723832,0.0003586168840879,-93.64403287076239,1659.9166666666667
Market Intelligence,0.0017713191443296,0.0001125185155447,-93.64775591654967,525.6875
Freight Forwarding,0.0015364812069071,9.739580319682184e-05,-93.66111327890061,380.6458333333333
Dataflow,0.0010847436400204,6.87009407006319e-05,-93.66661963564592,314.7708333333333
Auto Body Repairs,0.0001747460135496,1.1037262204411128e-05,-93.68382603974064,85.0625
Employee Retirement Income Security Act,0.0005000225769143,3.157371906429241e-05,-93.68554130912695,139.5625
Instructor-Led Training,0.0002262721539053,1.4274857666026625e-05,-93.69128838009782,75.45833333333333
PostgreSQL,0.0037650320757289,0.0002368163599418,-93.71011042725439,1035.6041666666667
Biopharmaceuticals,0.0011893445380307,7.477987960490248e-05,-93.71251330344343,317.9166666666667
Quotations,0.0014149409184962,8.862182638299124e-05,-93.73671188496135,451.625
Submittals (Construction),0.0019338275723347,0.0001207675482165,-93.75499915586073,590.5416666666666
Data Science,0.0081477888279981,0.0005082059620322,-93.7626517726397,2010.2291666666667
Nebulizer,0.0004266223587364,2.6468842526967577e-05,-93.79572073874307,137.25
Multi-Channel Marketing,0.000457809364037,2.834289290717595e-05,-93.80901852743989,132.85416666666666
Penetration Testing,0.0010676687768503,6.606994800367874e-05,-93.8117560955009,368.5416666666667
Conveyor Systems,0.0012525384121748,7.750507119660098e-05,-93.81216013471173,418.5833333333333
Visual Merchandising,0.0066112454239302,0.000408761027925,-93.81718569325169,1967.3333333333333
Intellectual Disabilities,0.0003244252082342,2.000130014220844e-05,-93.83485017977713,104.5625
Student Development,0.000949947513665,5.855435225065671e-05,-93.83604342257314,188.04166666666666
Human Capital Management (HCM),0.0006880529586526,4.227638273196789e-05,-93.85564988852647,203.79166666666666
High Acuity Medicine,0.0002171686948389,1.333878019663334e-05,-93.85787154703476,84.83333333333333
Compliance Training,0.0021902205418433,0.0001344186247267,-93.86278129719427,531.5208333333334
Document Preparations,0.0007178034183073,4.405073042012861e-05,-93.86312055687787,192.04166666666666
Caregiving,0.0122111768380718,0.0007476423836969,-93.87739287039139,3483.0416666666665
Cataloguing,0.0011664634751791,7.111715632699321e-05,-93.90318189636639,324.0
Change Management Planning,0.0005781729803129,3.5237134911651e-05,-93.90543382145235,152.41666666666666
Software Features,0.0003696289830257,2.250577373974109e-05,-93.91125296628152,74.64583333333333
Perioperative,0.0011160285924673,6.7879022747576e-05,-93.91780612022582,258.375
Corporate Finance,0.0037909336833229,0.0002305445079978,-93.91852964846066,1162.1666666666667
Project Management Institute (PMI) Methodology,0.001479705986907,8.995885547287271e-05,-93.92049121454784,425.375
Software Technical Review,0.0009170468864834,5.5693946830106666e-05,-93.9268157767073,257.7291666666667
DevOps,0.0123987640679014,0.0007527300159826,-93.92899153608938,3099.3125
Electrical Engineering,0.0063771584516714,0.0003862724608406,-93.94287496903326,1738.0833333333333
Electrical Equipment,0.0020671633371462,0.0001250394170247,-93.95115931200088,625.5
Electromechanics,0.0016300966913993,9.840214753680928e-05,-93.96341652271319,501.6875
Apache Zookeeper,0.0001454433864808,8.76391666275419e-06,-93.97434501849203,65.125
Quarterly Finance Reports,0.0007458202617123,4.490723540331482e-05,-93.97881262970597,204.70833333333334
Tablets,0.0022360162634741,0.0001342912621168,-93.99417328440396,576.6666666666666
Annual Enrollments,0.0002058594451487,1.2353253206850574e-05,-93.99918075270854,51.354166666666664
Strategic Partnership,0.0018277985627553,0.0001090603960795,-94.03323767171051,466.5
Electrical Industry,0.0001979205896098,1.1792663651172411e-05,-94.04171962380387,98.375
Gitlab,0.0009220348426424,5.490443489953884e-05,-94.04529716662424,229.4375
Veterinary Medicine,0.0006616327843914,3.9382651660834e-05,-94.04765716120612,230.83333333333334
Client Onboarding,0.0016407928330514,9.762933975464777e-05,-94.04986797918386,413.6875
Network Support,0.0005943635925094,3.53549409603123e-05,-94.05163078528348,233.39583333333334
Commercial Real Estate,0.0031107162261662,0.0001849864261305,-94.05325292694774,595.2916666666666
Occupational Health,0.0004943989712952,2.938815503372808e-05,-94.05578151654754,107.39583333333333
Phishing,0.000242614706575,1.4397349147888032e-05,-94.06575580221994,63.083333333333336
Load Securement,0.0004985932974568,2.9458227718947704e-05,-94.09173210526359,168.0625
Online Teaching,0.0005374040202167,3.161529987601957e-05,-94.11703324004328,169.54166666666666
Transportation Security Administration (TSA),0.0002612165920568,1.5362234806674233e-05,-94.11896668365773,68.89583333333333
Technological Change,0.0015526932107005,9.116477872656888e-05,-94.12860324896766,436.6458333333333
Software Development,0.0170503931919626,0.0010007410503672,-94.13068637713916,4661.166666666667
Facilities Planning,0.000189579639335,1.1108201508169728e-05,-94.14061470570645,53.4375
Business Transformation,0.0014549135827146,8.476343112804944e-05,-94.17398860419624,348.625
Style Guides,0.0010762052165426,6.257327810683262e-05,-94.18574848504687,307.9375
Loan Servicing,0.000679936477233,3.947383399785126e-05,-94.19448208478386,163.91666666666666
Aluminum,0.000634136459543,3.679938535618718e-05,-94.19692957211335,188.83333333333334
IT Infrastructure,0.0022668689913958,0.0001302038188326,-94.25622656947509,732.3125
Cyber Risk,0.0006981721079574,3.997672325165872e-05,-94.27408760733564,193.0
Appian (Software),0.0002884147482516,1.6485530017955268e-05,-94.2840891050502,60.291666666666664
Product Catalog Management,0.0001119275621493,6.3838436582027614e-06,-94.29645072615148,50.104166666666664
Verification And Validation,0.0010053605905152,5.714016233944764e-05,-94.316450945211,218.35416666666666
Node.js,0.0057095551068193,0.0003233847989369,-94.33607710431484,1666.3958333333333
Product Lifecycle Management,0.0010907440371604,6.177330342201124e-05,-94.3365903165669,283.6875
Juris Doctor,0.0008223231943767,4.655586286600086e-05,-94.33849571745462,262.5
Enterprise Application Software,0.0046042116781107,0.0002605802993876,-94.3403927185527,1356.6875
Market Liquidity,0.0009963408254907,5.624295229793735e-05,-94.35504890906809,261.7708333333333
Tuxedo (Software),4.758083223185629e-05,2.6838028302207045e-06,-94.35948741471603,60.020833333333336
Pedagogy,0.0015578103253052,8.776488048094845e-05,-94.36613822265211,354.5625
Riveting,0.0003211757546878,1.8085362438961968e-05,-94.36901379540872,75.0625
Import/Export Regulatory Compliance,0.0003150793997453,1.7728736537970646e-05,-94.37324796470287,67.70833333333333
Fire Alarm Systems,0.0016025432843087,8.996919565545354e-05,-94.38584925996155,422.2083333333333
DevSecOps,0.00110709123867,6.21169686647516e-05,-94.3891734940134,230.04166666666666
Statistical Inference,0.0003771955063082,2.1151126781625283e-05,-94.3925294899078,133.29166666666666
Microsoft Visio,0.0058110303899967,0.0003257959729853,-94.39349046347897,1829.6458333333333
RabbitMQ,0.0010664322017784,5.970559065434472e-05,-94.40137023668466,293.0416666666667
Cardiovascular Disease,0.0001681521607281,9.368903066394474e-06,-94.42831836009299,109.79166666666667
Operational Databases,0.0008800894709776,4.886514266469173e-05,-94.4477073892939,266.9375
LAMP (Software Bundle),0.0002246715869883,1.2436635824819616e-05,-94.46452664908303,98.8125
Complaint Investigations,0.0002640897262592,1.4618031516527413e-05,-94.46474812799798,54.0
Workforce Planning,0.0011060591649674,6.119782692039683e-05,-94.46703857634952,291.5
Stocking Merchandise,0.0033786941857532,0.0001868700758141,-94.46916277294146,1132.625
Trading Strategy,0.0004867224015121,2.691733966126937e-05,-94.46967314887391,192.58333333333334
Orthopedics,0.0025787993941506,0.0001424859525408,-94.47471746487935,877.8541666666666
Home Health Care,0.012849962237778,0.0007093458526268,-94.47978259001125,3294.7916666666665
Mammography,0.0007972711182638,4.399778884114427e-05,-94.4814520640159,173.39583333333334
Health Administration,0.0018070064327738,9.957846940801964e-05,-94.4893129541789,636.5833333333334
HyperText Markup Language (HTML),0.0103478482319059,0.0005686365563821,-94.50478453453925,3562.2083333333335
Laboratory Techniques,0.0005878064842461,3.22315919836562e-05,-94.51663211490508,139.14583333333334
Vulnerability Assessments,0.0005943821238737,3.25882617455023e-05,-94.51728771162927,174.58333333333334
Medical Records,0.0194308955432643,0.001061656099133,-94.53624720091183,5261.3125
Unpacking,0.0022367140018291,0.0001219536366529,-94.54764281203718,648.0833333333334
Derivatives,0.0014906074875599,8.121918582603216e-05,-94.55126943183502,408.9166666666667
Drill Press,0.0011055938516061,6.022840965184444e-05,-94.55239285526503,276.6458333333333
Bed-Making,0.0011099189424181,6.044506985642908e-05,-94.5541005251481,324.4583333333333
Healthcare Effectiveness Data And Information Set,0.0004407721935866,2.399202193233527e-05,-94.55682044343357,204.45833333333334
Site Assessment,0.0004097693724281,2.2189583183370855e-05,-94.5848604906985,122.85416666666667
SPSS (Statistical Software),0.0009333572768559,5.0511774759907066e-05,-94.58816296691224,376.9583333333333
Statistical Analysis,0.0036022861939048,0.000194919438199,-94.5890074328683,1111.3958333333333
Data Quality,0.0049724401073582,0.0002685068340819,-94.60009918099236,1387.5416666666667
Strategic Analysis,0.0003922318246809,2.117621210103624e-05,-94.60109793021915,143.47916666666666
Medical Billing And Coding,0.0020294924078593,0.0001092318489965,-94.61777493852675,904.7291666666666
Webpack,0.001202265376124,6.467862158653111e-05,-94.62027079287193,355.9791666666667
Registered Vascular Technologist,0.0002798298349295,1.5044319405977243e-05,-94.6237614692631,79.33333333333333
Machining,0.0039833701773803,0.0002140607027683,-94.62614084967923,1236.9166666666667
Project Stakeholders,0.0018713482605145,0.000100255605698,-94.64260032120177,505.2083333333333
Network Security,0.0025016291563154,0.0001338863869344,-94.64803219948081,707.125
Application Performance Management,0.0012809127861506,6.84741309806477e-05,-94.6542706325521,297.75
Software As A Service (SaaS),0.0101399417522714,0.0005403888444002,-94.67069084219196,2910.7291666666665
Change Control,0.002975443933853,0.0001584283988319,-94.67547020364299,865.5
Follow-Up Care,0.0014554213998989,7.738408205911736e-05,-94.68304629404976,392.4166666666667
Network Architecture,0.0009264811502147,4.92447577825553e-05,-94.68475340581473,233.77083333333334
Product Strategy,0.0036713772422885,0.0001950675408396,-94.68680203731918,914.625
Preventive Maintenance,0.0068787479702889,0.0003649714936098,-94.69421622675802,2049.9583333333335
Operating Room (OR),0.0041066096946398,0.0002177139979665,-94.69844922806583,1463.3125
Apache Spark,0.0043120819237985,0.0002284769269815,-94.70147063485669,1338.9375
Benefits Realization Management,0.0002150887669468,1.1384181248176484e-05,-94.70721720628383,58.041666666666664
Pharmacy Operations,0.0014098704996019,7.460284461328011e-05,-94.70853212161362,322.9166666666667
