,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Library and Archiving,0.0007638746391322,-0.0006826748807502,-189.37001515402488,1.7777777777777777
Skill subcat: Radio Frequency (RF),0.0044500786200801,-0.0048054797965698,-207.98640219267187,13.36111111111111
Skill subcat: Pathology,5.988461791015824e-05,-6.867202546772172e-05,-214.67389767894448,0.4861111111111111
Skill subcat: Childhood Education and Development,0.0027846182520579,-0.0033592188263408,-220.6348060046743,11.36111111111111
Skill subcat: Investment Management,0.0020465576278512,-0.0026819096528911,-231.04491251033048,5.333333333333333
Skill subcat: Scripting Languages,0.0175652923400369,-0.0254526162295902,-244.90288995404632,34.05555555555556
Skill subcat: Science Software,0.0020895806140199,-0.0034322848625145,-264.25711645130207,2.861111111111111
Skill subcat: Middleware,0.0034763404553383,-0.0067389779503343,-293.85264581856086,10.777777777777779
Skill subcat: Underwriting,0.0001124854432027,-0.0002360681949195,-309.86555077540345,0.7777777777777778
Skill subcat: Ground Passenger Transportation,0.0002445447705041,-0.0005744453549834,-334.9039620840181,0.3333333333333333
Skill subcat: Health Care Procedure and Regulation,0.0016143324535765,-0.0041068151414943,-354.3971120939672,5.638888888888889
Skill subcat: Nephrology,0.0003169451308244,-0.0008346516055468,-363.34261812945465,0.9027777777777778
Skill subcat: Public Health and Disease Prevention,0.00048731015258,-0.0014135971913854,-390.08162130448017,2.3333333333333335
Skill subcat: Travel and Tourism,0.0001124854432027,-0.000327309147117,-390.9791149839587,0.7083333333333334
"Skill subcat: Elements, Compounds, and Materials",0.0241381289415321,-0.0798231012570036,-430.69299385363655,42.27777777777778
Skill subcat: Mortgage Lending,0.000105827289054,-0.0003631656022567,-443.16819933976495,0.4166666666666667
Skill subcat: Mental Health Therapies,0.0025245787531767,-0.0103595609966329,-510.34810197928556,3.3472222222222223
Skill subcat: Endocrinology,6.87077641839714e-05,-0.0003837404059368,-658.5109783361594,0.3194444444444444
Skill subcat: Internet of Things (IoT),0.0009308148143439,-0.0066777975615661,-817.4141900903301,5.236111111111111
Skill subcat: Promotions and Campaigns,0.0006492683730742,-0.0048196828392935,-842.3252139131524,3.4444444444444446
"Skill subcat: Language Interpretation, Translation, and Studies",0.0015840579169898,-0.0174711621272085,-1202.9370794982742,3.9722222222222223
Skill subcat: Oral and Dental Care,3.7119524870081664e-05,-0.001181070330326,-3281.8034698982437,0.8333333333333334
Skill subcat: Nuclear Energy,0.0001285923820941,-0.0066075786528641,-5238.390428158391,3.0972222222222223
Skill subcat: Sea and Waterway Transportation,3.8705681994116735e-05,-0.0021932996376822,-5766.608943915732,0.9861111111111112
Skill subcat: Dance,0.0,-0.0003304591619808,-inf,0.041666666666666664
Skill subcat: Animal Health and Veterinary Medicine,0.0,-0.0002167111974199,-inf,0.16666666666666666
Skill subcat: Online Advertising,0.0,-0.0001666665262819,-inf,0.2777777777777778
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0,-0.0022316894306025,-inf,0.1388888888888889
Skill subcat: Injury Treatment,0.0,-0.0001780134874669,-inf,0.18055555555555555
Skill subcat: Content Management Systems,0.0,-0.0015569937058108,-inf,0.7916666666666666
Skill subcat: Neurology,0.0,-0.0001609077316462,-inf,0.3333333333333333
Skill subcat: Real Estate Development,0.0,-0.0003640615380647,-inf,0.25
Skill subcat: Military Technology and Weapons,0.0,-0.0030784856101258,-inf,1.9861111111111112
Skill subcat: Urology,0.0,-0.0001553782874567,-inf,0.041666666666666664
