,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Oil And Gas,0.0205307673147068,-0.2515413523469142,-1325.192163990518,328.9583333333333
Inventory Control Systems,0.0054812309097105,-0.0896814186448811,-1736.1547273259791,137.375
Drivetrain,0.0089881942822971,-0.2823067230977297,-3240.8613813984102,48.833333333333336
Production Schedule,0.007891667366422,-0.3082561129151681,-4006.096121419879,135.98611111111111
Multilingualism,0.008592337028698,-0.4240741669223398,-5035.492701298285,171.72222222222223
Axles,0.0087536236542768,-0.4792139245424005,-5574.463416167871,40.40277777777778
Electrical Wiring,0.0028324717145433,-0.1661243892791486,-5964.997289335122,53.15277777777778
Analytics,0.0002264217750992,-0.0176018955972063,-7873.941172175048,43.513888888888886
Technical Training,0.0043085770348916,-0.3957589269300831,-9285.37428309066,64.02777777777777
Diagnostic Tools,0.0035849142069173,-0.3680059237998536,-10365.403927652294,56.013888888888886
Brand Awareness,0.0001142779278104,-0.0169842572979878,-14962.237724651959,43.125
Engine Tuning,0.0089240866830138,-1.3744587817591014,-15501.674485919784,40.916666666666664
Analytical Skills,0.0053276621297959,-3.009112914474657,-56580.92617671185,103.95833333333333
Tire Balancing And Rotation,0.0042934578061848,-2.462850999000535,-57462.878830502435,71.23611111111111
Environmental Social And Corporate Governance (ESG),0.0091201530997582,-15.507195649362714,-170132.1856414214,28.65277777777778
Product Engineering,0.0020371081228617,-22.19815779404784,-1089789.7197024669,5.902777777777778
Basic Reading,0.0022348038634242,-318.5320457207685,-14253343.917016903,48.19444444444444
Administrative Support,0.0041350604876799,-34104367.09018585,-824761020931.4298,85.38888888888889
