,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Account Management,0.001915364515285,0.0014846393901876,-22.487893122177294,31.26388888888889
Skill subcat: Architectural Design,0.0004803184246689,0.0003721184905894,-22.526709058493008,8.597222222222221
Skill subcat: Communication,0.2585968239680664,0.1996098561758549,-22.810399171606097,4016.5
Skill subcat: Financial Management,0.003029271281507,0.0023193779601358,-23.4344585017834,49.583333333333336
Skill subcat: Oil and Gas,0.0206547852598527,0.0155516553198646,-24.706768314397348,330.97222222222223
Skill subcat: Network Protocols,0.0007660302992457,0.0005761628433859,-24.785893723363152,12.347222222222221
Skill subcat: Plant Operations and Management,0.0315287140140246,0.0236481541861491,-24.99486602710808,554.7777777777778
Skill subcat: Data Collection,0.0067822213857377,0.0050388124591344,-25.705573844426638,104.08333333333333
Skill subcat: Drafting and Engineering Design,0.006426151657978,0.0047677485214228,-25.80709614122333,109.40277777777777
Skill subcat: Transportation Operations,0.0814456255898628,0.0603481270866826,-25.90378347564209,1382.8194444444443
Skill subcat: Specialized Sales,0.0048431285748996,0.0035449217134999,-26.80512898476192,83.43055555555556
Skill subcat: Mechanical Engineering,0.0299502322896889,0.0216167259599361,-27.82451317621939,504.44444444444446
Skill subcat: Forestry,0.000536475720163,0.0003859681530539,-28.054870230356478,8.069444444444445
Skill subcat: Health Care Administration,0.005435130837524,0.0038813978507729,-28.586855279070157,73.59722222222223
Skill subcat: Medical Billing and Coding,0.0008134881187764,0.0005795517991093,-28.75718947425722,9.88888888888889
Skill subcat: Sales Analysis,0.0009210164309617,0.0006545483329846,-28.93195919413309,13.36111111111111
Skill subcat: Scheduling,0.0340306147004005,0.0241742590766558,-28.963201841983487,722.0277777777778
Skill subcat: Transportation Security,0.0007710231907353,0.0005462072227712,-29.15813307115967,13.083333333333334
Skill subcat: Urban and Regional Planning,0.0002170281889103,0.0001506167177531,-30.600389511912002,3.2777777777777777
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0054068801820554,0.0037361631655604,-30.89983428964917,93.38888888888889
Skill subcat: Software Quality Assurance,0.0018172805141873,0.0012549140117253,-30.94549785086394,31.416666666666668
Skill subcat: Business Leadership,0.0023869318884596,0.0016457980819519,-31.04964201496292,35.833333333333336
Skill subcat: Search Engines,2.863706748406667e-05,1.967046810269944e-05,-31.31116475650358,0.375
"Skill subcat: Engineering, Other",0.0013890526662231,0.0009355728541013,-32.646696784711054,18.75
Skill subcat: Higher Education,0.00024726595231,0.0001653926290942,-33.111442336045734,3.513888888888889
Skill subcat: Nephrology,0.0005038607085539,0.0003314149332796,-34.22489040060816,7.333333333333333
Skill subcat: HVAC,0.0320226885010733,0.0210168315102898,-34.36893498312804,463.27777777777777
Skill subcat: General Medical Tests and Procedures,0.0035356440520071,0.0023144320107752,-34.54001656469483,56.083333333333336
Skill subcat: Construction Inspection,0.0014311445657885,0.0009360194577507,-34.59644258684705,18.72222222222222
Skill subcat: Labor Compliance,0.0008418850008591,0.0005422135888943,-35.595290527684995,9.902777777777779
Skill subcat: Telecommunications Equipment and Installation,0.0003172810002172,0.000202706788249,-36.111274198507424,4.527777777777778
Skill subcat: Anesthesiology,0.0003714606039492,0.0002349056962973,-36.76161245637098,4.486111111111111
Skill subcat: Financial Modeling,0.000436046515601,0.0002748345364767,-36.97128020897097,4.916666666666667
Skill subcat: Business Intelligence Software,0.0024506340270416,0.0014946427911089,-39.00995519460613,23.84722222222222
Skill subcat: Electronic Hardware,0.0016729092460316,0.0010195688268517,-39.05414598728083,23.069444444444443
Skill subcat: Log Management,0.0006612703117313,0.0003982462547418,-39.77557321466096,10.083333333333334
Skill subcat: Marketing Software,0.0001168603083247,6.959803928393677e-05,-40.44338896440659,1.6805555555555556
Skill subcat: Agricultural Research and Agronomy,0.0004728749829903,0.0002797853329376,-40.83312862771191,6.222222222222222
Skill subcat: Data Science,0.0039220918351613,0.0023008819854804,-41.33533629036574,33.416666666666664
Skill subcat: Mortgage Lending,0.0004805315809997,0.0002729138575641,-43.205843620864876,4.333333333333333
Skill subcat: Medical Support,0.0031243539701949,0.0017695465510008,-43.362801786174884,41.041666666666664
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0002484930950768,0.0001358192424638,-45.342850503824536,3.625
Skill subcat: Hazardous Materials Management,0.0244238606206123,0.0128733475094097,-47.29192198818334,346.125
Skill subcat: Real Estate Sales,0.0006799673762219,0.0003574239405748,-47.43513393822609,7.166666666666667
Skill subcat: Financial Trading,0.0020008856529266,0.0010188560360372,-49.079747033671424,37.0
Skill subcat: Nuclear Medicine,0.0003385040958318,0.0001711204074603,-49.448054080465724,4.083333333333333
Skill subcat: Urology,7.449262490577191e-05,3.5695911119325734e-05,-52.081281651064614,0.8055555555555556
Skill subcat: Content Management Systems,0.0003224781350226,0.0001537443325361,-52.32410640016717,3.7777777777777777
Skill subcat: Air Quality and Emissions,0.000422306382968,0.0001879099123346,-55.503890087107976,4.638888888888889
Skill subcat: Legal Support,0.0003331468253634,0.0001463705024156,-56.064266181754085,3.111111111111111
Skill subcat: General Shipping and Receiving,0.1491485473537037,0.0561279723723833,-62.367737823636595,3380.8611111111113
Skill subcat: Business Analysis,0.0174842497218476,0.0065284486501865,-62.660973424391095,227.88888888888889
Skill subcat: Image Analysis,0.0001980183891339,6.340711131059456e-05,-67.97918032364223,3.138888888888889
Skill subcat: Military Operations,0.0005561476258928,0.0001689501140239,-69.6213548061669,5.652777777777778
Skill subcat: Statistical Software,0.0001160521043149,3.224679317606198e-05,-72.2135213605758,1.8611111111111112
Skill subcat: Science Software,2.863706748406667e-05,7.849043854891878e-06,-72.59131417957165,0.3472222222222222
Skill subcat: General Accounting,0.025357739938555,0.0060390447335758,-76.18460971597166,447.0416666666667
Skill subcat: Employee Relations,0.0026281559453944,0.0006245930788408,-76.23455031519947,62.208333333333336
Skill subcat: Middleware,0.0003392130472231,7.528291772641284e-05,-77.80659725718057,6.236111111111111
Skill subcat: Hotels and Accommodations,0.0006019650078593,9.369040473412704e-05,-84.4359051587886,3.2777777777777777
Skill subcat: Speech Language Pathology,2.469192080351309e-05,3.5467738382620896e-06,-85.63589334954668,1.125
Skill subcat: Green Architecture,7.544420243712535e-05,9.506689135652005e-06,-87.39904614463278,0.5
Skill subcat: Medical Equipment and Technology,0.003386353004963,4.553060948771053e-05,-98.65546771346693,68.56944444444444
Skill subcat: Construction Estimating,0.0007088052563352,-4.750883107401205e-07,-100.06702663481879,10.23611111111111
Skill subcat: Database Architecture and Administration,0.0017423803235306,-6.743679328813184e-05,-103.87038308326875,16.541666666666668
Skill subcat: Blockchain,0.0001229943585526,-8.907162687907775e-06,-107.24192783533117,0.8888888888888888
Skill subcat: Data Management,0.0036372507936497,-0.0005156799794254,-114.17774051560394,74.02777777777777
Skill subcat: Energy Efficiency,3.660646499761464e-05,-8.667286526930942e-06,-123.6769284537464,1.0694444444444444
Skill subcat: Pathology,0.0002184964508145,-6.999253830059041e-05,-132.03371864379298,2.375
Skill subcat: Mobility Assistance,5.117927970383967e-05,-2.0261239954880948e-05,-139.5887555904013,6.208333333333333
Skill subcat: Business Intelligence,0.0044026592718538,-0.0024101601166203,-154.74328054474833,54.388888888888886
Skill subcat: Compensation and Benefits,0.0037699927195016,-0.0028203456308852,-174.8103734072477,26.84722222222222
Skill subcat: Childhood Education and Development,0.0029210357626862,-0.0025213531723818,-186.31709356626124,62.31944444444444
Skill subcat: Medical Imaging,0.0014036504955582,-0.0013149908093891,-193.68363517487722,13.51388888888889
Skill subcat: Immunology,2.338863422483232e-05,-2.519387083460319e-05,-207.7184353409324,0.5694444444444444
Skill subcat: Backup Software,0.0002580762618476,-0.0002804533700144,-208.67073476909482,4.263888888888889
Skill subcat: Military Technology and Weapons,8.737036494357224e-05,-0.0001013089382542,-215.95343377543398,9.98611111111111
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0001248568139654,-0.0001913257260905,-253.2361110411801,1.125
Skill subcat: Textiles,0.0016612460863223,-0.0026186901841957,-257.63409200818705,19.083333333333332
Skill subcat: Student Support and Services,0.000346498445067,-0.0008927447771955,-357.6475565490275,3.4305555555555554
Skill subcat: Dermatology,0.0001330183220147,-0.0003825609323383,-387.6001790911351,1.2916666666666667
Skill subcat: Insulation,0.0001178317123853,-0.0003649583476258,-409.7284595444189,5.833333333333333
Skill subcat: Hematology,0.000386517157903,-0.0012201311589054,-415.6732201812379,8.48611111111111
Skill subcat: Mental Health Therapies,0.0017325306411483,-0.0058433868682224,-437.2746622449041,19.694444444444443
Skill subcat: Surveying and Cartography,0.0001359844428251,-0.000508296135768,-473.7899168522965,3.1666666666666665
Skill subcat: Radio Frequency (RF),0.0060160561109105,-0.0228582331648767,-479.9537893840758,122.94444444444444
Skill subcat: Mental and Behavioral Health Specialties,0.0014292309913154,-0.0059144806717753,-513.8225876512709,23.444444444444443
Skill subcat: Financial Regulation,0.000176788648678,-0.0010998163872228,-722.1080343376502,6.944444444444445
Skill subcat: Beauty and Body Treatments and Alterations,4.8132508513597e-05,-0.0003272747374943,-779.9453167952961,3.111111111111111
Skill subcat: Physical Therapy,0.0026138470073695,-0.021440025868506,-920.2479260667451,39.5
Skill subcat: Cardiology,0.0007882645953607,-0.0080039342988223,-1115.3867554028352,8.26388888888889
Skill subcat: Material Handling,0.2233831212955992,-4.672343641498174,-2191.6278787757374,4459.930555555556
Skill subcat: General Science and Research,0.0209196940714762,-0.4967703038299825,-2474.653769470386,261.8333333333333
Skill subcat: Signal Processing,6.062536092884263e-05,-0.0020918882969151,-3550.5168544404987,7.111111111111111
Skill subcat: Pediatrics,0.000285009325104,-0.0146946491841496,-5255.848559968176,4.763888888888889
Skill subcat: System Design and Implementation,0.0032653686768788,-1.1611671588639625,-35660.06300562249,48.388888888888886
Skill subcat: Bioinformatics,0.0,-2.9053309519605287e-06,-inf,0.08333333333333333
Skill subcat: Hardware Description Languages (HDL),0.0,-2.244242384193498e-05,-inf,0.041666666666666664
Skill subcat: Aquaculture,0.0,-0.0001093129096876,-inf,0.041666666666666664
