,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Web Analytics and SEO,8.046862031166444e-05,1.6322687515055392e-05,-79.715462435126,2.0555555555555554
"Skill subcat: Fire Prevention, Safety, and Control",0.0014125544314376,0.0002702112401024,-80.8707378569902,35.888888888888886
Skill subcat: IT Automation,0.0001144983376694,1.0980767026742095e-05,-90.40967122295895,3.111111111111111
Skill subcat: Logistics,0.0001939904363839,1.4336973765112116e-05,-92.6094430053553,3.4166666666666665
Skill subcat: Cloud Solutions,0.0004463966906724,5.826566943805712e-07,-99.86947557933216,5.236111111111111
Skill subcat: Personal Attributes,0.1768070538467266,0.0002049764426675,-99.88406772342624,4155.125
Skill subcat: Retail Sales,0.0010088615843437,-3.97795787303e-05,-103.94301649974886,42.5
"Skill subcat: Company, Product, and Service Knowledge",0.0014332614352206,-9.690358829161508e-05,-106.76105460667056,31.02777777777778
Skill subcat: Presentation Design,0.0005947251220025,-6.495747499212607e-05,-110.92226855549798,9.333333333333334
Skill subcat: Legal Proceedings,0.002500651848753,-0.0002814018071172,-111.2531381470606,97.125
Skill subcat: Natural Language Processing (NLP),2.0630827782773057e-05,-5.434311006374533e-06,-126.34073176119591,1.0416666666666667
Skill subcat: Business-to-Business (B2B) Sales,0.000463215150747,-0.0001699412733176,-136.68733050798224,19.166666666666668
Skill subcat: User Interface and User Experience (UI/UX) Design,3.752131731498007e-05,-1.4889534166276234e-05,-139.68286625249084,2.375
Skill subcat: Tax,0.0002626283853438,-0.0001261649088966,-148.03932702531023,4.597222222222222
Skill subcat: Architectural Design,0.0002810351986792,-0.0001507969650821,-153.65767910596634,4.25
Skill subcat: Customer Relationship Management (CRM),0.0053589145824419,-0.003367554314011,-162.84023121108424,110.59722222222223
Skill subcat: Financial Regulation,0.0001584252254173,-0.0001461468849046,-192.2497566404856,3.7222222222222223
Skill subcat: Clean Energy,8.149156763938635e-05,-7.864927445722962e-05,-196.51216283538153,1.0555555555555556
Skill subcat: Prospecting and Qualification,0.0019945237852642,-0.0024736595001006,-224.02256209609118,76.91666666666667
Skill subcat: IT Management,0.0008288134762782,-0.0011201399552823,-235.14982409700985,17.958333333333332
Skill subcat: Content Development and Management,0.0008663718879,-0.0013068921385708,-250.8465540979841,26.694444444444443
Skill subcat: Air Transportation,3.996167470806078e-05,-7.259980535974099e-05,-281.6735807248255,2.2916666666666665
Skill subcat: Log Management,1.931000240534877e-05,-3.667306830296104e-05,-289.91747143854724,0.5138888888888888
Skill subcat: Business Intelligence,0.0007564848019855,-0.0018335666899803,-342.37984493116693,26.333333333333332
Skill subcat: Geospatial Information and Technology,0.0001212783097427,-0.0002991545264822,-346.6677900746442,3.0555555555555554
Skill subcat: Industrial Engineering,0.0001499369841033,-0.0003977380402136,-365.27013504525075,2.6666666666666665
Skill subcat: Servers,0.000199627704771,-0.0007037719296249,-452.5422137334202,2.4722222222222223
Skill subcat: Health Care Administration,0.1193874330236634,-0.5028478491968522,-521.1899330285327,2667.5555555555557
Skill subcat: General Construction and Construction Labor,0.0016383546441619,-0.0070178733337179,-528.3488534503401,18.0
Skill subcat: Scheduling,0.0745528379689533,-0.3682385431170097,-593.9296117343763,1508.625
Skill subcat: Animation and Game Design,3.0151157712101404e-05,-0.0001542680546373,-611.6488597563313,1.7222222222222223
Skill subcat: Transportation Operations,0.0019859606639514,-0.0114158938406244,-674.8298064429218,79.23611111111111
Skill subcat: Data Visualization,3.552624702410225e-05,-0.0002877412846969,-909.9399987330107,1.9305555555555556
Skill subcat: Other Programming Languages,0.0001413123754382,-0.0012565582182015,-989.206068686482,6.388888888888889
Skill subcat: Software Quality Assurance,0.0007261492470771,-0.0065498659664772,-1001.9999666517258,20.958333333333332
Skill subcat: Supply Chain Management,0.0055287120328615,-0.0538920954294362,-1074.7676332048575,203.77777777777777
Skill subcat: Hazardous Materials Management,0.0084836041364772,-0.2313664357174301,-2827.218667860952,199.26388888888889
Skill subcat: Insulation,2.2439256273664324e-05,-0.0007952402774357,-3643.968961079286,0.4583333333333333
Skill subcat: Music,2.507725079824499e-05,-0.0011516994738708,-4692.606594465294,0.75
Skill subcat: Statistics,0.0014202147014897,-0.1871089506289168,-13274.694673464046,39.65277777777778
Skill subcat: Interior Design,0.0001519874965782,-0.0262590364276953,-17377.103063661954,1.4722222222222223
Skill subcat: Insurance,0.0015684849513493,-0.5113962570610152,-32704.473292592513,58.111111111111114
Skill subcat: Urban and Regional Planning,0.000126522439268,-0.2127176435364679,-168226.41675828674,20.02777777777778
Skill subcat: Graphic and Visual Design Software,0.000539464052644,-1.0311833619640087,-191249.59688416927,6.708333333333333
Skill subcat: Power Generation,0.0,-5.382972240424431e-05,-inf,0.8333333333333334
Skill subcat: Natural Gas,0.0,-9.225111675939472e-06,-inf,1.7916666666666667
Skill subcat: Telecommunications Equipment and Installation,0.0,-0.0002005350771068,-inf,2.5416666666666665
Skill subcat: Agricultural Research and Agronomy,0.0,-0.0002740822209898,-inf,0.3472222222222222
Skill subcat: Micro Manufacturing,0.0,-1.3829080876378598e-05,-inf,0.05555555555555555
Skill subcat: Transportation Equipment Manufacturing,0.0,-6.294540589975966e-05,-inf,0.1388888888888889
Skill subcat: Online Advertising,0.0,-0.0002362604000462,-inf,0.4027777777777778
Skill subcat: Search Engines,0.0,-4.313406350657592e-05,-inf,0.1111111111111111
