,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Mathematics and Mathematical Modeling,0.0082583464254103,0.0057612633773526,-30.237082818109535,234.98611111111111
Skill subcat: Hematology,0.0506453569244273,0.034933149492854,-31.02398400512601,1029.4027777777778
Skill subcat: Enterprise Application Management,0.0001109374259802,7.59993872344628e-05,-31.493464389531546,2.611111111111111
Skill subcat: Product Management,0.0003777542992917,0.0002523672308847,-33.192757472808196,9.819444444444445
Skill subcat: Mental Health Diseases and Disorders,0.0245979062661359,0.0160864516554589,-34.60235403203718,599.9027777777778
Skill subcat: Process Engineering,0.0005864262332644,0.0003825026438132,-34.77395414527059,19.166666666666668
Skill subcat: Endocrinology,0.0077680441980706,0.0050245554374185,-35.31762552707306,153.26388888888889
Skill subcat: Manufacturing Standards,0.0013746466248979,0.0008701232051536,-36.70204477327202,46.65277777777778
Skill subcat: Energy Efficiency,3.208274891705365e-05,2.015533717869385e-05,-37.17702547620463,0.2777777777777778
Skill subcat: Compensation and Benefits,0.0039873437964449,0.0025009517197199,-37.277750618099724,63.40277777777778
Skill subcat: Financial Analysis,0.0004769027581502,0.0002963780153863,-37.85357490154081,9.597222222222221
Skill subcat: Project Management,0.0321459282331998,0.0193921157026549,-39.67473714874086,634.5555555555555
Skill subcat: Agriculture and Crop Farming,0.0001631518802215,9.614120518462028e-05,-41.07257295834039,4.75
Skill subcat: Pharmacology and Drug Discovery,0.0055148645246457,0.0031709533661814,-42.50169968798795,139.66666666666666
Skill subcat: Telecommunications,0.0052525315916787,0.0030138928852081,-42.62018547431782,98.02777777777777
Skill subcat: Cash Management,0.0001291425513115,7.388298369395138e-05,-42.78958953215897,2.3472222222222223
Skill subcat: Civil and Architectural Engineering,0.0001266732200617,7.224259521945507e-05,-42.96932281008793,4.138888888888889
Skill subcat: Nuclear Energy,0.0016569338809272,0.0009406231875289,-43.23109700656621,34.27777777777778
Skill subcat: Injury Treatment,0.0175553605203199,0.0099598875074099,-43.265833271372735,355.72222222222223
Skill subcat: Enterprise Information Management,9.61168431382864e-05,5.425053018768523e-05,-43.55772784835095,1.6388888888888888
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0003451379901379,0.0001908718452899,-44.69694709248406,6.958333333333333
Skill subcat: Image Analysis,0.0004941036088704,0.0002614784166407,-47.08024553018717,6.569444444444445
Skill subcat: Occupational Health and Safety,0.0531930580454781,0.0280133197694528,-47.33651194578352,1239.5833333333333
Skill subcat: Database Architecture and Administration,0.0007060022096545,0.0003696629126416,-47.639977950989156,14.98611111111111
Skill subcat: Budget Management,0.0081497241855943,0.0042217604100246,-48.1975056593067,151.13888888888889
Skill subcat: Cloud Computing,0.0001199743745679,6.211749113631414e-05,-48.224367611803224,2.5416666666666665
Skill subcat: Dance,0.0002473141388971,0.0001275536091421,-48.424457367893865,6.347222222222222
Skill subcat: Travel and Tourism,0.0004650802991574,0.0002380380969137,-48.817849875610555,10.125
Skill subcat: Literature and Literary Studies,0.0001528817257803,7.747601498500506e-05,-49.322906587055,1.0972222222222223
Skill subcat: Human Resources Software,0.0013797909635551,0.000689936575998,-49.9970217067994,20.430555555555557
Skill subcat: Distributed Computing,0.000945406516892,0.0004663399390469,-50.673077589947155,10.930555555555555
Skill subcat: Cannabis,0.0002333227267798,0.0001143263404014,-51.000769629571366,4.888888888888889
Skill subcat: Financial Regulation,0.0001584252254173,7.257551602367858e-05,-54.189419120275176,3.7222222222222223
Skill subcat: Engineering Software,0.0002187574755488,9.59664206294166e-05,-56.13113545552477,4.541666666666667
Skill subcat: Industry Specific Marketing,0.0001551933557051,6.498290673222985e-05,-58.12777780531337,1.75
Skill subcat: Tax,0.0002626283853438,0.0001012173129581,-61.459873110974264,4.597222222222222
Skill subcat: Environmental Engineering and Restoration,3.748621654227464e-05,1.422139551986389e-05,-62.06233428805524,1.0555555555555556
Skill subcat: Middleware,7.232061942845362e-05,2.6173551321073533e-05,-63.809005608743604,1.5694444444444444
Skill subcat: Livestock Farming,7.049556695691055e-05,2.530170932887047e-05,-64.10879375672545,2.9166666666666665
Skill subcat: Physical Abilities,0.1170649401617199,0.0396771113174211,-66.10675129324888,2345.9305555555557
Skill subcat: Office Management,0.0072800264319489,0.0023866805753976,-67.21604519286512,197.66666666666666
Skill subcat: Government Assistance,0.0013416091710681,0.0003880771612921,-71.07375458807137,30.569444444444443
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0003230582436762,7.142806692155636e-05,-77.89003428336953,4.652777777777778
Skill subcat: Regulation and Legal Compliance,0.170300274261407,0.0309562526132246,-81.82254682355504,4142.0
Skill subcat: Energy Management,0.0001919966617908,3.180334055617351e-05,-83.43547212772557,3.986111111111111
Skill subcat: HVAC,0.0007628651037996,0.0001084034857147,-85.78995353506471,28.36111111111111
Skill subcat: Animation and Game Design,3.0151157712101404e-05,4.112606119341333e-06,-86.36003911156385,1.7222222222222223
Skill subcat: Web Content,5.758606638922844e-05,7.205072185056363e-06,-87.48816747378307,0.7638888888888888
Skill subcat: E-Commerce,2.027081148226871e-05,1.8710075740972497e-06,-90.76994240840403,0.4305555555555556
Skill subcat: Version Control,0.0001004843467325,5.715023544096379e-06,-94.31252356219186,1.625
Skill subcat: Natural Language Processing (NLP),2.0630827782773057e-05,-4.416888178937874e-07,-102.14091660569531,1.0416666666666667
Skill subcat: Emergency and Intensive Care,0.3745719897888457,-0.0284116671593568,-107.58510191201778,8115.986111111111
Skill subcat: Property Law,0.0012317035811358,-0.0001583774496836,-112.85840620334595,22.930555555555557
Skill subcat: Surgery,0.0890649795803597,-0.013918882906204,-115.62778431184117,2050.6944444444443
Skill subcat: Manufacturing Design,0.0002061467466615,-3.2538624381797715e-05,-115.78420465457417,5.263888888888889
Skill subcat: Customer Relationship Management (CRM),0.0053589145824419,-0.0010670211082882,-119.91114230079761,110.59722222222223
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0209580049583468,-0.0044254349837329,-121.11572638964574,738.3472222222222
Skill subcat: Physics,0.0005126969307436,-0.000120314421086,-123.46696730005769,15.569444444444445
Skill subcat: Electrical Construction,7.07242597786865e-05,-2.0571472101924763e-05,-129.08686802279433,1.2916666666666667
Skill subcat: Public Relations,0.0029278978254536,-0.0009205067704127,-131.43916985115735,94.94444444444444
Skill subcat: First Aid,0.1107880330212892,-0.0390190191237456,-135.219525123483,2342.847222222222
Skill subcat: Biotechnology,0.0007114414287633,-0.0002990231487637,-142.0306066914732,25.916666666666668
Skill subcat: Scripting Languages,0.0005427945843201,-0.0002578078391393,-147.49639119230122,13.277777777777779
Skill subcat: Electronics Engineering,0.0001305307767651,-6.246165732990703e-05,-147.85205365192263,5.263888888888889
Skill subcat: Animal Health and Veterinary Medicine,0.0003167260627179,-0.0001769223806204,-155.85974804289484,21.791666666666668
Skill subcat: Log Management,1.931000240534877e-05,-1.0842184109775943e-05,-156.14802050347086,0.5138888888888888
Skill subcat: Presentation Design,0.0005947251220025,-0.0004503818361915,-175.72941171124882,9.333333333333334
Skill subcat: Video and Web Conferencing,0.0010844985281314,-0.0009133323036286,-184.2170164308364,24.555555555555557
Skill subcat: Safety and Security,0.0018665013288685,-0.0018762170124919,-200.5205291565096,51.93055555555556
Skill subcat: Computer Science,0.0111334431845892,-0.0114862856127836,-203.16921209678242,292.59722222222223
Skill subcat: Cybersecurity,0.0011074949604776,-0.0012311471792497,-211.16503669856667,34.05555555555556
Skill subcat: Environmental Regulations,7.245211836403972e-05,-8.419994157355847e-05,-216.21460279531254,2.6666666666666665
Skill subcat: Fundraising and Crowdsourcing,0.0006187721600491,-0.0008000810921606,-229.3014042676246,15.291666666666666
Skill subcat: Recruitment,0.0009843936525031,-0.0014100824830756,-243.24376020609895,25.583333333333332
Skill subcat: Industrial Design,7.77908274980717e-05,-0.0001180212280188,-251.71612362874728,1.0
Skill subcat: Robotics,0.0003616988894472,-0.0006137328166071,-269.6805919269186,6.819444444444445
Skill subcat: Pathology,0.0122226371219701,-0.0233171914628558,-290.7705450973695,236.01388888888889
Skill subcat: Medical Imaging,0.0661798906072733,-0.1312879030545461,-298.3803567062973,1131.0972222222222
Skill subcat: Special Education,0.00392792488431,-0.0080015209630202,-303.70860438248394,170.36111111111111
"Skill subcat: Company, Product, and Service Knowledge",0.0014332614352206,-0.0029853742150872,-308.29237023514185,31.02777777777778
Skill subcat: Document Management,0.0149556975751762,-0.0326215858921944,-318.12145992000023,365.7638888888889
Skill subcat: Electromechanical Engineering,8.701504485709977e-05,-0.0002165773878152,-348.8964847066087,1.2083333333333333
Skill subcat: Education Administration,0.001424227863239,-0.0036426575939903,-355.7636799568093,16.819444444444443
Skill subcat: Aerospace Engineering,2.027081148226871e-05,-6.019841046973028e-05,-396.9708959228744,0.3611111111111111
Skill subcat: Product Inspection,1.698902763337429e-05,-6.268058143869678e-05,-468.9474335515424,2.763888888888889
Skill subcat: Business-to-Business (B2B) Sales,0.000463215150747,-0.0017761573433571,-483.4411159679891,19.166666666666668
Skill subcat: Data Management,0.0031995635819838,-0.0127042980372468,-497.0634654295526,101.36111111111111
Skill subcat: Data Visualization,3.552624702410225e-05,-0.0001479152483625,-516.35483833164,1.9305555555555556
Skill subcat: Chemistry,0.0029344739043447,-0.0124541297642762,-524.4075827642209,54.763888888888886
Skill subcat: Data Storage,0.0012135870974874,-0.0053002071922255,-536.7389207745371,19.76388888888889
Skill subcat: Statistics,0.0014202147014897,-0.0066984000152337,-571.6469987395268,39.65277777777778
Skill subcat: Alternative Therapy,0.0161236591375849,-0.0942280359825317,-684.408509126085,263.31944444444446
Skill subcat: Poison Control,1.8786821542156823e-05,-0.0001252658953457,-766.7753513525889,0.8194444444444444
Skill subcat: Production and Assembly,0.0002197453050693,-0.0014723875285578,-770.0427697845287,5.138888888888889
Skill subcat: Automation Engineering,0.000284485442298,-0.0019062419097262,-770.0665926270495,7.236111111111111
Skill subcat: Social Media,0.0003372838457124,-0.0023775048985863,-804.8973524257029,9.694444444444445
Skill subcat: Solution Sales Engineering,0.0001149400448584,-0.0008603103666104,-848.4861935370361,4.319444444444445
Skill subcat: Cardiology,0.0556405596986401,-0.4301183466073695,-873.030229992244,1316.0555555555557
Skill subcat: Computer-Aided Manufacturing,5.83435926509493e-05,-0.0004582394321997,-885.4151782205071,0.8888888888888888
Skill subcat: Java,0.0001952071982507,-0.0015560189619772,-897.1114671595469,2.5555555555555554
Skill subcat: Brand Management,0.0003641339040855,-0.003315848684202,-1010.6124551981917,8.402777777777779
Skill subcat: Statistical Software,5.676086228256245e-05,-0.0005347780612897,-1042.1598611865866,2.486111111111111
Skill subcat: Commercial Lending,1.387762358572614e-05,-0.0001342587924074,-1067.4480041776906,0.5694444444444444
Skill subcat: Music,2.507725079824499e-05,-0.0002573324500386,-1126.1589362762572,0.75
Skill subcat: Application Programming Interface (API),4.265500317968348e-05,-0.0004776723589905,-1219.8507171088777,4.875
Skill subcat: Accounts Payable and Receivable,0.001397975666112,-0.0168133499714581,-1302.692606103709,38.68055555555556
Skill subcat: Sales Analysis,7.362519720041466e-06,-0.0001950876522377,-2749.740301634143,1.0277777777777777
Skill subcat: Malware Protection,1.740771770381301e-05,-0.0004884105752174,-2905.7128655666206,0.6666666666666666
Skill subcat: Sports and Recreation,0.0062066924427618,-0.1956731459787995,-3252.615467631107,167.38888888888889
Skill subcat: Ground Freight Transportation,3.024370641472561e-05,-0.0010451858094428,-3555.8787045158624,5.180555555555555
Skill subcat: Mainframe Technologies,6.029056109163448e-05,-0.0029851542540683,-5051.279603338276,5.069444444444445
Skill subcat: Coaching and Athletic Training,0.0068454106816866,-0.4341907374296218,-6442.800419428511,205.93055555555554
Skill subcat: Supply Chain Management,0.0055287120328615,-0.3526817749951476,-6479.094677003999,203.77777777777777
Skill subcat: General Networking,0.0008684641407856,-0.0578236965518264,-6758.155914131345,45.68055555555556
Skill subcat: Simulation and Simulation Software,7.751469435709948e-05,-0.0053215505394666,-6965.215148692909,1.3888888888888888
Skill subcat: Media Production,0.0003671556093622,-0.026148743991663,-7221.978617482375,13.958333333333334
Skill subcat: Hazardous Materials Management,0.0084836041364772,-0.6944944171072316,-8286.313339646456,199.26388888888889
Skill subcat: Clean Energy,8.149156763938635e-05,-0.0096035965424975,-11884.773346114782,1.0555555555555556
Skill subcat: Prospecting and Qualification,0.0019945237852642,-0.265783134675417,-13425.643777179155,76.91666666666667
Skill subcat: Interior Design,0.0001519874965782,-0.0270834937525449,-17919.5538200802,1.4722222222222223
Skill subcat: Backup Software,4.1725215900188086e-05,-0.015545120505946,-37355.93785573659,1.0277777777777777
Skill subcat: Specialized Accounting,0.0006527314633962,-0.2730685576738864,-41934.74721029911,6.958333333333333
Skill subcat: Graphic and Visual Design Software,0.000539464052644,-0.5168916427240793,-95915.77126236871,6.708333333333333
Skill subcat: Client Support,0.0019016413515386,-1.8631922571506208,-98078.11010173551,55.083333333333336
Skill subcat: Mobility Assistance,0.0036035607182301,-3.82134082794676,-106143.46996610684,149.40277777777777
Skill subcat: Urban and Regional Planning,0.000126522439268,-2.307887687372487,-1824193.576384436,20.02777777777778
Skill subcat: Road and Bridge Construction,0.0,-0.0001778923400525,-inf,0.8611111111111112
Skill subcat: Hardware Description Languages (HDL),0.0,-0.0002466342943828,-inf,0.18055555555555555
Skill subcat: Pricing Analysis,0.0,-2.661032606764835e-05,-inf,1.3333333333333333
Skill subcat: Agricultural Research and Agronomy,0.0,-4.6221582832596384e-05,-inf,0.3472222222222222
Skill subcat: Transportation Equipment Manufacturing,0.0,-0.0821842154626723,-inf,0.1388888888888889
Skill subcat: Extensible Languages and XML,0.0,-7.611108034120201e-06,-inf,0.4166666666666667
Skill subcat: Marketing Software,0.0,-6.32529573252776e-05,-inf,0.5555555555555556
Skill subcat: Mathematical Software,0.0,-7.77628053081734e-06,-inf,0.7222222222222222
Skill subcat: Natural Gas,0.0,-8.823087918424311e-06,-inf,1.7916666666666667
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0,-0.0001511493184551,-inf,0.3333333333333333
Skill subcat: JavaScript and jQuery,0.0,-0.0016248907363398,-inf,0.5
Skill subcat: Power Generation,0.0,-3.699575996644648e-05,-inf,0.8333333333333334
Skill subcat: Electronics Manufacturing,0.0,-0.0008542264932545,-inf,0.8888888888888888
Skill subcat: Search Engines,0.0,-7.902641978952832e-05,-inf,0.1111111111111111
Skill subcat: Micro Manufacturing,0.0,-0.0066914913725147,-inf,0.05555555555555555
Skill subcat: Science Software,0.0,-0.0002546413365467,-inf,0.6805555555555556
