,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Promotions and Campaigns,0.0152635509912034,0.0150317766864145,-1.5184821993419118,4898.5
Skill subcat: Personal Attributes,0.3470448261825568,0.3400039458499406,-2.0288100560566935,105504.39583333333
Skill subcat: Microsoft Windows,0.0012346262172858,0.0012095716016772,-2.0293280069558195,412.75
Skill subcat: Construction Painting,0.0067505941393829,0.0065981820996475,-2.2577574149544812,1875.9166666666667
Skill subcat: Supply Chain Management,0.0333505784818221,0.0325721166719776,-2.334177832234033,9515.020833333334
Skill subcat: Mental and Behavioral Health Specialties,0.0285639936239332,0.0278717625230363,-2.423439488226511,8086.208333333333
Skill subcat: Content Development and Management,0.0138985788667255,0.0135505051110934,-2.50438378606767,3753.0833333333335
Skill subcat: Web Design and Development,0.0273702883866238,0.0266588862522286,-2.5991766120479416,8977.145833333334
Skill subcat: Document Management,0.0208444079960301,0.0202987502164987,-2.617765779845232,6017.541666666667
Skill subcat: Data Analysis,0.0841195818529124,0.0818510751001383,-2.6967641811875813,24685.395833333332
Skill subcat: Merchandising,0.0586598160917643,0.0570182168167455,-2.7985073673786656,19066.0
Skill subcat: Basic Electrical Systems,0.0131255297393558,0.0127454591354727,-2.8956591576147184,3873.0833333333335
Skill subcat: Cannabis,0.0011947493878447,0.0011601054437326,-2.89968293472801,256.8125
Skill subcat: Graphic and Visual Design Software,0.0104118378565203,0.010103258125166,-2.9637393091081914,3439.125
Skill subcat: Gastroenterology,0.0021165295929588,0.0020535345398534,-2.9763369864976066,553.6458333333334
Skill subcat: Urology,0.0013168830724445,0.0012770802998817,-3.0224986102156373,394.6458333333333
Skill subcat: Solution Sales Engineering,0.0071362324374205,0.0069051650295799,-3.2379467718700496,2965.0625
Skill subcat: Telecommunications Equipment and Installation,0.0010537436531678,0.0010186191291709,-3.3333082378534344,353.9791666666667
Skill subcat: Mining Engineering,0.0001079688943588,0.0001041643199738,-3.523768959193662,34.916666666666664
Skill subcat: Financial Reporting,0.0258082490308446,0.0248822547840825,-3.5879778037456256,7834.770833333333
Skill subcat: Music,0.0012526322142547,0.0012062798172883,-3.700399561732419,359.8125
Skill subcat: HVAC,0.0136781735824454,0.0131418044124318,-3.9213508059436846,4176.541666666667
Skill subcat: Special Education,0.0063455036561358,0.0060871921403817,-4.070780347030844,1720.125
Skill subcat: Configuration Management,0.0081230511898959,0.0077802596198522,-4.219985348240715,2636.5
Skill subcat: Business Communications,0.0190254140296924,0.0182165935972642,-4.251263237509035,5444.583333333333
Skill subcat: Microsoft Development Tools,0.0077856105712317,0.0074468317962567,-4.351344982843202,2579.8333333333335
Skill subcat: Enterprise Information Management,0.0039688649308553,0.00379361968342,-4.415500413553605,1213.2708333333333
Skill subcat: General Medical Tests and Procedures,0.028175445067897,0.0269150463742375,-4.473394087022229,7604.25
Skill subcat: Mobile Development,0.00549399157627,0.0052465979003283,-4.5029860804712225,1745.6041666666667
Skill subcat: Urban and Regional Planning,0.0021246201112727,0.0020246723699792,-4.7042641064726105,593.5416666666666
Skill subcat: Audio Production and Technology,0.0016279861942555,0.0015513978898442,-4.704481197785888,502.3958333333333
Skill subcat: Distributed Computing,0.0050236384144488,0.0047794617075909,-4.860554974569986,1494.8541666666667
Skill subcat: Construction Management,0.0141564664265541,0.0134674634920606,-4.867054487559822,4291.270833333333
Skill subcat: General Networking,0.0181302988755102,0.0172113310197278,-5.068685641049804,5584.479166666667
Skill subcat: Aerospace Engineering,0.0008853290540734,0.0008378782895358,-5.359675514914931,252.16666666666666
Skill subcat: Concrete and Masonry,0.0023854716287567,0.0022542675985207,-5.500129561565284,635.9791666666666
Skill subcat: Dictation,0.0042989182306251,0.0040601830116408,-5.553378924111019,1379.9583333333333
Skill subcat: Media Production,0.0071880523721037,0.0067886651256868,-5.556265115247247,2075.3958333333335
Skill subcat: Firmware,0.0011548016343586,0.0010890767378227,-5.6914447105372155,367.3541666666667
Skill subcat: Networking Hardware,0.0063672805474762,0.0060034259752896,-5.71444228778048,1911.875
Skill subcat: E-Commerce,0.0046569312435152,0.0043802083666391,-5.942172267658828,1395.4166666666667
Skill subcat: Electronic Hardware,0.0032602216429557,0.0030628525475707,-6.053855136243627,1003.7291666666666
Skill subcat: Extensible Languages and XML,0.0068027038953128,0.0063889158892456,-6.082699062534648,1846.8541666666667
Skill subcat: Oil and Gas,0.0043729867688227,0.0040793985002644,-6.713678409718581,1367.0416666666667
Skill subcat: Pulmonology,0.0051783556558077,0.0048251991869779,-6.819857350541829,1553.8958333333333
Skill subcat: Database Architecture and Administration,0.0115939006024152,0.0107415557684216,-7.351665873485599,3872.8958333333335
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0115640611286347,0.0106846019381494,-7.605106724207819,3456.7291666666665
Skill subcat: Insulation,0.0004545926050518,0.0004197801717465,-7.657940960419526,118.70833333333333
Skill subcat: Library and Archiving,0.0041953950226206,0.0038712461505027,-7.726301584717627,1093.4791666666667
Skill subcat: Real Estate Development,0.000570262694037,0.0005250888809725,-7.921579569707762,162.54166666666666
Skill subcat: Cleaning and Janitorial Services,0.0476946948435938,0.0438163515820192,-8.131603052064666,14267.4375
Skill subcat: Legal Proceedings,0.0075068995486861,0.0068633267268786,-8.573084235823318,2397.4166666666665
Skill subcat: Cash Register Operation,0.0478492693880934,0.0436780717894764,-8.717369464485367,13874.166666666666
Skill subcat: Project Management,0.1241614214447251,0.1132959945350822,-8.75104906436661,35743.979166666664
Skill subcat: Rehabilitation,0.0140024765995655,0.0127717366411851,-8.789444850195924,4127.625
Skill subcat: Network Protocols,0.0122163542011053,0.0111313999774577,-8.881162135503864,3722.2291666666665
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008574638906544,0.0007805976624043,-8.964369122463825,189.83333333333334
Skill subcat: Cybersecurity,0.022075045505988,0.0200954433497922,-8.96760170056646,6631.770833333333
Skill subcat: Enterprise Application Management,0.0110266655550449,0.0100293135328335,-9.04491042403199,3483.1458333333335
Skill subcat: Structured Finance,0.0007005268800788,0.0006368507079828,-9.089754284494736,198.47916666666666
Skill subcat: Hematology,0.0078722636306397,0.0071541019916877,-9.122682784108456,2175.1458333333335
Skill subcat: Beauty and Body Treatments and Alterations,0.0047038731294945,0.0042739027522222,-9.140773261427372,1102.5625
Skill subcat: Social Skills,0.1162893443570519,0.1056371254980188,-9.160098818965556,32885.4375
Skill subcat: Electromechanical Engineering,0.0019895011118007,0.0018065160598329,-9.197534541821902,617.9166666666666
Skill subcat: Middleware,0.0052203672749268,0.0047347661972276,-9.302048153422483,1709.8333333333333
Skill subcat: Auditing,0.0635809078405867,0.0576026443621718,-9.402607923441279,19210.416666666668
Skill subcat: Databases,0.0324307888402229,0.0292849870449651,-9.70004710880224,9957.625
Skill subcat: Transportation Operations,0.0121605971791261,0.0109755261769819,-9.745171102109989,3723.4166666666665
Skill subcat: Blood Collection,0.0077284942830257,0.0069706388409581,-9.805990847817508,2277.0208333333335
Skill subcat: Financial Analysis,0.0254962237549296,0.0229906234443939,-9.827338882101131,7662.541666666667
Skill subcat: Occupational Health and Safety,0.1026255162875567,0.0922264904515834,-10.132982724135804,27939.208333333332
Skill subcat: Supplier Management,0.0139352708088202,0.0125111101172794,-10.219827881919526,3928.2708333333335
Skill subcat: Livestock Farming,0.000470266243831,0.0004210095226564,-10.474220044656537,121.27083333333333
Skill subcat: Immunology,0.0016342042459319,0.0014608001868493,-10.610917179677063,508.25
Skill subcat: Nuclear Energy,0.0004739528714279,0.0004220109010328,-10.959311257807554,128.54166666666666
Skill subcat: Poison Control,1.0207119339203644e-05,9.065028986168263e-06,-11.18915450169005,2.7916666666666665
Skill subcat: C and C++,0.0083298251598857,0.0073936961541589,-11.238279168630768,2552.2708333333335
Skill subcat: Dance,0.0002127810094355,0.0001886887476772,-11.322562019146291,53.8125
Skill subcat: Social Media,0.0124853541181835,0.011055815872237,-11.449721268734702,3776.3125
Skill subcat: Wireless Technologies,0.0042163391388702,0.0037262620074288,-11.62328539759542,1130.6875
Skill subcat: Metal Fabrication,0.0034834725775269,0.0030784884587888,-11.625873599545306,1082.3958333333333
Skill subcat: Orthopedics,0.004490717369267,0.0039490460683961,-12.062021639970508,1389.0208333333333
Skill subcat: Customer Service,0.3333437588060579,0.2926505480011415,-12.207581432053159,97116.8125
Skill subcat: Geospatial Information and Technology,0.0027519394793066,0.0024159578950594,-12.208901640956746,821.5625
Skill subcat: Electronics Engineering,0.0049536667803236,0.0043434919381378,-12.317640027978229,1469.7083333333333
Skill subcat: Training Programs,0.0105230974311895,0.0091390811476852,-13.15217589264357,2763.0416666666665
Skill subcat: Backup Software,0.0022634805476243,0.0019637820195435,-13.240605420504153,733.875
Skill subcat: Wind Energy,0.0001231024365441,0.0001067843602241,-13.255689146456696,23.270833333333332
Skill subcat: Web Analytics and SEO,0.0090918976541559,0.0078608194005976,-13.540388380808208,2893.0416666666665
Skill subcat: Military Operations,0.002248486981289,0.0019424579806757,-13.610441294966341,441.1666666666667
Skill subcat: Air Transportation,0.0020854818901942,0.0017979653437975,-13.786576030632745,532.1666666666666
Skill subcat: Financial Advisement,0.0018567546226282,0.0015918174234315,-14.268832077643436,523.4583333333334
Skill subcat: Property Law,0.0034200004242836,0.0029228285239476,-14.53718826482732,993.0833333333334
Skill subcat: Power Tools,0.0097142388195181,0.0083007261596438,-14.550935859577937,2842.4583333333335
Skill subcat: Logistics,0.0091960165305969,0.0078457228319672,-14.683463150996037,2613.2708333333335
Skill subcat: Performance Management,0.0323365722260181,0.0275207357450043,-14.892847786565843,9005.854166666666
Skill subcat: Telecommunications,0.017163761128332,0.0145926916304962,-14.979639244639506,5467.354166666667
Skill subcat: Java,0.0243196948772486,0.0205820781399749,-15.36868269169894,7336.6875
Skill subcat: Funeral and Mortuary Services,0.0003282665756561,0.0002775056869409,-15.463313197131088,92.47916666666667
Skill subcat: Sea and Waterway Transportation,0.0001398540396511,0.0001168652763302,-16.43768272854404,47.208333333333336
Skill subcat: Real Estate Sales,0.0115637666802157,0.0095968380465878,-17.00941127593912,3410.9375
Skill subcat: Process Engineering,0.0096476585253608,0.0079797894436536,-17.287812139317257,2742.0
Skill subcat: First Aid,0.0376954777640964,0.0311665714706309,-17.320131434132012,10790.104166666666
Skill subcat: Lean Manufacturing,0.0122365534772197,0.0100776823702249,-17.642803678453113,3550.1875
Skill subcat: Chemistry,0.0089165978422334,0.0073412046773135,-17.66809710154316,2520.0
Skill subcat: Initiative and Leadership,0.4208409106985872,0.3451870513794667,-17.976831005696823,123344.97916666667
Skill subcat: Materials Science and Engineering,0.0042547136620581,0.0034851132676489,-18.08818302562169,1108.9583333333333
Skill subcat: Hazardous Materials Management,0.005335998555816,0.0043617587350202,-18.25787264754638,1574.7916666666667
Skill subcat: Electrical Power,0.0045066861221349,0.003672326987882,-18.513806190204537,1349.9583333333333
Skill subcat: Client Support,0.0173408797785644,0.0140964545156866,-18.709692381861352,4935.479166666667
Skill subcat: Internal Controls,0.0115305570261947,0.0093691722084944,-18.74484305302982,3425.9375
Skill subcat: Graphic and Visual Design,0.0094140366517862,0.0075767612603918,-19.51633990128772,3013.7708333333335
Skill subcat: Video and Web Conferencing,0.008013476892881,0.0064284301094443,-19.779763573597148,1875.0208333333333
Skill subcat: Budget Management,0.0347536389406952,0.0277457148585208,-20.164576417833423,10114.770833333334
Skill subcat: Hepatology,0.0009061150140047,0.0007187087169633,-20.682396179832857,238.64583333333334
Skill subcat: Nutrition and Diet,0.0033370330270751,0.0026450782476184,-20.73562874093567,925.2916666666666
Skill subcat: Critical Thinking and Problem Solving,0.3183439322583674,0.2490348322294142,-21.771767263558846,94235.75
Skill subcat: Education Administration,0.0055529438296343,0.0041066492213669,-26.045547238367227,1237.7083333333333
Skill subcat: Environmental Geology,0.0008580165487287,0.0006235800665378,-27.323072327481125,235.04166666666666
Skill subcat: Natural Gas,0.0006391176081056,0.0004640743998149,-27.388262515492762,172.64583333333334
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0213077211833687,0.0154250056263328,-27.6083749473291,6199.375
Skill subcat: Contract Management,0.0281438676555452,0.0203474033494134,-27.702177971959223,8283.916666666666
Skill subcat: Solar Energy,0.0003212866056884,0.000221874894511,-30.941754003219952,93.08333333333333
Skill subcat: Quality Assurance and Control,0.0960704608754596,0.0660439913845742,-31.254632503335284,27104.666666666668
Skill subcat: Environmental Engineering and Restoration,0.0011476631427765,0.0007859520069106,-31.517186740947807,294.9375
Skill subcat: Customer Relationship Management (CRM),0.050354022520159,0.0343446124403732,-31.79370639828527,16617.208333333332
Skill subcat: Ground Passenger Transportation,0.0006458413640133,0.0004370637471193,-32.32645484281812,161.3125
Skill subcat: Art and Illustration,0.0024320260291233,0.0015751721583412,-35.232101158513494,776.5208333333334
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0176700717907416,0.011275223501501,-36.190279049071215,4487.9375
Skill subcat: Hospitality Services,0.0108064824151168,0.0067912498949092,-37.15577711569525,2657.6666666666665
Skill subcat: Transportation Equipment Manufacturing,0.0002392322437119,0.000149016193008,-37.71065693491736,61.958333333333336
Skill subcat: Disaster Management,0.0056304831111095,0.0034973973681947,-37.884595350370745,1400.3541666666667
Skill subcat: IT Automation,0.0197369318028435,0.0121150372324037,-38.617423653162305,4894.8125
Skill subcat: Employee Training,0.0341753806415963,0.0209430143272534,-38.71900200063091,9444.291666666666
Skill subcat: Industrial Design,0.0057521078225568,0.0035158843903647,-38.87659100239368,1455.8333333333333
Skill subcat: Product Development,0.0370230879135205,0.0225452715575353,-39.10483207074154,10439.75
Skill subcat: Counseling Services,0.0108269479378055,0.0063855833100498,-41.02139082286854,2764.3541666666665
Skill subcat: Engineering Practices,0.0131926169603819,0.0076998763475661,-41.63495862352996,3548.875
Skill subcat: Creative Design,0.0141861179365611,0.008252594689665,-41.826264757069,3882.625
Skill subcat: Blockchain,0.0008100360638407,0.0004526774808057,-44.11637937953308,198.125
Skill subcat: Neuroscience,0.0005523968061381,0.0002984897082471,-45.96462091555302,146.08333333333334
Skill subcat: Product Management,0.0361224585574832,0.018788340279526,-47.987094373359675,9243.041666666666
Skill subcat: Theatre and Performance Art,0.0005195646813431,0.0002653698892175,-48.92457113683981,130.10416666666666
Skill subcat: Student Support and Services,0.0088946524458304,0.0040533839550275,-54.428978763215994,1662.4166666666667
Skill subcat: Human Resources Management and Planning,0.028441280613437,0.0129604224702986,-54.43094617836762,7324.0
Skill subcat: Clean Energy,0.0003169459948837,0.0001383818420398,-56.33898384152866,66.29166666666667
Skill subcat: Labor Compliance,0.0055651127899581,0.0021806764310335,-60.815233880463396,1179.0625
Skill subcat: Electrical and Computer Engineering,0.0188037170820009,0.0073560561202072,-60.879776651987136,4730.208333333333
Skill subcat: Nuclear Medicine,0.0006575589653484,0.0002479474693731,-62.29273990025702,153.625
Skill subcat: Science Software,0.0004572454502877,0.0001625266353417,-64.45527555507925,125.875
Skill subcat: Climate Change,0.0001515449489948,5.2042443286294906e-05,-65.6587410986026,19.875
Skill subcat: Transportation Security,0.000415725154332,0.0001262150092232,-69.63979496838334,109.75
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045639487508052,0.0008875288799886,-80.55348715666413,1325.75
Skill subcat: Electronics Manufacturing,0.0004973564199444,-0.0073059403769608,-1568.954673949426,133.125
