,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Software Development,0.080185760349725,0.001986563049815,-97.52254884015474,24492.270833333332
Skill subcat: General Networking,0.0178614333616584,0.0004355596899207,-97.56145164219755,5683.520833333333
Skill subcat: Banking Services,0.0176581492346474,0.0004305479400647,-97.56176066730757,5462.333333333333
Skill subcat: Solution Sales Engineering,0.0072876419602743,0.0001747668382479,-97.60187397788513,2991.6041666666665
Skill subcat: IT Management,0.0277067395686012,0.0006474564423437,-97.66318068302257,8061.9375
Skill subcat: Roofing,0.0035749526554122,7.682481238027868e-05,-97.85102573976829,1225.375
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0004494297418153,-97.87717151671701,5956.833333333333
Skill subcat: Travel and Tourism,0.0046711979075805,9.386855775468044e-05,-97.99048210733378,1460.5625
Skill subcat: Software Development Tools,0.0266616110513544,0.0005204892668305,-98.04779513950616,7602.5625
Skill subcat: Web Services,0.0247871395089676,0.0004815945071975,-98.05707912757231,6983.895833333333
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,0.0001979122672834,-98.06478744381076,3483.4375
Skill subcat: Business Solutions,0.0432983808449874,0.0008255890075499,-98.09325662660322,13098.333333333334
Skill subcat: Journalism,0.0041707664583568,7.897425534278554e-05,-98.10648099980405,1303.8125
Skill subcat: Legal Support,0.0047353998802635,8.831376882746569e-05,-98.13503038686247,1702.1875
Skill subcat: Sales Analysis,0.0046056984636972,8.57374919984008e-05,-98.13844756285725,1657.1458333333333
Skill subcat: Textiles,0.0016370917030354,3.029082836149282e-05,-98.1497170680586,507.6875
Skill subcat: Production and Assembly,0.0091191492763303,0.0001632895467078,-98.2093774127414,2864.8958333333335
Skill subcat: Financial Regulation,0.0068286209216002,0.000117079882384,-98.28545347987242,2245.9583333333335
Skill subcat: Computer-Aided Manufacturing,0.0026672177828528,4.548091122969313e-05,-98.29481823636283,843.625
Skill subcat: Backup Software,0.0023675886920955,3.973001620874859e-05,-98.3219206806743,752.2916666666666
Skill subcat: Concrete and Masonry,0.002314226454144,3.678882316764576e-05,-98.4103187870068,634.8958333333334
Skill subcat: Investment Management,0.0184111523750675,0.0002895189858126,-98.42748036671148,5392.375
Skill subcat: Network Protocols,0.0116002639699821,0.0001764612807716,-98.47881667841158,3749.9791666666665
Skill subcat: Roads and Drainage,0.0014653565411276,2.222079045883518e-05,-98.4835915468234,459.0833333333333
Skill subcat: Financial Accounting,0.0137539749100156,0.0002074171076989,-98.49194789829187,4557.395833333333
Skill subcat: Neuroscience,0.0005472375344525,8.194152081014011e-06,-98.50263339680964,143.35416666666666
Skill subcat: Drafting and Engineering Design,0.0220619573141447,0.0003158253469675,-98.56846179842343,6476.25
Skill subcat: Plant Operations and Management,0.0148822657596852,0.0001932787517981,-98.7012814115867,4606.3125
Skill subcat: Data Visualization,0.0075413595641899,9.528015460985004e-05,-98.73656528642015,1875.7291666666667
Skill subcat: Real Estate Sales,0.0102401887352861,0.0001187490543322,-98.84036263977237,3342.1458333333335
Skill subcat: Financial Analysis,0.0253614145097182,0.0002609966772111,-98.970890692587,7749.416666666667
Skill subcat: Statistical Software,0.0052748387535091,5.419124631043286e-05,-98.9726463908611,1935.4375
Skill subcat: Electromechanical Engineering,0.0020563878611489,2.0705708917974493e-05,-98.9931029399091,627.8958333333334
Skill subcat: IT Automation,0.0186552600053642,0.0001851872561142,-99.00731881484927,4949.5625
Skill subcat: Product Management,0.036152189787833,0.0003517288467933,-99.02708840361402,9708.854166666666
Skill subcat: Cash Management,0.0070847708877657,6.793885400183878e-05,-99.04105785383747,2219.2916666666665
Skill subcat: Earth and Space Science,0.0027555618825713,2.484167299832092e-05,-99.09848974340069,763.1666666666666
Skill subcat: Interior Design,0.0014628716223301,1.2634716146844166e-05,-99.13630724979686,430.6458333333333
Skill subcat: Network Security,0.008732759689979,6.660728594776093e-05,-99.23727105391215,2850.375
Skill subcat: Test Automation,0.0096562252528299,6.648952968938158e-05,-99.31143352657503,2514.7291666666665
Skill subcat: Marketing Software,0.0019821903508263,1.2287264510492786e-05,-99.38011682352452,837.0625
Skill subcat: JavaScript and jQuery,0.0067508858733146,3.627765688149997e-05,-99.4626237569072,2475.5208333333335
Skill subcat: Construction Management,0.0141864604341264,7.549259771902437e-05,-99.46785459227434,4319.895833333333
Skill subcat: Java,0.0224730385940277,0.0001121264785817,-99.50106222568631,7121.229166666667
Skill subcat: Search Engines,0.0017285067058631,7.646302492219682e-06,-99.55763535852749,558.2083333333334
Skill subcat: Application Programming Interface (API),0.0226165104735778,6.53819992271615e-05,-99.71091031349178,6190.895833333333
Skill subcat: Cloud Solutions,0.0358803367347518,8.340968497425828e-05,-99.76753371744844,9566.770833333334
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,2.9008828499405543e-05,-99.77663272089978,3826.6458333333335
Skill subcat: Online Advertising,0.0055132932485808,5.764728677606977e-06,-99.89543946933911,1768.0833333333333
Skill subcat: Microsoft Development Tools,0.0075792170242298,7.412096690296492e-06,-99.90220498150929,2616.0625
Skill subcat: Energy Efficiency,0.0007045767932756,-9.58645804213234e-07,-100.13605980403591,211.25
Skill subcat: Version Control,0.0160584117474429,-2.204020403916157e-05,-100.13725021120268,4510.125
Skill subcat: Rail Transportation,0.0004800875494516,-1.3567497600696743e-06,-100.28260465442594,135.41666666666666
Skill subcat: Property Management,0.0055716508889033,-1.596461992177953e-05,-100.28653302656805,1801.5
Skill subcat: Pricing Analysis,0.0044677718936074,-1.409649624253015e-05,-100.31551512875356,1385.2083333333333
Skill subcat: Digital Marketing,0.0158310636918815,-5.185555041884826e-05,-100.32755569321246,5162.666666666667
Skill subcat: Servers,0.0073947502792131,-2.530469543207227e-05,-100.34219810644865,2873.3333333333335
Skill subcat: Other Programming Languages,0.0191847694181796,-9.125590751956725e-05,-100.4756685135506,6124.729166666667
Skill subcat: E-Commerce,0.0046473218600608,-2.689514754390505e-05,-100.57872358217843,1398.375
Skill subcat: Industrial Design,0.0057607213307424,-3.345347283088064e-05,-100.58071673511361,1476.0833333333333
Skill subcat: General Repairs and Maintenance,0.0157755443681628,-9.166098240614617e-05,-100.58103213598848,4273.0
Skill subcat: C and C++,0.0080481189939921,-5.9105361985519085e-05,-100.73439970295719,2584.3958333333335
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,-3.4043537252995814e-05,-100.8473295132885,1082.6875
Skill subcat: Ground Freight Transportation,0.0097405432314175,-9.748694451984116e-05,-101.0008368342887,5059.979166666667
Skill subcat: Food Science and Processing,0.004630389502055,-4.661814534685988e-05,-101.00678669313177,1622.7291666666667
Skill subcat: Aerospace Engineering,0.0009366007584867,-1.00867729348752e-05,-101.07695545230743,256.3541666666667
Skill subcat: Web Content,0.0011365572311693,-1.2785701878219856e-05,-101.12495011492433,294.7083333333333
Skill subcat: Animation and Game Design,0.0029127078960592,-3.318420418441516e-05,-101.13929049422745,964.5625
Skill subcat: Mobile Development,0.0052006652130009,-6.176042277726093e-05,-101.18754852019447,1750.4375
Skill subcat: Tax,0.0104214249846984,-0.0001426898617635,-101.36919722564821,3651.1041666666665
Skill subcat: Metal Fabrication,0.0034174707910001,-4.9929384881973286e-05,-101.4610039978531,1085.75
Skill subcat: Automotive Technologies,0.0042727714615572,-7.2740010690852e-05,-101.70240817570762,1143.2708333333333
Skill subcat: Scripting Languages,0.0402278126944512,-0.0008185594863571,-102.03480982815157,11933.416666666666
"Skill subcat: Engineering, Other",0.00665960471394,-0.0001463561420168,-102.19767010661225,1836.5833333333333
Skill subcat: Construction Painting,0.0068758422585642,-0.000192582443535,-102.80085604487405,1895.8958333333333
Skill subcat: Data Storage,0.0070073640306871,-0.0002023079440468,-102.88707626949079,2165.0416666666665
Skill subcat: Internet of Things (IoT),0.0031793044646526,-0.0001068550105271,-103.360955571104,948.5208333333334
Skill subcat: Biology,0.0088816358856996,-0.0003287604980318,-103.70157595135308,2504.9375
Skill subcat: Clean Energy,0.0009903875499921,-4.687830776050256e-05,-104.73332967088254,223.85416666666666
Skill subcat: Power Generation,0.0009996437611318,-5.561798175035098e-05,-105.56378020979994,253.0
Skill subcat: Networking Hardware,0.0069776561997749,-0.0004075021580043,-105.84010083525534,1945.3333333333333
Skill subcat: Signal Processing,0.0012807100767434,-7.921709356554152e-05,-106.1854040976218,351.5625
Skill subcat: Agricultural Research and Agronomy,0.0004213884429796,-2.629650883414754e-05,-106.2404437692233,140.85416666666666
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,-0.0004741868648692,-106.41871782391664,2357.7708333333335
Skill subcat: Carpentry,0.0076331281246826,-0.0004909374523147,-106.43166791249314,2315.8958333333335
"Skill subcat: Water Supply, Testing, and Treatment",0.0031122762266276,-0.000202978383003,-106.52186272112945,883.5416666666666
Skill subcat: Real Estate Development,0.0005549499700323,-3.842551800766985e-05,-106.92414092849367,162.9375
Skill subcat: Structured Finance,0.000712602414395,-4.960395502360857e-05,-106.960958035165,201.4375
Skill subcat: Human Resources Software,0.0130657508720454,-0.0010019193016936,-107.66828719991315,3592.7916666666665
Skill subcat: Mathematical Software,0.0019659565239484,-0.0001565146172191,-107.96124508922293,604.9583333333334
Skill subcat: Simulation and Simulation Software,0.0022304840073642,-0.0001816319588681,-108.14316346893416,584.8958333333334
Skill subcat: Electronics Engineering,0.0048444966403111,-0.0003971489158509,-108.19793975180457,1466.5208333333333
Skill subcat: Natural Gas,0.0006518511996242,-5.659688308533642e-05,-108.6824850699002,175.02083333333334
Skill subcat: Genetics,0.0028288387186628,-0.0002816142360728,-109.95511812726883,713.1458333333334
"Skill subcat: Welding, Brazing, and Soldering",0.0058693437659444,-0.0006321073284444,-110.76964229139324,1735.6041666666667
Skill subcat: Process Improvement and Optimization,0.1114987313328448,-0.015738508709465,-114.11541505569474,31322.8125
Skill subcat: Climate Change,0.0001420891785875,-2.21156676942077e-05,-115.564638992257,19.666666666666668
Skill subcat: Supplier Management,0.0146758971785322,-0.0023562555614733,-116.05527439181036,4147.291666666667
Skill subcat: Environmental Engineering and Restoration,0.0011311186842767,-0.0001828424208587,-116.16474233874226,298.875
Skill subcat: Query Languages,0.034694867488762,-0.0059753341319048,-117.2225304905409,10562.020833333334
Skill subcat: Environment and Resource Management,0.0078748431565157,-0.0013596826609207,-117.26615545092716,1824.7083333333333
Skill subcat: General Construction and Construction Labor,0.0205691102204971,-0.0037100378271687,-118.03693882427473,6182.916666666667
Skill subcat: Circuitry,0.0027216906073122,-0.0005041640893068,-118.52393096968088,908.9375
Skill subcat: Financial Advisement,0.0014783425349247,-0.0002813090908174,-119.02868138957584,419.8541666666667
Skill subcat: Legal Proceedings,0.0073609967931966,-0.0016572165744784,-122.51348045702291,2418.4791666666665
Skill subcat: Middleware,0.0050058084988551,-0.0011643760011889,-123.26049830821952,1726.9583333333333
Skill subcat: Presentation Design,0.0017620292911211,-0.0004208110444852,-123.88218212975659,577.75
Skill subcat: Brand Management,0.016756619316528,-0.00401800668962,-123.97862369324591,5446.791666666667
Skill subcat: Property Law,0.0035014404264334,-0.000874073162296,-124.96324528892069,1007.6666666666666
Skill subcat: Environmental Regulations,0.003301686022784,-0.0008540672836921,-125.86761060253528,871.3125
Skill subcat: Blockchain,0.0007919528603476,-0.0002140993367478,-127.03435361718734,199.97916666666666
Skill subcat: Account Management,0.0165473269818341,-0.004598775088848,-127.79164933343377,6141.145833333333
Skill subcat: Software Quality Assurance,0.0366057252289106,-0.0105943706184266,-128.94184052405916,10656.6875
Skill subcat: Environmental Geology,0.0008559023304254,-0.0002818252408054,-132.92726644000692,239.02083333333334
Skill subcat: Chemistry,0.0089560340388952,-0.0030337609175545,-133.87393241672783,2546.6041666666665
Skill subcat: Materials Science and Engineering,0.0043529582977807,-0.0015007528103031,-134.47661814422253,1145.2916666666667
Skill subcat: Radio Frequency (RF),0.0019441066402041,-0.0007459378496059,-138.3691837772638,715.2916666666666
Skill subcat: Animal Health and Veterinary Medicine,0.0020676137922629,-0.0008565095195376,-141.4250244771386,666.875
Skill subcat: Commercial Lending,0.0019081779064954,-0.000920184983555,-148.22322805555544,554.4166666666666
Skill subcat: Cannabis,0.0011388291522103,-0.0006673764144227,-158.60197845545318,254.72916666666666
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,-0.0030053078012537,-165.50943057473552,1348.8958333333333
Skill subcat: Robotics,0.0014637997571199,-0.0009832000705442,-167.16766181726223,372.9583333333333
Skill subcat: Mergers and Acquisitions,0.008631055960196,-0.0058348077467217,-167.60247846416698,2972.9583333333335
Skill subcat: Facility Management and Maintenance,0.0134172888977679,-0.0095794526220575,-171.39633569082008,3760.0625
Skill subcat: Enterprise Application Management,0.0106479113797232,-0.0091384955758424,-185.82430159256228,3475.5
Skill subcat: Insulation,0.0004551446660586,-0.0004060227178549,-189.20739890701574,120.10416666666667
Skill subcat: Injury Treatment,0.0031709888223108,-0.0035696624290673,-212.57253270498677,714.3125
Skill subcat: Medical Billing and Coding,0.0059542441836824,-0.0068261703103832,-214.64377509223277,2029.625
Skill subcat: Sports and Recreation,0.0030827968644075,-0.003617258806541,-217.33691727483384,878.2083333333334
Skill subcat: Web Design and Development,0.0260937067698186,-0.0320404649501616,-222.79000922636772,8962.458333333334
"Skill subcat: Company, Product, and Service Knowledge",0.027226472844604,-0.0414039785517502,-252.07250233280232,9682.416666666666
Skill subcat: Payment Processing and Collection,0.0200321388174851,-0.0307342128799986,-253.42452026726255,6636.1875
Skill subcat: Music,0.0012072075984936,-0.0019116267365035,-258.3511186384928,337.2708333333333
Skill subcat: Alternative Therapy,0.0035180009685822,-0.0061376356738074,-274.46372893640637,1033.4583333333333
Skill subcat: Funeral and Mortuary Services,0.0003262730908386,-0.0006120813677322,-287.59786967383803,88.72916666666667
Skill subcat: Geological Engineering,0.0012438746761528,-0.0028876338422273,-332.14829416404785,335.9583333333333
Skill subcat: Disaster Management,0.0056403652858615,-0.0137927387414498,-344.5362674652218,1407.0416666666667
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,-0.0129988623912165,-399.40767999629844,1038.8125
Skill subcat: Basic Technical Knowledge,0.0962293334838812,-0.3029297853505439,-414.7998374126594,33302.125
Skill subcat: Dictation,0.0043011164861994,-0.0167525918487907,-489.4940279470044,1394.9166666666667
Skill subcat: Office and Productivity Equipment and Technology,0.1939976762265628,-0.7822027511937584,-503.20212407093595,62015.0
Skill subcat: Hematology,0.0075070641938518,-0.0420213126310992,-659.7569375457608,2112.9791666666665
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,-0.2473487233263211,-760.1160249583683,10987.625
Skill subcat: Coaching and Athletic Training,0.0041835840642344,-0.0335733680604802,-902.5025323979994,1216.7083333333333
Skill subcat: Chemical and Biomedical Engineering,0.0029239780468831,-0.0305841007779866,-1145.9757319514974,735.0625
Skill subcat: Air Transportation,0.0022502880509498,-0.0583072018520117,-2691.0994740162905,536.8541666666666
Skill subcat: Health Care Administration,0.0326693529728085,-1.2048458080346005,-3788.000215484595,10263.979166666666
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,-0.1285068069412276,-4242.071337252575,321.875
Skill subcat: Library and Archiving,0.0041145284049641,-0.2335858353546493,-5777.098621383498,1107.7708333333333
Skill subcat: Science Software,0.0004455001371077,-0.048230872466565,-10926.230667333139,127.375
Skill subcat: Dance,0.0002317176692248,-0.3978052282288157,-171776.6915357182,53.229166666666664
