,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Sprint Planning,0.0021787527459266,0.0065682577462845,201.4687076615062,456.6458333333333
Doctor Of Dental Surgery (DDS),0.0004610729971216,0.0013871811875569,200.8593424938861,145.02083333333334
Reading Comprehension,0.0013094234985378,0.0039395105398953,200.85839640837753,312.9166666666667
Telemetry,0.0040301865339443,0.012096440878639,200.14593063513476,1283.0416666666667
Equipment Inspection,0.0022365828108761,0.0067074831418943,199.89871643817594,516.4166666666666
Adaptability,0.0133488057141769,0.0400319997660874,199.89199500875208,3467.5625
Automation,0.031312310467858,0.0936753559785065,199.1646243245576,8197.333333333334
Genomics,0.0004707676954318,0.0014078967542588,199.064011384095,132.64583333333334
Digital Communications,0.0008124585598712,0.0024194606057285,197.79495536511544,223.3125
Capability Maturity Model Integration,0.0002023112960521,0.0006007566520768,196.94666773430725,77.52083333333333
Student Information Systems,0.0010443481599755,0.0030984048173024,196.68313078419058,245.6875
Population Health,0.0009960364878928,0.0029524592843785,196.42079585103141,263.4375
Avionics,0.0002732974662009,0.0008094258314781,196.17026558273832,87.10416666666667
Server-Side,0.0022053055589961,0.0065257548966689,195.91159692353725,858.1666666666666
Hair Care,0.000326113562007,0.0009649942682939,195.90743247690702,113.52083333333333
Scientific Writing,0.0002469203488102,0.0007290441565489,195.25478967684987,47.145833333333336
Machine Learning Algorithms,0.0004887675547143,0.00143825529509,194.2616139753191,163.58333333333334
Working Quickly,0.0002972563110285,0.0008745610128265,194.21108329055787,54.520833333333336
Progressive Care Unit,0.0006445633361295,0.0018962911331494,194.1977966876499,252.16666666666666
Financial Risk Management,0.0002147144589289,0.000627126961997,192.07486311141494,61.604166666666664
Facilities Planning,0.000189579639335,0.0005520181550659,191.18008505673268,53.4375
Accounting Records,0.0011552902161749,0.003335828498332,188.74376772416005,327.7708333333333
Interface Design,0.0002638361038171,0.0007593818501025,187.8233263438915,102.58333333333333
Fault Tolerance,0.0009049289952868,0.0026006848889474,187.39104421371343,224.66666666666666
Mortgage Loan Processing,0.0001532992871052,0.0004396427301701,186.78719808292382,124.83333333333333
Video Conferencing,0.0020828175245397,0.0059687326798186,186.57012001748362,569.125
Verification And Validation,0.0010053605905152,0.0028602061178054,184.49554764621112,218.35416666666666
Cyber Operations,0.0002565387561963,0.0007297099282832,184.44432299532775,57.291666666666664
TurboTax,0.0001430252414961,0.0004060607239429,183.90843441014044,88.08333333333333
Neuroscience,0.0003934110509093,0.0011137313918615,183.0961126504472,85.9375
Data Warehousing,0.006497322225275,0.0183454403546192,182.35386392342156,1882.6875
Data Security,0.0023387014405543,0.0065929064412535,181.90457862337925,616.5
Hadoop Distributed File System (HDFS),0.0004519204907997,0.0012672932281036,180.4239360470356,183.97916666666666
Webcast,0.000337941908832,0.0009451715393912,179.68461877306555,221.5625
Holistic Health,0.0006027667285386,0.0016846524912715,179.4866424289738,114.97916666666667
Process Failure Mode And Effects Analysis (PFMEA),0.0003643522655509,0.0010166610116799,179.03243860518072,98.66666666666667
Business Continuity,0.0017894881420841,0.0049921941460166,178.97330128170154,484.5833333333333
Procore,0.0004205185747572,0.0011639581165662,176.7911303890081,92.0625
Medication Reconciliation,0.00031943157396,0.0008801655843887,175.54119759586337,76.64583333333333
Contact Tracing,0.0001715318739252,0.0004720568730423,175.20067392731343,64.79166666666667
Lawn Maintenance,0.0003984685810052,0.0010921535986231,174.0877576515493,104.25
High Voltage,0.0010687480425863,0.0029279936493766,173.96481983639924,284.8333333333333
Academic Record-Keeping,0.0002677512916113,0.0007329098312889,173.72784156458158,59.666666666666664
Growth Mindedness,0.0016558835518772,0.0045159193831935,172.7196231929478,289.6041666666667
Tuberculosis,0.0004568689481524,0.0012446111848829,172.4219253499647,89.8125
Business Support Systems,0.0016304938198855,0.0044332142270198,171.89396077141333,500.3958333333333
Vue.js,0.0017641170156935,0.0047912346109732,171.59392309867246,404.7083333333333
Apache Airflow,0.0008780162518909,0.0023804359488577,171.11524914614984,158.85416666666666
RAID,0.0002546465468792,0.0006877362602715,170.07484244337718,68.75
General Surgery,0.0006974337477527,0.0018790774846397,169.42738155337926,219.5625
NextGen Enterprise Practice Management,0.0006494495004246,0.0017497005470704,169.41287135127106,193.79166666666666
On Prem,0.0016438607240532,0.0044283369625149,169.38638399949912,318.6041666666667
Prepress,0.0003469465686104,0.0009341941852466,169.26168746624597,140.95833333333334
Product Leadership,0.000520131388461,0.0014000340230069,169.16930107783259,110.39583333333333
Surgery,0.0073303584645794,0.0196916895846378,168.63201410666164,2563.0416666666665
Visitor Management,0.0005066090643705,0.0013571622308729,167.89142285862505,261.125
Clinical Documentation,0.0012638526406417,0.0033851562278971,167.8442184666674,381.9375
Organic Search,0.0002587491619127,0.0006926220675922,167.6808931369159,85.14583333333333
Health Maintenance,0.000278163548658,0.0007423231251227,166.86570857469925,69.04166666666667
Student Learning Outcomes,0.0004340463063297,0.00114797818153,164.4828823074928,93.33333333333333
Multi-Cloud,0.0007334367724707,0.0019367798690338,164.0690979413869,133.8125
Revisions,0.0001801446659673,0.0004756865411617,164.05807721670038,54.125
System Monitoring,0.0006293932437886,0.0016577688437721,163.39158548846925,210.47916666666666
Resource Conservation And Recovery Act (RCRA),0.0004556758065156,0.0011973867042923,162.77162122086628,105.35416666666667
Apache Spark,0.0043120819237985,0.0113195119244477,162.506884713275,1338.9375
Guitars,0.0003469429029229,0.000910233108096,162.35818644149586,101.47916666666667
Data Intelligence,0.0001807198594724,0.0004736288687972,162.07903778805994,55.645833333333336
Meat Products,0.0005307208089364,0.0013852520597041,161.01333062109205,121.89583333333333
Fluoroscopy,0.0004086886524725,0.001063317004644,160.17776569305383,82.91666666666667
Food Science,0.0010331536539381,0.002684880373387,159.87232036134876,389.6458333333333
Post-Anesthesia Care Unit,0.0025249177210327,0.0065572358572495,159.70097174364827,856.4583333333334
Medical Licensing (Health Law),0.0009798276227857,0.0025434638618813,159.58278810818808,186.83333333333334
Deburring,0.0004762092854594,0.0012346367939459,159.26348595971695,116.375
Image Processing,0.000231144878417,0.0005989592278113,159.1271898011686,78.97916666666667
Endpoint Detection And Response,0.0004771226623392,0.0012321961241157,158.2556271954437,82.47916666666667
Specimen Handling,0.0005306809934636,0.0013642811925177,157.08122380894687,106.95833333333333
Client Needs Assessment,0.0014034450200759,0.0036068349049735,156.9986606798774,503.0416666666667
Cabinetry,0.0004401036653973,0.0011206214143536,154.62669422259142,163.16666666666666
Collective Bargaining,0.0007325557935605,0.0018634528680128,154.3769204193594,161.9375
Clinical Trials,0.0038793490331008,0.0098607954981305,154.18686006318626,1186.875
Taping,0.0001165300896722,0.0002960830289322,154.08289804383034,56.583333333333336
Product Family Engineering,0.0006734811683565,0.0017095353869456,153.8356627130925,147.875
Technical Report,0.0002753025895418,0.0006906296261982,150.86201599035073,54.520833333333336
Metal Inert Gas (MIG) Welding,0.000834860857061,0.0020864767552923,149.91910180546998,320.9791666666667
Hearing Disorders,0.0004741648619956,0.0011807766326435,149.02238172478857,64.125
Study Skills,0.0002565891149679,0.0006382821044477,148.75650104157805,63.729166666666664
Payment Service Provider,0.0002364032771337,0.000587199629025,148.3889547321732,68.95833333333333
Federal Reserve System,0.0006221403433168,0.001544657545024,148.28120561817434,134.04166666666666
Google Cloud,0.0020938086053232,0.0051980833556096,148.25971879159533,591.9583333333334
User Accounts,0.0006076656891315,0.0015079633631588,148.15673982087773,200.22916666666666
ServiceNow,0.0045956982636068,0.011382221644963,147.67121321037283,1073.3958333333333
Healthcare Customer Service,9.644285124364854e-05,0.0002386649006799,147.467694704451,55.0625
Statistical Methods,0.0014065277764988,0.0034699267070379,146.70161265321164,333.875
Music Education,0.0003206661558171,0.0007872508794353,145.50482336661943,57.208333333333336
Failover,0.0003335590197231,0.0008188718247521,145.49533255970013,97.70833333333333
Product Lifecycle Management,0.0010907440371604,0.0026745060959029,145.20015739582712,283.6875
Mobile Devices,0.0016679926418466,0.0040774827726671,144.45448201456114,507.2291666666667
Bone Marrow Transplant,0.0002074909429103,0.0005057981454387,143.7687825522874,50.520833333333336
Injury Prevention,0.0006865050567814,0.0016731901070412,143.725824087263,162.89583333333334
Kubernetes,0.0081054437499374,0.0197471491632638,143.6282302670512,1583.1666666666667
Issuing Receipts,0.0011639251571516,0.0028335962415968,143.45175668608107,345.5416666666667
Palliative Care,0.0014704035152663,0.0035769084499636,143.2603304349281,369.7708333333333
Vehicle Maintenance,0.0028562829821931,0.0069369182569906,142.865230799517,805.0833333333334
Dental Care,0.0005912826075689,0.0014358521831363,142.83687102516126,132.45833333333334
Looker Analytics,0.000916750274934,0.0022216610235434,142.34091707290136,171.47916666666666
Culinary Arts,0.0008709511470075,0.002105997298394,141.8042970182649,259.0
Labor Law,0.0050729967928378,0.0122566687736005,141.60608165384235,1059.8958333333333
Human Resource Policies,0.0004371013035789,0.0010548720785505,141.33354668892858,102.8125
Adobe Flash,0.000105220824256,0.0002533550296273,140.78411418911972,63.375
Minimum Data Set,0.0005151214404723,0.0012329207738349,139.34565268812543,94.60416666666667
AWS SageMaker,0.0002330264622251,0.0005560715112326,138.6301993013323,58.4375
Dialectical Behavior Therapy,0.0005000306639294,0.0011920716891567,138.39971728714028,118.8125
Visual Storytelling,0.0002752999363012,0.0006557619585588,138.19909563703797,60.895833333333336
Engineering Calculations,0.0002962096471514,0.0007055034711031,138.1770742066682,82.29166666666667
RabbitMQ,0.0010664322017784,0.0025394743993196,138.12806806515505,293.0416666666667
Stock Control,0.0013997443164209,0.003327376867272,137.71319006173874,183.6875
Energy Consumption,0.0002275325951429,0.0005376545656515,136.29782155555793,62.458333333333336
Google Display & Video 360,0.0002533001729979,0.000597718133581,135.97225635765966,46.5625
User-Centered Design,0.0007854860171444,0.001851474603416,135.71070178269434,269.1041666666667
Neonatal Resuscitation Program,0.0007985109346646,0.0018813383302835,135.605831881779,187.27083333333334
Http Protocols,0.0004570812293998,0.0010741776751153,135.0080480280974,208.97916666666666
Peer-To-Peer,0.0005372887423112,0.001258523325818,134.2359380924936,137.02083333333334
Riveting,0.0003211757546878,0.0007512594496092,133.9091412237715,75.0625
Next-Generation Sequencing,0.0001907450140816,0.0004448676051447,133.22633479393977,73.0
Slip Sheet,0.00010916968687,0.0002544550493106,133.0821463412337,58.125
Data Profiling,0.0005678599876557,0.0013175453108706,132.01939553970522,159.70833333333334
Distribution Strategies,0.000272777770472,0.0006322915987129,131.79733363859404,81.45833333333333
Autodesk,0.0003323560291018,0.0007690041194946,131.3796206955691,79.14583333333333
Certified Industrial Hygienist (CIH),0.0001922758463142,0.0004432820086079,130.54482250647757,66.64583333333333
Furniture Assembly,0.0004473321160962,0.0010309155785008,130.45865508102685,119.60416666666667
Hygiene,0.000550151456598,0.0012667959524126,130.26312794773852,124.47916666666667
Instagram,0.0019995825942028,0.0045975034678899,129.9231590242386,526.8541666666666
Radiology,0.0058797851713434,0.0134840799129533,129.32946561842647,1405.3958333333333
Data Infrastructure,0.000839633620769,0.0019186031716079,128.50480544724948,178.27083333333334
Competitor Analysis,0.0007353535002739,0.0016788311405419,128.30259731089592,209.58333333333334
Objective-C (Programming Language),0.00113141791208,0.0025782702975629,127.87957217532508,356.9166666666667
Early Head Start (Education Program),0.0002506886130687,0.0005708175771518,127.69984251154247,111.83333333333333
Solid Principles,0.0001576383450797,0.0003577217544355,126.92559621495667,65.14583333333333
Outbound Marketing,0.0002267795900948,0.00051444611262,126.84850625444189,89.54166666666667
Data Centers,0.0014667580808174,0.0033121844645374,125.81668428181247,444.75
Sales Order,0.0004209979311478,0.0009471525443482,124.97795696190312,128.29166666666666
Esthetician License,0.0003155763568868,0.0007096362711593,124.86991045842284,119.66666666666667
Closed-Circuit Television Systems (CCTV),0.0006301491301374,0.0014135159517989,124.31451289803289,412.75
Transportation Worker Identification Credential (TWIC) Card,0.0003839697930936,0.0008602897171645,124.05140525072184,170.3125
Task Analysis,0.0002829276527978,0.0006325846018232,123.5852860502432,86.45833333333333
Butchering,0.0001726668700655,0.0003856918160388,123.37337550190746,81.52083333333333
Revenue Operations,0.0003701050690869,0.0008260004463284,123.17998733879989,70.35416666666667
Sales Qualification,0.0002853722560184,0.0006365227807361,123.04998727523775,154.29166666666666
Machine Tools,0.0011722886316899,0.0026099356427166,122.63592533131325,438.0
Preparer Tax Identification Number,0.0001629907112217,0.0003619570271083,122.07218092076792,104.47916666666667
Business Proposals,0.0006518762642969,0.0014471481848535,121.99737344545953,190.25
Windshield,0.0005462583457783,0.0012122963365132,121.9272887787078,136.5625
Report Writing,0.0119766109289212,0.0264287858978842,120.66998798519697,3546.7916666666665
Mail Processing,0.0002894779001276,0.0006357669905046,119.62539807852617,149.04166666666666
Retirement Planning,0.0005281950198212,0.0011587781698653,119.38453154245181,133.77083333333334
Ventilator Management,0.0001363804091767,0.0002989010030686,119.16711122440742,65.0
Westlaw,0.0001941459849924,0.0004243149019532,118.55455932802845,73.60416666666667
Virtualization,0.002285659687018,0.0049763872892415,117.72214461786193,790.7916666666666
Recruitment Metrics,0.0003773344541137,0.0008215081921206,117.71353852385282,104.5625
Data Engineering,0.0043481738088369,0.0094429358956169,117.17015719164195,924.7708333333334
Asana,0.0007995675998156,0.0017358355079216,117.09677934947919,140.20833333333334
Medical Sales,0.0003727483070934,0.0008080715378756,116.78744678325812,193.8125
Simulation Software,0.0002391434456817,0.0005178730293964,116.55330252525053,56.625
Client Services,0.0053168259820446,0.0115107998122391,116.49758429393977,1577.1458333333333
Communications Management,0.0004524358332151,0.0009790871457919,116.40353701304116,173.64583333333334
Coagulation,0.0001549088499586,0.0003336410552345,115.3789504755002,51.479166666666664
Internet Services,0.0007644353898882,0.0016440538494686,115.06773119295872,147.08333333333334
Ingredient Preparation,0.0002479023430896,0.0005282138515526,113.07335984383423,95.27083333333333
Affiliate Marketing,0.0002272579642931,0.000483996384584,112.97224327847026,80.27083333333333
Technology Integration,0.0004620056495444,0.0009823835424918,112.63453021852936,111.35416666666667
Microsoft Dynamics CRM,0.0004014841600051,0.0008529230374541,112.44251266183589,174.66666666666666
Neonatal Intensive Care Unit,0.0019467852358917,0.0041352351906291,112.41352740868764,897.8333333333334
Environmental Health,0.0004847281284004,0.0010273498066613,111.94350945787865,96.02083333333333
Hazard Analysis,0.0004192545022692,0.0008866273496185,111.47712065574996,136.02083333333334
Financial Risk,0.0006203234152811,0.0013102117360156,111.21429624285206,173.0625
Oncology,0.0054344174526617,0.0114773627883562,111.1976654044998,1780.0
Social Media Management,0.001244621497593,0.0026219424089398,110.66182883795838,456.0416666666667
Checklists,0.0019348433913303,0.0040730600715004,110.51109819797719,542.1666666666666
Job Descriptions,0.0001639526661436,0.0003450098212193,110.43257748374693,54.3125
Cloud Operations,0.0003545241091092,0.0007453727039821,110.24598463979535,95.04166666666667
Mobile Marketing,0.0001317879061908,0.0002768611576855,110.08085315860909,91.875
Organizational Effectiveness,0.0015195039037014,0.0031901737754562,109.94837641977561,352.9166666666667
Xactimate (Claims Estimating Software),0.0002175223885758,0.0004566248064463,109.92083133878425,85.66666666666667
Power BI,0.008769611121156,0.0184060491870442,109.88443994558719,1674.0625
Laboratory Techniques,0.0005878064842461,0.001232144756906,109.61741490250925,139.14583333333334
Social Determinants Of Health,0.0004254054826795,0.0008887125364489,108.90951636334574,74.41666666666667
Trade Compliance,0.0003311353401734,0.000691088714586,108.70279633219135,80.77083333333333
Defensive Driving,0.0013848288873576,0.0028846897596319,108.3065847316482,359.7916666666667
Microsoft Azure,0.0164898494279088,0.0341569401201053,107.13918747065838,4046.7291666666665
Universal Precautions,0.0002141445328576,0.0004429541382375,106.84821243232574,69.04166666666667
Business Process Modeling,0.0009221231715574,0.0019036781139987,106.44510112282768,255.70833333333334
Emotional Intelligence,0.0026697249513367,0.0054820020946245,105.33958346082525,561.875
Flashing (Weatherproofing),0.000197379401103,0.0004049704866439,105.17363229437053,61.291666666666664
Intensive Care Unit,0.004888395386687,0.0100193637394997,104.96222066623986,2122.8958333333335
Auto Body Repairs,0.0001747460135496,0.0003570646780766,104.33351858710674,85.0625
Pilates,0.0003427504102189,0.0007002799119829,104.31191068032892,98.1875
IBM Basic Assembly Language And Successors,0.0001948664379211,0.0003979891348969,104.23688098514066,56.541666666666664
Water Supply Networks,0.0003297085754145,0.0006728801120457,104.08329119125116,76.89583333333333
Articulate Storyline,0.0002793357629785,0.0005697266318942,103.95764073290212,67.72916666666667
Healthcare Common Procedure Coding Systems,0.0005184083484458,0.0010562574732917,103.75008937614216,192.75
Finance Lease,0.0001527223513239,0.0003111032821915,103.70514171281913,72.875
Azure Databricks,0.0002678899670882,0.0005444057976393,103.21992777731015,52.166666666666664
Document Formatting,0.0001724345883712,0.0003501125800823,103.04080717762525,52.041666666666664
Emotional Support,0.0005888311992156,0.0011884464651536,101.8314360272971,119.54166666666667
Advertising Sales,0.0005410169952818,0.0010910666503696,101.6695704358225,183.04166666666666
Loss Prevention,0.0082715962224317,0.0166501080767755,101.29256347912818,2990.9791666666665
Patient Rights,0.0014920619946247,0.0030030557279323,101.26883056810667,394.4375
Big-Box Stores,0.000188107395309,0.0003780486242918,100.97488653797349,55.395833333333336
IBM Websphere Application Server,0.000656346233477,0.0013187382734955,100.9211306827301,258.6041666666667
Radio Frequency,0.0013476124490113,0.0027052993855508,100.74758047356951,503.9583333333333
Scaled Agile Framework,0.0005485967888635,0.0011006552605225,100.63100675501062,106.3125
Appraisals,0.0005257740274159,0.0010535134827099,100.37381608364333,231.125
Tutorials,0.0002538093221148,0.0005070342252561,99.76974093440282,83.85416666666667
Environmental Permitting,0.0001953303329982,0.000390156234228,99.74175451367063,54.291666666666664
Mediation,0.0012009378588492,0.0023972591523914,99.61558666229207,318.3125
Continuing Care,0.0002789042272288,0.0005556168220369,99.2141989232375,190.39583333333334
Cardiac Surgery,0.0005879349070631,0.0011667779551569,98.4535942907836,219.125
Object Model,0.0001797623194715,0.0003563123253829,98.21302174474373,77.20833333333333
Balancing (Ledger/Billing),0.0139756882143258,0.0276403877983033,97.77478843560978,3748.6666666666665
Electrical Wiring,0.0035046888283609,0.0069287270118842,97.69877872794433,1221.5416666666667
Kinesiology,0.0007140011374671,0.0014105651077887,97.55782361813064,196.47916666666666
Toileting,0.0027009092919618,0.0053326918781627,97.4406135753382,1075.3541666666667
Test Execution Engine,0.0008682063868261,0.0017112615065343,97.10307739040651,208.35416666666666
Grafana,0.0010773526596802,0.0021228808419256,97.04604827872737,161.79166666666666
Mathematics Education,0.0009776480932039,0.0019252584505139,96.92755132417213,197.0625
Geriatric Nursing,0.0005880147675315,0.0011478501302012,95.20770456495543,125.83333333333333
Espresso Machines,0.0003028621700696,0.0005908270608982,95.08116869215576,55.0
Vaccination Administration,0.0006226795084598,0.0012137626590638,94.92574311077722,208.97916666666666
Millwork,0.0006444595520187,0.0012531206274038,94.44519419078125,311.4166666666667
Program Standards,0.0004809606378054,0.0009317942965431,93.73608218644087,162.52083333333334
Tax Returns,0.0020933873570632,0.0040543007925765,93.67179126677507,1029.0
Direct Patient Care,0.0075687148729545,0.0146143317881552,93.08868194225414,1980.9791666666667
Vacuum Systems,0.0003015238622848,0.0005804548374599,92.50709813196802,86.5
Linux,0.0090726126369364,0.0174637627566284,92.48879518486183,3080.0625
Salts,0.0002409937954849,0.0004637258992255,92.42233946000313,72.91666666666667
Sales Process,0.0103335662539778,0.0198594813093619,92.18419683250396,3785.9166666666665
IBM Rational Clearquest,0.0001177542839948,0.0002261799612592,92.07790458747814,58.479166666666664
Pediatrics,0.0107304174260415,0.0206056835802814,92.03058708856707,3434.0
Recipes,0.0017024724719877,0.0032686716387318,91.99556483374465,581.1666666666666
Social-Emotional Learning (SEL),0.0005177641953083,0.0009932743930061,91.83914260712059,101.3125
Vehicle Insurance,0.0003630623508315,0.0006961062106759,91.73186343382879,81.27083333333333
QC Reporting,0.000306673848707,0.0005877418770796,91.65047152133793,71.02083333333333
Diagnostic Tests,0.0014026181234046,0.0026860009157173,91.49908809088552,309.625
Automobile Dealership,0.0001527594771924,0.0002919934472433,91.14588018361397,69.0
Electronic Benefits Transfer (EBT),0.0003564949688153,0.0006811561130832,91.07032992549941,50.916666666666664
Fund Accounting,0.0007828471032117,0.0014957295043493,91.06278840567163,174.125
Inventory Planning,0.0007721922882999,0.0014724677106148,90.68666353255922,206.91666666666666
Loss Mitigation,0.0001310769869521,0.0002488954736862,89.88495194595437,56.333333333333336
EPA 608 Technician Certification,0.0003597245822507,0.0006828244706459,89.81868472086364,165.08333333333334
Design Failure Mode And Effects Analysis,0.0003605753973351,0.0006832738599601,89.49541899141299,88.72916666666667
Nuclear Medicine,0.0005352073261694,0.0010141351938441,89.4845500532467,113.60416666666667
Dental Radiography,0.0005891941632431,0.0011152809602362,89.28920716005766,131.375
Deep Tissue Massage,0.0001117888366193,0.0002112389905191,88.96250905488915,64.10416666666667
Laboratory Safety,0.0006812063842944,0.0012865815307614,88.86809642778869,169.97916666666666
Pipelining,0.0002710363724951,0.0005118997809714,88.86755908772153,65.08333333333333
Public Administration,0.0013811003445866,0.002607818376704,88.82178886752716,343.1666666666667
Customer Service Desk,0.0004573725623966,0.0008628187450429,88.6468091836971,131.875
Nursing Care,0.0146149246453897,0.0275621959848056,88.58938142729417,3771.75
Registration,0.0069689569192789,0.013132169396764,88.43809122187581,1875.6875
Editing,0.0086313696889792,0.0162543630530758,88.31730813047986,2637.9583333333335
Strategic Analysis,0.0003922318246809,0.0007381030890267,88.18031648176009,143.47916666666666
Certified Safety Professional,0.0006531322946176,0.0012284239835563,88.08195425025266,154.54166666666666
Capillary,0.0004642959503019,0.0008671742345754,86.77187126261508,106.85416666666667
Environmental Laws,0.0010534143305732,0.0019671618318568,86.74151041655162,285.0416666666667
Graphical User Interface,0.0004895741215558,0.0009113795848222,86.15763062107114,167.0625
Insurance Sales,0.001064753740698,0.0019760538455048,85.58787539073558,769.8958333333334
Intranet,0.0012612207985203,0.0023405389552531,85.57725641688485,326.5
Appian (Software),0.0002884147482516,0.0005343450673951,85.26967522789836,60.291666666666664
Data Capture,0.0006936186045302,0.0012835200040115,85.04694015248488,173.77083333333334
Distribution Board,0.0002565932477157,0.0004746630676518,84.9865777363389,92.1875
Project Stakeholders,0.0018713482605145,0.0034534340976524,84.54256594135656,505.2083333333333
Visual Design,0.0016315169091123,0.0030088518120682,84.42051046257933,502.4583333333333
Mailroom,0.0009185853164914,0.0016898928485084,83.96689106277708,275.7708333333333
Law Enforcement,0.0019567998953996,0.0035992719813041,83.93664011153727,660.5
Benchmarking,0.0035260709432171,0.0064810881491442,83.804814296533,1169.1875
Insurance License,0.0011861786245891,0.0021764267485256,83.48220945892768,538.0833333333334
Core Banking,0.0002733481566171,0.000500842686301,83.22519255272289,59.625
Log Analysis,0.0002230549380549,0.0004083130569397,83.05492830613905,95.97916666666667
Proximity Sensor,0.0001939191674025,0.0003549492836841,83.03981418575542,58.291666666666664
Series 66 Uniform Investment Adviser : Combined State Laws License (Combined 63 And 65),0.000508125553011,0.000929133444517,82.85509142597401,128.8125
Wireshark,0.0004964418015832,0.0009063927221044,82.57784078895605,153.3125
Containerization,0.001696644721999,0.0030963252509674,82.49697245509864,350.3958333333333
Windows Forms,0.0001101051716275,0.0002006131529701,82.20138982099785,53.541666666666664
Palletizing,0.0108784404936273,0.0198106971066428,82.10971616977733,3693.2291666666665
Series 6 Investment Company And Variable Contracts License (Mutual Funds/Variable Annuities),0.0002268014944838,0.0004127335987731,81.98010542764777,112.72916666666667
Proposal Development,0.0022367201777726,0.0040702044824089,81.9720018112478,672.6041666666666
Intensive Care Medicine,0.0003035770966647,0.000551512881608,81.67143953456555,144.875
Statistical Hypothesis Testing,0.0003479499078845,0.0006315610503228,81.50918738925002,102.89583333333333
PTC Windchill,0.0002089779047453,0.000378647601321,81.19025634910618,50.770833333333336
Transport Engineering,0.0001561411587457,0.0002827854732705,81.10886043253966,73.16666666666667
Analytical Chemistry,0.00078603023126,0.0014221135930635,80.92352386801505,206.3125
Statistical Inference,0.0003771955063082,0.0006811576726157,80.58477930517488,133.29166666666666
SAP CRM,0.0001341167757045,0.0002421460358919,80.54865591566357,67.5625
Power Drills,0.0002723347597653,0.0004905182803082,80.11592818005757,119.4375
Software Development Methodologies,0.0006462384534319,0.0011616427471953,79.75450718327036,208.75
Data-Driven Decision-Making,0.0028685840250897,0.0051539537716721,79.66891423063464,609.5416666666666
Spring Cloud,0.0002469891818589,0.0004437179614558,79.65076774467282,96.20833333333333
Care Planning,0.0015273817283726,0.0027430589722175,79.59223429628061,353.5416666666667
Knife Skills,0.001115936729529,0.0020004763915317,79.26432015335088,187.625
Certified Emergency Nurse (CEN),0.0002073314644215,0.0003716543551629,79.25612795910966,52.270833333333336
Self-Awareness,0.0033369328082828,0.0059788268789817,79.17132955573146,693.3541666666666
Medical Records Filing,0.0004269124269094,0.0007640691897131,78.9756262764522,107.04166666666667
USA Patriot Act,0.0001744064957203,0.0003118134362389,78.78544887397021,69.47916666666667
Property Maintenance,0.0006873969794317,0.0012264702917052,78.42241505326001,186.375
Truck Driving,0.0068222493755007,0.0121562113018032,78.18479848387292,3863.1041666666665
Coronal Polishing,0.0003099673032246,0.0005519758528205,78.0755089579698,71.33333333333333
Virtual Machines,0.0008867301383203,0.0015785113460931,78.01485230706328,267.25
Career Counseling,0.0003111777757449,0.0005514699004946,77.22020770104376,63.583333333333336
Contract Review,0.0015287364429133,0.0027055735972453,76.98103618759238,477.8541666666667
Credit Reports,0.0004451898912894,0.0007840626016578,76.11868935004918,189.4375
Apache OpenOffice,0.000329960296486,0.0005796043681558,75.65882147896306,140.125
General Mathematics,0.0004278659193721,0.0007505774827151,75.4235260935445,223.4375
Patient Transfer Equipment,0.0005031929961239,0.0008825015424237,75.38033105023658,212.83333333333334
Colocation,0.0003092211042509,0.0005409198201793,74.92978737324512,107.91666666666667
Training Documentation,0.000850772217725,0.0014858618487755,74.6486095595312,208.35416666666666
Hospital Pharmacy,0.0004835164459185,0.0008421860453428,74.17940019453985,124.125
Family Support,0.0011375784613186,0.0019805260222915,74.10016887941208,309.4166666666667
Mass Spectrometry,0.0002883789125412,0.0005016266879684,73.94707662500595,86.25
Career Management,0.0012003078713148,0.0020810490691969,73.37627444843369,191.60416666666666
Embedded Systems,0.000819682781649,0.0014197945134611,73.21267998393512,231.33333333333334
Pneumatic Tools,0.0007408634894122,0.0012828631800328,73.15783519722665,188.0
Fashion Knowledge,0.0001750700974865,0.0003030476275988,73.10073619063849,89.3125
Software Design Documents,0.0007786954447057,0.0013465405846189,72.92262254440325,252.64583333333334
SAP Fieldglass (Vendor Management Tool),0.0001359989201125,0.0002351101857987,72.87650931655483,62.104166666666664
Google Tag Manager,0.0004597769510232,0.0007930759069325,72.49144507300062,113.375
Torque (Physics),0.0005068444672088,0.0008741950933259,72.47797892321985,124.9375
Desktop Computing,0.0003021032297759,0.0005206590380959,72.34474404067926,98.0
Sub-Acute Care,9.431098192418137e-05,0.0001625259635611,72.32983926703056,51.0
Certified First Responder,0.000672074313033,0.0011575952964191,72.24215744758871,146.91666666666666
Cisco PIX,0.0002086255704598,0.0003589538248241,72.05648570929453,96.97916666666667
Cloud Access Security Broker Tools (CASBs),0.0001849415060583,0.0003181637179366,72.03478262813742,50.291666666666664
Strong Work Ethic,0.0265593350164554,0.0456820464771594,71.99996328543662,8390.25
Therapeutic Relationship,0.0008609617333083,0.0014796198825658,71.8566372143239,257.6458333333333
Web Property,0.0001797685149423,0.0003076787551452,71.15274899164356,70.45833333333333
Mathematical Finance,0.0003843109612091,0.0006553128751518,70.51631134591823,99.1875
Enterprise Sales,0.0009549455701265,0.0016273521019578,70.4130740919849,422.9375
IBM WebSphere MQ,0.0010077667250577,0.0017173323284861,70.40970750326903,321.7291666666667
